name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000545213.jpg,"[284, 0, 629, 460]",0,0,0
coco_obj_2_COCO_train2014_000000545213.jpg,"[0, 120, 640, 480]",0,0,0
coco_obj_2_COCO_train2014_000000545213.jpg,"[128, 96, 640, 384]",0,0,0
coco_obj_2_COCO_train2014_000000545213.jpg,"[192, 192, 576, 408]",0,0,0
coco_obj_2_COCO_train2014_000000545213.jpg,"[48, 192, 432, 408]",3,1,2
coco_obj_2_COCO_train2014_000000545213.jpg,"[51, 16, 499, 268]",0,0,0
coco_obj_2_COCO_train2014_000000545213.jpg,"[51, 136, 435, 352]",1,2,0
places_obj_2_martial_arts_gym_00003478.jpg,"[102, 51, 511, 460]",1,2,0
places_obj_2_martial_arts_gym_00003478.jpg,"[153, 102, 460, 409]",1,1,0
places_obj_2_martial_arts_gym_00003478.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_2_martial_arts_gym_00003478.jpg,"[6, 18, 466, 478]",0,0,0
places_obj_2_martial_arts_gym_00003478.jpg,"[148, 30, 608, 490]",0,0,0
places_obj_2_martial_arts_gym_00003478.jpg,"[294, 33, 754, 493]",0,0,0
places_obj_2_martial_arts_gym_00003478.jpg,"[51, 51, 597, 460]",3,2,2
places_obj_2_martial_arts_gym_00003478.jpg,"[102, 102, 511, 409]",1,3,0
places_obj_2_martial_arts_gym_00003478.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_2_martial_arts_gym_00003478.jpg,"[170, 11, 707, 413]",1,1,0
places_obj_2_martial_arts_gym_00003478.jpg,"[247, 149, 707, 494]",0,0,0
places_obj_2_martial_arts_gym_00003478.jpg,"[109, 154, 569, 499]",0,0,0
places_obj_2_martial_arts_gym_00003478.jpg,"[153, 51, 460, 460]",2,2,3
places_obj_2_martial_arts_gym_00003478.jpg,"[204, 0, 588, 512]",4,3,1
places_obj_2_martial_arts_gym_00003478.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_martial_arts_gym_00003478.jpg,"[306, 51, 613, 460]",0,0,0
places_obj_2_martial_arts_gym_00003478.jpg,"[362, 4, 735, 501]",0,0,0
places_obj_2_martial_arts_gym_00003478.jpg,"[142, 1, 515, 498]",1,1,0
places_obj_2_martial_arts_gym_00003478.jpg,"[0, 102, 614, 447]",1,2,0
places_obj_2_martial_arts_gym_00003478.jpg,"[102, 153, 562, 412]",0,0,0
places_obj_2_martial_arts_gym_00003478.jpg,"[51, 102, 511, 361]",1,1,0
places_obj_2_martial_arts_gym_00003478.jpg,"[0, 0, 614, 345]",1,3,0
places_obj_2_martial_arts_gym_00003478.jpg,"[153, 51, 613, 310]",1,4,0
places_obj_2_martial_arts_gym_00003478.jpg,"[11, 54, 471, 312]",0,0,0
places_obj_0_cafeteria_00003192.jpg,"[153, 0, 665, 512]",2,2,3
places_obj_0_cafeteria_00003192.jpg,"[357, 103, 766, 512]",1,1,0
places_obj_0_cafeteria_00003192.jpg,"[0, 0, 512, 512]",1,3,0
places_obj_0_cafeteria_00003192.jpg,"[306, 153, 613, 460]",0,0,0
places_obj_0_cafeteria_00003192.jpg,"[279, 3, 740, 464]",0,0,0
places_obj_0_cafeteria_00003192.jpg,"[99, 4, 560, 465]",0,0,0
places_obj_0_cafeteria_00003192.jpg,"[153, 102, 699, 511]",1,2,0
places_obj_0_cafeteria_00003192.jpg,"[204, 153, 613, 460]",1,2,0
places_obj_0_cafeteria_00003192.jpg,"[360, 102, 769, 409]",0,0,0
places_obj_0_cafeteria_00003192.jpg,"[255, 102, 664, 409]",0,0,0
places_obj_0_cafeteria_00003192.jpg,"[153, 204, 562, 511]",0,0,0
places_obj_0_cafeteria_00003192.jpg,"[127, 68, 588, 413]",1,3,0
places_obj_0_cafeteria_00003192.jpg,"[306, 51, 613, 460]",3,3,2
places_obj_0_cafeteria_00003192.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_cafeteria_00003192.jpg,"[357, 102, 664, 511]",1,1,0
places_obj_0_cafeteria_00003192.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_0_cafeteria_00003192.jpg,"[385, 0, 769, 512]",0,0,0
places_obj_0_cafeteria_00003192.jpg,"[8, 10, 381, 507]",0,0,0
places_obj_0_cafeteria_00003192.jpg,"[154, 153, 769, 499]",1,2,0
places_obj_0_cafeteria_00003192.jpg,"[51, 102, 666, 448]",4,1,1
places_obj_0_cafeteria_00003192.jpg,"[308, 153, 769, 412]",0,0,0
places_obj_0_cafeteria_00003192.jpg,"[153, 153, 614, 412]",0,0,0
places_obj_0_cafeteria_00003192.jpg,"[153, 51, 768, 397]",1,3,0
places_obj_0_cafeteria_00003192.jpg,"[5, 36, 466, 295]",0,0,0
k40k_obj_2_farm4_3256_3119898265_277bc1c9dd.jpg,"[99, 0, 433, 334]",3,3,2
k40k_obj_2_farm4_3256_3119898265_277bc1c9dd.jpg,"[198, 33, 398, 233]",1,3,0
k40k_obj_2_farm4_3256_3119898265_277bc1c9dd.jpg,"[198, 0, 465, 267]",0,0,0
k40k_obj_2_farm4_3256_3119898265_277bc1c9dd.jpg,"[30, 25, 330, 325]",0,0,0
k40k_obj_2_farm4_3256_3119898265_277bc1c9dd.jpg,"[179, 33, 479, 333]",1,1,0
k40k_obj_2_farm4_3256_3119898265_277bc1c9dd.jpg,"[73, 12, 373, 312]",0,0,0
k40k_obj_2_farm4_3256_3119898265_277bc1c9dd.jpg,"[55, 0, 500, 334]",1,1,0
k40k_obj_2_farm4_3256_3119898265_277bc1c9dd.jpg,"[132, 33, 399, 233]",2,2,3
k40k_obj_2_farm4_3256_3119898265_277bc1c9dd.jpg,"[33, 0, 389, 267]",0,0,0
k40k_obj_2_farm4_3256_3119898265_277bc1c9dd.jpg,"[146, 75, 446, 300]",0,0,0
k40k_obj_2_farm4_3256_3119898265_277bc1c9dd.jpg,"[3, 37, 303, 262]",0,0,0
k40k_obj_2_farm4_3256_3119898265_277bc1c9dd.jpg,"[190, 38, 490, 263]",0,0,0
k40k_obj_2_farm4_3256_3119898265_277bc1c9dd.jpg,"[165, 0, 415, 334]",1,1,0
k40k_obj_2_farm4_3256_3119898265_277bc1c9dd.jpg,"[99, 0, 349, 334]",0,0,0
k40k_obj_2_farm4_3256_3119898265_277bc1c9dd.jpg,"[198, 33, 348, 233]",1,2,0
k40k_obj_2_farm4_3256_3119898265_277bc1c9dd.jpg,"[165, 0, 315, 200]",0,0,0
k40k_obj_2_farm4_3256_3119898265_277bc1c9dd.jpg,"[237, 9, 480, 333]",0,0,0
k40k_obj_2_farm4_3256_3119898265_277bc1c9dd.jpg,"[40, 2, 283, 326]",0,0,0
k40k_obj_2_farm4_3256_3119898265_277bc1c9dd.jpg,"[132, 33, 432, 201]",0,0,0
k40k_obj_2_farm4_3256_3119898265_277bc1c9dd.jpg,"[99, 33, 499, 258]",1,2,0
k40k_obj_2_farm4_3256_3119898265_277bc1c9dd.jpg,"[0, 53, 500, 334]",4,1,1
k40k_obj_2_farm4_3256_3119898265_277bc1c9dd.jpg,"[33, 0, 433, 225]",0,0,0
k40k_obj_2_farm4_3256_3119898265_277bc1c9dd.jpg,"[104, 63, 404, 231]",1,3,0
k40k_obj_2_farm4_3256_3119898265_277bc1c9dd.jpg,"[76, 136, 376, 304]",0,0,0
k40k_obj_0_farm8_7022_6429443449_412dfe526c.jpg,"[33, 234, 299, 500]",0,0,0
k40k_obj_0_farm8_7022_6429443449_412dfe526c.jpg,"[66, 165, 332, 431]",4,1,1
k40k_obj_0_farm8_7022_6429443449_412dfe526c.jpg,"[66, 264, 265, 463]",0,0,0
k40k_obj_0_farm8_7022_6429443449_412dfe526c.jpg,"[66, 33, 332, 299]",1,2,0
k40k_obj_0_farm8_7022_6429443449_412dfe526c.jpg,"[99, 231, 298, 430]",0,0,0
k40k_obj_0_farm8_7022_6429443449_412dfe526c.jpg,"[37, 11, 236, 210]",0,0,0
k40k_obj_0_farm8_7022_6429443449_412dfe526c.jpg,"[0, 231, 333, 480]",1,2,0
k40k_obj_0_farm8_7022_6429443449_412dfe526c.jpg,"[0, 66, 333, 315]",0,0,0
k40k_obj_0_farm8_7022_6429443449_412dfe526c.jpg,"[0, 165, 333, 414]",3,1,2
k40k_obj_0_farm8_7022_6429443449_412dfe526c.jpg,"[67, 297, 333, 496]",0,0,0
k40k_obj_0_farm8_7022_6429443449_412dfe526c.jpg,"[0, 297, 266, 496]",0,0,0
k40k_obj_0_farm8_7022_6429443449_412dfe526c.jpg,"[43, 63, 276, 237]",0,0,0
k40k_obj_0_farm8_7022_6429443449_412dfe526c.jpg,"[0, 33, 333, 477]",1,1,0
k40k_obj_0_farm8_7022_6429443449_412dfe526c.jpg,"[67, 145, 333, 500]",2,2,3
k40k_obj_0_farm8_7022_6429443449_412dfe526c.jpg,"[0, 145, 266, 500]",1,3,0
k40k_obj_0_farm8_7022_6429443449_412dfe526c.jpg,"[66, 234, 265, 500]",0,0,0
k40k_obj_0_farm8_7022_6429443449_412dfe526c.jpg,"[66, 165, 265, 431]",0,0,0
k40k_obj_0_farm8_7022_6429443449_412dfe526c.jpg,"[94, 56, 293, 321]",0,0,0
k40k_obj_0_farm8_7022_6429443449_412dfe526c.jpg,"[0, 264, 333, 451]",1,2,0
k40k_obj_0_farm8_7022_6429443449_412dfe526c.jpg,"[0, 198, 333, 385]",1,1,0
k40k_obj_0_farm8_7022_6429443449_412dfe526c.jpg,"[0, 66, 333, 253]",0,0,0
k40k_obj_0_farm8_7022_6429443449_412dfe526c.jpg,"[48, 256, 247, 367]",0,0,0
k40k_obj_0_farm8_7022_6429443449_412dfe526c.jpg,"[99, 56, 298, 167]",0,0,0
k40k_obj_0_farm8_7022_6429443449_412dfe526c.jpg,"[80, 249, 313, 380]",0,0,0
ava_obj_1_658710.jpg,"[0, 160, 480, 640]",3,1,2
ava_obj_1_658710.jpg,"[96, 144, 480, 528]",2,2,3
ava_obj_1_658710.jpg,"[96, 144, 384, 432]",0,0,0
ava_obj_1_658710.jpg,"[0, 48, 384, 432]",0,0,0
ava_obj_1_658710.jpg,"[168, 183, 456, 471]",0,0,0
ava_obj_1_658710.jpg,"[74, 2, 458, 386]",0,0,0
ava_obj_1_658710.jpg,"[0, 144, 480, 504]",1,1,0
ava_obj_1_658710.jpg,"[0, 48, 480, 408]",0,0,0
ava_obj_1_658710.jpg,"[0, 240, 480, 600]",1,2,0
ava_obj_1_658710.jpg,"[96, 144, 384, 359]",0,0,0
ava_obj_1_658710.jpg,"[41, 207, 377, 459]",0,0,0
ava_obj_1_658710.jpg,"[90, 330, 474, 618]",0,0,0
ava_obj_1_658710.jpg,"[0, 0, 480, 640]",4,1,1
ava_obj_1_658710.jpg,"[96, 96, 384, 480]",0,0,0
ava_obj_1_658710.jpg,"[152, 161, 440, 545]",0,0,0
ava_obj_1_658710.jpg,"[39, 212, 327, 596]",1,2,0
ava_obj_1_658710.jpg,"[166, 243, 454, 627]",0,0,0
ava_obj_1_658710.jpg,"[154, 45, 442, 429]",0,0,0
ava_obj_1_658710.jpg,"[0, 144, 480, 414]",1,2,0
ava_obj_1_658710.jpg,"[0, 240, 480, 510]",1,1,0
ava_obj_1_658710.jpg,"[96, 192, 384, 354]",0,0,0
ava_obj_1_658710.jpg,"[48, 96, 432, 312]",0,0,0
ava_obj_1_658710.jpg,"[138, 87, 426, 249]",0,0,0
ava_obj_1_658710.jpg,"[2, 443, 290, 605]",0,0,0
k40k_obj_2_farm1_74_187130563_f419da4b41.jpg,"[0, 0, 300, 300]",0,0,0
k40k_obj_2_farm1_74_187130563_f419da4b41.jpg,"[185, 0, 485, 300]",0,0,0
k40k_obj_2_farm1_74_187130563_f419da4b41.jpg,"[37, 74, 262, 299]",0,0,0
k40k_obj_2_farm1_74_187130563_f419da4b41.jpg,"[60, 13, 410, 363]",1,2,0
k40k_obj_2_farm1_74_187130563_f419da4b41.jpg,"[150, 52, 450, 352]",0,0,0
k40k_obj_2_farm1_74_187130563_f419da4b41.jpg,"[20, 66, 320, 366]",1,1,0
k40k_obj_2_farm1_74_187130563_f419da4b41.jpg,"[74, 0, 474, 300]",3,2,2
k40k_obj_2_farm1_74_187130563_f419da4b41.jpg,"[0, 37, 400, 337]",4,1,1
k40k_obj_2_farm1_74_187130563_f419da4b41.jpg,"[0, 74, 300, 299]",0,0,0
k40k_obj_2_farm1_74_187130563_f419da4b41.jpg,"[148, 74, 448, 299]",0,0,0
k40k_obj_2_farm1_74_187130563_f419da4b41.jpg,"[200, 111, 500, 336]",0,0,0
k40k_obj_2_farm1_74_187130563_f419da4b41.jpg,"[41, 18, 341, 243]",0,0,0
k40k_obj_2_farm1_74_187130563_f419da4b41.jpg,"[0, 37, 225, 337]",0,0,0
k40k_obj_2_farm1_74_187130563_f419da4b41.jpg,"[37, 0, 262, 300]",1,2,0
k40k_obj_2_farm1_74_187130563_f419da4b41.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_2_farm1_74_187130563_f419da4b41.jpg,"[111, 0, 336, 300]",0,0,0
k40k_obj_2_farm1_74_187130563_f419da4b41.jpg,"[0, 37, 168, 262]",0,0,0
k40k_obj_2_farm1_74_187130563_f419da4b41.jpg,"[49, 11, 319, 371]",1,1,0
k40k_obj_2_farm1_74_187130563_f419da4b41.jpg,"[0, 37, 500, 318]",2,1,3
k40k_obj_2_farm1_74_187130563_f419da4b41.jpg,"[37, 111, 337, 279]",0,0,0
k40k_obj_2_farm1_74_187130563_f419da4b41.jpg,"[0, 148, 300, 316]",0,0,0
k40k_obj_2_farm1_74_187130563_f419da4b41.jpg,"[148, 148, 448, 316]",0,0,0
k40k_obj_2_farm1_74_187130563_f419da4b41.jpg,"[37, 111, 437, 336]",1,2,0
k40k_obj_2_farm1_74_187130563_f419da4b41.jpg,"[33, 30, 383, 226]",0,0,0
places_obj_1_carrousel_00001751.jpg,"[0, 376, 307, 683]",0,0,0
places_obj_1_carrousel_00001751.jpg,"[102, 274, 511, 683]",1,1,0
places_obj_1_carrousel_00001751.jpg,"[102, 357, 409, 664]",0,0,0
places_obj_1_carrousel_00001751.jpg,"[205, 357, 512, 664]",0,0,0
places_obj_1_carrousel_00001751.jpg,"[0, 51, 512, 563]",1,2,0
places_obj_1_carrousel_00001751.jpg,"[73, 248, 431, 606]",0,0,0
places_obj_1_carrousel_00001751.jpg,"[0, 299, 512, 683]",3,1,2
places_obj_1_carrousel_00001751.jpg,"[0, 453, 307, 683]",0,0,0
places_obj_1_carrousel_00001751.jpg,"[102, 453, 409, 683]",0,0,0
places_obj_1_carrousel_00001751.jpg,"[51, 408, 358, 638]",1,2,0
places_obj_1_carrousel_00001751.jpg,"[41, 203, 399, 471]",0,0,0
places_obj_1_carrousel_00001751.jpg,"[192, 101, 499, 331]",0,0,0
places_obj_1_carrousel_00001751.jpg,"[0, 0, 512, 682]",4,2,1
places_obj_1_carrousel_00001751.jpg,"[0, 274, 307, 683]",0,0,0
places_obj_1_carrousel_00001751.jpg,"[205, 274, 512, 683]",0,0,0
places_obj_1_carrousel_00001751.jpg,"[205, 102, 512, 511]",0,0,0
places_obj_1_carrousel_00001751.jpg,"[102, 274, 409, 683]",1,2,0
places_obj_1_carrousel_00001751.jpg,"[50, 27, 408, 504]",0,0,0
places_obj_1_carrousel_00001751.jpg,"[0, 395, 512, 683]",1,1,0
places_obj_1_carrousel_00001751.jpg,"[0, 511, 307, 683]",0,0,0
places_obj_1_carrousel_00001751.jpg,"[0, 459, 307, 631]",0,0,0
places_obj_1_carrousel_00001751.jpg,"[102, 511, 409, 683]",0,0,0
places_obj_1_carrousel_00001751.jpg,"[0, 408, 307, 580]",0,0,0
places_obj_1_carrousel_00001751.jpg,"[56, 328, 414, 529]",2,2,3
coco_obj_2_COCO_train2014_000000047256.jpg,"[0, 96, 480, 576]",0,0,0
coco_obj_2_COCO_train2014_000000047256.jpg,"[0, 48, 384, 432]",1,2,0
coco_obj_2_COCO_train2014_000000047256.jpg,"[48, 144, 336, 432]",3,1,2
coco_obj_2_COCO_train2014_000000047256.jpg,"[144, 144, 432, 432]",0,0,0
coco_obj_2_COCO_train2014_000000047256.jpg,"[95, 73, 383, 361]",0,0,0
coco_obj_2_COCO_train2014_000000047256.jpg,"[69, 14, 453, 398]",0,0,0
coco_obj_2_COCO_train2014_000000047256.jpg,"[0, 144, 480, 504]",1,2,0
coco_obj_2_COCO_train2014_000000047256.jpg,"[0, 48, 480, 408]",1,1,0
coco_obj_2_COCO_train2014_000000047256.jpg,"[48, 144, 336, 359]",0,0,0
coco_obj_2_COCO_train2014_000000047256.jpg,"[192, 192, 480, 407]",0,0,0
coco_obj_2_COCO_train2014_000000047256.jpg,"[3, 272, 291, 488]",0,0,0
coco_obj_2_COCO_train2014_000000047256.jpg,"[91, 318, 427, 570]",0,0,0
coco_obj_2_COCO_train2014_000000047256.jpg,"[0, 128, 384, 640]",2,3,3
coco_obj_2_COCO_train2014_000000047256.jpg,"[48, 0, 432, 512]",0,0,0
coco_obj_2_COCO_train2014_000000047256.jpg,"[144, 144, 432, 528]",0,0,0
coco_obj_2_COCO_train2014_000000047256.jpg,"[48, 96, 336, 480]",1,1,0
coco_obj_2_COCO_train2014_000000047256.jpg,"[24, 26, 312, 410]",1,2,0
coco_obj_2_COCO_train2014_000000047256.jpg,"[95, 108, 479, 620]",0,0,0
coco_obj_2_COCO_train2014_000000047256.jpg,"[0, 144, 480, 414]",4,1,1
coco_obj_2_COCO_train2014_000000047256.jpg,"[0, 370, 480, 640]",0,0,0
coco_obj_2_COCO_train2014_000000047256.jpg,"[144, 384, 432, 546]",0,0,0
coco_obj_2_COCO_train2014_000000047256.jpg,"[55, 46, 391, 235]",0,0,0
coco_obj_2_COCO_train2014_000000047256.jpg,"[70, 268, 454, 484]",0,0,0
coco_obj_2_COCO_train2014_000000047256.jpg,"[89, 350, 377, 512]",1,2,0
k40k_obj_1_farm5_4024_4719335257_476677e225.jpg,"[196, 0, 482, 286]",0,0,0
k40k_obj_1_farm5_4024_4719335257_476677e225.jpg,"[84, 0, 370, 286]",1,1,0
k40k_obj_1_farm5_4024_4719335257_476677e225.jpg,"[0, 0, 286, 286]",0,0,0
k40k_obj_1_farm5_4024_4719335257_476677e225.jpg,"[272, 58, 500, 286]",0,0,0
k40k_obj_1_farm5_4024_4719335257_476677e225.jpg,"[272, 0, 500, 228]",0,0,0
k40k_obj_1_farm5_4024_4719335257_476677e225.jpg,"[151, 12, 421, 282]",4,2,1
k40k_obj_1_farm5_4024_4719335257_476677e225.jpg,"[112, 0, 493, 286]",3,2,2
k40k_obj_1_farm5_4024_4719335257_476677e225.jpg,"[0, 0, 381, 286]",2,2,3
k40k_obj_1_farm5_4024_4719335257_476677e225.jpg,"[95, 28, 395, 253]",0,0,0
k40k_obj_1_farm5_4024_4719335257_476677e225.jpg,"[148, 46, 448, 271]",0,0,0
k40k_obj_1_farm5_4024_4719335257_476677e225.jpg,"[188, 15, 488, 240]",0,0,0
k40k_obj_1_farm5_4024_4719335257_476677e225.jpg,"[33, 57, 333, 282]",0,0,0
k40k_obj_1_farm5_4024_4719335257_476677e225.jpg,"[196, 0, 410, 286]",1,2,0
k40k_obj_1_farm5_4024_4719335257_476677e225.jpg,"[140, 0, 354, 286]",1,1,0
k40k_obj_1_farm5_4024_4719335257_476677e225.jpg,"[84, 0, 298, 286]",0,0,0
k40k_obj_1_farm5_4024_4719335257_476677e225.jpg,"[280, 0, 494, 286]",0,0,0
k40k_obj_1_farm5_4024_4719335257_476677e225.jpg,"[0, 0, 214, 286]",0,0,0
k40k_obj_1_farm5_4024_4719335257_476677e225.jpg,"[57, 17, 253, 278]",0,0,0
k40k_obj_1_farm5_4024_4719335257_476677e225.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_1_farm5_4024_4719335257_476677e225.jpg,"[112, 84, 412, 252]",0,0,0
k40k_obj_1_farm5_4024_4719335257_476677e225.jpg,"[0, 118, 300, 286]",0,0,0
k40k_obj_1_farm5_4024_4719335257_476677e225.jpg,"[102, 42, 402, 210]",1,2,0
k40k_obj_1_farm5_4024_4719335257_476677e225.jpg,"[0, 60, 300, 228]",0,0,0
k40k_obj_1_farm5_4024_4719335257_476677e225.jpg,"[188, 96, 488, 264]",0,0,0
ava_obj_1_577038.jpg,"[217, 0, 640, 423]",1,3,0
ava_obj_1_577038.jpg,"[387, 42, 640, 295]",0,0,0
ava_obj_1_577038.jpg,"[42, 0, 465, 423]",0,0,0
ava_obj_1_577038.jpg,"[151, 34, 535, 418]",1,1,0
ava_obj_1_577038.jpg,"[0, 4, 384, 388]",0,0,0
ava_obj_1_577038.jpg,"[193, 2, 577, 386]",1,2,0
ava_obj_1_577038.jpg,"[76, 0, 640, 423]",1,1,0
ava_obj_1_577038.jpg,"[294, 42, 632, 295]",0,0,0
ava_obj_1_577038.jpg,"[252, 84, 590, 337]",0,0,0
ava_obj_1_577038.jpg,"[31, 33, 479, 369]",0,0,0
ava_obj_1_577038.jpg,"[194, 19, 578, 307]",3,2,2
ava_obj_1_577038.jpg,"[129, 114, 513, 402]",0,0,0
ava_obj_1_577038.jpg,"[336, 42, 589, 380]",1,1,0
ava_obj_1_577038.jpg,"[387, 0, 640, 338]",0,0,0
ava_obj_1_577038.jpg,"[450, 42, 640, 295]",0,0,0
ava_obj_1_577038.jpg,"[210, 0, 527, 423]",2,2,3
ava_obj_1_577038.jpg,"[126, 0, 443, 423]",0,0,0
ava_obj_1_577038.jpg,"[39, 4, 350, 418]",0,0,0
ava_obj_1_577038.jpg,"[0, 42, 640, 402]",1,2,0
ava_obj_1_577038.jpg,"[126, 0, 638, 288]",4,3,1
ava_obj_1_577038.jpg,"[256, 42, 640, 258]",1,1,0
ava_obj_1_577038.jpg,"[128, 135, 640, 423]",0,0,0
ava_obj_1_577038.jpg,"[207, 203, 591, 419]",0,0,0
ava_obj_1_577038.jpg,"[172, 138, 556, 354]",0,0,0
coco_obj_1_COCO_train2014_000000164343.jpg,"[0, 0, 480, 480]",1,1,0
coco_obj_1_COCO_train2014_000000164343.jpg,"[0, 0, 288, 288]",3,2,2
coco_obj_1_COCO_train2014_000000164343.jpg,"[0, 96, 288, 384]",0,0,0
coco_obj_1_COCO_train2014_000000164343.jpg,"[48, 48, 336, 336]",0,0,0
coco_obj_1_COCO_train2014_000000164343.jpg,"[219, 71, 603, 455]",0,0,0
coco_obj_1_COCO_train2014_000000164343.jpg,"[113, 7, 497, 391]",0,0,0
coco_obj_1_COCO_train2014_000000164343.jpg,"[0, 0, 512, 384]",2,1,3
coco_obj_1_COCO_train2014_000000164343.jpg,"[48, 96, 432, 384]",0,0,0
coco_obj_1_COCO_train2014_000000164343.jpg,"[0, 0, 384, 288]",1,2,0
coco_obj_1_COCO_train2014_000000164343.jpg,"[192, 48, 576, 336]",0,0,0
coco_obj_1_COCO_train2014_000000164343.jpg,"[96, 96, 608, 480]",0,0,0
coco_obj_1_COCO_train2014_000000164343.jpg,"[67, 160, 451, 448]",0,0,0
coco_obj_1_COCO_train2014_000000164343.jpg,"[0, 0, 360, 480]",4,1,1
coco_obj_1_COCO_train2014_000000164343.jpg,"[280, 0, 640, 480]",0,0,0
coco_obj_1_COCO_train2014_000000164343.jpg,"[48, 0, 263, 288]",1,2,0
coco_obj_1_COCO_train2014_000000164343.jpg,"[48, 96, 263, 384]",0,0,0
coco_obj_1_COCO_train2014_000000164343.jpg,"[288, 96, 503, 384]",0,0,0
coco_obj_1_COCO_train2014_000000164343.jpg,"[196, 13, 541, 473]",0,0,0
coco_obj_1_COCO_train2014_000000164343.jpg,"[0, 96, 512, 384]",0,0,0
coco_obj_1_COCO_train2014_000000164343.jpg,"[0, 0, 512, 288]",1,1,0
coco_obj_1_COCO_train2014_000000164343.jpg,"[48, 96, 432, 312]",1,2,0
coco_obj_1_COCO_train2014_000000164343.jpg,"[192, 96, 576, 312]",0,0,0
coco_obj_1_COCO_train2014_000000164343.jpg,"[128, 48, 640, 336]",0,0,0
coco_obj_1_COCO_train2014_000000164343.jpg,"[193, 261, 577, 477]",0,0,0
