name,bbox,score,order_pre,order_final
ava_obj_1_721335.jpg,"[82, 204, 466, 420]",0,0,0
places_obj_2_amusement_park_00003174.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_2_amusement_park_00003174.jpg,"[153, 102, 460, 409]",3,2,2
places_obj_2_amusement_park_00003174.jpg,"[204, 51, 613, 460]",0,0,0
places_obj_2_amusement_park_00003174.jpg,"[19, 29, 428, 438]",0,0,0
places_obj_2_amusement_park_00003174.jpg,"[127, 29, 536, 438]",1,1,0
places_obj_2_amusement_park_00003174.jpg,"[267, 99, 676, 508]",0,0,0
places_obj_2_amusement_park_00003174.jpg,"[153, 102, 562, 409]",4,2,1
places_obj_2_amusement_park_00003174.jpg,"[51, 51, 597, 460]",1,1,0
places_obj_2_amusement_park_00003174.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_2_amusement_park_00003174.jpg,"[56, 152, 465, 458]",0,0,0
places_obj_2_amusement_park_00003174.jpg,"[270, 133, 679, 439]",0,0,0
places_obj_2_amusement_park_00003174.jpg,"[192, 171, 601, 477]",0,0,0
places_obj_2_amusement_park_00003174.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_2_amusement_park_00003174.jpg,"[204, 102, 434, 409]",1,2,0
places_obj_2_amusement_park_00003174.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_amusement_park_00003174.jpg,"[255, 51, 562, 460]",0,0,0
places_obj_2_amusement_park_00003174.jpg,"[305, 14, 673, 504]",0,0,0
places_obj_2_amusement_park_00003174.jpg,"[225, 4, 593, 494]",0,0,0
places_obj_2_amusement_park_00003174.jpg,"[51, 102, 597, 409]",0,0,0
places_obj_2_amusement_park_00003174.jpg,"[102, 153, 511, 383]",0,0,0
places_obj_2_amusement_park_00003174.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_2_amusement_park_00003174.jpg,"[153, 102, 562, 332]",1,1,0
places_obj_2_amusement_park_00003174.jpg,"[137, 153, 683, 460]",2,2,3
places_obj_2_amusement_park_00003174.jpg,"[114, 15, 592, 283]",0,0,0
places_obj_2_boat_deck_00004400.jpg,"[22, 0, 534, 512]",3,2,2
places_obj_2_boat_deck_00004400.jpg,"[0, 51, 409, 460]",1,1,0
places_obj_2_boat_deck_00004400.jpg,"[153, 204, 460, 511]",0,0,0
places_obj_2_boat_deck_00004400.jpg,"[0, 153, 307, 460]",0,0,0
places_obj_2_boat_deck_00004400.jpg,"[63, 178, 383, 498]",0,0,0
places_obj_2_boat_deck_00004400.jpg,"[138, 16, 458, 336]",0,0,0
places_obj_2_boat_deck_00004400.jpg,"[0, 112, 534, 512]",4,1,1
places_obj_2_boat_deck_00004400.jpg,"[153, 204, 473, 444]",1,2,0
places_obj_2_boat_deck_00004400.jpg,"[51, 153, 371, 393]",0,0,0
places_obj_2_boat_deck_00004400.jpg,"[51, 51, 478, 371]",0,0,0
places_obj_2_boat_deck_00004400.jpg,"[36, 239, 356, 479]",0,0,0
places_obj_2_boat_deck_00004400.jpg,"[117, 29, 437, 269]",0,0,0
places_obj_2_boat_deck_00004400.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_2_boat_deck_00004400.jpg,"[150, 0, 534, 512]",0,0,0
places_obj_2_boat_deck_00004400.jpg,"[255, 205, 485, 512]",0,0,0
places_obj_2_boat_deck_00004400.jpg,"[0, 103, 307, 512]",0,0,0
places_obj_2_boat_deck_00004400.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_2_boat_deck_00004400.jpg,"[129, 60, 449, 486]",1,2,0
places_obj_2_boat_deck_00004400.jpg,"[0, 153, 534, 453]",2,1,3
places_obj_2_boat_deck_00004400.jpg,"[107, 255, 534, 495]",0,0,0
places_obj_2_boat_deck_00004400.jpg,"[51, 153, 371, 333]",1,2,0
places_obj_2_boat_deck_00004400.jpg,"[0, 51, 534, 351]",0,0,0
places_obj_2_boat_deck_00004400.jpg,"[17, 8, 390, 217]",0,0,0
places_obj_2_boat_deck_00004400.jpg,"[102, 303, 422, 483]",0,0,0
coco_obj_1_COCO_train2014_000000252925.jpg,"[0, 0, 388, 388]",3,1,2
coco_obj_1_COCO_train2014_000000252925.jpg,"[76, 0, 308, 232]",1,2,0
coco_obj_1_COCO_train2014_000000252925.jpg,"[31, 192, 341, 502]",0,0,0
coco_obj_1_COCO_train2014_000000252925.jpg,"[45, 318, 316, 589]",0,0,0
coco_obj_1_COCO_train2014_000000252925.jpg,"[118, 261, 350, 493]",0,0,0
coco_obj_1_COCO_train2014_000000252925.jpg,"[62, 248, 372, 558]",0,0,0
coco_obj_1_COCO_train2014_000000252925.jpg,"[0, 0, 388, 291]",1,2,0
coco_obj_1_COCO_train2014_000000252925.jpg,"[0, 76, 310, 308]",0,0,0
coco_obj_1_COCO_train2014_000000252925.jpg,"[114, 0, 346, 174]",0,0,0
coco_obj_1_COCO_train2014_000000252925.jpg,"[0, 349, 388, 640]",0,0,0
coco_obj_1_COCO_train2014_000000252925.jpg,"[39, 139, 271, 313]",0,0,0
coco_obj_1_COCO_train2014_000000252925.jpg,"[42, 38, 274, 212]",2,1,3
coco_obj_1_COCO_train2014_000000252925.jpg,"[0, 0, 388, 517]",4,1,1
coco_obj_1_COCO_train2014_000000252925.jpg,"[76, 0, 308, 310]",1,2,0
coco_obj_1_COCO_train2014_000000252925.jpg,"[0, 0, 232, 310]",0,0,0
coco_obj_1_COCO_train2014_000000252925.jpg,"[152, 0, 384, 310]",0,0,0
coco_obj_1_COCO_train2014_000000252925.jpg,"[77, 99, 348, 460]",0,0,0
coco_obj_1_COCO_train2014_000000252925.jpg,"[29, 179, 261, 488]",0,0,0
coco_obj_1_COCO_train2014_000000252925.jpg,"[0, 0, 388, 218]",1,1,0
coco_obj_1_COCO_train2014_000000252925.jpg,"[0, 76, 310, 250]",0,0,0
coco_obj_1_COCO_train2014_000000252925.jpg,"[114, 0, 346, 130]",0,0,0
coco_obj_1_COCO_train2014_000000252925.jpg,"[114, 38, 346, 168]",1,2,0
coco_obj_1_COCO_train2014_000000252925.jpg,"[99, 190, 370, 342]",0,0,0
coco_obj_1_COCO_train2014_000000252925.jpg,"[136, 396, 368, 526]",0,0,0
places_obj_3_art_studio_00001471.jpg,"[0, 103, 409, 512]",1,1,0
places_obj_3_art_studio_00001471.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_3_art_studio_00001471.jpg,"[0, 204, 307, 511]",0,0,0
places_obj_3_art_studio_00001471.jpg,"[51, 51, 358, 358]",2,2,3
places_obj_3_art_studio_00001471.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_3_art_studio_00001471.jpg,"[272, 12, 693, 433]",0,0,0
places_obj_3_art_studio_00001471.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_3_art_studio_00001471.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_3_art_studio_00001471.jpg,"[0, 153, 409, 460]",1,2,0
places_obj_3_art_studio_00001471.jpg,"[119, 0, 540, 315]",0,0,0
places_obj_3_art_studio_00001471.jpg,"[142, 155, 563, 470]",0,0,0
places_obj_3_art_studio_00001471.jpg,"[216, 21, 637, 336]",0,0,0
places_obj_3_art_studio_00001471.jpg,"[0, 0, 384, 512]",3,1,2
places_obj_3_art_studio_00001471.jpg,"[0, 204, 230, 511]",0,0,0
places_obj_3_art_studio_00001471.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_art_studio_00001471.jpg,"[51, 51, 281, 358]",1,2,0
places_obj_3_art_studio_00001471.jpg,"[209, 4, 588, 509]",0,0,0
places_obj_3_art_studio_00001471.jpg,"[314, 1, 693, 506]",0,0,0
places_obj_3_art_studio_00001471.jpg,"[0, 102, 562, 418]",1,2,0
places_obj_3_art_studio_00001471.jpg,"[0, 0, 703, 395]",0,0,0
places_obj_3_art_studio_00001471.jpg,"[0, 102, 421, 339]",0,0,0
places_obj_3_art_studio_00001471.jpg,"[0, 117, 703, 512]",1,1,0
places_obj_3_art_studio_00001471.jpg,"[10, 32, 431, 268]",0,0,0
places_obj_3_art_studio_00001471.jpg,"[107, 180, 599, 456]",0,0,0
coco_obj_0_COCO_train2014_000000138435.jpg,"[0, 0, 489, 489]",0,0,0
coco_obj_0_COCO_train2014_000000138435.jpg,"[0, 61, 367, 428]",0,0,0
coco_obj_0_COCO_train2014_000000138435.jpg,"[245, 0, 612, 367]",0,0,0
coco_obj_0_COCO_train2014_000000138435.jpg,"[0, 123, 489, 612]",4,1,1
coco_obj_0_COCO_train2014_000000138435.jpg,"[123, 0, 612, 489]",1,2,0
coco_obj_0_COCO_train2014_000000138435.jpg,"[127, 198, 494, 565]",0,0,0
coco_obj_0_COCO_train2014_000000138435.jpg,"[0, 0, 489, 367]",0,0,0
coco_obj_0_COCO_train2014_000000138435.jpg,"[0, 122, 489, 489]",1,1,0
coco_obj_0_COCO_train2014_000000138435.jpg,"[123, 0, 612, 367]",0,0,0
coco_obj_0_COCO_train2014_000000138435.jpg,"[245, 0, 612, 275]",0,0,0
coco_obj_0_COCO_train2014_000000138435.jpg,"[0, 183, 367, 458]",0,0,0
coco_obj_0_COCO_train2014_000000138435.jpg,"[122, 137, 489, 412]",1,2,0
coco_obj_0_COCO_train2014_000000138435.jpg,"[0, 0, 367, 489]",0,0,0
coco_obj_0_COCO_train2014_000000138435.jpg,"[0, 61, 275, 428]",0,0,0
coco_obj_0_COCO_train2014_000000138435.jpg,"[122, 0, 489, 489]",3,1,2
coco_obj_0_COCO_train2014_000000138435.jpg,"[0, 183, 275, 550]",0,0,0
coco_obj_0_COCO_train2014_000000138435.jpg,"[305, 0, 580, 367]",0,0,0
coco_obj_0_COCO_train2014_000000138435.jpg,"[156, 22, 584, 592]",1,2,0
coco_obj_0_COCO_train2014_000000138435.jpg,"[0, 0, 612, 344]",0,0,0
coco_obj_0_COCO_train2014_000000138435.jpg,"[0, 122, 612, 466]",2,1,3
coco_obj_0_COCO_train2014_000000138435.jpg,"[0, 244, 367, 450]",1,2,0
coco_obj_0_COCO_train2014_000000138435.jpg,"[82, 0, 510, 240]",0,0,0
coco_obj_0_COCO_train2014_000000138435.jpg,"[179, 29, 607, 269]",0,0,0
coco_obj_0_COCO_train2014_000000138435.jpg,"[18, 296, 507, 571]",0,0,0
places_obj_2_beer_hall_00003153.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_2_beer_hall_00003153.jpg,"[274, 0, 683, 409]",0,0,0
places_obj_2_beer_hall_00003153.jpg,"[357, 0, 664, 307]",0,0,0
places_obj_2_beer_hall_00003153.jpg,"[153, 102, 562, 511]",0,0,0
places_obj_2_beer_hall_00003153.jpg,"[269, 101, 678, 510]",0,0,0
places_obj_2_beer_hall_00003153.jpg,"[127, 2, 536, 411]",1,1,0
places_obj_2_beer_hall_00003153.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_2_beer_hall_00003153.jpg,"[255, 0, 664, 307]",1,2,0
places_obj_2_beer_hall_00003153.jpg,"[0, 205, 409, 512]",0,0,0
places_obj_2_beer_hall_00003153.jpg,"[255, 102, 664, 409]",0,0,0
places_obj_2_beer_hall_00003153.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_2_beer_hall_00003153.jpg,"[113, 90, 522, 396]",0,0,0
places_obj_2_beer_hall_00003153.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_beer_hall_00003153.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_2_beer_hall_00003153.jpg,"[153, 0, 537, 512]",3,1,2
places_obj_2_beer_hall_00003153.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_beer_hall_00003153.jpg,"[408, 0, 638, 307]",0,0,0
places_obj_2_beer_hall_00003153.jpg,"[216, 15, 584, 505]",1,2,0
places_obj_2_beer_hall_00003153.jpg,"[0, 128, 683, 512]",1,2,0
places_obj_2_beer_hall_00003153.jpg,"[0, 0, 683, 384]",2,1,3
places_obj_2_beer_hall_00003153.jpg,"[274, 0, 683, 230]",0,0,0
places_obj_2_beer_hall_00003153.jpg,"[51, 282, 460, 512]",0,0,0
places_obj_2_beer_hall_00003153.jpg,"[51, 102, 597, 409]",0,0,0
places_obj_2_beer_hall_00003153.jpg,"[118, 225, 527, 455]",0,0,0
places_obj_2_conference_center_00002314.jpg,"[153, 51, 562, 460]",1,1,0
places_obj_2_conference_center_00002314.jpg,"[204, 102, 511, 409]",1,2,0
places_obj_2_conference_center_00002314.jpg,"[11, 26, 420, 435]",0,0,0
places_obj_2_conference_center_00002314.jpg,"[265, 72, 674, 481]",0,0,0
places_obj_2_conference_center_00002314.jpg,"[107, 97, 516, 506]",0,0,0
places_obj_2_conference_center_00002314.jpg,"[220, 5, 629, 414]",0,0,0
places_obj_2_conference_center_00002314.jpg,"[153, 102, 562, 409]",1,1,0
places_obj_2_conference_center_00002314.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_2_conference_center_00002314.jpg,"[137, 103, 683, 512]",0,0,0
places_obj_2_conference_center_00002314.jpg,"[137, 0, 683, 409]",0,0,0
places_obj_2_conference_center_00002314.jpg,"[94, 9, 503, 315]",2,2,3
places_obj_2_conference_center_00002314.jpg,"[227, 196, 636, 502]",0,0,0
places_obj_2_conference_center_00002314.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_2_conference_center_00002314.jpg,"[255, 102, 562, 511]",0,0,0
places_obj_2_conference_center_00002314.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_conference_center_00002314.jpg,"[204, 51, 434, 358]",4,1,1
places_obj_2_conference_center_00002314.jpg,"[302, 10, 670, 500]",0,0,0
places_obj_2_conference_center_00002314.jpg,"[228, 6, 596, 496]",3,2,2
places_obj_2_conference_center_00002314.jpg,"[153, 102, 562, 332]",1,2,0
places_obj_2_conference_center_00002314.jpg,"[102, 102, 648, 409]",1,1,0
places_obj_2_conference_center_00002314.jpg,"[0, 51, 546, 358]",0,0,0
places_obj_2_conference_center_00002314.jpg,"[0, 153, 546, 460]",0,0,0
places_obj_2_conference_center_00002314.jpg,"[155, 250, 564, 480]",0,0,0
places_obj_2_conference_center_00002314.jpg,"[35, 129, 444, 359]",0,0,0
coco_obj_0_COCO_train2014_000000099108.jpg,"[48, 0, 528, 480]",1,2,0
coco_obj_0_COCO_train2014_000000099108.jpg,"[240, 48, 528, 336]",1,1,0
coco_obj_0_COCO_train2014_000000099108.jpg,"[352, 48, 640, 336]",0,0,0
coco_obj_0_COCO_train2014_000000099108.jpg,"[0, 0, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000099108.jpg,"[240, 0, 624, 384]",0,0,0
coco_obj_0_COCO_train2014_000000099108.jpg,"[27, 90, 411, 474]",0,0,0
coco_obj_0_COCO_train2014_000000099108.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_0_COCO_train2014_000000099108.jpg,"[256, 48, 640, 336]",0,0,0
coco_obj_0_COCO_train2014_000000099108.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_0_COCO_train2014_000000099108.jpg,"[45, 61, 429, 349]",0,0,0
coco_obj_0_COCO_train2014_000000099108.jpg,"[111, 145, 495, 433]",0,0,0
coco_obj_0_COCO_train2014_000000099108.jpg,"[166, 108, 614, 444]",2,2,3
coco_obj_0_COCO_train2014_000000099108.jpg,"[352, 0, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000099108.jpg,"[240, 0, 528, 384]",1,1,0
coco_obj_0_COCO_train2014_000000099108.jpg,"[240, 0, 455, 288]",0,0,0
coco_obj_0_COCO_train2014_000000099108.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_0_COCO_train2014_000000099108.jpg,"[336, 48, 551, 336]",0,0,0
coco_obj_0_COCO_train2014_000000099108.jpg,"[138, 19, 483, 479]",1,2,0
coco_obj_0_COCO_train2014_000000099108.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_0_COCO_train2014_000000099108.jpg,"[0, 96, 640, 456]",0,0,0
coco_obj_0_COCO_train2014_000000099108.jpg,"[240, 144, 624, 360]",3,2,2
coco_obj_0_COCO_train2014_000000099108.jpg,"[256, 96, 640, 312]",0,0,0
coco_obj_0_COCO_train2014_000000099108.jpg,"[47, 165, 431, 381]",0,0,0
coco_obj_0_COCO_train2014_000000099108.jpg,"[59, 56, 443, 272]",0,0,0
places_obj_1_boathouse_00004319.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_1_boathouse_00004319.jpg,"[51, 0, 563, 512]",3,1,2
places_obj_1_boathouse_00004319.jpg,"[255, 153, 562, 460]",0,0,0
places_obj_1_boathouse_00004319.jpg,"[274, 102, 683, 511]",0,0,0
places_obj_1_boathouse_00004319.jpg,"[8, 79, 417, 488]",0,0,0
places_obj_1_boathouse_00004319.jpg,"[46, 3, 455, 412]",1,2,0
places_obj_1_boathouse_00004319.jpg,"[137, 0, 683, 409]",2,1,3
places_obj_1_boathouse_00004319.jpg,"[137, 103, 683, 512]",0,0,0
places_obj_1_boathouse_00004319.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_1_boathouse_00004319.jpg,"[204, 153, 613, 460]",0,0,0
places_obj_1_boathouse_00004319.jpg,"[0, 51, 546, 460]",4,2,1
places_obj_1_boathouse_00004319.jpg,"[221, 32, 630, 338]",0,0,0
places_obj_1_boathouse_00004319.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_1_boathouse_00004319.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_1_boathouse_00004319.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_1_boathouse_00004319.jpg,"[61, 6, 429, 496]",0,0,0
places_obj_1_boathouse_00004319.jpg,"[170, 20, 538, 510]",1,2,0
places_obj_1_boathouse_00004319.jpg,"[223, 0, 591, 490]",1,1,0
places_obj_1_boathouse_00004319.jpg,"[137, 102, 683, 409]",1,2,0
places_obj_1_boathouse_00004319.jpg,"[0, 128, 683, 512]",1,1,0
places_obj_1_boathouse_00004319.jpg,"[204, 153, 613, 383]",0,0,0
places_obj_1_boathouse_00004319.jpg,"[105, 140, 514, 370]",0,0,0
places_obj_1_boathouse_00004319.jpg,"[112, 24, 521, 254]",0,0,0
places_obj_1_boathouse_00004319.jpg,"[227, 226, 636, 456]",0,0,0
coco_obj_3_COCO_train2014_000000319139.jpg,"[0, 0, 454, 454]",2,1,3
coco_obj_3_COCO_train2014_000000319139.jpg,"[180, 45, 452, 317]",3,2,2
coco_obj_3_COCO_train2014_000000319139.jpg,"[135, 0, 498, 363]",0,0,0
coco_obj_3_COCO_train2014_000000319139.jpg,"[204, 11, 588, 395]",0,0,0
coco_obj_3_COCO_train2014_000000319139.jpg,"[92, 46, 476, 430]",0,0,0
coco_obj_3_COCO_train2014_000000319139.jpg,"[164, 62, 548, 446]",0,0,0
coco_obj_3_COCO_train2014_000000319139.jpg,"[135, 45, 498, 317]",1,2,0
coco_obj_3_COCO_train2014_000000319139.jpg,"[0, 90, 484, 453]",4,1,1
coco_obj_3_COCO_train2014_000000319139.jpg,"[45, 0, 529, 363]",0,0,0
coco_obj_3_COCO_train2014_000000319139.jpg,"[90, 0, 453, 272]",0,0,0
coco_obj_3_COCO_train2014_000000319139.jpg,"[227, 13, 611, 301]",0,0,0
coco_obj_3_COCO_train2014_000000319139.jpg,"[223, 120, 607, 408]",0,0,0
coco_obj_3_COCO_train2014_000000319139.jpg,"[135, 0, 475, 454]",1,2,0
coco_obj_3_COCO_train2014_000000319139.jpg,"[45, 0, 385, 454]",1,1,0
coco_obj_3_COCO_train2014_000000319139.jpg,"[180, 45, 384, 317]",0,0,0
