name,bbox,score,order_pre,order_final
k40k_obj_1_farm4_3367_3302325850_dbb43f5aef.jpg,"[100, 37, 500, 262]",0,0,0
k40k_obj_1_farm4_3367_3302325850_dbb43f5aef.jpg,"[185, 111, 485, 279]",0,0,0
k40k_obj_1_farm4_3367_3302325850_dbb43f5aef.jpg,"[100, 111, 500, 336]",0,0,0
k40k_obj_1_farm4_3367_3302325850_dbb43f5aef.jpg,"[0, 74, 400, 299]",3,1,2
k40k_obj_1_farm4_3367_3302325850_dbb43f5aef.jpg,"[111, 74, 411, 242]",1,2,0
k40k_obj_1_farm4_3367_3302325850_dbb43f5aef.jpg,"[172, 17, 472, 185]",0,0,0
coco_obj_3_COCO_train2014_000000116741.jpg,"[48, 0, 528, 480]",1,1,0
coco_obj_3_COCO_train2014_000000116741.jpg,"[192, 192, 480, 480]",0,0,0
coco_obj_3_COCO_train2014_000000116741.jpg,"[256, 96, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000116741.jpg,"[352, 192, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000116741.jpg,"[192, 48, 480, 336]",0,0,0
coco_obj_3_COCO_train2014_000000116741.jpg,"[219, 11, 603, 395]",1,2,0
coco_obj_3_COCO_train2014_000000116741.jpg,"[0, 96, 512, 480]",2,1,3
coco_obj_3_COCO_train2014_000000116741.jpg,"[96, 48, 480, 336]",1,2,0
coco_obj_3_COCO_train2014_000000116741.jpg,"[256, 192, 640, 480]",1,3,0
coco_obj_3_COCO_train2014_000000116741.jpg,"[144, 192, 528, 480]",0,0,0
coco_obj_3_COCO_train2014_000000116741.jpg,"[25, 171, 409, 459]",0,0,0
coco_obj_3_COCO_train2014_000000116741.jpg,"[237, 78, 621, 366]",0,0,0
coco_obj_3_COCO_train2014_000000116741.jpg,"[192, 96, 480, 480]",0,0,0
coco_obj_3_COCO_train2014_000000116741.jpg,"[96, 0, 456, 480]",1,1,0
coco_obj_3_COCO_train2014_000000116741.jpg,"[425, 192, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000116741.jpg,"[240, 192, 455, 480]",1,3,0
coco_obj_3_COCO_train2014_000000116741.jpg,"[280, 0, 640, 480]",1,2,0
coco_obj_3_COCO_train2014_000000116741.jpg,"[20, 6, 365, 466]",0,0,0
coco_obj_3_COCO_train2014_000000116741.jpg,"[256, 264, 640, 480]",3,2,2
coco_obj_3_COCO_train2014_000000116741.jpg,"[96, 48, 480, 264]",0,0,0
coco_obj_3_COCO_train2014_000000116741.jpg,"[0, 120, 640, 480]",4,1,1
coco_obj_3_COCO_train2014_000000116741.jpg,"[48, 48, 560, 336]",0,0,0
coco_obj_3_COCO_train2014_000000116741.jpg,"[96, 264, 480, 480]",0,0,0
coco_obj_3_COCO_train2014_000000116741.jpg,"[108, 185, 556, 437]",0,0,0
places_obj_0_viaduct_00001140.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_0_viaduct_00001140.jpg,"[102, 102, 511, 511]",1,1,0
places_obj_0_viaduct_00001140.jpg,"[359, 102, 768, 511]",1,3,0
places_obj_0_viaduct_00001140.jpg,"[125, 10, 585, 470]",0,0,0
places_obj_0_viaduct_00001140.jpg,"[6, 30, 466, 490]",0,0,0
places_obj_0_viaduct_00001140.jpg,"[296, 22, 756, 482]",4,2,1
places_obj_0_viaduct_00001140.jpg,"[86, 0, 768, 512]",1,3,0
places_obj_0_viaduct_00001140.jpg,"[51, 103, 597, 512]",1,2,0
places_obj_0_viaduct_00001140.jpg,"[102, 153, 511, 460]",2,4,3
places_obj_0_viaduct_00001140.jpg,"[51, 0, 597, 409]",0,0,0
places_obj_0_viaduct_00001140.jpg,"[229, 124, 689, 469]",0,0,0
places_obj_0_viaduct_00001140.jpg,"[307, 36, 767, 381]",1,1,0
places_obj_0_viaduct_00001140.jpg,"[204, 102, 511, 511]",0,0,0
places_obj_0_viaduct_00001140.jpg,"[306, 0, 690, 512]",1,3,0
places_obj_0_viaduct_00001140.jpg,"[408, 51, 715, 460]",0,0,0
places_obj_0_viaduct_00001140.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_0_viaduct_00001140.jpg,"[220, 1, 593, 498]",1,2,0
places_obj_0_viaduct_00001140.jpg,"[144, 7, 517, 504]",1,1,0
places_obj_0_viaduct_00001140.jpg,"[0, 51, 768, 483]",3,1,2
places_obj_0_viaduct_00001140.jpg,"[102, 153, 716, 498]",1,3,0
places_obj_0_viaduct_00001140.jpg,"[153, 153, 613, 412]",0,0,0
places_obj_0_viaduct_00001140.jpg,"[57, 105, 517, 363]",0,0,0
places_obj_0_viaduct_00001140.jpg,"[83, 19, 543, 277]",0,0,0
places_obj_0_viaduct_00001140.jpg,"[292, 184, 752, 442]",1,2,0
coco_obj_2_COCO_train2014_000000040830.jpg,"[0, 0, 603, 603]",2,1,3
coco_obj_2_COCO_train2014_000000040830.jpg,"[120, 60, 481, 421]",1,3,0
coco_obj_2_COCO_train2014_000000040830.jpg,"[180, 0, 541, 361]",0,0,0
coco_obj_2_COCO_train2014_000000040830.jpg,"[111, 118, 533, 540]",1,2,0
coco_obj_2_COCO_train2014_000000040830.jpg,"[86, 250, 447, 611]",0,0,0
coco_obj_2_COCO_train2014_000000040830.jpg,"[2, 50, 363, 411]",0,0,0
coco_obj_2_COCO_train2014_000000040830.jpg,"[0, 60, 603, 512]",3,1,2
coco_obj_2_COCO_train2014_000000040830.jpg,"[120, 0, 602, 361]",0,0,0
coco_obj_2_COCO_train2014_000000040830.jpg,"[180, 60, 541, 331]",0,0,0
coco_obj_2_COCO_train2014_000000040830.jpg,"[0, 180, 603, 632]",0,0,0
coco_obj_2_COCO_train2014_000000040830.jpg,"[31, 309, 392, 579]",0,0,0
coco_obj_2_COCO_train2014_000000040830.jpg,"[45, 74, 467, 390]",1,2,0
coco_obj_2_COCO_train2014_000000040830.jpg,"[120, 0, 600, 640]",1,2,0
coco_obj_2_COCO_train2014_000000040830.jpg,"[60, 0, 444, 512]",0,0,0
coco_obj_2_COCO_train2014_000000040830.jpg,"[0, 60, 384, 572]",0,0,0
coco_obj_2_COCO_train2014_000000040830.jpg,"[240, 0, 528, 384]",0,0,0
coco_obj_2_COCO_train2014_000000040830.jpg,"[120, 120, 408, 504]",0,0,0
coco_obj_2_COCO_train2014_000000040830.jpg,"[189, 64, 550, 545]",4,1,1
coco_obj_2_COCO_train2014_000000040830.jpg,"[0, 60, 603, 399]",1,1,0
coco_obj_2_COCO_train2014_000000040830.jpg,"[121, 0, 603, 271]",0,0,0
coco_obj_2_COCO_train2014_000000040830.jpg,"[240, 60, 601, 263]",0,0,0
coco_obj_2_COCO_train2014_000000040830.jpg,"[120, 60, 481, 263]",0,0,0
coco_obj_2_COCO_train2014_000000040830.jpg,"[120, 120, 481, 323]",1,2,0
coco_obj_2_COCO_train2014_000000040830.jpg,"[223, 129, 584, 332]",0,0,0
ava_obj_3_865066.jpg,"[154, 0, 619, 465]",0,0,0
ava_obj_3_865066.jpg,"[156, 0, 776, 620]",1,2,0
ava_obj_3_865066.jpg,"[0, 0, 465, 465]",0,0,0
ava_obj_3_865066.jpg,"[308, 0, 773, 465]",0,0,0
ava_obj_3_865066.jpg,"[0, 0, 620, 620]",2,1,3
ava_obj_3_865066.jpg,"[43, 200, 508, 665]",0,0,0
ava_obj_3_865066.jpg,"[154, 154, 619, 503]",0,0,0
ava_obj_3_865066.jpg,"[156, 0, 776, 465]",0,0,0
ava_obj_3_865066.jpg,"[231, 77, 696, 426]",0,0,0
ava_obj_3_865066.jpg,"[0, 0, 620, 465]",0,0,0
ava_obj_3_865066.jpg,"[231, 231, 696, 580]",1,2,0
ava_obj_3_865066.jpg,"[101, 211, 721, 676]",1,1,0
ava_obj_3_865066.jpg,"[176, 0, 776, 800]",3,3,2
ava_obj_3_865066.jpg,"[231, 0, 590, 480]",0,0,0
ava_obj_3_865066.jpg,"[0, 0, 600, 800]",4,1,1
ava_obj_3_865066.jpg,"[154, 77, 513, 557]",0,0,0
ava_obj_3_865066.jpg,"[231, 154, 590, 634]",0,0,0
ava_obj_3_865066.jpg,"[155, 30, 620, 650]",1,2,0
ava_obj_3_865066.jpg,"[154, 231, 619, 492]",0,0,0
ava_obj_3_865066.jpg,"[156, 0, 776, 349]",1,3,0
ava_obj_3_865066.jpg,"[154, 154, 619, 415]",0,0,0
ava_obj_3_865066.jpg,"[0, 0, 620, 349]",1,2,0
ava_obj_3_865066.jpg,"[41, 454, 506, 715]",1,1,0
ava_obj_3_865066.jpg,"[102, 24, 567, 285]",0,0,0
places_obj_3_orchard_00004079.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_3_orchard_00004079.jpg,"[306, 0, 715, 409]",0,0,0
places_obj_3_orchard_00004079.jpg,"[51, 51, 358, 358]",1,2,0
places_obj_3_orchard_00004079.jpg,"[408, 51, 715, 358]",1,3,0
places_obj_3_orchard_00004079.jpg,"[102, 0, 613, 512]",2,1,3
places_obj_3_orchard_00004079.jpg,"[49, 38, 484, 473]",0,0,0
places_obj_3_orchard_00004079.jpg,"[43, 0, 725, 512]",4,1,1
places_obj_3_orchard_00004079.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_3_orchard_00004079.jpg,"[0, 0, 546, 409]",1,2,0
places_obj_3_orchard_00004079.jpg,"[316, 51, 725, 358]",0,0,0
places_obj_3_orchard_00004079.jpg,"[282, 134, 717, 460]",0,0,0
places_obj_3_orchard_00004079.jpg,"[97, 141, 532, 467]",0,0,0
places_obj_3_orchard_00004079.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_orchard_00004079.jpg,"[341, 0, 725, 512]",0,0,0
places_obj_3_orchard_00004079.jpg,"[51, 51, 281, 358]",1,2,0
places_obj_3_orchard_00004079.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_3_orchard_00004079.jpg,"[408, 51, 638, 358]",1,3,0
places_obj_3_orchard_00004079.jpg,"[187, 26, 539, 495]",1,1,0
places_obj_3_orchard_00004079.jpg,"[0, 0, 725, 407]",3,1,2
places_obj_3_orchard_00004079.jpg,"[0, 51, 435, 295]",0,0,0
places_obj_3_orchard_00004079.jpg,"[0, 102, 725, 509]",0,0,0
places_obj_3_orchard_00004079.jpg,"[290, 51, 725, 295]",0,0,0
places_obj_3_orchard_00004079.jpg,"[123, 1, 630, 286]",1,2,0
places_obj_3_orchard_00004079.jpg,"[166, 121, 601, 365]",0,0,0
k40k_obj_1_farm8_7139_6872004242_17576c6ab3.jpg,"[0, 167, 333, 500]",2,2,3
k40k_obj_1_farm8_7139_6872004242_17576c6ab3.jpg,"[132, 301, 331, 500]",0,0,0
k40k_obj_1_farm8_7139_6872004242_17576c6ab3.jpg,"[33, 132, 299, 398]",1,2,0
k40k_obj_1_farm8_7139_6872004242_17576c6ab3.jpg,"[48, 38, 281, 271]",0,0,0
k40k_obj_1_farm8_7139_6872004242_17576c6ab3.jpg,"[90, 175, 323, 408]",0,0,0
k40k_obj_1_farm8_7139_6872004242_17576c6ab3.jpg,"[102, 90, 301, 289]",0,0,0
k40k_obj_1_farm8_7139_6872004242_17576c6ab3.jpg,"[0, 231, 333, 480]",1,2,0
k40k_obj_1_farm8_7139_6872004242_17576c6ab3.jpg,"[0, 165, 333, 414]",1,1,0
k40k_obj_1_farm8_7139_6872004242_17576c6ab3.jpg,"[66, 301, 332, 500]",0,0,0
k40k_obj_1_farm8_7139_6872004242_17576c6ab3.jpg,"[132, 297, 331, 446]",0,0,0
k40k_obj_1_farm8_7139_6872004242_17576c6ab3.jpg,"[0, 99, 333, 348]",0,0,0
k40k_obj_1_farm8_7139_6872004242_17576c6ab3.jpg,"[14, 305, 247, 479]",0,0,0
k40k_obj_1_farm8_7139_6872004242_17576c6ab3.jpg,"[33, 145, 299, 500]",3,1,2
k40k_obj_1_farm8_7139_6872004242_17576c6ab3.jpg,"[132, 231, 331, 497]",0,0,0
k40k_obj_1_farm8_7139_6872004242_17576c6ab3.jpg,"[0, 33, 333, 477]",4,2,1
k40k_obj_1_farm8_7139_6872004242_17576c6ab3.jpg,"[66, 231, 265, 497]",0,0,0
k40k_obj_1_farm8_7139_6872004242_17576c6ab3.jpg,"[134, 165, 333, 431]",0,0,0
k40k_obj_1_farm8_7139_6872004242_17576c6ab3.jpg,"[19, 1, 218, 266]",0,0,0
k40k_obj_1_farm8_7139_6872004242_17576c6ab3.jpg,"[0, 198, 333, 385]",1,1,0
k40k_obj_1_farm8_7139_6872004242_17576c6ab3.jpg,"[0, 297, 333, 484]",1,2,0
k40k_obj_1_farm8_7139_6872004242_17576c6ab3.jpg,"[0, 132, 333, 319]",0,0,0
k40k_obj_1_farm8_7139_6872004242_17576c6ab3.jpg,"[134, 363, 333, 475]",0,0,0
k40k_obj_1_farm8_7139_6872004242_17576c6ab3.jpg,"[89, 179, 322, 310]",0,0,0
k40k_obj_1_farm8_7139_6872004242_17576c6ab3.jpg,"[86, 0, 285, 111]",0,0,0
ava_obj_1_763946.jpg,"[0, 0, 480, 480]",3,2,2
ava_obj_1_763946.jpg,"[0, 192, 288, 480]",0,0,0
ava_obj_1_763946.jpg,"[96, 192, 384, 480]",0,0,0
ava_obj_1_763946.jpg,"[48, 144, 336, 432]",0,0,0
ava_obj_1_763946.jpg,"[135, 9, 567, 441]",0,0,0
ava_obj_1_763946.jpg,"[284, 4, 716, 436]",1,1,0
ava_obj_1_763946.jpg,"[0, 0, 640, 480]",4,1,1
ava_obj_1_763946.jpg,"[48, 192, 432, 480]",0,0,0
ava_obj_1_763946.jpg,"[48, 48, 432, 336]",2,2,3
ava_obj_1_763946.jpg,"[157, 13, 661, 391]",0,0,0
ava_obj_1_763946.jpg,"[277, 130, 709, 454]",0,0,0
ava_obj_1_763946.jpg,"[154, 142, 586, 466]",0,0,0
ava_obj_1_763946.jpg,"[48, 0, 408, 480]",1,1,0
ava_obj_1_763946.jpg,"[0, 48, 288, 432]",0,0,0
ava_obj_1_763946.jpg,"[144, 0, 504, 480]",0,0,0
ava_obj_1_763946.jpg,"[48, 192, 264, 480]",0,0,0
ava_obj_1_763946.jpg,"[288, 2, 637, 467]",1,2,0
ava_obj_1_763946.jpg,"[367, 13, 716, 478]",0,0,0
ava_obj_1_763946.jpg,"[0, 48, 720, 453]",1,1,0
ava_obj_1_763946.jpg,"[48, 192, 480, 435]",0,0,0
ava_obj_1_763946.jpg,"[0, 156, 576, 480]",0,0,0
ava_obj_1_763946.jpg,"[48, 48, 480, 291]",0,0,0
ava_obj_1_763946.jpg,"[0, 0, 576, 324]",1,2,0
ava_obj_1_763946.jpg,"[285, 221, 717, 464]",0,0,0
k40k_obj_3_farm2_1128_718521817_70e574a2cc.jpg,"[125, 0, 500, 375]",1,3,0
k40k_obj_3_farm2_1128_718521817_70e574a2cc.jpg,"[0, 74, 300, 374]",0,0,0
k40k_obj_3_farm2_1128_718521817_70e574a2cc.jpg,"[275, 37, 500, 262]",1,1,0
k40k_obj_3_farm2_1128_718521817_70e574a2cc.jpg,"[111, 0, 411, 300]",0,0,0
k40k_obj_3_farm2_1128_718521817_70e574a2cc.jpg,"[45, 29, 345, 329]",0,0,0
k40k_obj_3_farm2_1128_718521817_70e574a2cc.jpg,"[167, 41, 467, 341]",3,2,2
k40k_obj_3_farm2_1128_718521817_70e574a2cc.jpg,"[0, 0, 500, 375]",4,2,1
k40k_obj_3_farm2_1128_718521817_70e574a2cc.jpg,"[0, 74, 300, 299]",0,0,0
k40k_obj_3_farm2_1128_718521817_70e574a2cc.jpg,"[200, 37, 500, 262]",2,1,3
k40k_obj_3_farm2_1128_718521817_70e574a2cc.jpg,"[141, 8, 441, 233]",0,0,0
k40k_obj_3_farm2_1128_718521817_70e574a2cc.jpg,"[175, 88, 475, 313]",1,3,0
k40k_obj_3_farm2_1128_718521817_70e574a2cc.jpg,"[28, 9, 328, 234]",0,0,0
k40k_obj_3_farm2_1128_718521817_70e574a2cc.jpg,"[219, 0, 500, 375]",1,1,0
k40k_obj_3_farm2_1128_718521817_70e574a2cc.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_3_farm2_1128_718521817_70e574a2cc.jpg,"[296, 37, 464, 262]",1,2,0
k40k_obj_3_farm2_1128_718521817_70e574a2cc.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_3_farm2_1128_718521817_70e574a2cc.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_3_farm2_1128_718521817_70e574a2cc.jpg,"[43, 3, 313, 363]",0,0,0
k40k_obj_3_farm2_1128_718521817_70e574a2cc.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_3_farm2_1128_718521817_70e574a2cc.jpg,"[0, 74, 500, 355]",1,2,0
k40k_obj_3_farm2_1128_718521817_70e574a2cc.jpg,"[0, 111, 300, 279]",0,0,0
k40k_obj_3_farm2_1128_718521817_70e574a2cc.jpg,"[81, 70, 381, 238]",0,0,0
k40k_obj_3_farm2_1128_718521817_70e574a2cc.jpg,"[189, 171, 489, 339]",0,0,0
k40k_obj_3_farm2_1128_718521817_70e574a2cc.jpg,"[82, 142, 482, 367]",0,0,0
k40k_obj_0_farm4_3046_2728988756_a2d7474faa.jpg,"[0, 74, 300, 374]",1,2,0
k40k_obj_0_farm4_3046_2728988756_a2d7474faa.jpg,"[200, 75, 500, 375]",0,0,0
k40k_obj_0_farm4_3046_2728988756_a2d7474faa.jpg,"[259, 150, 484, 375]",0,0,0
k40k_obj_0_farm4_3046_2728988756_a2d7474faa.jpg,"[74, 0, 449, 375]",0,0,0
k40k_obj_0_farm4_3046_2728988756_a2d7474faa.jpg,"[37, 150, 262, 375]",4,1,1
k40k_obj_0_farm4_3046_2728988756_a2d7474faa.jpg,"[164, 17, 464, 317]",0,0,0
k40k_obj_0_farm4_3046_2728988756_a2d7474faa.jpg,"[37, 75, 437, 375]",1,2,0
k40k_obj_0_farm4_3046_2728988756_a2d7474faa.jpg,"[0, 148, 300, 373]",2,1,3
k40k_obj_0_farm4_3046_2728988756_a2d7474faa.jpg,"[148, 148, 448, 373]",0,0,0
k40k_obj_0_farm4_3046_2728988756_a2d7474faa.jpg,"[185, 111, 485, 336]",0,0,0
k40k_obj_0_farm4_3046_2728988756_a2d7474faa.jpg,"[32, 64, 332, 289]",0,0,0
k40k_obj_0_farm4_3046_2728988756_a2d7474faa.jpg,"[10, 8, 410, 308]",0,0,0
k40k_obj_0_farm4_3046_2728988756_a2d7474faa.jpg,"[259, 75, 484, 375]",0,0,0
k40k_obj_0_farm4_3046_2728988756_a2d7474faa.jpg,"[37, 75, 262, 375]",1,1,0
k40k_obj_0_farm4_3046_2728988756_a2d7474faa.jpg,"[148, 75, 373, 375]",0,0,0
k40k_obj_0_farm4_3046_2728988756_a2d7474faa.jpg,"[296, 150, 464, 375]",0,0,0
k40k_obj_0_farm4_3046_2728988756_a2d7474faa.jpg,"[52, 2, 322, 362]",1,2,0
k40k_obj_0_farm4_3046_2728988756_a2d7474faa.jpg,"[158, 0, 428, 360]",0,0,0
k40k_obj_0_farm4_3046_2728988756_a2d7474faa.jpg,"[0, 94, 500, 375]",3,1,2
k40k_obj_0_farm4_3046_2728988756_a2d7474faa.jpg,"[148, 207, 448, 375]",0,0,0
k40k_obj_0_farm4_3046_2728988756_a2d7474faa.jpg,"[0, 207, 300, 375]",0,0,0
k40k_obj_0_farm4_3046_2728988756_a2d7474faa.jpg,"[76, 43, 426, 239]",0,0,0
k40k_obj_0_farm4_3046_2728988756_a2d7474faa.jpg,"[82, 194, 382, 362]",1,2,0
k40k_obj_0_farm4_3046_2728988756_a2d7474faa.jpg,"[148, 157, 498, 353]",0,0,0
coco_obj_3_COCO_train2014_000000046065.jpg,"[86, 210, 426, 550]",0,0,0
coco_obj_3_COCO_train2014_000000046065.jpg,"[0, 84, 426, 510]",3,1,2
coco_obj_3_COCO_train2014_000000046065.jpg,"[171, 252, 426, 507]",1,2,0
coco_obj_3_COCO_train2014_000000046065.jpg,"[0, 210, 340, 550]",0,0,0
coco_obj_3_COCO_train2014_000000046065.jpg,"[84, 300, 424, 640]",0,0,0
coco_obj_3_COCO_train2014_000000046065.jpg,"[44, 293, 299, 548]",0,0,0
coco_obj_3_COCO_train2014_000000046065.jpg,"[0, 210, 426, 529]",0,0,0
coco_obj_3_COCO_train2014_000000046065.jpg,"[84, 336, 424, 591]",0,0,0
coco_obj_3_COCO_train2014_000000046065.jpg,"[171, 336, 426, 527]",0,0,0
coco_obj_3_COCO_train2014_000000046065.jpg,"[0, 336, 255, 527]",1,1,0
coco_obj_3_COCO_train2014_000000046065.jpg,"[31, 286, 371, 541]",2,2,3
coco_obj_3_COCO_train2014_000000046065.jpg,"[83, 199, 338, 390]",0,0,0
coco_obj_3_COCO_train2014_000000046065.jpg,"[0, 42, 426, 610]",4,1,1
coco_obj_3_COCO_train2014_000000046065.jpg,"[171, 210, 426, 550]",0,0,0
coco_obj_3_COCO_train2014_000000046065.jpg,"[0, 210, 255, 550]",0,0,0
coco_obj_3_COCO_train2014_000000046065.jpg,"[84, 210, 339, 550]",1,3,0
coco_obj_3_COCO_train2014_000000046065.jpg,"[140, 60, 395, 400]",0,0,0
