name,bbox,score,order_pre,order_final
k40k_obj_0_farm6_5794_21644178481_40e18a10b3_b.jpg,"[306, 104, 1022, 641]",0,0,0
k40k_obj_0_farm6_5794_21644178481_40e18a10b3_b.jpg,"[702, 71, 1024, 501]",0,0,0
k40k_obj_0_farm6_5794_21644178481_40e18a10b3_b.jpg,"[594, 0, 1024, 573]",0,0,0
k40k_obj_0_farm6_5794_21644178481_40e18a10b3_b.jpg,"[213, 0, 643, 573]",1,1,0
k40k_obj_0_farm6_5794_21644178481_40e18a10b3_b.jpg,"[355, 0, 785, 573]",1,2,0
k40k_obj_0_farm6_5794_21644178481_40e18a10b3_b.jpg,"[0, 0, 430, 573]",0,0,0
k40k_obj_0_farm6_5794_21644178481_40e18a10b3_b.jpg,"[471, 41, 968, 703]",0,0,0
k40k_obj_0_farm6_5794_21644178481_40e18a10b3_b.jpg,"[0, 0, 1024, 576]",4,2,1
k40k_obj_0_farm6_5794_21644178481_40e18a10b3_b.jpg,"[213, 71, 827, 416]",0,0,0
k40k_obj_0_farm6_5794_21644178481_40e18a10b3_b.jpg,"[410, 142, 1024, 487]",0,0,0
k40k_obj_0_farm6_5794_21644178481_40e18a10b3_b.jpg,"[182, 285, 898, 687]",0,0,0
k40k_obj_0_farm6_5794_21644178481_40e18a10b3_b.jpg,"[33, 138, 647, 483]",2,1,3
k40k_obj_0_farm6_5794_21644178481_40e18a10b3_b.jpg,"[92, 300, 706, 645]",0,0,0
ava_obj_1_511767.jpg,"[294, 84, 635, 425]",1,1,0
ava_obj_1_511767.jpg,"[168, 0, 594, 427]",1,2,0
ava_obj_1_511767.jpg,"[84, 84, 340, 340]",0,0,0
ava_obj_1_511767.jpg,"[0, 0, 341, 341]",0,0,0
ava_obj_1_511767.jpg,"[126, 42, 467, 383]",0,0,0
ava_obj_1_511767.jpg,"[25, 37, 409, 421]",0,0,0
ava_obj_1_511767.jpg,"[185, 84, 640, 425]",3,1,2
ava_obj_1_511767.jpg,"[84, 84, 425, 340]",0,0,0
ava_obj_1_511767.jpg,"[0, 0, 455, 341]",0,0,0
ava_obj_1_511767.jpg,"[294, 171, 635, 427]",2,2,3
ava_obj_1_511767.jpg,"[49, 137, 433, 425]",0,0,0
ava_obj_1_511767.jpg,"[139, 87, 523, 375]",0,0,0
ava_obj_1_511767.jpg,"[294, 0, 614, 427]",1,2,0
ava_obj_1_511767.jpg,"[378, 84, 634, 425]",1,1,0
ava_obj_1_511767.jpg,"[210, 0, 530, 427]",0,0,0
ava_obj_1_511767.jpg,"[42, 0, 298, 341]",0,0,0
ava_obj_1_511767.jpg,"[126, 84, 318, 340]",0,0,0
ava_obj_1_511767.jpg,"[108, 2, 419, 416]",0,0,0
ava_obj_1_511767.jpg,"[0, 67, 640, 427]",1,2,0
ava_obj_1_511767.jpg,"[42, 126, 426, 342]",0,0,0
ava_obj_1_511767.jpg,"[0, 42, 512, 330]",0,0,0
ava_obj_1_511767.jpg,"[84, 84, 468, 300]",0,0,0
ava_obj_1_511767.jpg,"[252, 210, 636, 426]",4,1,1
ava_obj_1_511767.jpg,"[187, 33, 635, 285]",0,0,0
ava_obj_1_904583.jpg,"[53, 0, 586, 533]",1,2,0
ava_obj_1_904583.jpg,"[0, 53, 426, 479]",0,0,0
ava_obj_1_904583.jpg,"[159, 53, 478, 372]",0,0,0
ava_obj_1_904583.jpg,"[185, 27, 665, 507]",1,1,0
ava_obj_1_904583.jpg,"[315, 44, 795, 524]",0,0,0
ava_obj_1_904583.jpg,"[22, 33, 502, 513]",0,0,0
ava_obj_1_904583.jpg,"[0, 0, 710, 533]",2,2,3
ava_obj_1_904583.jpg,"[106, 106, 532, 425]",0,0,0
ava_obj_1_904583.jpg,"[53, 53, 479, 372]",0,0,0
ava_obj_1_904583.jpg,"[53, 159, 479, 478]",0,0,0
ava_obj_1_904583.jpg,"[240, 112, 720, 472]",0,0,0
ava_obj_1_904583.jpg,"[177, 17, 657, 377]",1,1,0
ava_obj_1_904583.jpg,"[53, 0, 452, 533]",1,2,0
ava_obj_1_904583.jpg,"[159, 107, 478, 533]",0,0,0
ava_obj_1_904583.jpg,"[159, 0, 478, 426]",0,0,0
ava_obj_1_904583.jpg,"[159, 53, 398, 372]",0,0,0
ava_obj_1_904583.jpg,"[410, 4, 798, 521]",0,0,0
ava_obj_1_904583.jpg,"[234, 5, 622, 522]",1,1,0
ava_obj_1_904583.jpg,"[0, 83, 800, 533]",4,1,1
ava_obj_1_904583.jpg,"[53, 106, 533, 376]",0,0,0
ava_obj_1_904583.jpg,"[0, 53, 640, 413]",3,2,2
ava_obj_1_904583.jpg,"[110, 184, 590, 454]",0,0,0
ava_obj_1_904583.jpg,"[248, 4, 728, 274]",0,0,0
ava_obj_1_904583.jpg,"[156, 67, 636, 337]",0,0,0
coco_obj_0_COCO_train2014_000000561677.jpg,"[168, 0, 593, 425]",1,2,0
coco_obj_0_COCO_train2014_000000561677.jpg,"[0, 0, 425, 425]",0,0,0
coco_obj_0_COCO_train2014_000000561677.jpg,"[42, 170, 297, 425]",0,0,0
coco_obj_0_COCO_train2014_000000561677.jpg,"[300, 85, 640, 425]",1,1,0
coco_obj_0_COCO_train2014_000000561677.jpg,"[0, 126, 255, 381]",0,0,0
coco_obj_0_COCO_train2014_000000561677.jpg,"[101, 32, 485, 416]",0,0,0
coco_obj_0_COCO_train2014_000000561677.jpg,"[187, 84, 640, 424]",2,1,3
coco_obj_0_COCO_train2014_000000561677.jpg,"[42, 0, 608, 425]",3,2,2
coco_obj_0_COCO_train2014_000000561677.jpg,"[210, 170, 550, 425]",0,0,0
coco_obj_0_COCO_train2014_000000561677.jpg,"[0, 84, 453, 424]",0,0,0
coco_obj_0_COCO_train2014_000000561677.jpg,"[42, 170, 382, 425]",0,0,0
coco_obj_0_COCO_train2014_000000561677.jpg,"[231, 15, 615, 303]",0,0,0
coco_obj_0_COCO_train2014_000000561677.jpg,"[322, 0, 640, 425]",0,0,0
coco_obj_0_COCO_train2014_000000561677.jpg,"[0, 0, 318, 425]",0,0,0
coco_obj_0_COCO_train2014_000000561677.jpg,"[294, 84, 549, 424]",0,0,0
coco_obj_0_COCO_train2014_000000561677.jpg,"[168, 0, 486, 425]",1,2,0
coco_obj_0_COCO_train2014_000000561677.jpg,"[80, 6, 391, 420]",0,0,0
coco_obj_0_COCO_train2014_000000561677.jpg,"[251, 0, 562, 414]",1,1,0
coco_obj_0_COCO_train2014_000000561677.jpg,"[0, 65, 640, 425]",4,1,1
coco_obj_0_COCO_train2014_000000561677.jpg,"[42, 168, 426, 383]",0,0,0
coco_obj_0_COCO_train2014_000000561677.jpg,"[168, 210, 552, 425]",0,0,0
coco_obj_0_COCO_train2014_000000561677.jpg,"[0, 42, 512, 330]",0,0,0
coco_obj_0_COCO_train2014_000000561677.jpg,"[178, 68, 562, 284]",0,0,0
coco_obj_0_COCO_train2014_000000561677.jpg,"[157, 148, 541, 364]",1,2,0
ava_obj_1_557809.jpg,"[0, 42, 427, 469]",2,1,3
ava_obj_1_557809.jpg,"[0, 210, 427, 637]",1,2,0
ava_obj_1_557809.jpg,"[0, 0, 341, 341]",0,0,0
ava_obj_1_557809.jpg,"[48, 179, 304, 435]",0,0,0
ava_obj_1_557809.jpg,"[155, 368, 411, 624]",0,0,0
ava_obj_1_557809.jpg,"[73, 271, 371, 569]",0,0,0
ava_obj_1_557809.jpg,"[0, 84, 427, 404]",1,2,0
ava_obj_1_557809.jpg,"[0, 0, 427, 320]",0,0,0
ava_obj_1_557809.jpg,"[0, 168, 427, 488]",1,1,0
ava_obj_1_557809.jpg,"[0, 252, 427, 572]",0,0,0
ava_obj_1_557809.jpg,"[132, 299, 388, 491]",0,0,0
ava_obj_1_557809.jpg,"[81, 330, 422, 585]",0,0,0
ava_obj_1_557809.jpg,"[42, 42, 383, 497]",3,1,2
ava_obj_1_557809.jpg,"[0, 71, 427, 640]",4,3,1
ava_obj_1_557809.jpg,"[84, 126, 340, 467]",0,0,0
ava_obj_1_557809.jpg,"[147, 173, 403, 514]",0,0,0
ava_obj_1_557809.jpg,"[52, 210, 350, 607]",0,0,0
ava_obj_1_557809.jpg,"[94, 13, 350, 354]",0,0,0
ava_obj_1_557809.jpg,"[0, 84, 427, 324]",1,2,0
ava_obj_1_557809.jpg,"[0, 252, 427, 492]",0,0,0
ava_obj_1_557809.jpg,"[0, 168, 427, 408]",1,1,0
ava_obj_1_557809.jpg,"[0, 0, 427, 240]",0,0,0
ava_obj_1_557809.jpg,"[70, 288, 326, 432]",0,0,0
ava_obj_1_557809.jpg,"[59, 113, 357, 280]",0,0,0
places_obj_1_loading_dock_00004875.jpg,"[0, 0, 512, 512]",2,1,3
places_obj_1_loading_dock_00004875.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_1_loading_dock_00004875.jpg,"[274, 0, 683, 409]",1,2,0
places_obj_1_loading_dock_00004875.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_1_loading_dock_00004875.jpg,"[131, 12, 540, 421]",0,0,0
places_obj_1_loading_dock_00004875.jpg,"[12, 13, 421, 422]",0,0,0
places_obj_1_loading_dock_00004875.jpg,"[1, 0, 683, 512]",4,2,1
places_obj_1_loading_dock_00004875.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_1_loading_dock_00004875.jpg,"[194, 42, 672, 400]",1,1,0
places_obj_1_loading_dock_00004875.jpg,"[148, 48, 557, 354]",0,0,0
places_obj_1_loading_dock_00004875.jpg,"[138, 144, 547, 450]",0,0,0
places_obj_1_loading_dock_00004875.jpg,"[232, 153, 641, 459]",0,0,0
places_obj_1_loading_dock_00004875.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_1_loading_dock_00004875.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_1_loading_dock_00004875.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_loading_dock_00004875.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_1_loading_dock_00004875.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_1_loading_dock_00004875.jpg,"[83, 19, 451, 509]",1,1,0
places_obj_1_loading_dock_00004875.jpg,"[0, 0, 683, 384]",3,2,2
places_obj_1_loading_dock_00004875.jpg,"[0, 102, 683, 486]",1,1,0
places_obj_1_loading_dock_00004875.jpg,"[102, 0, 511, 230]",0,0,0
places_obj_1_loading_dock_00004875.jpg,"[25, 244, 434, 474]",0,0,0
places_obj_1_loading_dock_00004875.jpg,"[139, 35, 617, 303]",0,0,0
places_obj_1_loading_dock_00004875.jpg,"[68, 176, 546, 444]",0,0,0
k40k_obj_3_farm2_1183_1471736036_efe1e895ea.jpg,"[148, 74, 448, 374]",1,1,0
k40k_obj_3_farm2_1183_1471736036_efe1e895ea.jpg,"[222, 150, 447, 375]",0,0,0
k40k_obj_3_farm2_1183_1471736036_efe1e895ea.jpg,"[74, 0, 374, 300]",0,0,0
k40k_obj_3_farm2_1183_1471736036_efe1e895ea.jpg,"[188, 31, 488, 331]",0,0,0
k40k_obj_3_farm2_1183_1471736036_efe1e895ea.jpg,"[12, 55, 312, 355]",0,0,0
k40k_obj_3_farm2_1183_1471736036_efe1e895ea.jpg,"[119, 35, 419, 335]",1,2,0
k40k_obj_3_farm2_1183_1471736036_efe1e895ea.jpg,"[148, 150, 448, 375]",3,2,2
k40k_obj_3_farm2_1183_1471736036_efe1e895ea.jpg,"[74, 74, 474, 374]",4,1,1
k40k_obj_3_farm2_1183_1471736036_efe1e895ea.jpg,"[74, 37, 374, 262]",0,0,0
k40k_obj_3_farm2_1183_1471736036_efe1e895ea.jpg,"[0, 0, 400, 300]",0,0,0
k40k_obj_3_farm2_1183_1471736036_efe1e895ea.jpg,"[21, 14, 321, 239]",0,0,0
k40k_obj_3_farm2_1183_1471736036_efe1e895ea.jpg,"[40, 97, 340, 322]",0,0,0
k40k_obj_3_farm2_1183_1471736036_efe1e895ea.jpg,"[111, 75, 336, 375]",0,0,0
k40k_obj_3_farm2_1183_1471736036_efe1e895ea.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_3_farm2_1183_1471736036_efe1e895ea.jpg,"[259, 150, 427, 375]",1,1,0
k40k_obj_3_farm2_1183_1471736036_efe1e895ea.jpg,"[185, 148, 353, 373]",0,0,0
k40k_obj_3_farm2_1183_1471736036_efe1e895ea.jpg,"[222, 74, 447, 374]",1,2,0
k40k_obj_3_farm2_1183_1471736036_efe1e895ea.jpg,"[25, 13, 295, 373]",0,0,0
k40k_obj_3_farm2_1183_1471736036_efe1e895ea.jpg,"[148, 207, 448, 375]",1,2,0
k40k_obj_3_farm2_1183_1471736036_efe1e895ea.jpg,"[74, 150, 474, 375]",2,1,3
k40k_obj_3_farm2_1183_1471736036_efe1e895ea.jpg,"[0, 37, 500, 318]",0,0,0
k40k_obj_3_farm2_1183_1471736036_efe1e895ea.jpg,"[16, 44, 316, 212]",0,0,0
k40k_obj_3_farm2_1183_1471736036_efe1e895ea.jpg,"[193, 105, 493, 273]",0,0,0
k40k_obj_3_farm2_1183_1471736036_efe1e895ea.jpg,"[157, 60, 457, 228]",0,0,0
ava_obj_0_821956.jpg,"[150, 0, 653, 503]",1,2,0
ava_obj_0_821956.jpg,"[0, 0, 503, 503]",2,2,3
ava_obj_0_821956.jpg,"[296, 50, 698, 452]",0,0,0
ava_obj_0_821956.jpg,"[116, 28, 534, 446]",0,0,0
ava_obj_0_821956.jpg,"[17, 22, 435, 440]",0,0,0
ava_obj_0_821956.jpg,"[199, 78, 617, 496]",0,0,0
ava_obj_0_821956.jpg,"[0, 0, 670, 503]",3,1,2
ava_obj_0_821956.jpg,"[250, 100, 652, 401]",0,0,0
ava_obj_0_821956.jpg,"[147, 78, 565, 391]",0,0,0
ava_obj_0_821956.jpg,"[13, 133, 431, 446]",0,0,0
ava_obj_0_821956.jpg,"[53, 64, 471, 377]",0,0,0
ava_obj_0_821956.jpg,"[243, 17, 661, 330]",1,2,0
ava_obj_0_821956.jpg,"[300, 0, 677, 503]",0,0,0
ava_obj_0_821956.jpg,"[200, 0, 577, 503]",1,2,0
ava_obj_0_821956.jpg,"[50, 0, 427, 503]",1,1,0
ava_obj_0_821956.jpg,"[397, 0, 698, 402]",0,0,0
ava_obj_0_821956.jpg,"[0, 0, 301, 402]",0,0,0
ava_obj_0_821956.jpg,"[126, 0, 502, 501]",0,0,0
ava_obj_0_821956.jpg,"[0, 0, 698, 392]",4,1,1
ava_obj_0_821956.jpg,"[50, 100, 608, 414]",1,2,0
ava_obj_0_821956.jpg,"[50, 50, 468, 285]",0,0,0
ava_obj_0_821956.jpg,"[25, 121, 443, 356]",0,0,0
ava_obj_0_821956.jpg,"[130, 164, 548, 399]",0,0,0
ava_obj_0_821956.jpg,"[168, 200, 656, 474]",0,0,0
places_obj_0_dining_hall_00001467.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_0_dining_hall_00001467.jpg,"[358, 103, 767, 512]",0,0,0
places_obj_0_dining_hall_00001467.jpg,"[51, 51, 460, 460]",3,2,2
places_obj_0_dining_hall_00001467.jpg,"[282, 2, 742, 462]",0,0,0
places_obj_0_dining_hall_00001467.jpg,"[96, 23, 556, 483]",1,1,0
places_obj_0_dining_hall_00001467.jpg,"[235, 45, 695, 505]",0,0,0
places_obj_0_dining_hall_00001467.jpg,"[204, 51, 750, 460]",1,2,0
places_obj_0_dining_hall_00001467.jpg,"[255, 102, 664, 409]",0,0,0
places_obj_0_dining_hall_00001467.jpg,"[204, 204, 613, 511]",0,0,0
places_obj_0_dining_hall_00001467.jpg,"[358, 153, 767, 460]",0,0,0
places_obj_0_dining_hall_00001467.jpg,"[53, 121, 513, 466]",4,1,1
places_obj_0_dining_hall_00001467.jpg,"[80, 3, 540, 348]",0,0,0
places_obj_0_dining_hall_00001467.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_0_dining_hall_00001467.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_0_dining_hall_00001467.jpg,"[460, 51, 767, 460]",0,0,0
places_obj_0_dining_hall_00001467.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_0_dining_hall_00001467.jpg,"[204, 51, 434, 358]",0,0,0
places_obj_0_dining_hall_00001467.jpg,"[9, 7, 381, 503]",0,0,0
places_obj_0_dining_hall_00001467.jpg,"[154, 102, 767, 447]",0,0,0
places_obj_0_dining_hall_00001467.jpg,"[0, 0, 767, 431]",2,1,3
places_obj_0_dining_hall_00001467.jpg,"[307, 204, 767, 462]",0,0,0
places_obj_0_dining_hall_00001467.jpg,"[145, 215, 605, 473]",0,0,0
places_obj_0_dining_hall_00001467.jpg,"[14, 160, 474, 418]",0,0,0
places_obj_0_dining_hall_00001467.jpg,"[121, 55, 657, 356]",1,2,0
places_obj_2_windmill_00003868.jpg,"[0, 0, 512, 512]",4,1,1
places_obj_2_windmill_00003868.jpg,"[204, 102, 511, 409]",0,0,0
places_obj_2_windmill_00003868.jpg,"[153, 153, 460, 460]",0,0,0
places_obj_2_windmill_00003868.jpg,"[30, 67, 337, 374]",0,0,0
places_obj_2_windmill_00003868.jpg,"[7, 197, 314, 504]",1,2,0
places_obj_2_windmill_00003868.jpg,"[93, 115, 400, 422]",0,0,0
places_obj_2_windmill_00003868.jpg,"[0, 102, 512, 486]",0,0,0
places_obj_2_windmill_00003868.jpg,"[205, 153, 512, 383]",0,0,0
places_obj_2_windmill_00003868.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_2_windmill_00003868.jpg,"[103, 204, 512, 511]",1,1,0
places_obj_2_windmill_00003868.jpg,"[0, 205, 409, 512]",2,2,3
places_obj_2_windmill_00003868.jpg,"[168, 77, 475, 307]",0,0,0
places_obj_2_windmill_00003868.jpg,"[204, 51, 511, 460]",0,0,0
places_obj_2_windmill_00003868.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_2_windmill_00003868.jpg,"[282, 102, 512, 409]",0,0,0
places_obj_2_windmill_00003868.jpg,"[0, 0, 384, 512]",3,2,2
places_obj_2_windmill_00003868.jpg,"[90, 45, 397, 454]",0,0,0
places_obj_2_windmill_00003868.jpg,"[18, 77, 325, 486]",0,0,0
places_obj_2_windmill_00003868.jpg,"[0, 153, 512, 441]",1,1,0
places_obj_2_windmill_00003868.jpg,"[102, 102, 511, 332]",0,0,0
places_obj_2_windmill_00003868.jpg,"[204, 153, 511, 325]",0,0,0
places_obj_2_windmill_00003868.jpg,"[204, 204, 511, 376]",0,0,0
places_obj_2_windmill_00003868.jpg,"[0, 255, 409, 485]",1,2,0
places_obj_2_windmill_00003868.jpg,"[4, 323, 311, 495]",0,0,0
ava_obj_0_766296.jpg,"[0, 0, 396, 396]",0,0,0
ava_obj_0_766296.jpg,"[156, 0, 552, 396]",1,2,0
ava_obj_0_766296.jpg,"[117, 80, 433, 396]",1,1,0
ava_obj_0_766296.jpg,"[255, 1, 639, 385]",0,0,0
ava_obj_0_766296.jpg,"[84, 6, 468, 390]",0,0,0
ava_obj_0_766296.jpg,"[201, 3, 585, 387]",0,0,0
ava_obj_0_766296.jpg,"[0, 0, 528, 396]",3,1,2
ava_obj_0_766296.jpg,"[156, 39, 578, 355]",2,2,3
ava_obj_0_766296.jpg,"[324, 39, 640, 276]",0,0,0
ava_obj_0_766296.jpg,"[59, 31, 443, 319]",0,0,0
ava_obj_0_766296.jpg,"[252, 99, 636, 387]",0,0,0
ava_obj_0_766296.jpg,"[17, 92, 401, 380]",0,0,0
ava_obj_0_766296.jpg,"[39, 0, 336, 396]",0,0,0
ava_obj_0_766296.jpg,"[117, 0, 414, 396]",1,1,0
ava_obj_0_766296.jpg,"[195, 0, 492, 396]",1,2,0
ava_obj_0_766296.jpg,"[312, 0, 609, 396]",0,0,0
ava_obj_0_766296.jpg,"[265, 17, 544, 389]",0,0,0
ava_obj_0_766296.jpg,"[1, 19, 280, 391]",0,0,0
ava_obj_0_766296.jpg,"[0, 0, 640, 360]",4,1,1
ava_obj_0_766296.jpg,"[0, 108, 512, 396]",1,2,0
ava_obj_0_766296.jpg,"[256, 39, 640, 254]",0,0,0
ava_obj_0_766296.jpg,"[42, 157, 426, 373]",0,0,0
ava_obj_0_766296.jpg,"[195, 166, 579, 382]",0,0,0
ava_obj_0_766296.jpg,"[112, 23, 496, 239]",0,0,0
k40k_obj_2_farm6_5140_5429959931_60431e9dcb.jpg,"[66, 0, 400, 334]",1,3,0
k40k_obj_2_farm6_5140_5429959931_60431e9dcb.jpg,"[165, 0, 432, 267]",0,0,0
k40k_obj_2_farm6_5140_5429959931_60431e9dcb.jpg,"[33, 0, 300, 267]",1,1,0
k40k_obj_2_farm6_5140_5429959931_60431e9dcb.jpg,"[99, 33, 299, 233]",0,0,0
k40k_obj_2_farm6_5140_5429959931_60431e9dcb.jpg,"[186, 30, 486, 330]",0,0,0
k40k_obj_2_farm6_5140_5429959931_60431e9dcb.jpg,"[23, 32, 323, 332]",1,2,0
k40k_obj_2_farm6_5140_5429959931_60431e9dcb.jpg,"[0, 0, 445, 334]",4,3,1
k40k_obj_2_farm6_5140_5429959931_60431e9dcb.jpg,"[132, 0, 488, 267]",2,2,3
k40k_obj_2_farm6_5140_5429959931_60431e9dcb.jpg,"[99, 33, 366, 233]",1,1,0
k40k_obj_2_farm6_5140_5429959931_60431e9dcb.jpg,"[12, 92, 312, 317]",0,0,0
k40k_obj_2_farm6_5140_5429959931_60431e9dcb.jpg,"[129, 99, 429, 324]",0,0,0
k40k_obj_2_farm6_5140_5429959931_60431e9dcb.jpg,"[22, 11, 322, 236]",0,0,0
k40k_obj_2_farm6_5140_5429959931_60431e9dcb.jpg,"[99, 0, 349, 334]",1,1,0
k40k_obj_2_farm6_5140_5429959931_60431e9dcb.jpg,"[33, 0, 283, 334]",0,0,0
k40k_obj_2_farm6_5140_5429959931_60431e9dcb.jpg,"[165, 0, 415, 334]",1,2,0
k40k_obj_2_farm6_5140_5429959931_60431e9dcb.jpg,"[132, 33, 282, 233]",0,0,0
k40k_obj_2_farm6_5140_5429959931_60431e9dcb.jpg,"[237, 7, 480, 331]",0,0,0
k40k_obj_2_farm6_5140_5429959931_60431e9dcb.jpg,"[69, 2, 312, 326]",1,3,0
k40k_obj_2_farm6_5140_5429959931_60431e9dcb.jpg,"[0, 33, 500, 314]",3,1,2
k40k_obj_2_farm6_5140_5429959931_60431e9dcb.jpg,"[66, 0, 466, 225]",1,3,0
k40k_obj_2_farm6_5140_5429959931_60431e9dcb.jpg,"[99, 33, 399, 201]",0,0,0
k40k_obj_2_farm6_5140_5429959931_60431e9dcb.jpg,"[33, 99, 433, 324]",0,0,0
k40k_obj_2_farm6_5140_5429959931_60431e9dcb.jpg,"[28, 16, 328, 184]",1,2,0
k40k_obj_2_farm6_5140_5429959931_60431e9dcb.jpg,"[96, 94, 396, 262]",0,0,0
coco_obj_0_COCO_train2014_000000148375.jpg,"[256, 0, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000148375.jpg,"[352, 96, 640, 384]",1,1,0
coco_obj_0_COCO_train2014_000000148375.jpg,"[0, 0, 480, 480]",0,0,0
coco_obj_0_COCO_train2014_000000148375.jpg,"[288, 48, 576, 336]",0,0,0
coco_obj_0_COCO_train2014_000000148375.jpg,"[154, 13, 602, 461]",0,0,0
coco_obj_0_COCO_train2014_000000148375.jpg,"[113, 83, 497, 467]",1,2,0
coco_obj_0_COCO_train2014_000000148375.jpg,"[0, 0, 640, 480]",3,1,2
coco_obj_0_COCO_train2014_000000148375.jpg,"[256, 96, 640, 384]",2,2,3
coco_obj_0_COCO_train2014_000000148375.jpg,"[256, 0, 640, 288]",0,0,0
coco_obj_0_COCO_train2014_000000148375.jpg,"[192, 48, 576, 336]",0,0,0
coco_obj_0_COCO_train2014_000000148375.jpg,"[111, 159, 495, 447]",0,0,0
coco_obj_0_COCO_train2014_000000148375.jpg,"[61, 17, 509, 353]",0,0,0
coco_obj_0_COCO_train2014_000000148375.jpg,"[352, 0, 640, 384]",1,2,0
coco_obj_0_COCO_train2014_000000148375.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_0_COCO_train2014_000000148375.jpg,"[425, 96, 640, 384]",1,1,0
coco_obj_0_COCO_train2014_000000148375.jpg,"[384, 48, 599, 336]",0,0,0
coco_obj_0_COCO_train2014_000000148375.jpg,"[240, 0, 528, 384]",0,0,0
coco_obj_0_COCO_train2014_000000148375.jpg,"[159, 17, 504, 477]",0,0,0
