name,bbox,score,order_pre,order_final
places_obj_2_train_interior_00002141.jpg,"[192, 48, 480, 432]",1,2,0
places_obj_2_train_interior_00002141.jpg,"[204, 8, 549, 468]",0,0,0
places_obj_2_train_interior_00002141.jpg,"[26, 18, 371, 478]",0,0,0
places_obj_2_train_interior_00002141.jpg,"[0, 0, 640, 360]",1,2,0
places_obj_2_train_interior_00002141.jpg,"[0, 96, 640, 456]",0,0,0
places_obj_2_train_interior_00002141.jpg,"[208, 161, 592, 377]",0,0,0
places_obj_2_train_interior_00002141.jpg,"[27, 193, 475, 445]",0,0,0
places_obj_2_train_interior_00002141.jpg,"[119, 44, 567, 296]",4,1,1
places_obj_2_train_interior_00002141.jpg,"[227, 258, 611, 474]",0,0,0
k40k_obj_3_farm5_4084_4968858680_0a1a5a3900_b.jpg,"[0, 154, 614, 768]",2,1,3
k40k_obj_3_farm5_4084_4968858680_0a1a5a3900_b.jpg,"[76, 0, 844, 768]",1,2,0
k40k_obj_3_farm5_4084_4968858680_0a1a5a3900_b.jpg,"[152, 228, 612, 688]",0,0,0
k40k_obj_3_farm5_4084_4968858680_0a1a5a3900_b.jpg,"[380, 154, 994, 768]",0,0,0
k40k_obj_3_farm5_4084_4968858680_0a1a5a3900_b.jpg,"[354, 11, 968, 625]",0,0,0
k40k_obj_3_farm5_4084_4968858680_0a1a5a3900_b.jpg,"[44, 33, 658, 647]",0,0,0
k40k_obj_3_farm5_4084_4968858680_0a1a5a3900_b.jpg,"[0, 0, 1024, 768]",1,1,0
k40k_obj_3_farm5_4084_4968858680_0a1a5a3900_b.jpg,"[0, 228, 614, 688]",4,2,1
k40k_obj_3_farm5_4084_4968858680_0a1a5a3900_b.jpg,"[228, 228, 842, 688]",0,0,0
k40k_obj_3_farm5_4084_4968858680_0a1a5a3900_b.jpg,"[123, 84, 737, 544]",0,0,0
k40k_obj_3_farm5_4084_4968858680_0a1a5a3900_b.jpg,"[285, 97, 899, 557]",0,0,0
k40k_obj_3_farm5_4084_4968858680_0a1a5a3900_b.jpg,"[352, 272, 966, 732]",0,0,0
k40k_obj_3_farm5_4084_4968858680_0a1a5a3900_b.jpg,"[76, 0, 652, 768]",1,1,0
k40k_obj_3_farm5_4084_4968858680_0a1a5a3900_b.jpg,"[304, 228, 649, 688]",1,2,0
k40k_obj_3_farm5_4084_4968858680_0a1a5a3900_b.jpg,"[228, 0, 804, 768]",0,0,0
k40k_obj_3_farm5_4084_4968858680_0a1a5a3900_b.jpg,"[564, 154, 1024, 768]",0,0,0
k40k_obj_3_farm5_4084_4968858680_0a1a5a3900_b.jpg,"[417, 10, 969, 746]",0,0,0
k40k_obj_3_farm5_4084_4968858680_0a1a5a3900_b.jpg,"[310, 3, 862, 739]",0,0,0
k40k_obj_3_farm5_4084_4968858680_0a1a5a3900_b.jpg,"[0, 192, 1024, 768]",3,1,2
k40k_obj_3_farm5_4084_4968858680_0a1a5a3900_b.jpg,"[0, 152, 819, 612]",0,0,0
k40k_obj_3_farm5_4084_4968858680_0a1a5a3900_b.jpg,"[0, 228, 614, 573]",1,2,0
k40k_obj_3_farm5_4084_4968858680_0a1a5a3900_b.jpg,"[22, 78, 636, 423]",0,0,0
k40k_obj_3_farm5_4084_4968858680_0a1a5a3900_b.jpg,"[136, 253, 852, 655]",0,0,0
k40k_obj_3_farm5_4084_4968858680_0a1a5a3900_b.jpg,"[272, 398, 886, 743]",0,0,0
ava_obj_1_553054.jpg,"[51, 0, 563, 512]",4,2,1
ava_obj_1_553054.jpg,"[0, 51, 409, 460]",0,0,0
ava_obj_1_553054.jpg,"[102, 51, 409, 358]",0,0,0
ava_obj_1_553054.jpg,"[161, 117, 545, 501]",0,0,0
ava_obj_1_553054.jpg,"[102, 71, 486, 455]",1,1,0
ava_obj_1_553054.jpg,"[209, 25, 593, 409]",0,0,0
ava_obj_1_553054.jpg,"[0, 0, 640, 480]",1,1,0
ava_obj_1_553054.jpg,"[51, 128, 563, 512]",0,0,0
ava_obj_1_553054.jpg,"[51, 51, 435, 339]",0,0,0
ava_obj_1_553054.jpg,"[152, 130, 536, 418]",0,0,0
ava_obj_1_553054.jpg,"[48, 145, 432, 433]",0,0,0
ava_obj_1_553054.jpg,"[167, 64, 551, 352]",1,2,0
ava_obj_1_553054.jpg,"[51, 0, 435, 512]",0,0,0
ava_obj_1_553054.jpg,"[153, 0, 537, 512]",1,1,0
ava_obj_1_553054.jpg,"[256, 0, 640, 512]",0,0,0
ava_obj_1_553054.jpg,"[153, 51, 383, 358]",0,0,0
ava_obj_1_553054.jpg,"[0, 19, 345, 479]",0,0,0
ava_obj_1_553054.jpg,"[228, 30, 573, 490]",1,2,0
ava_obj_1_553054.jpg,"[0, 51, 640, 411]",3,2,2
ava_obj_1_553054.jpg,"[0, 152, 640, 512]",0,0,0
ava_obj_1_553054.jpg,"[102, 102, 486, 318]",0,0,0
ava_obj_1_553054.jpg,"[51, 0, 563, 288]",2,1,3
ava_obj_1_553054.jpg,"[231, 237, 615, 453]",0,0,0
ava_obj_1_553054.jpg,"[80, 218, 528, 470]",0,0,0
k40k_obj_3_farm5_4072_4467857138_874869d545.jpg,"[33, 66, 299, 332]",1,2,0
k40k_obj_3_farm5_4072_4467857138_874869d545.jpg,"[165, 67, 431, 333]",1,1,0
k40k_obj_3_farm5_4072_4467857138_874869d545.jpg,"[33, 66, 232, 265]",0,0,0
k40k_obj_3_farm5_4072_4467857138_874869d545.jpg,"[66, 0, 399, 333]",0,0,0
k40k_obj_3_farm5_4072_4467857138_874869d545.jpg,"[198, 20, 498, 320]",0,0,0
k40k_obj_3_farm5_4072_4467857138_874869d545.jpg,"[25, 3, 325, 303]",0,0,0
k40k_obj_3_farm5_4072_4467857138_874869d545.jpg,"[0, 0, 444, 333]",0,0,0
k40k_obj_3_farm5_4072_4467857138_874869d545.jpg,"[33, 66, 299, 265]",1,1,0
k40k_obj_3_farm5_4072_4467857138_874869d545.jpg,"[132, 66, 487, 332]",1,2,0
k40k_obj_3_farm5_4072_4467857138_874869d545.jpg,"[165, 66, 431, 265]",0,0,0
k40k_obj_3_farm5_4072_4467857138_874869d545.jpg,"[37, 1, 337, 226]",0,0,0
k40k_obj_3_farm5_4072_4467857138_874869d545.jpg,"[53, 87, 353, 312]",0,0,0
k40k_obj_3_farm5_4072_4467857138_874869d545.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_3_farm5_4072_4467857138_874869d545.jpg,"[297, 66, 496, 332]",0,0,0
k40k_obj_3_farm5_4072_4467857138_874869d545.jpg,"[33, 66, 182, 265]",0,0,0
k40k_obj_3_farm5_4072_4467857138_874869d545.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_3_farm5_4072_4467857138_874869d545.jpg,"[297, 66, 446, 265]",3,2,2
k40k_obj_3_farm5_4072_4467857138_874869d545.jpg,"[244, 0, 487, 324]",2,1,3
k40k_obj_3_farm5_4072_4467857138_874869d545.jpg,"[0, 52, 500, 333]",4,2,1
k40k_obj_3_farm5_4072_4467857138_874869d545.jpg,"[0, 66, 300, 234]",0,0,0
k40k_obj_3_farm5_4072_4467857138_874869d545.jpg,"[0, 33, 400, 258]",0,0,0
k40k_obj_3_farm5_4072_4467857138_874869d545.jpg,"[121, 115, 421, 283]",1,1,0
k40k_obj_3_farm5_4072_4467857138_874869d545.jpg,"[193, 3, 493, 171]",0,0,0
k40k_obj_3_farm5_4072_4467857138_874869d545.jpg,"[70, 7, 420, 203]",0,0,0
places_obj_1_construction_site_00002280.jpg,"[51, 0, 563, 512]",3,1,2
places_obj_1_construction_site_00002280.jpg,"[204, 51, 613, 460]",0,0,0
places_obj_1_construction_site_00002280.jpg,"[260, 0, 772, 512]",0,0,0
places_obj_1_construction_site_00002280.jpg,"[4, 48, 467, 511]",1,2,0
places_obj_1_construction_site_00002280.jpg,"[225, 39, 688, 502]",0,0,0
places_obj_1_construction_site_00002280.jpg,"[125, 40, 588, 503]",0,0,0
places_obj_1_construction_site_00002280.jpg,"[51, 0, 733, 512]",4,1,1
places_obj_1_construction_site_00002280.jpg,"[0, 0, 546, 409]",2,2,3
places_obj_1_construction_site_00002280.jpg,"[226, 0, 772, 409]",0,0,0
places_obj_1_construction_site_00002280.jpg,"[226, 103, 772, 512]",0,0,0
places_obj_1_construction_site_00002280.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_1_construction_site_00002280.jpg,"[46, 121, 509, 468]",0,0,0
places_obj_1_construction_site_00002280.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_1_construction_site_00002280.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_1_construction_site_00002280.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_1_construction_site_00002280.jpg,"[408, 51, 715, 460]",0,0,0
places_obj_1_construction_site_00002280.jpg,"[255, 102, 485, 409]",1,2,0
places_obj_1_construction_site_00002280.jpg,"[388, 3, 763, 503]",0,0,0
places_obj_1_construction_site_00002280.jpg,"[0, 0, 772, 434]",1,1,0
places_obj_1_construction_site_00002280.jpg,"[153, 102, 770, 449]",0,0,0
places_obj_1_construction_site_00002280.jpg,"[255, 153, 718, 413]",0,0,0
places_obj_1_construction_site_00002280.jpg,"[177, 30, 717, 333]",0,0,0
places_obj_1_construction_site_00002280.jpg,"[25, 83, 488, 343]",1,2,0
places_obj_1_construction_site_00002280.jpg,"[55, 156, 672, 503]",0,0,0
coco_obj_1_COCO_train2014_000000328569.jpg,"[84, 0, 510, 427]",4,2,1
coco_obj_1_COCO_train2014_000000328569.jpg,"[294, 171, 550, 427]",0,0,0
coco_obj_1_COCO_train2014_000000328569.jpg,"[42, 0, 383, 341]",0,0,0
coco_obj_1_COCO_train2014_000000328569.jpg,"[252, 86, 593, 427]",2,1,3
coco_obj_1_COCO_train2014_000000328569.jpg,"[210, 168, 466, 424]",0,0,0
coco_obj_1_COCO_train2014_000000328569.jpg,"[235, 1, 619, 385]",0,0,0
coco_obj_1_COCO_train2014_000000328569.jpg,"[42, 0, 611, 427]",1,2,0
coco_obj_1_COCO_train2014_000000328569.jpg,"[252, 171, 593, 427]",1,1,0
coco_obj_1_COCO_train2014_000000328569.jpg,"[42, 0, 383, 256]",0,0,0
coco_obj_1_COCO_train2014_000000328569.jpg,"[185, 86, 640, 427]",0,0,0
coco_obj_1_COCO_train2014_000000328569.jpg,"[144, 80, 528, 368]",0,0,0
coco_obj_1_COCO_train2014_000000328569.jpg,"[65, 102, 449, 390]",0,0,0
coco_obj_1_COCO_train2014_000000328569.jpg,"[252, 0, 572, 427]",3,1,2
coco_obj_1_COCO_train2014_000000328569.jpg,"[168, 0, 488, 427]",0,0,0
coco_obj_1_COCO_train2014_000000328569.jpg,"[294, 171, 486, 427]",1,2,0
coco_obj_1_COCO_train2014_000000328569.jpg,"[126, 0, 382, 341]",0,0,0
coco_obj_1_COCO_train2014_000000328569.jpg,"[336, 86, 592, 427]",0,0,0
coco_obj_1_COCO_train2014_000000328569.jpg,"[53, 1, 364, 415]",0,0,0
coco_obj_1_COCO_train2014_000000328569.jpg,"[126, 139, 638, 427]",1,1,0
coco_obj_1_COCO_train2014_000000328569.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_1_COCO_train2014_000000328569.jpg,"[252, 210, 636, 426]",1,2,0
coco_obj_1_COCO_train2014_000000328569.jpg,"[168, 168, 552, 384]",0,0,0
coco_obj_1_COCO_train2014_000000328569.jpg,"[42, 0, 426, 216]",0,0,0
coco_obj_1_COCO_train2014_000000328569.jpg,"[63, 116, 447, 332]",0,0,0
ava_obj_1_652699.jpg,"[232, 58, 584, 410]",1,1,0
ava_obj_1_652699.jpg,"[174, 0, 643, 469]",0,0,0
ava_obj_1_652699.jpg,"[290, 116, 642, 468]",0,0,0
ava_obj_1_652699.jpg,"[0, 0, 587, 587]",1,3,0
ava_obj_1_652699.jpg,"[174, 118, 643, 587]",0,0,0
ava_obj_1_652699.jpg,"[78, 91, 510, 523]",0,0,0
ava_obj_1_652699.jpg,"[0, 47, 720, 587]",2,1,3
ava_obj_1_652699.jpg,"[232, 116, 664, 440]",0,0,0
ava_obj_1_652699.jpg,"[116, 0, 692, 432]",0,0,0
ava_obj_1_652699.jpg,"[116, 116, 548, 440]",1,2,0
ava_obj_1_652699.jpg,"[212, 244, 644, 568]",0,0,0
ava_obj_1_652699.jpg,"[36, 148, 468, 472]",0,0,0
ava_obj_1_652699.jpg,"[232, 58, 584, 527]",0,0,0
ava_obj_1_652699.jpg,"[290, 58, 554, 410]",0,0,0
ava_obj_1_652699.jpg,"[348, 0, 700, 469]",0,0,0
ava_obj_1_652699.jpg,"[116, 0, 556, 587]",1,2,0
ava_obj_1_652699.jpg,"[0, 0, 440, 587]",0,0,0
ava_obj_1_652699.jpg,"[243, 0, 675, 576]",1,1,0
ava_obj_1_652699.jpg,"[0, 116, 720, 521]",4,2,1
ava_obj_1_652699.jpg,"[174, 174, 606, 417]",0,0,0
ava_obj_1_652699.jpg,"[0, 0, 720, 405]",0,0,0
ava_obj_1_652699.jpg,"[288, 174, 720, 417]",3,1,2
ava_obj_1_652699.jpg,"[47, 1, 551, 284]",0,0,0
ava_obj_1_652699.jpg,"[198, 221, 702, 504]",0,0,0
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[0, 0, 330, 331]",2,2,3
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[66, 0, 264, 198]",0,0,0
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[99, 0, 363, 264]",0,0,0
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[151, 9, 451, 309]",0,0,0
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[71, 26, 371, 326]",1,2,0
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[198, 21, 498, 321]",0,0,0
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[0, 0, 441, 331]",1,1,0
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[66, 0, 330, 198]",3,2,2
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[33, 33, 297, 231]",0,0,0
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[76, 96, 376, 321]",0,0,0
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[133, 12, 483, 274]",0,0,0
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[179, 89, 479, 314]",0,0,0
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[33, 0, 281, 331]",0,0,0
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[99, 0, 297, 264]",1,1,0
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[99, 0, 247, 198]",1,2,0
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[157, 3, 400, 327]",0,0,0
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[235, 3, 478, 327]",0,0,0
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[105, 6, 348, 330]",0,0,0
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[0, 0, 500, 281]",4,2,1
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[33, 0, 333, 168]",1,1,0
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[0, 66, 400, 291]",0,0,0
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[181, 100, 481, 268]",0,0,0
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[40, 100, 340, 268]",0,0,0
k40k_obj_1_farm9_8045_8111664523_99ac17d408.jpg,"[92, 57, 442, 253]",0,0,0
k40k_obj_1_farm6_5801_21940322400_82e22556fb_b.jpg,"[62, 62, 563, 563]",1,2,0
k40k_obj_1_farm6_5801_21940322400_82e22556fb_b.jpg,"[523, 0, 1024, 501]",0,0,0
k40k_obj_1_farm6_5801_21940322400_82e22556fb_b.jpg,"[124, 124, 500, 500]",0,0,0
k40k_obj_1_farm6_5801_21940322400_82e22556fb_b.jpg,"[186, 186, 562, 562]",0,0,0
k40k_obj_1_farm6_5801_21940322400_82e22556fb_b.jpg,"[351, 12, 965, 626]",0,0,0
k40k_obj_1_farm6_5801_21940322400_82e22556fb_b.jpg,"[141, 6, 755, 620]",1,1,0
k40k_obj_1_farm6_5801_21940322400_82e22556fb_b.jpg,"[0, 0, 836, 627]",2,2,3
k40k_obj_1_farm6_5801_21940322400_82e22556fb_b.jpg,"[523, 0, 1024, 376]",3,1,2
k40k_obj_1_farm6_5801_21940322400_82e22556fb_b.jpg,"[62, 186, 563, 562]",0,0,0
k40k_obj_1_farm6_5801_21940322400_82e22556fb_b.jpg,"[310, 0, 978, 501]",0,0,0
k40k_obj_1_farm6_5801_21940322400_82e22556fb_b.jpg,"[183, 29, 797, 489]",0,0,0
k40k_obj_1_farm6_5801_21940322400_82e22556fb_b.jpg,"[406, 139, 1020, 599]",0,0,0
k40k_obj_1_farm6_5801_21940322400_82e22556fb_b.jpg,"[124, 0, 594, 627]",1,2,0
k40k_obj_1_farm6_5801_21940322400_82e22556fb_b.jpg,"[620, 0, 996, 501]",0,0,0
k40k_obj_1_farm6_5801_21940322400_82e22556fb_b.jpg,"[62, 124, 438, 625]",0,0,0
k40k_obj_1_farm6_5801_21940322400_82e22556fb_b.jpg,"[479, 9, 926, 605]",0,0,0
k40k_obj_1_farm6_5801_21940322400_82e22556fb_b.jpg,"[280, 27, 727, 623]",0,0,0
k40k_obj_1_farm6_5801_21940322400_82e22556fb_b.jpg,"[374, 9, 821, 605]",1,1,0
k40k_obj_1_farm6_5801_21940322400_82e22556fb_b.jpg,"[0, 0, 1024, 576]",0,0,0
k40k_obj_1_farm6_5801_21940322400_82e22556fb_b.jpg,"[62, 167, 881, 627]",1,1,0
k40k_obj_1_farm6_5801_21940322400_82e22556fb_b.jpg,"[0, 124, 614, 469]",0,0,0
k40k_obj_1_farm6_5801_21940322400_82e22556fb_b.jpg,"[410, 0, 1024, 345]",4,2,1
k40k_obj_1_farm6_5801_21940322400_82e22556fb_b.jpg,"[274, 133, 990, 535]",0,0,0
k40k_obj_1_farm6_5801_21940322400_82e22556fb_b.jpg,"[191, 222, 805, 567]",0,0,0
k40k_obj_0_farm4_3498_3301598724_86fdc790ed.jpg,"[66, 0, 400, 334]",0,0,0
k40k_obj_0_farm4_3498_3301598724_86fdc790ed.jpg,"[166, 0, 500, 334]",0,0,0
k40k_obj_0_farm4_3498_3301598724_86fdc790ed.jpg,"[165, 99, 365, 299]",1,1,0
k40k_obj_0_farm4_3498_3301598724_86fdc790ed.jpg,"[6, 28, 306, 328]",0,0,0
k40k_obj_0_farm4_3498_3301598724_86fdc790ed.jpg,"[124, 32, 424, 332]",1,2,0
k40k_obj_0_farm4_3498_3301598724_86fdc790ed.jpg,"[44, 19, 344, 319]",0,0,0
k40k_obj_0_farm4_3498_3301598724_86fdc790ed.jpg,"[0, 0, 445, 334]",0,0,0
k40k_obj_0_farm4_3498_3301598724_86fdc790ed.jpg,"[132, 66, 488, 333]",1,1,0
k40k_obj_0_farm4_3498_3301598724_86fdc790ed.jpg,"[99, 99, 366, 299]",0,0,0
k40k_obj_0_farm4_3498_3301598724_86fdc790ed.jpg,"[132, 66, 399, 266]",3,2,2
k40k_obj_0_farm4_3498_3301598724_86fdc790ed.jpg,"[175, 27, 475, 252]",0,0,0
k40k_obj_0_farm4_3498_3301598724_86fdc790ed.jpg,"[14, 36, 314, 261]",0,0,0
k40k_obj_0_farm4_3498_3301598724_86fdc790ed.jpg,"[165, 0, 415, 334]",1,2,0
k40k_obj_0_farm4_3498_3301598724_86fdc790ed.jpg,"[99, 0, 349, 334]",1,1,0
k40k_obj_0_farm4_3498_3301598724_86fdc790ed.jpg,"[231, 0, 481, 334]",0,0,0
k40k_obj_0_farm4_3498_3301598724_86fdc790ed.jpg,"[0, 66, 200, 333]",0,0,0
k40k_obj_0_farm4_3498_3301598724_86fdc790ed.jpg,"[23, 6, 266, 330]",0,0,0
