name,bbox,score,order_pre,order_final
k40k_obj_3_farm4_3097_3106291004_cae5be1db9.jpg,"[0, 150, 300, 375]",0,0,0
k40k_obj_3_farm4_3097_3106291004_cae5be1db9.jpg,"[0, 75, 400, 375]",1,2,0
k40k_obj_3_farm4_3097_3106291004_cae5be1db9.jpg,"[0, 37, 300, 262]",0,0,0
k40k_obj_3_farm4_3097_3106291004_cae5be1db9.jpg,"[74, 148, 374, 373]",1,1,0
k40k_obj_3_farm4_3097_3106291004_cae5be1db9.jpg,"[55, 22, 405, 284]",0,0,0
k40k_obj_3_farm4_3097_3106291004_cae5be1db9.jpg,"[129, 89, 479, 351]",0,0,0
k40k_obj_3_farm4_3097_3106291004_cae5be1db9.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_3_farm4_3097_3106291004_cae5be1db9.jpg,"[74, 0, 355, 375]",2,1,3
k40k_obj_3_farm4_3097_3106291004_cae5be1db9.jpg,"[111, 150, 279, 375]",1,2,0
k40k_obj_3_farm4_3097_3106291004_cae5be1db9.jpg,"[0, 37, 168, 262]",0,0,0
k40k_obj_3_farm4_3097_3106291004_cae5be1db9.jpg,"[178, 8, 448, 368]",0,0,0
k40k_obj_3_farm4_3097_3106291004_cae5be1db9.jpg,"[224, 1, 494, 361]",0,0,0
k40k_obj_3_farm4_3097_3106291004_cae5be1db9.jpg,"[0, 148, 400, 373]",3,2,2
k40k_obj_3_farm4_3097_3106291004_cae5be1db9.jpg,"[0, 148, 300, 316]",0,0,0
k40k_obj_3_farm4_3097_3106291004_cae5be1db9.jpg,"[37, 185, 337, 353]",1,1,0
k40k_obj_3_farm4_3097_3106291004_cae5be1db9.jpg,"[0, 37, 400, 262]",0,0,0
k40k_obj_3_farm4_3097_3106291004_cae5be1db9.jpg,"[0, 74, 300, 242]",0,0,0
k40k_obj_3_farm4_3097_3106291004_cae5be1db9.jpg,"[155, 206, 455, 374]",0,0,0
coco_obj_2_COCO_train2014_000000155578.jpg,"[41, 41, 369, 369]",0,0,0
coco_obj_2_COCO_train2014_000000155578.jpg,"[205, 0, 615, 410]",1,1,0
coco_obj_2_COCO_train2014_000000155578.jpg,"[82, 0, 492, 410]",0,0,0
coco_obj_2_COCO_train2014_000000155578.jpg,"[156, 9, 540, 393]",1,2,0
coco_obj_2_COCO_train2014_000000155578.jpg,"[23, 17, 407, 401]",0,0,0
coco_obj_2_COCO_train2014_000000155578.jpg,"[60, 1, 444, 385]",0,0,0
coco_obj_2_COCO_train2014_000000155578.jpg,"[94, 0, 640, 410]",3,1,2
coco_obj_2_COCO_train2014_000000155578.jpg,"[0, 82, 437, 410]",0,0,0
coco_obj_2_COCO_train2014_000000155578.jpg,"[41, 82, 369, 328]",0,0,0
coco_obj_2_COCO_train2014_000000155578.jpg,"[92, 17, 476, 305]",0,0,0
coco_obj_2_COCO_train2014_000000155578.jpg,"[188, 97, 572, 385]",1,2,0
coco_obj_2_COCO_train2014_000000155578.jpg,"[253, 57, 637, 345]",0,0,0
coco_obj_2_COCO_train2014_000000155578.jpg,"[82, 0, 389, 410]",0,0,0
coco_obj_2_COCO_train2014_000000155578.jpg,"[0, 0, 307, 410]",0,0,0
coco_obj_2_COCO_train2014_000000155578.jpg,"[333, 0, 640, 410]",0,0,0
coco_obj_2_COCO_train2014_000000155578.jpg,"[246, 0, 553, 410]",1,2,0
coco_obj_2_COCO_train2014_000000155578.jpg,"[164, 0, 471, 410]",1,1,0
coco_obj_2_COCO_train2014_000000155578.jpg,"[137, 33, 416, 405]",0,0,0
coco_obj_2_COCO_train2014_000000155578.jpg,"[0, 50, 640, 410]",4,2,1
coco_obj_2_COCO_train2014_000000155578.jpg,"[41, 0, 553, 288]",0,0,0
coco_obj_2_COCO_train2014_000000155578.jpg,"[41, 123, 425, 339]",0,0,0
coco_obj_2_COCO_train2014_000000155578.jpg,"[230, 75, 614, 291]",0,0,0
coco_obj_2_COCO_train2014_000000155578.jpg,"[153, 140, 537, 356]",2,1,3
coco_obj_2_COCO_train2014_000000155578.jpg,"[80, 173, 464, 389]",0,0,0
coco_obj_3_COCO_train2014_000000039040.jpg,"[324, 0, 612, 288]",0,0,0
coco_obj_3_COCO_train2014_000000039040.jpg,"[180, 0, 540, 360]",0,0,0
coco_obj_3_COCO_train2014_000000039040.jpg,"[144, 0, 432, 288]",0,0,0
coco_obj_3_COCO_train2014_000000039040.jpg,"[4, 11, 349, 356]",0,0,0
coco_obj_3_COCO_train2014_000000039040.jpg,"[76, 4, 421, 349]",1,1,0
coco_obj_3_COCO_train2014_000000039040.jpg,"[263, 13, 608, 358]",1,2,0
coco_obj_3_COCO_train2014_000000039040.jpg,"[160, 0, 640, 360]",0,0,0
coco_obj_3_COCO_train2014_000000039040.jpg,"[324, 72, 612, 288]",3,1,2
coco_obj_3_COCO_train2014_000000039040.jpg,"[144, 36, 528, 324]",1,2,0
coco_obj_3_COCO_train2014_000000039040.jpg,"[10, 0, 394, 288]",0,0,0
coco_obj_3_COCO_train2014_000000039040.jpg,"[26, 22, 474, 358]",0,0,0
coco_obj_3_COCO_train2014_000000039040.jpg,"[241, 0, 625, 288]",0,0,0
coco_obj_3_COCO_train2014_000000039040.jpg,"[324, 0, 540, 288]",0,0,0
coco_obj_3_COCO_train2014_000000039040.jpg,"[180, 0, 450, 360]",1,1,0
coco_obj_3_COCO_train2014_000000039040.jpg,"[252, 0, 522, 360]",0,0,0
coco_obj_3_COCO_train2014_000000039040.jpg,"[396, 0, 612, 288]",0,0,0
coco_obj_3_COCO_train2014_000000039040.jpg,"[12, 19, 263, 353]",0,0,0
coco_obj_3_COCO_train2014_000000039040.jpg,"[107, 22, 358, 356]",1,2,0
coco_obj_3_COCO_train2014_000000039040.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000039040.jpg,"[252, 72, 636, 288]",0,0,0
coco_obj_3_COCO_train2014_000000039040.jpg,"[180, 36, 564, 252]",2,1,3
coco_obj_3_COCO_train2014_000000039040.jpg,"[180, 108, 564, 324]",0,0,0
coco_obj_3_COCO_train2014_000000039040.jpg,"[5, 44, 453, 296]",4,2,1
coco_obj_3_COCO_train2014_000000039040.jpg,"[89, 99, 473, 315]",0,0,0
k40k_obj_2_farm1_104_306035375_3851b7f0a8.jpg,"[74, 74, 298, 298]",1,2,0
k40k_obj_2_farm1_104_306035375_3851b7f0a8.jpg,"[37, 74, 336, 373]",2,1,3
k40k_obj_2_farm1_104_306035375_3851b7f0a8.jpg,"[37, 111, 261, 335]",0,0,0
k40k_obj_2_farm1_104_306035375_3851b7f0a8.jpg,"[111, 111, 335, 335]",0,0,0
k40k_obj_2_farm1_104_306035375_3851b7f0a8.jpg,"[55, 194, 279, 418]",0,0,0
k40k_obj_2_farm1_104_306035375_3851b7f0a8.jpg,"[133, 230, 357, 454]",0,0,0
k40k_obj_2_farm1_104_306035375_3851b7f0a8.jpg,"[37, 111, 336, 335]",0,0,0
k40k_obj_2_farm1_104_306035375_3851b7f0a8.jpg,"[74, 111, 298, 279]",1,2,0
k40k_obj_2_farm1_104_306035375_3851b7f0a8.jpg,"[111, 74, 335, 242]",0,0,0
k40k_obj_2_farm1_104_306035375_3851b7f0a8.jpg,"[0, 148, 299, 372]",1,1,0
k40k_obj_2_farm1_104_306035375_3851b7f0a8.jpg,"[74, 37, 373, 261]",0,0,0
k40k_obj_2_farm1_104_306035375_3851b7f0a8.jpg,"[18, 30, 242, 198]",0,0,0
k40k_obj_2_farm1_104_306035375_3851b7f0a8.jpg,"[74, 74, 298, 373]",1,2,0
k40k_obj_2_farm1_104_306035375_3851b7f0a8.jpg,"[37, 102, 336, 500]",1,1,0
k40k_obj_2_farm1_104_306035375_3851b7f0a8.jpg,"[75, 37, 374, 435]",0,0,0
k40k_obj_2_farm1_104_306035375_3851b7f0a8.jpg,"[111, 0, 335, 299]",0,0,0
k40k_obj_2_farm1_104_306035375_3851b7f0a8.jpg,"[132, 140, 356, 438]",0,0,0
k40k_obj_2_farm1_104_306035375_3851b7f0a8.jpg,"[9, 24, 270, 372]",0,0,0
k40k_obj_2_farm1_104_306035375_3851b7f0a8.jpg,"[0, 111, 374, 321]",4,2,1
k40k_obj_2_farm1_104_306035375_3851b7f0a8.jpg,"[37, 74, 336, 242]",0,0,0
k40k_obj_2_farm1_104_306035375_3851b7f0a8.jpg,"[74, 111, 298, 237]",0,0,0
k40k_obj_2_farm1_104_306035375_3851b7f0a8.jpg,"[37, 370, 261, 496]",3,1,2
k40k_obj_2_farm1_104_306035375_3851b7f0a8.jpg,"[0, 185, 224, 311]",0,0,0
k40k_obj_2_farm1_104_306035375_3851b7f0a8.jpg,"[65, 345, 326, 491]",0,0,0
places_obj_1_oast_house_00000091.jpg,"[0, 102, 512, 614]",1,1,0
places_obj_1_oast_house_00000091.jpg,"[51, 274, 460, 683]",1,2,0
places_obj_1_oast_house_00000091.jpg,"[102, 0, 511, 409]",0,0,0
places_obj_1_oast_house_00000091.jpg,"[139, 227, 497, 585]",0,0,0
places_obj_1_oast_house_00000091.jpg,"[73, 129, 380, 436]",0,0,0
places_obj_1_oast_house_00000091.jpg,"[14, 83, 321, 390]",0,0,0
places_obj_1_oast_house_00000091.jpg,"[0, 204, 512, 588]",3,1,2
places_obj_1_oast_house_00000091.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_1_oast_house_00000091.jpg,"[0, 102, 512, 486]",0,0,0
places_obj_1_oast_house_00000091.jpg,"[51, 306, 460, 613]",1,2,0
places_obj_1_oast_house_00000091.jpg,"[94, 195, 452, 463]",0,0,0
places_obj_1_oast_house_00000091.jpg,"[158, 292, 465, 522]",0,0,0
places_obj_1_oast_house_00000091.jpg,"[0, 1, 512, 683]",1,1,0
places_obj_1_oast_house_00000091.jpg,"[0, 204, 307, 613]",0,0,0
places_obj_1_oast_house_00000091.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_1_oast_house_00000091.jpg,"[205, 204, 512, 613]",0,0,0
places_obj_1_oast_house_00000091.jpg,"[55, 124, 362, 533]",2,2,3
places_obj_1_oast_house_00000091.jpg,"[110, 253, 417, 662]",0,0,0
places_obj_1_oast_house_00000091.jpg,"[0, 306, 512, 594]",0,0,0
places_obj_1_oast_house_00000091.jpg,"[0, 204, 512, 492]",0,0,0
places_obj_1_oast_house_00000091.jpg,"[0, 102, 512, 390]",4,1,1
places_obj_1_oast_house_00000091.jpg,"[40, 380, 449, 610]",1,2,0
places_obj_1_oast_house_00000091.jpg,"[14, 9, 372, 210]",0,0,0
places_obj_1_oast_house_00000091.jpg,"[108, 293, 415, 465]",0,0,0
coco_obj_3_COCO_train2014_000000571694.jpg,"[150, 0, 600, 450]",0,0,0
coco_obj_3_COCO_train2014_000000571694.jpg,"[0, 0, 450, 450]",0,0,0
coco_obj_3_COCO_train2014_000000571694.jpg,"[135, 45, 495, 405]",0,0,0
coco_obj_3_COCO_train2014_000000571694.jpg,"[225, 90, 495, 360]",2,2,3
coco_obj_3_COCO_train2014_000000571694.jpg,"[57, 53, 417, 413]",1,1,0
coco_obj_3_COCO_train2014_000000571694.jpg,"[177, 84, 537, 444]",1,3,0
coco_obj_3_COCO_train2014_000000571694.jpg,"[0, 0, 600, 450]",3,2,2
coco_obj_3_COCO_train2014_000000571694.jpg,"[225, 0, 585, 270]",0,0,0
coco_obj_3_COCO_train2014_000000571694.jpg,"[180, 90, 540, 360]",4,1,1
coco_obj_3_COCO_train2014_000000571694.jpg,"[0, 0, 360, 270]",0,0,0
coco_obj_3_COCO_train2014_000000571694.jpg,"[225, 135, 585, 405]",0,0,0
coco_obj_3_COCO_train2014_000000571694.jpg,"[18, 130, 438, 445]",0,0,0
coco_obj_3_COCO_train2014_000000571694.jpg,"[180, 0, 517, 450]",1,2,0
coco_obj_3_COCO_train2014_000000571694.jpg,"[45, 0, 382, 450]",1,1,0
coco_obj_3_COCO_train2014_000000571694.jpg,"[270, 45, 540, 405]",0,0,0
coco_obj_3_COCO_train2014_000000571694.jpg,"[0, 45, 270, 405]",0,0,0
coco_obj_3_COCO_train2014_000000571694.jpg,"[180, 0, 382, 270]",0,0,0
coco_obj_3_COCO_train2014_000000571694.jpg,"[117, 2, 441, 434]",0,0,0
coco_obj_3_COCO_train2014_000000571694.jpg,"[0, 45, 600, 382]",1,1,0
coco_obj_3_COCO_train2014_000000571694.jpg,"[45, 0, 525, 270]",0,0,0
coco_obj_3_COCO_train2014_000000571694.jpg,"[0, 0, 360, 202]",0,0,0
coco_obj_3_COCO_train2014_000000571694.jpg,"[180, 0, 540, 202]",0,0,0
coco_obj_3_COCO_train2014_000000571694.jpg,"[81, 221, 441, 423]",0,0,0
coco_obj_3_COCO_train2014_000000571694.jpg,"[146, 74, 506, 276]",1,2,0
ava_obj_1_900817.jpg,"[0, 117, 683, 800]",2,1,3
ava_obj_1_900817.jpg,"[0, 340, 409, 749]",1,2,0
ava_obj_1_900817.jpg,"[136, 340, 545, 749]",0,0,0
ava_obj_1_900817.jpg,"[0, 136, 409, 545]",0,0,0
ava_obj_1_900817.jpg,"[101, 30, 647, 576]",0,0,0
ava_obj_1_900817.jpg,"[220, 94, 629, 503]",0,0,0
ava_obj_1_900817.jpg,"[0, 340, 546, 749]",4,1,1
ava_obj_1_900817.jpg,"[136, 476, 545, 783]",0,0,0
ava_obj_1_900817.jpg,"[0, 408, 409, 715]",0,0,0
ava_obj_1_900817.jpg,"[0, 493, 409, 800]",1,2,0
ava_obj_1_900817.jpg,"[137, 391, 683, 800]",0,0,0
ava_obj_1_900817.jpg,"[185, 266, 663, 624]",0,0,0
ava_obj_1_900817.jpg,"[0, 136, 480, 776]",3,1,2
ava_obj_1_900817.jpg,"[0, 272, 359, 752]",1,2,0
ava_obj_1_900817.jpg,"[136, 272, 495, 752]",0,0,0
ava_obj_1_900817.jpg,"[136, 136, 616, 776]",0,0,0
ava_obj_1_900817.jpg,"[0, 136, 359, 616]",0,0,0
ava_obj_1_900817.jpg,"[88, 50, 497, 595]",0,0,0
ava_obj_1_900817.jpg,"[0, 544, 409, 774]",1,3,0
ava_obj_1_900817.jpg,"[0, 476, 546, 783]",1,2,0
ava_obj_1_900817.jpg,"[0, 340, 683, 724]",1,1,0
ava_obj_1_900817.jpg,"[68, 476, 477, 706]",0,0,0
ava_obj_1_900817.jpg,"[136, 544, 545, 774]",0,0,0
ava_obj_1_900817.jpg,"[165, 384, 643, 652]",0,0,0
places_obj_2_ballroom_00001826.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_2_ballroom_00001826.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_2_ballroom_00001826.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_2_ballroom_00001826.jpg,"[51, 0, 358, 307]",2,2,3
places_obj_2_ballroom_00001826.jpg,"[94, 205, 401, 512]",0,0,0
places_obj_2_ballroom_00001826.jpg,"[77, 266, 435, 624]",0,0,0
places_obj_2_ballroom_00001826.jpg,"[0, 0, 512, 384]",3,1,2
places_obj_2_ballroom_00001826.jpg,"[153, 51, 460, 281]",0,0,0
places_obj_2_ballroom_00001826.jpg,"[51, 51, 358, 281]",1,2,0
places_obj_2_ballroom_00001826.jpg,"[30, 397, 439, 703]",0,0,0
places_obj_2_ballroom_00001826.jpg,"[36, 520, 343, 750]",0,0,0
places_obj_2_ballroom_00001826.jpg,"[73, 343, 431, 611]",0,0,0
places_obj_2_ballroom_00001826.jpg,"[0, 0, 512, 682]",4,2,1
places_obj_2_ballroom_00001826.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_2_ballroom_00001826.jpg,"[51, 0, 358, 409]",1,1,0
places_obj_2_ballroom_00001826.jpg,"[51, 204, 460, 750]",0,0,0
places_obj_2_ballroom_00001826.jpg,"[12, 182, 319, 591]",0,0,0
places_obj_2_ballroom_00001826.jpg,"[120, 142, 427, 551]",0,0,0
places_obj_2_ballroom_00001826.jpg,"[0, 51, 512, 339]",0,0,0
places_obj_2_ballroom_00001826.jpg,"[0, 0, 409, 230]",1,1,0
places_obj_2_ballroom_00001826.jpg,"[153, 51, 460, 223]",1,2,0
places_obj_2_ballroom_00001826.jpg,"[103, 0, 512, 230]",0,0,0
places_obj_2_ballroom_00001826.jpg,"[51, 51, 358, 223]",0,0,0
places_obj_2_ballroom_00001826.jpg,"[14, 185, 321, 357]",0,0,0
coco_obj_0_COCO_train2014_000000528432.jpg,"[0, 0, 428, 428]",0,0,0
coco_obj_0_COCO_train2014_000000528432.jpg,"[298, 0, 640, 342]",0,0,0
coco_obj_0_COCO_train2014_000000528432.jpg,"[294, 84, 550, 340]",0,0,0
coco_obj_0_COCO_train2014_000000528432.jpg,"[336, 0, 592, 256]",0,0,0
coco_obj_0_COCO_train2014_000000528432.jpg,"[195, 37, 579, 421]",1,2,0
coco_obj_0_COCO_train2014_000000528432.jpg,"[107, 6, 491, 390]",1,1,0
coco_obj_0_COCO_train2014_000000528432.jpg,"[0, 0, 570, 428]",0,0,0
coco_obj_0_COCO_train2014_000000528432.jpg,"[298, 0, 640, 256]",0,0,0
coco_obj_0_COCO_train2014_000000528432.jpg,"[298, 84, 640, 340]",1,2,0
coco_obj_0_COCO_train2014_000000528432.jpg,"[184, 0, 640, 342]",2,1,3
coco_obj_0_COCO_train2014_000000528432.jpg,"[210, 84, 552, 340]",0,0,0
coco_obj_0_COCO_train2014_000000528432.jpg,"[221, 134, 605, 422]",0,0,0
coco_obj_0_COCO_train2014_000000528432.jpg,"[0, 0, 321, 428]",0,0,0
coco_obj_0_COCO_train2014_000000528432.jpg,"[336, 0, 592, 342]",0,0,0
coco_obj_0_COCO_train2014_000000528432.jpg,"[294, 86, 550, 428]",1,1,0
coco_obj_0_COCO_train2014_000000528432.jpg,"[378, 42, 570, 298]",0,0,0
coco_obj_0_COCO_train2014_000000528432.jpg,"[84, 0, 405, 428]",0,0,0
coco_obj_0_COCO_train2014_000000528432.jpg,"[174, 11, 485, 425]",1,2,0
coco_obj_0_COCO_train2014_000000528432.jpg,"[0, 0, 640, 360]",4,2,1
coco_obj_0_COCO_train2014_000000528432.jpg,"[252, 84, 636, 300]",0,0,0
coco_obj_0_COCO_train2014_000000528432.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_0_COCO_train2014_000000528432.jpg,"[42, 140, 554, 428]",3,1,2
coco_obj_0_COCO_train2014_000000528432.jpg,"[255, 188, 639, 404]",0,0,0
coco_obj_0_COCO_train2014_000000528432.jpg,"[97, 84, 545, 336]",1,3,0
k40k_obj_2_farm4_3047_2463414071_b936232f24.jpg,"[0, 99, 335, 434]",1,3,0
k40k_obj_2_farm4_3047_2463414071_b936232f24.jpg,"[66, 66, 334, 334]",0,0,0
k40k_obj_2_farm4_3047_2463414071_b936232f24.jpg,"[99, 99, 300, 300]",1,2,0
k40k_obj_2_farm4_3047_2463414071_b936232f24.jpg,"[66, 132, 267, 333]",1,1,0
