name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000066987.jpg,"[67, 334, 355, 550]",0,0,0
coco_obj_3_COCO_train2014_000000066987.jpg,"[96, 0, 480, 512]",2,1,3
coco_obj_3_COCO_train2014_000000066987.jpg,"[192, 144, 480, 528]",0,0,0
coco_obj_3_COCO_train2014_000000066987.jpg,"[144, 96, 432, 480]",1,2,0
coco_obj_3_COCO_train2014_000000066987.jpg,"[0, 96, 384, 608]",0,0,0
coco_obj_3_COCO_train2014_000000066987.jpg,"[48, 96, 336, 480]",0,0,0
coco_obj_3_COCO_train2014_000000066987.jpg,"[92, 180, 380, 564]",0,0,0
coco_obj_3_COCO_train2014_000000066987.jpg,"[0, 96, 480, 366]",1,1,0
coco_obj_3_COCO_train2014_000000066987.jpg,"[192, 144, 480, 306]",0,0,0
coco_obj_3_COCO_train2014_000000066987.jpg,"[0, 192, 480, 462]",0,0,0
coco_obj_3_COCO_train2014_000000066987.jpg,"[96, 144, 384, 306]",0,0,0
coco_obj_3_COCO_train2014_000000066987.jpg,"[68, 70, 452, 286]",1,2,0
coco_obj_3_COCO_train2014_000000066987.jpg,"[135, 25, 471, 214]",0,0,0
coco_obj_1_COCO_train2014_000000574541.jpg,"[48, 0, 528, 480]",4,1,1
coco_obj_1_COCO_train2014_000000574541.jpg,"[256, 0, 640, 384]",0,0,0
coco_obj_1_COCO_train2014_000000574541.jpg,"[288, 96, 576, 384]",0,0,0
coco_obj_1_COCO_train2014_000000574541.jpg,"[0, 0, 384, 384]",1,2,0
coco_obj_1_COCO_train2014_000000574541.jpg,"[240, 48, 528, 336]",0,0,0
coco_obj_1_COCO_train2014_000000574541.jpg,"[193, 82, 577, 466]",0,0,0
coco_obj_1_COCO_train2014_000000574541.jpg,"[48, 0, 560, 384]",2,1,3
coco_obj_1_COCO_train2014_000000574541.jpg,"[240, 96, 624, 384]",0,0,0
coco_obj_1_COCO_train2014_000000574541.jpg,"[96, 48, 480, 336]",0,0,0
coco_obj_1_COCO_train2014_000000574541.jpg,"[165, 130, 549, 418]",0,0,0
coco_obj_1_COCO_train2014_000000574541.jpg,"[21, 159, 405, 447]",1,2,0
coco_obj_1_COCO_train2014_000000574541.jpg,"[157, 10, 541, 298]",0,0,0
coco_obj_1_COCO_train2014_000000574541.jpg,"[288, 0, 576, 384]",0,0,0
coco_obj_1_COCO_train2014_000000574541.jpg,"[192, 0, 480, 384]",0,0,0
coco_obj_1_COCO_train2014_000000574541.jpg,"[288, 96, 503, 384]",0,0,0
coco_obj_1_COCO_train2014_000000574541.jpg,"[48, 0, 336, 384]",1,2,0
coco_obj_1_COCO_train2014_000000574541.jpg,"[83, 6, 428, 466]",1,1,0
coco_obj_1_COCO_train2014_000000574541.jpg,"[201, 16, 546, 476]",0,0,0
coco_obj_1_COCO_train2014_000000574541.jpg,"[0, 48, 640, 408]",3,1,2
coco_obj_1_COCO_train2014_000000574541.jpg,"[0, 0, 512, 288]",1,2,0
coco_obj_1_COCO_train2014_000000574541.jpg,"[256, 96, 640, 312]",0,0,0
coco_obj_1_COCO_train2014_000000574541.jpg,"[0, 48, 384, 264]",0,0,0
coco_obj_1_COCO_train2014_000000574541.jpg,"[116, 191, 564, 443]",0,0,0
coco_obj_1_COCO_train2014_000000574541.jpg,"[111, 165, 495, 381]",0,0,0
k40k_obj_2_farm3_2215_2256473101_b03a0af1e8.jpg,"[166, 0, 500, 334]",0,0,0
k40k_obj_2_farm3_2215_2256473101_b03a0af1e8.jpg,"[33, 0, 367, 334]",1,1,0
k40k_obj_2_farm3_2215_2256473101_b03a0af1e8.jpg,"[300, 66, 500, 266]",0,0,0
k40k_obj_2_farm3_2215_2256473101_b03a0af1e8.jpg,"[132, 0, 399, 267]",3,2,2
k40k_obj_2_farm3_2215_2256473101_b03a0af1e8.jpg,"[137, 31, 437, 331]",0,0,0
k40k_obj_2_farm3_2215_2256473101_b03a0af1e8.jpg,"[9, 11, 309, 311]",0,0,0
k40k_obj_2_farm3_2215_2256473101_b03a0af1e8.jpg,"[55, 0, 500, 334]",1,2,0
k40k_obj_2_farm3_2215_2256473101_b03a0af1e8.jpg,"[33, 0, 389, 267]",4,1,1
k40k_obj_2_farm3_2215_2256473101_b03a0af1e8.jpg,"[198, 33, 465, 233]",0,0,0
k40k_obj_2_farm3_2215_2256473101_b03a0af1e8.jpg,"[158, 87, 458, 312]",0,0,0
k40k_obj_2_farm3_2215_2256473101_b03a0af1e8.jpg,"[17, 61, 317, 286]",0,0,0
k40k_obj_2_farm3_2215_2256473101_b03a0af1e8.jpg,"[74, 78, 374, 303]",0,0,0
k40k_obj_2_farm3_2215_2256473101_b03a0af1e8.jpg,"[350, 66, 500, 266]",0,0,0
k40k_obj_2_farm3_2215_2256473101_b03a0af1e8.jpg,"[198, 0, 448, 334]",1,2,0
k40k_obj_2_farm3_2215_2256473101_b03a0af1e8.jpg,"[300, 66, 500, 333]",0,0,0
k40k_obj_2_farm3_2215_2256473101_b03a0af1e8.jpg,"[330, 33, 480, 233]",0,0,0
k40k_obj_2_farm3_2215_2256473101_b03a0af1e8.jpg,"[132, 0, 382, 334]",1,1,0
k40k_obj_2_farm3_2215_2256473101_b03a0af1e8.jpg,"[27, 2, 270, 326]",0,0,0
k40k_obj_2_farm3_2215_2256473101_b03a0af1e8.jpg,"[0, 33, 500, 314]",2,1,3
k40k_obj_2_farm3_2215_2256473101_b03a0af1e8.jpg,"[99, 0, 499, 225]",1,2,0
k40k_obj_2_farm3_2215_2256473101_b03a0af1e8.jpg,"[165, 66, 465, 234]",0,0,0
k40k_obj_2_farm3_2215_2256473101_b03a0af1e8.jpg,"[33, 66, 333, 234]",0,0,0
k40k_obj_2_farm3_2215_2256473101_b03a0af1e8.jpg,"[153, 117, 453, 285]",0,0,0
k40k_obj_2_farm3_2215_2256473101_b03a0af1e8.jpg,"[54, 98, 404, 294]",0,0,0
ava_obj_0_896688.jpg,"[0, 0, 403, 403]",4,1,1
ava_obj_0_896688.jpg,"[120, 40, 442, 362]",1,2,0
ava_obj_0_896688.jpg,"[0, 40, 241, 281]",0,0,0
ava_obj_0_896688.jpg,"[160, 0, 563, 403]",0,0,0
ava_obj_0_896688.jpg,"[239, 30, 599, 390]",0,0,0
ava_obj_0_896688.jpg,"[139, 1, 499, 361]",0,0,0
ava_obj_0_896688.jpg,"[0, 40, 429, 362]",3,2,2
ava_obj_0_896688.jpg,"[40, 0, 362, 241]",0,0,0
ava_obj_0_896688.jpg,"[40, 120, 362, 361]",0,0,0
ava_obj_0_896688.jpg,"[0, 80, 322, 321]",2,1,3
ava_obj_0_896688.jpg,"[237, 70, 597, 340]",0,0,0
ava_obj_0_896688.jpg,"[105, 76, 525, 391]",0,0,0
ava_obj_0_896688.jpg,"[80, 0, 382, 403]",1,2,0
ava_obj_0_896688.jpg,"[160, 0, 462, 403]",0,0,0
ava_obj_0_896688.jpg,"[0, 0, 302, 403]",1,1,0
ava_obj_0_896688.jpg,"[400, 40, 581, 281]",0,0,0
ava_obj_0_896688.jpg,"[246, 9, 537, 397]",0,0,0
ava_obj_0_896688.jpg,"[300, 3, 591, 391]",0,0,0
ava_obj_0_896688.jpg,"[0, 66, 600, 403]",1,3,0
ava_obj_0_896688.jpg,"[0, 0, 480, 270]",1,2,0
ava_obj_0_896688.jpg,"[0, 40, 360, 242]",0,0,0
ava_obj_0_896688.jpg,"[40, 0, 400, 202]",0,0,0
ava_obj_0_896688.jpg,"[40, 160, 400, 362]",0,0,0
ava_obj_0_896688.jpg,"[55, 76, 475, 312]",1,1,0
places_obj_3_ice_cream_parlor_00003921.jpg,"[171, 0, 683, 512]",0,0,0
places_obj_3_ice_cream_parlor_00003921.jpg,"[51, 51, 460, 460]",0,0,0
places_obj_3_ice_cream_parlor_00003921.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_3_ice_cream_parlor_00003921.jpg,"[127, 15, 536, 424]",1,1,0
places_obj_3_ice_cream_parlor_00003921.jpg,"[216, 7, 625, 416]",1,2,0
places_obj_3_ice_cream_parlor_00003921.jpg,"[254, 98, 663, 507]",0,0,0
places_obj_3_ice_cream_parlor_00003921.jpg,"[0, 0, 682, 512]",3,2,2
places_obj_3_ice_cream_parlor_00003921.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_3_ice_cream_parlor_00003921.jpg,"[153, 0, 562, 307]",4,1,1
places_obj_3_ice_cream_parlor_00003921.jpg,"[91, 131, 569, 489]",0,0,0
places_obj_3_ice_cream_parlor_00003921.jpg,"[23, 202, 432, 508]",0,0,0
places_obj_3_ice_cream_parlor_00003921.jpg,"[30, 123, 439, 429]",0,0,0
places_obj_3_ice_cream_parlor_00003921.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_3_ice_cream_parlor_00003921.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_ice_cream_parlor_00003921.jpg,"[453, 102, 683, 409]",0,0,0
places_obj_3_ice_cream_parlor_00003921.jpg,"[376, 0, 683, 409]",1,2,0
places_obj_3_ice_cream_parlor_00003921.jpg,"[51, 51, 358, 460]",0,0,0
places_obj_3_ice_cream_parlor_00003921.jpg,"[302, 5, 670, 495]",0,0,0
places_obj_3_ice_cream_parlor_00003921.jpg,"[0, 51, 546, 358]",0,0,0
places_obj_3_ice_cream_parlor_00003921.jpg,"[137, 0, 683, 307]",1,2,0
places_obj_3_ice_cream_parlor_00003921.jpg,"[0, 128, 683, 512]",0,0,0
places_obj_3_ice_cream_parlor_00003921.jpg,"[137, 102, 683, 409]",0,0,0
places_obj_3_ice_cream_parlor_00003921.jpg,"[257, 110, 666, 340]",0,0,0
places_obj_3_ice_cream_parlor_00003921.jpg,"[190, 21, 599, 251]",2,1,3
places_obj_2_operating_room_00001709.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_2_operating_room_00001709.jpg,"[357, 0, 766, 409]",1,2,0
places_obj_2_operating_room_00001709.jpg,"[408, 0, 715, 307]",0,0,0
places_obj_2_operating_room_00001709.jpg,"[200, 17, 672, 489]",3,1,2
places_obj_2_operating_room_00001709.jpg,"[309, 37, 781, 509]",0,0,0
places_obj_2_operating_room_00001709.jpg,"[108, 29, 580, 501]",0,0,0
places_obj_2_operating_room_00001709.jpg,"[0, 0, 682, 512]",2,1,3
places_obj_2_operating_room_00001709.jpg,"[241, 0, 787, 409]",4,2,1
places_obj_2_operating_room_00001709.jpg,"[357, 0, 766, 307]",0,0,0
places_obj_2_operating_room_00001709.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_2_operating_room_00001709.jpg,"[178, 144, 650, 498]",0,0,0
places_obj_2_operating_room_00001709.jpg,"[66, 30, 538, 384]",0,0,0
places_obj_2_operating_room_00001709.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_2_operating_room_00001709.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_2_operating_room_00001709.jpg,"[306, 0, 690, 512]",1,2,0
places_obj_2_operating_room_00001709.jpg,"[480, 0, 787, 409]",0,0,0
places_obj_2_operating_room_00001709.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_2_operating_room_00001709.jpg,"[404, 2, 786, 511]",0,0,0
places_obj_2_operating_room_00001709.jpg,"[0, 70, 787, 512]",1,2,0
places_obj_2_operating_room_00001709.jpg,"[158, 0, 787, 354]",0,0,0
places_obj_2_operating_room_00001709.jpg,"[315, 0, 787, 265]",0,0,0
places_obj_2_operating_room_00001709.jpg,"[0, 51, 629, 405]",1,1,0
places_obj_2_operating_room_00001709.jpg,"[0, 51, 472, 316]",0,0,0
places_obj_2_operating_room_00001709.jpg,"[303, 97, 775, 362]",0,0,0
k40k_obj_1_farm1_59_244792556_976cfbdae2.jpg,"[165, 0, 495, 331]",1,2,0
k40k_obj_1_farm1_59_244792556_976cfbdae2.jpg,"[99, 33, 363, 297]",0,0,0
k40k_obj_1_farm1_59_244792556_976cfbdae2.jpg,"[0, 0, 330, 331]",0,0,0
k40k_obj_1_farm1_59_244792556_976cfbdae2.jpg,"[129, 0, 429, 300]",4,1,1
k40k_obj_1_farm1_59_244792556_976cfbdae2.jpg,"[55, 4, 355, 304]",0,0,0
k40k_obj_1_farm1_59_244792556_976cfbdae2.jpg,"[110, 29, 410, 329]",0,0,0
k40k_obj_1_farm1_59_244792556_976cfbdae2.jpg,"[147, 0, 500, 264]",0,0,0
k40k_obj_1_farm1_59_244792556_976cfbdae2.jpg,"[33, 0, 474, 331]",2,2,3
k40k_obj_1_farm1_59_244792556_976cfbdae2.jpg,"[99, 66, 363, 264]",0,0,0
k40k_obj_1_farm1_59_244792556_976cfbdae2.jpg,"[147, 67, 500, 331]",1,1,0
k40k_obj_1_farm1_59_244792556_976cfbdae2.jpg,"[0, 0, 353, 264]",0,0,0
k40k_obj_1_farm1_59_244792556_976cfbdae2.jpg,"[5, 78, 305, 303]",0,0,0
k40k_obj_1_farm1_59_244792556_976cfbdae2.jpg,"[252, 0, 500, 331]",1,2,0
k40k_obj_1_farm1_59_244792556_976cfbdae2.jpg,"[99, 0, 347, 331]",0,0,0
k40k_obj_1_farm1_59_244792556_976cfbdae2.jpg,"[198, 33, 396, 297]",0,0,0
k40k_obj_1_farm1_59_244792556_976cfbdae2.jpg,"[7, 6, 250, 330]",0,0,0
k40k_obj_1_farm1_59_244792556_976cfbdae2.jpg,"[202, 6, 445, 330]",1,1,0
k40k_obj_1_farm1_59_244792556_976cfbdae2.jpg,"[143, 6, 386, 330]",0,0,0
k40k_obj_1_farm1_59_244792556_976cfbdae2.jpg,"[0, 0, 500, 281]",3,1,2
k40k_obj_1_farm1_59_244792556_976cfbdae2.jpg,"[66, 66, 466, 291]",1,2,0
k40k_obj_1_farm1_59_244792556_976cfbdae2.jpg,"[99, 99, 399, 267]",0,0,0
k40k_obj_1_farm1_59_244792556_976cfbdae2.jpg,"[66, 66, 366, 234]",0,0,0
k40k_obj_1_farm1_59_244792556_976cfbdae2.jpg,"[138, 142, 438, 310]",0,0,0
k40k_obj_1_farm1_59_244792556_976cfbdae2.jpg,"[19, 15, 369, 211]",0,0,0
k40k_obj_0_farm6_5018_5457948073_85335d47cd_b.jpg,"[0, 204, 409, 613]",0,0,0
k40k_obj_0_farm6_5018_5457948073_85335d47cd_b.jpg,"[0, 0, 546, 546]",0,0,0
k40k_obj_0_farm6_5018_5457948073_85335d47cd_b.jpg,"[68, 272, 477, 681]",0,0,0
k40k_obj_0_farm6_5018_5457948073_85335d47cd_b.jpg,"[341, 0, 1024, 683]",1,2,0
k40k_obj_0_farm6_5018_5457948073_85335d47cd_b.jpg,"[0, 137, 546, 683]",0,0,0
k40k_obj_0_farm6_5018_5457948073_85335d47cd_b.jpg,"[87, 22, 701, 636]",1,1,0
k40k_obj_0_farm6_5018_5457948073_85335d47cd_b.jpg,"[0, 0, 910, 683]",0,0,0
k40k_obj_0_farm6_5018_5457948073_85335d47cd_b.jpg,"[0, 272, 546, 681]",0,0,0
k40k_obj_0_farm6_5018_5457948073_85335d47cd_b.jpg,"[296, 0, 1024, 546]",2,1,3
k40k_obj_0_farm6_5018_5457948073_85335d47cd_b.jpg,"[408, 274, 954, 683]",0,0,0
k40k_obj_0_farm6_5018_5457948073_85335d47cd_b.jpg,"[87, 28, 701, 488]",3,2,2
k40k_obj_0_farm6_5018_5457948073_85335d47cd_b.jpg,"[145, 109, 759, 569]",0,0,0
k40k_obj_0_farm6_5018_5457948073_85335d47cd_b.jpg,"[0, 0, 409, 546]",0,0,0
k40k_obj_0_farm6_5018_5457948073_85335d47cd_b.jpg,"[68, 204, 375, 613]",0,0,0
k40k_obj_0_farm6_5018_5457948073_85335d47cd_b.jpg,"[0, 137, 409, 683]",0,0,0
k40k_obj_0_farm6_5018_5457948073_85335d47cd_b.jpg,"[68, 68, 477, 614]",1,2,0
k40k_obj_0_farm6_5018_5457948073_85335d47cd_b.jpg,"[0, 272, 307, 681]",0,0,0
k40k_obj_0_farm6_5018_5457948073_85335d47cd_b.jpg,"[452, 20, 949, 682]",1,1,0
k40k_obj_0_farm6_5018_5457948073_85335d47cd_b.jpg,"[0, 0, 1024, 576]",4,1,1
k40k_obj_0_farm6_5018_5457948073_85335d47cd_b.jpg,"[0, 272, 614, 617]",0,0,0
k40k_obj_0_farm6_5018_5457948073_85335d47cd_b.jpg,"[0, 223, 819, 683]",0,0,0
k40k_obj_0_farm6_5018_5457948073_85335d47cd_b.jpg,"[204, 272, 818, 617]",0,0,0
k40k_obj_0_farm6_5018_5457948073_85335d47cd_b.jpg,"[303, 92, 1019, 494]",0,0,0
k40k_obj_0_farm6_5018_5457948073_85335d47cd_b.jpg,"[137, 70, 751, 415]",1,2,0
ava_obj_1_747901.jpg,"[84, 168, 340, 424]",3,3,2
ava_obj_1_747901.jpg,"[42, 126, 383, 467]",1,4,0
ava_obj_1_747901.jpg,"[0, 168, 427, 595]",1,2,0
ava_obj_1_747901.jpg,"[3, 207, 259, 463]",0,0,0
ava_obj_1_747901.jpg,"[156, 229, 412, 485]",0,0,0
ava_obj_1_747901.jpg,"[124, 131, 380, 387]",1,1,0
ava_obj_1_747901.jpg,"[0, 126, 427, 446]",1,2,0
ava_obj_1_747901.jpg,"[42, 210, 383, 466]",0,0,0
ava_obj_1_747901.jpg,"[84, 210, 340, 402]",2,1,3
ava_obj_1_747901.jpg,"[112, 76, 410, 299]",0,0,0
ava_obj_1_747901.jpg,"[169, 133, 425, 325]",0,0,0
ava_obj_1_747901.jpg,"[141, 302, 397, 494]",0,0,0
ava_obj_1_747901.jpg,"[0, 42, 427, 611]",1,1,0
ava_obj_1_747901.jpg,"[84, 126, 340, 467]",4,3,1
ava_obj_1_747901.jpg,"[126, 168, 382, 509]",1,2,0
ava_obj_1_747901.jpg,"[166, 54, 422, 395]",0,0,0
ava_obj_1_747901.jpg,"[35, 188, 333, 585]",0,0,0
ava_obj_1_747901.jpg,"[26, 62, 282, 403]",0,0,0
ava_obj_1_747901.jpg,"[0, 168, 427, 408]",1,1,0
ava_obj_1_747901.jpg,"[84, 210, 340, 354]",1,2,0
ava_obj_1_747901.jpg,"[0, 252, 341, 444]",0,0,0
ava_obj_1_747901.jpg,"[84, 252, 340, 396]",0,0,0
ava_obj_1_747901.jpg,"[37, 347, 335, 514]",0,0,0
ava_obj_1_747901.jpg,"[87, 117, 343, 261]",0,0,0
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[0, 75, 300, 375]",1,2,0
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[74, 0, 449, 375]",0,0,0
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[0, 148, 225, 373]",1,1,0
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[200, 75, 500, 375]",0,0,0
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[36, 8, 336, 308]",0,0,0
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[174, 13, 474, 313]",0,0,0
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[0, 74, 400, 374]",1,2,0
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[100, 37, 500, 337]",0,0,0
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[0, 148, 300, 373]",4,1,1
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[0, 74, 300, 299]",0,0,0
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[55, 9, 405, 271]",0,0,0
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[187, 7, 487, 232]",0,0,0
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[0, 75, 225, 375]",2,2,3
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[74, 75, 299, 375]",0,0,0
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[0, 148, 168, 373]",3,1,2
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[10, 1, 280, 361]",0,0,0
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[0, 94, 500, 375]",0,0,0
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[0, 207, 300, 375]",1,1,0
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[74, 74, 474, 299]",0,0,0
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[200, 207, 500, 375]",0,0,0
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[37, 32, 437, 257]",1,2,0
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[54, 137, 404, 333]",0,0,0
ava_obj_3_906181.jpg,"[268, 309, 670, 711]",3,1,2
ava_obj_3_906181.jpg,"[0, 41, 670, 711]",0,0,0
ava_obj_3_906181.jpg,"[134, 309, 536, 711]",0,0,0
ava_obj_3_906181.jpg,"[67, 134, 469, 536]",1,2,0
ava_obj_3_906181.jpg,"[201, 134, 603, 536]",0,0,0
ava_obj_3_906181.jpg,"[25, 258, 427, 660]",0,0,0
ava_obj_3_906181.jpg,"[134, 309, 670, 711]",1,2,0
ava_obj_3_906181.jpg,"[268, 335, 670, 636]",2,1,3
ava_obj_3_906181.jpg,"[0, 67, 536, 469]",0,0,0
ava_obj_3_906181.jpg,"[67, 0, 603, 402]",0,0,0
ava_obj_3_906181.jpg,"[67, 134, 469, 435]",0,0,0
ava_obj_3_906181.jpg,"[181, 97, 650, 448]",0,0,0
ava_obj_3_906181.jpg,"[244, 143, 670, 711]",0,0,0
ava_obj_3_906181.jpg,"[201, 134, 520, 560]",0,0,0
ava_obj_3_906181.jpg,"[201, 285, 520, 711]",0,0,0
ava_obj_3_906181.jpg,"[0, 0, 533, 711]",1,2,0
ava_obj_3_906181.jpg,"[134, 143, 560, 711]",1,1,0
ava_obj_3_906181.jpg,"[41, 46, 443, 582]",0,0,0
ava_obj_3_906181.jpg,"[0, 335, 670, 711]",4,2,1
ava_obj_3_906181.jpg,"[0, 67, 670, 443]",0,0,0
ava_obj_3_906181.jpg,"[201, 134, 603, 360]",0,0,0
ava_obj_3_906181.jpg,"[268, 402, 670, 628]",1,1,0
ava_obj_3_906181.jpg,"[67, 134, 469, 360]",0,0,0
ava_obj_3_906181.jpg,"[83, 261, 552, 524]",0,0,0
coco_obj_1_COCO_train2014_000000038910.jpg,"[0, 111, 375, 486]",1,3,0
coco_obj_1_COCO_train2014_000000038910.jpg,"[75, 200, 375, 500]",1,1,0
coco_obj_1_COCO_train2014_000000038910.jpg,"[150, 276, 375, 500]",1,2,0
coco_obj_1_COCO_train2014_000000038910.jpg,"[0, 0, 300, 300]",0,0,0
coco_obj_1_COCO_train2014_000000038910.jpg,"[0, 111, 225, 335]",0,0,0
coco_obj_1_COCO_train2014_000000038910.jpg,"[91, 96, 316, 321]",0,0,0
coco_obj_1_COCO_train2014_000000038910.jpg,"[0, 185, 375, 466]",0,0,0
coco_obj_1_COCO_train2014_000000038910.jpg,"[148, 296, 373, 464]",0,0,0
coco_obj_1_COCO_train2014_000000038910.jpg,"[0, 0, 375, 281]",0,0,0
coco_obj_1_COCO_train2014_000000038910.jpg,"[75, 275, 375, 500]",1,1,0
coco_obj_1_COCO_train2014_000000038910.jpg,"[0, 111, 375, 392]",0,0,0
coco_obj_1_COCO_train2014_000000038910.jpg,"[79, 300, 304, 468]",1,2,0
coco_obj_1_COCO_train2014_000000038910.jpg,"[0, 100, 300, 500]",3,2,2
coco_obj_1_COCO_train2014_000000038910.jpg,"[150, 200, 375, 500]",2,1,3
coco_obj_1_COCO_train2014_000000038910.jpg,"[0, 111, 225, 411]",0,0,0
coco_obj_1_COCO_train2014_000000038910.jpg,"[74, 185, 299, 485]",0,0,0
coco_obj_1_COCO_train2014_000000038910.jpg,"[97, 71, 359, 420]",0,0,0
coco_obj_1_COCO_train2014_000000038910.jpg,"[20, 180, 245, 480]",0,0,0
coco_obj_1_COCO_train2014_000000038910.jpg,"[0, 111, 375, 321]",0,0,0
coco_obj_1_COCO_train2014_000000038910.jpg,"[0, 290, 375, 500]",4,1,1
