name,bbox,score,order_pre,order_final
k40k_obj_0_farm8_7155_6817196253_1447ae49d6.jpg,"[126, 136, 426, 304]",1,1,0
places_obj_3_islet_00002464.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_3_islet_00002464.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_3_islet_00002464.jpg,"[0, 102, 307, 409]",2,2,3
places_obj_3_islet_00002464.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_3_islet_00002464.jpg,"[85, 1, 542, 458]",1,1,0
places_obj_3_islet_00002464.jpg,"[250, 104, 641, 495]",0,0,0
places_obj_3_islet_00002464.jpg,"[0, 51, 391, 344]",0,0,0
places_obj_3_islet_00002464.jpg,"[0, 0, 522, 391]",0,0,0
places_obj_3_islet_00002464.jpg,"[102, 51, 493, 344]",0,0,0
places_obj_3_islet_00002464.jpg,"[0, 102, 522, 493]",4,2,1
places_obj_3_islet_00002464.jpg,"[60, 206, 451, 499]",0,0,0
places_obj_3_islet_00002464.jpg,"[121, 125, 512, 418]",1,1,0
places_obj_3_islet_00002464.jpg,"[51, 0, 358, 409]",1,2,0
places_obj_3_islet_00002464.jpg,"[153, 51, 383, 358]",0,0,0
places_obj_3_islet_00002464.jpg,"[51, 51, 281, 358]",1,1,0
places_obj_3_islet_00002464.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_islet_00002464.jpg,"[255, 12, 607, 481]",0,0,0
places_obj_3_islet_00002464.jpg,"[28, 40, 380, 509]",0,0,0
places_obj_3_islet_00002464.jpg,"[0, 51, 653, 418]",0,0,0
places_obj_3_islet_00002464.jpg,"[0, 102, 391, 322]",3,3,2
places_obj_3_islet_00002464.jpg,"[102, 102, 493, 322]",0,0,0
places_obj_3_islet_00002464.jpg,"[0, 0, 522, 293]",1,2,0
places_obj_3_islet_00002464.jpg,"[160, 128, 617, 385]",0,0,0
places_obj_3_islet_00002464.jpg,"[184, 272, 575, 491]",0,0,0
k40k_obj_2_farm1_22_183519190_df81d5dd9a.jpg,"[66, 0, 399, 333]",3,2,2
k40k_obj_2_farm1_22_183519190_df81d5dd9a.jpg,"[165, 33, 431, 299]",0,0,0
k40k_obj_2_farm1_22_183519190_df81d5dd9a.jpg,"[3, 8, 303, 308]",0,0,0
k40k_obj_2_farm1_22_183519190_df81d5dd9a.jpg,"[198, 17, 498, 317]",0,0,0
k40k_obj_2_farm1_22_183519190_df81d5dd9a.jpg,"[115, 31, 415, 331]",4,1,1
k40k_obj_2_farm1_22_183519190_df81d5dd9a.jpg,"[41, 26, 341, 326]",0,0,0
k40k_obj_2_farm1_22_183519190_df81d5dd9a.jpg,"[33, 33, 388, 299]",2,2,3
k40k_obj_2_farm1_22_183519190_df81d5dd9a.jpg,"[145, 0, 500, 266]",0,0,0
k40k_obj_2_farm1_22_183519190_df81d5dd9a.jpg,"[132, 33, 398, 232]",1,1,0
k40k_obj_2_farm1_22_183519190_df81d5dd9a.jpg,"[132, 67, 487, 333]",0,0,0
k40k_obj_2_farm1_22_183519190_df81d5dd9a.jpg,"[11, 14, 311, 239]",0,0,0
k40k_obj_2_farm1_22_183519190_df81d5dd9a.jpg,"[6, 77, 306, 302]",0,0,0
k40k_obj_2_farm1_22_183519190_df81d5dd9a.jpg,"[132, 0, 381, 333]",1,2,0
k40k_obj_2_farm1_22_183519190_df81d5dd9a.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_2_farm1_22_183519190_df81d5dd9a.jpg,"[198, 0, 447, 333]",0,0,0
k40k_obj_2_farm1_22_183519190_df81d5dd9a.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_2_farm1_22_183519190_df81d5dd9a.jpg,"[256, 4, 499, 328]",0,0,0
k40k_obj_2_farm1_22_183519190_df81d5dd9a.jpg,"[101, 7, 344, 331]",1,1,0
k40k_obj_2_farm1_22_183519190_df81d5dd9a.jpg,"[0, 33, 500, 314]",1,1,0
k40k_obj_2_farm1_22_183519190_df81d5dd9a.jpg,"[0, 99, 400, 324]",0,0,0
k40k_obj_2_farm1_22_183519190_df81d5dd9a.jpg,"[33, 0, 433, 225]",0,0,0
k40k_obj_2_farm1_22_183519190_df81d5dd9a.jpg,"[132, 33, 432, 201]",0,0,0
k40k_obj_2_farm1_22_183519190_df81d5dd9a.jpg,"[33, 99, 333, 267]",1,2,0
k40k_obj_2_farm1_22_183519190_df81d5dd9a.jpg,"[124, 89, 474, 285]",0,0,0
coco_obj_1_COCO_train2014_000000255045.jpg,"[48, 0, 528, 480]",0,0,0
coco_obj_1_COCO_train2014_000000255045.jpg,"[192, 0, 576, 384]",0,0,0
coco_obj_1_COCO_train2014_000000255045.jpg,"[192, 0, 480, 288]",3,1,2
coco_obj_1_COCO_train2014_000000255045.jpg,"[17, 20, 401, 404]",0,0,0
coco_obj_1_COCO_train2014_000000255045.jpg,"[236, 94, 620, 478]",0,0,0
coco_obj_1_COCO_train2014_000000255045.jpg,"[110, 90, 494, 474]",1,2,0
coco_obj_1_COCO_train2014_000000255045.jpg,"[0, 48, 512, 432]",2,2,3
coco_obj_1_COCO_train2014_000000255045.jpg,"[144, 48, 528, 336]",4,1,1
coco_obj_1_COCO_train2014_000000255045.jpg,"[240, 0, 624, 288]",0,0,0
coco_obj_1_COCO_train2014_000000255045.jpg,"[155, 178, 539, 466]",0,0,0
coco_obj_1_COCO_train2014_000000255045.jpg,"[54, 165, 438, 453]",0,0,0
coco_obj_1_COCO_train2014_000000255045.jpg,"[150, 90, 598, 426]",0,0,0
coco_obj_1_COCO_train2014_000000255045.jpg,"[144, 0, 504, 480]",1,2,0
coco_obj_1_COCO_train2014_000000255045.jpg,"[240, 48, 528, 432]",0,0,0
coco_obj_1_COCO_train2014_000000255045.jpg,"[240, 0, 455, 288]",1,1,0
coco_obj_1_COCO_train2014_000000255045.jpg,"[288, 48, 503, 336]",0,0,0
coco_obj_1_COCO_train2014_000000255045.jpg,"[24, 5, 369, 465]",0,0,0
coco_obj_1_COCO_train2014_000000255045.jpg,"[271, 5, 616, 465]",0,0,0
coco_obj_1_COCO_train2014_000000255045.jpg,"[0, 48, 512, 336]",0,0,0
coco_obj_1_COCO_train2014_000000255045.jpg,"[96, 0, 608, 288]",1,2,0
coco_obj_1_COCO_train2014_000000255045.jpg,"[144, 48, 528, 264]",1,1,0
coco_obj_1_COCO_train2014_000000255045.jpg,"[128, 96, 640, 384]",0,0,0
coco_obj_1_COCO_train2014_000000255045.jpg,"[60, 144, 572, 432]",0,0,0
coco_obj_1_COCO_train2014_000000255045.jpg,"[72, 88, 456, 304]",0,0,0
places_obj_0_berth_00003552.jpg,"[0, 0, 510, 511]",1,2,0
places_obj_0_berth_00003552.jpg,"[256, 0, 766, 511]",0,0,0
places_obj_0_berth_00003552.jpg,"[460, 0, 766, 306]",0,0,0
places_obj_0_berth_00003552.jpg,"[204, 0, 510, 306]",0,0,0
places_obj_0_berth_00003552.jpg,"[0, 0, 306, 306]",1,1,0
places_obj_0_berth_00003552.jpg,"[155, 34, 614, 493]",0,0,0
places_obj_0_berth_00003552.jpg,"[0, 0, 681, 511]",4,1,1
places_obj_0_berth_00003552.jpg,"[358, 0, 766, 306]",0,0,0
places_obj_0_berth_00003552.jpg,"[102, 0, 510, 306]",1,2,0
places_obj_0_berth_00003552.jpg,"[204, 0, 749, 408]",0,0,0
places_obj_0_berth_00003552.jpg,"[255, 0, 663, 306]",0,0,0
places_obj_0_berth_00003552.jpg,"[162, 90, 698, 492]",0,0,0
places_obj_0_berth_00003552.jpg,"[383, 0, 766, 511]",0,0,0
places_obj_0_berth_00003552.jpg,"[0, 0, 383, 511]",1,1,0
places_obj_0_berth_00003552.jpg,"[537, 0, 766, 306]",0,0,0
places_obj_0_berth_00003552.jpg,"[255, 0, 484, 306]",0,0,0
places_obj_0_berth_00003552.jpg,"[0, 0, 229, 306]",1,2,0
places_obj_0_berth_00003552.jpg,"[269, 12, 641, 508]",0,0,0
places_obj_0_berth_00003552.jpg,"[0, 0, 766, 430]",3,1,2
places_obj_0_berth_00003552.jpg,"[51, 0, 510, 258]",2,2,3
places_obj_0_berth_00003552.jpg,"[306, 0, 765, 258]",0,0,0
places_obj_0_berth_00003552.jpg,"[154, 153, 766, 497]",0,0,0
places_obj_0_berth_00003552.jpg,"[119, 159, 578, 417]",0,0,0
places_obj_0_berth_00003552.jpg,"[6, 118, 465, 376]",0,0,0
ava_obj_3_475293.jpg,"[96, 0, 576, 480]",0,0,0
ava_obj_3_475293.jpg,"[48, 48, 432, 432]",0,0,0
ava_obj_3_475293.jpg,"[240, 48, 528, 336]",1,2,0
ava_obj_3_475293.jpg,"[236, 42, 611, 417]",0,0,0
ava_obj_3_475293.jpg,"[134, 43, 509, 418]",0,0,0
ava_obj_3_475293.jpg,"[162, 99, 537, 474]",1,1,0
ava_obj_3_475293.jpg,"[0, 0, 626, 469]",0,0,0
ava_obj_3_475293.jpg,"[192, 0, 567, 281]",2,1,3
ava_obj_3_475293.jpg,"[144, 96, 519, 377]",0,0,0
ava_obj_3_475293.jpg,"[96, 199, 471, 480]",0,0,0
ava_obj_3_475293.jpg,"[48, 144, 423, 425]",0,0,0
ava_obj_3_475293.jpg,"[9, 35, 384, 316]",1,2,0
ava_obj_3_475293.jpg,"[192, 0, 552, 480]",1,1,0
ava_obj_3_475293.jpg,"[96, 0, 456, 480]",0,0,0
ava_obj_3_475293.jpg,"[0, 0, 360, 480]",1,2,0
ava_obj_3_475293.jpg,"[282, 29, 620, 479]",0,0,0
ava_obj_3_475293.jpg,"[244, 5, 582, 455]",0,0,0
ava_obj_3_475293.jpg,"[154, 19, 492, 469]",0,0,0
ava_obj_3_475293.jpg,"[0, 96, 626, 448]",0,0,0
ava_obj_3_475293.jpg,"[48, 199, 548, 480]",0,0,0
ava_obj_3_475293.jpg,"[0, 0, 626, 352]",0,0,0
ava_obj_3_475293.jpg,"[192, 48, 567, 259]",3,1,2
ava_obj_3_475293.jpg,"[192, 269, 567, 480]",4,2,1
ava_obj_3_475293.jpg,"[89, 223, 464, 433]",0,0,0
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[0, 75, 300, 375]",0,0,0
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[111, 0, 486, 375]",0,0,0
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[0, 150, 225, 375]",3,1,2
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[74, 150, 299, 375]",0,0,0
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[200, 74, 500, 374]",1,2,0
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[99, 61, 399, 361]",0,0,0
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[0, 74, 400, 374]",0,0,0
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[0, 148, 300, 373]",4,1,1
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[74, 37, 474, 337]",0,0,0
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[0, 74, 300, 299]",0,0,0
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[74, 150, 374, 375]",0,0,0
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[24, 2, 324, 227]",1,2,0
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[74, 75, 299, 375]",0,0,0
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[37, 148, 205, 373]",1,1,0
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[138, 7, 408, 367]",0,0,0
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[217, 10, 487, 370]",2,2,3
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[79, 4, 349, 364]",0,0,0
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[0, 74, 500, 355]",0,0,0
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[0, 150, 400, 375]",0,0,0
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[0, 207, 300, 375]",1,1,0
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[0, 148, 300, 316]",1,2,0
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[81, 108, 381, 276]",0,0,0
places_obj_3_throne_room_00000858.jpg,"[0, 51, 409, 460]",1,2,0
places_obj_3_throne_room_00000858.jpg,"[102, 103, 511, 512]",0,0,0
places_obj_3_throne_room_00000858.jpg,"[255, 103, 664, 512]",0,0,0
places_obj_3_throne_room_00000858.jpg,"[357, 204, 664, 511]",0,0,0
places_obj_3_throne_room_00000858.jpg,"[408, 153, 715, 460]",4,1,1
places_obj_3_throne_room_00000858.jpg,"[280, 8, 739, 467]",0,0,0
places_obj_3_throne_room_00000858.jpg,"[255, 205, 664, 512]",1,2,0
places_obj_3_throne_room_00000858.jpg,"[0, 103, 546, 512]",1,1,0
places_obj_3_throne_room_00000858.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_3_throne_room_00000858.jpg,"[204, 102, 750, 511]",0,0,0
places_obj_3_throne_room_00000858.jpg,"[178, 17, 714, 419]",0,0,0
places_obj_3_throne_room_00000858.jpg,"[35, 20, 571, 422]",0,0,0
places_obj_3_throne_room_00000858.jpg,"[459, 153, 689, 460]",1,1,0
places_obj_3_throne_room_00000858.jpg,"[408, 103, 715, 512]",0,0,0
places_obj_3_throne_room_00000858.jpg,"[255, 205, 485, 512]",2,2,3
places_obj_3_throne_room_00000858.jpg,"[0, 0, 383, 512]",0,0,0
places_obj_3_throne_room_00000858.jpg,"[102, 0, 485, 512]",0,0,0
places_obj_3_throne_room_00000858.jpg,"[214, 3, 586, 499]",0,0,0
places_obj_3_throne_room_00000858.jpg,"[204, 204, 663, 462]",0,0,0
places_obj_3_throne_room_00000858.jpg,"[0, 102, 612, 446]",0,0,0
places_obj_3_throne_room_00000858.jpg,"[102, 168, 714, 512]",3,2,2
places_obj_3_throne_room_00000858.jpg,"[102, 254, 561, 512]",0,0,0
places_obj_3_throne_room_00000858.jpg,"[67, 19, 603, 320]",0,0,0
places_obj_3_throne_room_00000858.jpg,"[13, 128, 472, 386]",1,1,0
ava_obj_0_734876.jpg,"[192, 0, 672, 480]",0,0,0
ava_obj_0_734876.jpg,"[0, 0, 480, 480]",1,1,0
ava_obj_0_734876.jpg,"[336, 48, 720, 432]",0,0,0
ava_obj_0_734876.jpg,"[144, 48, 528, 432]",1,2,0
ava_obj_0_734876.jpg,"[164, 27, 596, 459]",0,0,0
ava_obj_0_734876.jpg,"[267, 16, 699, 448]",0,0,0
ava_obj_0_734876.jpg,"[0, 0, 640, 480]",4,1,1
ava_obj_0_734876.jpg,"[208, 0, 720, 384]",0,0,0
ava_obj_0_734876.jpg,"[240, 48, 624, 336]",0,0,0
ava_obj_0_734876.jpg,"[0, 96, 384, 384]",0,0,0
ava_obj_0_734876.jpg,"[223, 97, 655, 421]",1,2,0
ava_obj_0_734876.jpg,"[55, 147, 487, 471]",0,0,0
ava_obj_0_734876.jpg,"[240, 0, 600, 480]",0,0,0
ava_obj_0_734876.jpg,"[360, 0, 720, 480]",0,0,0
ava_obj_0_734876.jpg,"[48, 0, 408, 480]",1,1,0
ava_obj_0_734876.jpg,"[144, 0, 504, 480]",1,2,0
ava_obj_0_734876.jpg,"[336, 0, 624, 384]",0,0,0
ava_obj_0_734876.jpg,"[305, 12, 654, 477]",0,0,0
ava_obj_0_734876.jpg,"[0, 0, 720, 405]",2,2,3
ava_obj_0_734876.jpg,"[0, 96, 576, 420]",3,1,2
ava_obj_0_734876.jpg,"[192, 48, 624, 291]",0,0,0
ava_obj_0_734876.jpg,"[166, 90, 670, 373]",0,0,0
ava_obj_0_734876.jpg,"[246, 202, 678, 445]",0,0,0
ava_obj_0_734876.jpg,"[47, 96, 479, 339]",0,0,0
coco_obj_3_COCO_train2014_000000168482.jpg,"[48, 0, 432, 384]",4,2,1
coco_obj_3_COCO_train2014_000000168482.jpg,"[0, 96, 480, 576]",0,0,0
coco_obj_3_COCO_train2014_000000168482.jpg,"[96, 48, 384, 336]",1,1,0
coco_obj_3_COCO_train2014_000000168482.jpg,"[48, 96, 336, 384]",0,0,0
coco_obj_3_COCO_train2014_000000168482.jpg,"[98, 185, 434, 521]",0,0,0
coco_obj_3_COCO_train2014_000000168482.jpg,"[14, 232, 350, 568]",0,0,0
coco_obj_3_COCO_train2014_000000168482.jpg,"[0, 0, 480, 360]",1,2,0
coco_obj_3_COCO_train2014_000000168482.jpg,"[48, 96, 432, 384]",0,0,0
coco_obj_3_COCO_train2014_000000168482.jpg,"[0, 280, 480, 640]",1,1,0
coco_obj_3_COCO_train2014_000000168482.jpg,"[96, 144, 384, 359]",0,0,0
coco_obj_3_COCO_train2014_000000168482.jpg,"[48, 96, 336, 311]",0,0,0
coco_obj_3_COCO_train2014_000000168482.jpg,"[76, 260, 412, 512]",0,0,0
coco_obj_3_COCO_train2014_000000168482.jpg,"[0, 0, 480, 640]",2,1,3
coco_obj_3_COCO_train2014_000000168482.jpg,"[48, 0, 336, 384]",3,2,2
coco_obj_3_COCO_train2014_000000168482.jpg,"[144, 0, 432, 384]",0,0,0
coco_obj_3_COCO_train2014_000000168482.jpg,"[138, 253, 426, 637]",0,0,0
coco_obj_3_COCO_train2014_000000168482.jpg,"[71, 86, 407, 534]",0,0,0
coco_obj_3_COCO_train2014_000000168482.jpg,"[34, 234, 322, 618]",0,0,0
coco_obj_3_COCO_train2014_000000168482.jpg,"[0, 48, 480, 318]",1,1,0
coco_obj_3_COCO_train2014_000000168482.jpg,"[48, 144, 432, 360]",0,0,0
coco_obj_3_COCO_train2014_000000168482.jpg,"[0, 336, 480, 606]",1,2,0
coco_obj_3_COCO_train2014_000000168482.jpg,"[0, 192, 480, 462]",0,0,0
coco_obj_3_COCO_train2014_000000168482.jpg,"[79, 22, 415, 211]",0,0,0
coco_obj_3_COCO_train2014_000000168482.jpg,"[64, 435, 400, 624]",0,0,0
k40k_obj_0_farm5_4126_4986740960_9376674112.jpg,"[99, 0, 432, 333]",1,2,0
k40k_obj_0_farm5_4126_4986740960_9376674112.jpg,"[66, 66, 332, 332]",0,0,0
k40k_obj_0_farm5_4126_4986740960_9376674112.jpg,"[198, 0, 464, 266]",0,0,0
k40k_obj_0_farm5_4126_4986740960_9376674112.jpg,"[20, 0, 320, 300]",0,0,0
k40k_obj_0_farm5_4126_4986740960_9376674112.jpg,"[179, 31, 479, 331]",4,1,1
k40k_obj_0_farm5_4126_4986740960_9376674112.jpg,"[73, 8, 373, 308]",0,0,0
k40k_obj_0_farm5_4126_4986740960_9376674112.jpg,"[0, 0, 444, 333]",3,2,2
k40k_obj_0_farm5_4126_4986740960_9376674112.jpg,"[132, 0, 487, 266]",0,0,0
k40k_obj_0_farm5_4126_4986740960_9376674112.jpg,"[132, 66, 398, 265]",0,0,0
k40k_obj_0_farm5_4126_4986740960_9376674112.jpg,"[86, 15, 386, 240]",0,0,0
k40k_obj_0_farm5_4126_4986740960_9376674112.jpg,"[18, 92, 318, 317]",0,0,0
k40k_obj_0_farm5_4126_4986740960_9376674112.jpg,"[183, 99, 483, 324]",1,1,0
k40k_obj_0_farm5_4126_4986740960_9376674112.jpg,"[132, 0, 381, 333]",1,2,0
k40k_obj_0_farm5_4126_4986740960_9376674112.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_0_farm5_4126_4986740960_9376674112.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_0_farm5_4126_4986740960_9376674112.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_0_farm5_4126_4986740960_9376674112.jpg,"[198, 0, 397, 266]",0,0,0
k40k_obj_0_farm5_4126_4986740960_9376674112.jpg,"[193, 4, 436, 328]",1,1,0
k40k_obj_0_farm5_4126_4986740960_9376674112.jpg,"[0, 33, 500, 314]",2,1,3
k40k_obj_0_farm5_4126_4986740960_9376674112.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_0_farm5_4126_4986740960_9376674112.jpg,"[0, 99, 400, 324]",1,2,0
k40k_obj_0_farm5_4126_4986740960_9376674112.jpg,"[132, 66, 432, 234]",0,0,0
k40k_obj_0_farm5_4126_4986740960_9376674112.jpg,"[165, 33, 465, 201]",0,0,0
k40k_obj_0_farm5_4126_4986740960_9376674112.jpg,"[23, 67, 373, 263]",0,0,0
k40k_obj_1_farm5_4031_4625823515_ac15a815e4.jpg,"[0, 65, 258, 323]",3,1,2
k40k_obj_1_farm5_4031_4625823515_ac15a815e4.jpg,"[32, 96, 225, 289]",0,0,0
k40k_obj_1_farm5_4031_4625823515_ac15a815e4.jpg,"[0, 130, 193, 323]",1,2,0
k40k_obj_1_farm5_4031_4625823515_ac15a815e4.jpg,"[178, 0, 500, 323]",0,0,0
k40k_obj_1_farm5_4031_4625823515_ac15a815e4.jpg,"[96, 5, 396, 305]",0,0,0
k40k_obj_1_farm5_4031_4625823515_ac15a815e4.jpg,"[21, 9, 321, 309]",0,0,0
k40k_obj_1_farm5_4031_4625823515_ac15a815e4.jpg,"[0, 0, 430, 323]",0,0,0
k40k_obj_1_farm5_4031_4625823515_ac15a815e4.jpg,"[0, 130, 258, 323]",4,1,1
k40k_obj_1_farm5_4031_4625823515_ac15a815e4.jpg,"[192, 0, 450, 193]",0,0,0
k40k_obj_1_farm5_4031_4625823515_ac15a815e4.jpg,"[156, 0, 500, 258]",0,0,0
k40k_obj_1_farm5_4031_4625823515_ac15a815e4.jpg,"[15, 52, 315, 277]",2,2,3
k40k_obj_1_farm5_4031_4625823515_ac15a815e4.jpg,"[73, 85, 373, 310]",0,0,0
k40k_obj_1_farm5_4031_4625823515_ac15a815e4.jpg,"[0, 0, 242, 323]",1,1,0
k40k_obj_1_farm5_4031_4625823515_ac15a815e4.jpg,"[224, 0, 466, 323]",0,0,0
k40k_obj_1_farm5_4031_4625823515_ac15a815e4.jpg,"[288, 32, 481, 290]",0,0,0
k40k_obj_1_farm5_4031_4625823515_ac15a815e4.jpg,"[32, 96, 177, 289]",1,2,0
k40k_obj_1_farm5_4031_4625823515_ac15a815e4.jpg,"[156, 13, 374, 303]",0,0,0
k40k_obj_1_farm5_4031_4625823515_ac15a815e4.jpg,"[94, 28, 312, 318]",0,0,0
k40k_obj_1_farm5_4031_4625823515_ac15a815e4.jpg,"[0, 32, 500, 313]",1,2,0
k40k_obj_1_farm5_4031_4625823515_ac15a815e4.jpg,"[0, 128, 300, 296]",1,1,0
k40k_obj_1_farm5_4031_4625823515_ac15a815e4.jpg,"[200, 0, 500, 168]",0,0,0
k40k_obj_1_farm5_4031_4625823515_ac15a815e4.jpg,"[100, 0, 500, 225]",0,0,0
k40k_obj_1_farm5_4031_4625823515_ac15a815e4.jpg,"[94, 25, 394, 193]",0,0,0
k40k_obj_1_farm5_4031_4625823515_ac15a815e4.jpg,"[98, 146, 398, 314]",0,0,0
k40k_obj_3_farm3_2513_13064585044_d4e0c554bc.jpg,"[66, 66, 332, 332]",1,2,0
k40k_obj_3_farm3_2513_13064585044_d4e0c554bc.jpg,"[99, 99, 298, 298]",1,1,0
k40k_obj_3_farm3_2513_13064585044_d4e0c554bc.jpg,"[165, 33, 364, 232]",0,0,0
