name,bbox,score,order_pre,order_final
k40k_obj_0_farm7_6019_6257107225_3256f4fec4.jpg,"[99, 132, 399, 300]",1,2,0
k40k_obj_0_farm7_6019_6257107225_3256f4fec4.jpg,"[6, 37, 306, 205]",0,0,0
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[0, 37, 375, 412]",4,2,1
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[0, 148, 300, 448]",0,0,0
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[0, 0, 300, 300]",0,0,0
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[136, 102, 361, 327]",0,0,0
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[55, 223, 317, 485]",0,0,0
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[71, 84, 333, 346]",2,1,3
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[0, 74, 375, 355]",1,2,0
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[0, 148, 375, 429]",1,1,0
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[0, 0, 375, 281]",0,0,0
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[74, 148, 299, 316]",0,0,0
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[133, 200, 358, 368]",0,0,0
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[29, 49, 291, 245]",0,0,0
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[0, 0, 375, 500]",1,1,0
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[74, 37, 299, 337]",0,0,0
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[58, 145, 283, 445]",3,2,2
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[134, 133, 359, 433]",0,0,0
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[7, 130, 232, 430]",0,0,0
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[96, 91, 321, 391]",0,0,0
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[0, 148, 375, 358]",1,1,0
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[0, 74, 375, 284]",1,2,0
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[37, 37, 337, 205]",0,0,0
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[120, 278, 345, 404]",0,0,0
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[18, 330, 318, 498]",0,0,0
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[133, 90, 358, 216]",0,0,0
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[0, 128, 258, 386]",0,0,0
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[65, 128, 323, 386]",4,1,1
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[32, 128, 225, 321]",0,0,0
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[0, 32, 323, 355]",1,2,0
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[33, 183, 291, 441]",0,0,0
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[93, 45, 286, 238]",0,0,0
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[0, 128, 323, 370]",2,1,3
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[32, 160, 225, 305]",0,0,0
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[0, 96, 258, 289]",1,2,0
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[0, 128, 193, 273]",0,0,0
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[99, 282, 292, 426]",0,0,0
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[28, 232, 254, 401]",0,0,0
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[0, 64, 323, 494]",3,2,2
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[32, 128, 225, 386]",1,1,0
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[0, 32, 258, 376]",0,0,0
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[0, 96, 193, 354]",0,0,0
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[36, 5, 229, 262]",0,0,0
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[80, 127, 273, 384]",0,0,0
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[0, 160, 258, 305]",1,2,0
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[32, 160, 225, 269]",1,1,0
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[32, 128, 225, 237]",0,0,0
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[0, 96, 323, 277]",0,0,0
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[58, 265, 284, 392]",0,0,0
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[70, 47, 263, 155]",0,0,0
places_obj_2_supermarket_00000874.jpg,"[0, 0, 512, 512]",3,1,2
places_obj_2_supermarket_00000874.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_2_supermarket_00000874.jpg,"[204, 102, 511, 409]",0,0,0
places_obj_2_supermarket_00000874.jpg,"[102, 0, 409, 307]",1,2,0
places_obj_2_supermarket_00000874.jpg,"[144, 79, 451, 386]",0,0,0
places_obj_2_supermarket_00000874.jpg,"[96, 220, 403, 527]",0,0,0
places_obj_2_supermarket_00000874.jpg,"[103, 0, 512, 307]",0,0,0
places_obj_2_supermarket_00000874.jpg,"[0, 0, 409, 307]",1,1,0
places_obj_2_supermarket_00000874.jpg,"[103, 102, 512, 409]",0,0,0
places_obj_2_supermarket_00000874.jpg,"[204, 102, 511, 332]",0,0,0
places_obj_2_supermarket_00000874.jpg,"[205, 0, 512, 230]",0,0,0
places_obj_2_supermarket_00000874.jpg,"[62, 365, 471, 671]",1,2,0
places_obj_2_supermarket_00000874.jpg,"[0, 0, 512, 682]",4,2,1
places_obj_2_supermarket_00000874.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_2_supermarket_00000874.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_2_supermarket_00000874.jpg,"[18, 62, 376, 539]",0,0,0
places_obj_2_supermarket_00000874.jpg,"[85, 9, 443, 486]",2,1,3
places_obj_2_supermarket_00000874.jpg,"[117, 197, 475, 674]",0,0,0
places_obj_2_supermarket_00000874.jpg,"[0, 0, 512, 288]",1,1,0
places_obj_2_supermarket_00000874.jpg,"[103, 102, 512, 332]",0,0,0
places_obj_2_supermarket_00000874.jpg,"[103, 204, 512, 434]",0,0,0
places_obj_2_supermarket_00000874.jpg,"[0, 357, 512, 645]",1,2,0
places_obj_2_supermarket_00000874.jpg,"[62, 83, 420, 284]",0,0,0
places_obj_2_supermarket_00000874.jpg,"[81, 276, 388, 448]",0,0,0
ava_obj_3_786260.jpg,"[0, 0, 540, 540]",0,0,0
ava_obj_3_786260.jpg,"[180, 0, 720, 540]",4,1,1
ava_obj_3_786260.jpg,"[216, 0, 540, 324]",1,2,0
ava_obj_3_786260.jpg,"[162, 216, 486, 540]",0,0,0
ava_obj_3_786260.jpg,"[130, 100, 562, 532]",0,0,0
ava_obj_3_786260.jpg,"[275, 59, 707, 491]",0,0,0
ava_obj_3_786260.jpg,"[0, 0, 720, 540]",2,2,3
ava_obj_3_786260.jpg,"[54, 0, 486, 324]",1,3,0
ava_obj_3_786260.jpg,"[108, 216, 540, 540]",0,0,0
ava_obj_3_786260.jpg,"[270, 0, 702, 324]",1,2,0
ava_obj_3_786260.jpg,"[64, 103, 568, 481]",0,0,0
ava_obj_3_786260.jpg,"[166, 40, 670, 418]",0,0,0
ava_obj_3_786260.jpg,"[108, 0, 513, 540]",0,0,0
ava_obj_3_786260.jpg,"[270, 0, 512, 324]",1,2,0
ava_obj_3_786260.jpg,"[216, 0, 621, 540]",0,0,0
ava_obj_3_786260.jpg,"[478, 0, 720, 324]",1,1,0
ava_obj_3_786260.jpg,"[162, 216, 404, 540]",0,0,0
ava_obj_3_786260.jpg,"[21, 20, 409, 537]",0,0,0
ava_obj_3_786260.jpg,"[162, 297, 594, 540]",0,0,0
ava_obj_3_786260.jpg,"[144, 216, 720, 540]",3,1,2
ava_obj_3_786260.jpg,"[0, 0, 576, 324]",1,3,0
ava_obj_3_786260.jpg,"[288, 297, 720, 540]",0,0,0
ava_obj_3_786260.jpg,"[2, 196, 578, 520]",0,0,0
ava_obj_3_786260.jpg,"[242, 112, 674, 355]",1,2,0
ava_obj_1_483829.jpg,"[0, 54, 436, 490]",0,0,0
ava_obj_1_483829.jpg,"[94, 0, 640, 546]",1,2,0
ava_obj_1_483829.jpg,"[0, 54, 327, 381]",1,1,0
ava_obj_1_483829.jpg,"[0, 162, 327, 489]",0,0,0
ava_obj_1_483829.jpg,"[141, 159, 525, 543]",0,0,0
ava_obj_1_483829.jpg,"[209, 34, 593, 418]",0,0,0
ava_obj_1_483829.jpg,"[0, 0, 640, 480]",3,1,2
ava_obj_1_483829.jpg,"[0, 54, 384, 342]",1,2,0
ava_obj_1_483829.jpg,"[0, 162, 512, 546]",0,0,0
ava_obj_1_483829.jpg,"[216, 162, 600, 450]",0,0,0
ava_obj_1_483829.jpg,"[54, 216, 438, 504]",0,0,0
ava_obj_1_483829.jpg,"[198, 253, 582, 541]",0,0,0
ava_obj_1_483829.jpg,"[54, 0, 463, 546]",1,2,0
ava_obj_1_483829.jpg,"[0, 54, 327, 490]",4,1,1
ava_obj_1_483829.jpg,"[0, 54, 245, 381]",0,0,0
ava_obj_1_483829.jpg,"[162, 0, 571, 546]",0,0,0
ava_obj_1_483829.jpg,"[270, 54, 597, 490]",0,0,0
ava_obj_1_483829.jpg,"[116, 2, 500, 514]",0,0,0
ava_obj_1_483829.jpg,"[0, 162, 640, 522]",0,0,0
ava_obj_1_483829.jpg,"[0, 54, 640, 414]",2,1,3
ava_obj_1_483829.jpg,"[216, 270, 600, 486]",0,0,0
ava_obj_1_483829.jpg,"[59, 34, 443, 250]",1,2,0
ava_obj_1_483829.jpg,"[83, 310, 467, 526]",0,0,0
ava_obj_1_483829.jpg,"[66, 202, 450, 418]",0,0,0
coco_obj_0_COCO_train2014_000000293061.jpg,"[0, 86, 433, 519]",2,3,3
coco_obj_0_COCO_train2014_000000293061.jpg,"[0, 294, 346, 640]",1,1,0
coco_obj_0_COCO_train2014_000000293061.jpg,"[86, 43, 432, 389]",0,0,0
coco_obj_0_COCO_train2014_000000293061.jpg,"[0, 381, 259, 640]",1,2,0
coco_obj_0_COCO_train2014_000000293061.jpg,"[43, 344, 302, 603]",0,0,0
coco_obj_0_COCO_train2014_000000293061.jpg,"[85, 30, 344, 289]",0,0,0
coco_obj_0_COCO_train2014_000000293061.jpg,"[0, 129, 433, 453]",1,1,0
coco_obj_0_COCO_train2014_000000293061.jpg,"[0, 301, 433, 625]",3,2,2
coco_obj_0_COCO_train2014_000000293061.jpg,"[0, 381, 346, 640]",0,0,0
coco_obj_0_COCO_train2014_000000293061.jpg,"[0, 43, 433, 367]",0,0,0
coco_obj_0_COCO_train2014_000000293061.jpg,"[0, 215, 433, 539]",0,0,0
coco_obj_0_COCO_train2014_000000293061.jpg,"[79, 98, 382, 325]",0,0,0
coco_obj_0_COCO_train2014_000000293061.jpg,"[0, 63, 433, 640]",4,2,1
coco_obj_0_COCO_train2014_000000293061.jpg,"[172, 129, 431, 475]",0,0,0
coco_obj_0_COCO_train2014_000000293061.jpg,"[43, 43, 389, 504]",0,0,0
coco_obj_0_COCO_train2014_000000293061.jpg,"[0, 294, 259, 640]",0,0,0
coco_obj_0_COCO_train2014_000000293061.jpg,"[167, 277, 426, 622]",0,0,0
coco_obj_0_COCO_train2014_000000293061.jpg,"[70, 225, 329, 570]",1,1,0
coco_obj_0_COCO_train2014_000000293061.jpg,"[0, 172, 433, 415]",1,2,0
coco_obj_0_COCO_train2014_000000293061.jpg,"[0, 387, 433, 630]",1,1,0
coco_obj_0_COCO_train2014_000000293061.jpg,"[0, 387, 259, 533]",0,0,0
coco_obj_0_COCO_train2014_000000293061.jpg,"[0, 258, 433, 501]",0,0,0
coco_obj_0_COCO_train2014_000000293061.jpg,"[86, 129, 432, 323]",0,0,0
coco_obj_0_COCO_train2014_000000293061.jpg,"[81, 314, 384, 484]",0,0,0
k40k_obj_0_farm4_3244_2389381891_7bec438e62.jpg,"[150, 276, 375, 500]",0,0,0
k40k_obj_0_farm4_3244_2389381891_7bec438e62.jpg,"[75, 185, 375, 485]",1,1,0
k40k_obj_0_farm4_3244_2389381891_7bec438e62.jpg,"[0, 37, 375, 412]",2,2,3
k40k_obj_0_farm4_3244_2389381891_7bec438e62.jpg,"[111, 222, 336, 446]",0,0,0
k40k_obj_0_farm4_3244_2389381891_7bec438e62.jpg,"[112, 120, 374, 382]",0,0,0
k40k_obj_0_farm4_3244_2389381891_7bec438e62.jpg,"[77, 150, 302, 375]",1,3,0
k40k_obj_0_farm4_3244_2389381891_7bec438e62.jpg,"[148, 332, 373, 500]",0,0,0
k40k_obj_0_farm4_3244_2389381891_7bec438e62.jpg,"[74, 275, 374, 500]",0,0,0
k40k_obj_0_farm4_3244_2389381891_7bec438e62.jpg,"[111, 296, 336, 464]",1,1,0
k40k_obj_0_farm4_3244_2389381891_7bec438e62.jpg,"[0, 148, 375, 429]",1,2,0
k40k_obj_0_farm4_3244_2389381891_7bec438e62.jpg,"[43, 37, 305, 233]",0,0,0
k40k_obj_0_farm4_3244_2389381891_7bec438e62.jpg,"[61, 202, 286, 370]",0,0,0
k40k_obj_0_farm4_3244_2389381891_7bec438e62.jpg,"[148, 200, 373, 500]",0,0,0
k40k_obj_0_farm4_3244_2389381891_7bec438e62.jpg,"[75, 100, 375, 500]",4,3,1
k40k_obj_0_farm4_3244_2389381891_7bec438e62.jpg,"[74, 185, 299, 485]",1,1,0
k40k_obj_0_farm4_3244_2389381891_7bec438e62.jpg,"[0, 37, 300, 437]",3,2,2
k40k_obj_0_farm4_3244_2389381891_7bec438e62.jpg,"[146, 75, 371, 375]",0,0,0
k40k_obj_0_farm4_3244_2389381891_7bec438e62.jpg,"[31, 162, 256, 462]",0,0,0
k40k_obj_0_farm4_3244_2389381891_7bec438e62.jpg,"[75, 332, 375, 500]",1,2,0
k40k_obj_0_farm4_3244_2389381891_7bec438e62.jpg,"[150, 333, 375, 459]",0,0,0
k40k_obj_0_farm4_3244_2389381891_7bec438e62.jpg,"[0, 259, 375, 469]",0,0,0
k40k_obj_0_farm4_3244_2389381891_7bec438e62.jpg,"[87, 357, 312, 483]",0,0,0
k40k_obj_0_farm4_3244_2389381891_7bec438e62.jpg,"[94, 183, 356, 330]",1,1,0
k40k_obj_0_farm4_3244_2389381891_7bec438e62.jpg,"[13, 351, 238, 477]",0,0,0
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[0, 0, 375, 375]",1,2,0
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[0, 111, 300, 411]",0,0,0
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[74, 111, 299, 335]",0,0,0
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[131, 207, 356, 432]",0,0,0
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[3, 154, 228, 379]",0,0,0
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[101, 46, 363, 308]",1,1,0
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[0, 74, 375, 355]",2,2,3
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[0, 148, 300, 373]",0,0,0
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[0, 0, 375, 281]",4,1,1
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[83, 319, 308, 487]",0,0,0
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[44, 234, 306, 430]",0,0,0
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[148, 300, 373, 468]",0,0,0
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[0, 0, 375, 500]",3,1,2
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[74, 37, 299, 337]",0,0,0
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[150, 37, 375, 337]",1,2,0
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[49, 155, 274, 455]",0,0,0
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[17, 8, 242, 308]",0,0,0
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[42, 82, 267, 382]",0,0,0
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[0, 148, 375, 358]",1,3,0
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[0, 74, 375, 284]",1,2,0
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[74, 148, 299, 274]",1,1,0
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[116, 36, 341, 162]",0,0,0
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[79, 210, 341, 357]",0,0,0
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[130, 161, 355, 287]",0,0,0
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[99, 0, 433, 334]",1,1,0
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[198, 0, 465, 267]",0,0,0
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[231, 0, 431, 200]",0,0,0
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[66, 0, 333, 267]",0,0,0
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[11, 27, 311, 327]",0,0,0
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[193, 30, 493, 330]",1,2,0
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[33, 0, 478, 334]",4,1,1
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[0, 0, 356, 267]",0,0,0
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[198, 0, 465, 200]",0,0,0
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[99, 33, 366, 233]",0,0,0
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[152, 87, 452, 312]",1,2,0
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[50, 72, 350, 297]",0,0,0
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[132, 0, 382, 334]",1,1,0
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[198, 0, 448, 334]",0,0,0
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[66, 0, 316, 334]",0,0,0
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[231, 0, 381, 200]",0,0,0
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[0, 0, 250, 334]",0,0,0
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[256, 3, 499, 327]",1,2,0
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[0, 0, 500, 281]",2,1,3
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[66, 66, 466, 291]",3,2,2
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[132, 33, 432, 201]",0,0,0
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[200, 0, 500, 168]",0,0,0
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[44, 131, 394, 327]",0,0,0
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[6, 107, 306, 275]",0,0,0
ava_obj_0_561856.jpg,"[212, 0, 637, 425]",3,1,2
ava_obj_0_561856.jpg,"[212, 0, 531, 319]",0,0,0
ava_obj_0_561856.jpg,"[0, 0, 425, 425]",1,2,0
ava_obj_0_561856.jpg,"[318, 0, 637, 319]",0,0,0
ava_obj_0_561856.jpg,"[130, 144, 514, 528]",0,0,0
ava_obj_0_561856.jpg,"[106, 59, 490, 443]",0,0,0
ava_obj_0_561856.jpg,"[0, 0, 640, 480]",4,1,1
ava_obj_0_561856.jpg,"[212, 0, 596, 288]",0,0,0
ava_obj_0_561856.jpg,"[0, 0, 384, 288]",1,2,0
ava_obj_0_561856.jpg,"[106, 0, 490, 288]",0,0,0
ava_obj_0_561856.jpg,"[212, 106, 596, 394]",0,0,0
ava_obj_0_561856.jpg,"[244, 223, 628, 511]",0,0,0
ava_obj_0_561856.jpg,"[212, 0, 531, 425]",2,2,3
ava_obj_0_561856.jpg,"[265, 0, 504, 319]",0,0,0
ava_obj_0_561856.jpg,"[0, 0, 399, 532]",0,0,0
ava_obj_0_561856.jpg,"[318, 0, 637, 425]",0,0,0
ava_obj_0_561856.jpg,"[0, 0, 239, 319]",0,0,0
ava_obj_0_561856.jpg,"[236, 14, 620, 526]",1,1,0
ava_obj_0_561856.jpg,"[212, 0, 596, 216]",0,0,0
ava_obj_0_561856.jpg,"[0, 0, 512, 288]",1,2,0
ava_obj_0_561856.jpg,"[0, 53, 640, 413]",0,0,0
ava_obj_0_561856.jpg,"[128, 159, 640, 447]",0,0,0
ava_obj_0_561856.jpg,"[0, 172, 640, 532]",0,0,0
ava_obj_0_561856.jpg,"[84, 31, 596, 319]",1,1,0
places_obj_2_food_court_00002098.jpg,"[96, 0, 576, 480]",2,1,3
places_obj_2_food_court_00002098.jpg,"[48, 48, 432, 432]",0,0,0
places_obj_2_food_court_00002098.jpg,"[240, 48, 624, 432]",0,0,0
places_obj_2_food_court_00002098.jpg,"[172, 3, 556, 387]",0,0,0
places_obj_2_food_court_00002098.jpg,"[124, 83, 508, 467]",3,2,2
places_obj_2_food_court_00002098.jpg,"[198, 93, 582, 477]",0,0,0
places_obj_2_food_court_00002098.jpg,"[48, 48, 560, 432]",1,1,0
places_obj_2_food_court_00002098.jpg,"[48, 48, 432, 336]",0,0,0
places_obj_2_food_court_00002098.jpg,"[192, 48, 576, 336]",0,0,0
places_obj_2_food_court_00002098.jpg,"[240, 0, 624, 288]",0,0,0
places_obj_2_food_court_00002098.jpg,"[124, 94, 636, 478]",1,2,0
places_obj_2_food_court_00002098.jpg,"[219, 124, 603, 412]",0,0,0
places_obj_2_food_court_00002098.jpg,"[0, 0, 360, 480]",0,0,0
places_obj_2_food_court_00002098.jpg,"[240, 0, 600, 480]",0,0,0
places_obj_2_food_court_00002098.jpg,"[96, 0, 456, 480]",1,2,0
places_obj_2_food_court_00002098.jpg,"[170, 10, 515, 470]",1,1,0
places_obj_2_food_court_00002098.jpg,"[58, 11, 403, 471]",0,0,0
places_obj_2_food_court_00002098.jpg,"[294, 18, 639, 478]",0,0,0
places_obj_2_food_court_00002098.jpg,"[0, 48, 640, 408]",4,1,1
places_obj_2_food_court_00002098.jpg,"[48, 0, 560, 288]",0,0,0
places_obj_2_food_court_00002098.jpg,"[0, 144, 512, 432]",0,0,0
places_obj_2_food_court_00002098.jpg,"[48, 96, 432, 312]",1,2,0
places_obj_2_food_court_00002098.jpg,"[108, 214, 492, 430]",0,0,0
places_obj_2_food_court_00002098.jpg,"[165, 24, 549, 240]",0,0,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[0, 0, 480, 480]",0,0,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[96, 0, 384, 288]",1,2,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[192, 0, 480, 288]",2,1,3
coco_obj_0_COCO_train2014_000000526204.jpg,"[48, 48, 336, 336]",0,0,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[56, 269, 344, 557]",0,0,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[96, 0, 480, 288]",0,0,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[96, 0, 384, 215]",0,0,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[0, 48, 288, 263]",0,0,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[192, 0, 480, 215]",1,1,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[48, 48, 432, 336]",1,2,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[63, 229, 399, 481]",0,0,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[96, 0, 480, 512]",3,2,2
coco_obj_0_COCO_train2014_000000526204.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[96, 0, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[192, 0, 480, 384]",4,1,1
coco_obj_0_COCO_train2014_000000526204.jpg,"[91, 215, 379, 599]",0,0,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[12, 79, 396, 591]",0,0,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[0, 0, 480, 270]",1,2,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[96, 0, 384, 162]",0,0,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[192, 0, 480, 162]",1,1,0
