name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000346936.jpg,"[242, 236, 626, 452]",0,0,0
coco_obj_1_COCO_train2014_000000346936.jpg,"[9, 61, 457, 313]",0,0,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[0, 37, 375, 412]",3,1,2
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[74, 200, 374, 500]",1,2,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[37, 0, 262, 224]",0,0,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[0, 37, 225, 261]",0,0,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[111, 222, 336, 446]",0,0,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[16, 101, 241, 326]",0,0,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[0, 37, 375, 318]",0,0,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[0, 219, 375, 500]",1,1,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[0, 0, 300, 225]",0,0,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[0, 148, 375, 429]",1,2,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[37, 0, 262, 168]",0,0,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[5, 296, 267, 492]",0,0,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[0, 37, 300, 437]",4,1,1
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[37, 37, 262, 337]",0,0,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[150, 185, 375, 485]",2,2,3
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[0, 0, 225, 300]",0,0,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[37, 117, 262, 417]",0,0,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[134, 6, 359, 306]",0,0,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[0, 37, 300, 205]",0,0,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[0, 222, 375, 432]",1,2,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[37, 37, 262, 163]",0,0,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[0, 148, 375, 358]",1,1,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[16, 182, 241, 308]",0,0,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[37, 316, 262, 442]",0,0,0
places_obj_3_cafeteria_00002902.jpg,"[171, 0, 683, 512]",0,0,0
places_obj_3_cafeteria_00002902.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_3_cafeteria_00002902.jpg,"[376, 204, 683, 511]",0,0,0
places_obj_3_cafeteria_00002902.jpg,"[127, 66, 536, 475]",0,0,0
places_obj_3_cafeteria_00002902.jpg,"[26, 65, 435, 474]",1,2,0
places_obj_3_cafeteria_00002902.jpg,"[193, 38, 602, 447]",0,0,0
places_obj_3_cafeteria_00002902.jpg,"[137, 51, 683, 460]",1,2,0
places_obj_3_cafeteria_00002902.jpg,"[274, 0, 683, 307]",0,0,0
places_obj_3_cafeteria_00002902.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_3_cafeteria_00002902.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_3_cafeteria_00002902.jpg,"[48, 133, 457, 439]",3,1,2
places_obj_3_cafeteria_00002902.jpg,"[149, 177, 558, 483]",0,0,0
places_obj_3_cafeteria_00002902.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_cafeteria_00002902.jpg,"[0, 0, 384, 512]",2,1,3
places_obj_3_cafeteria_00002902.jpg,"[357, 103, 664, 512]",0,0,0
places_obj_3_cafeteria_00002902.jpg,"[453, 205, 683, 512]",0,0,0
places_obj_3_cafeteria_00002902.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_cafeteria_00002902.jpg,"[86, 16, 454, 506]",1,2,0
places_obj_3_cafeteria_00002902.jpg,"[0, 51, 683, 435]",4,1,1
places_obj_3_cafeteria_00002902.jpg,"[137, 0, 683, 307]",0,0,0
places_obj_3_cafeteria_00002902.jpg,"[274, 51, 683, 281]",0,0,0
places_obj_3_cafeteria_00002902.jpg,"[0, 51, 409, 281]",0,0,0
places_obj_3_cafeteria_00002902.jpg,"[153, 51, 562, 281]",0,0,0
places_obj_3_cafeteria_00002902.jpg,"[12, 217, 421, 447]",1,2,0
places_obj_2_television_studio_00003148.jpg,"[102, 103, 511, 512]",1,1,0
places_obj_2_television_studio_00003148.jpg,"[102, 0, 511, 409]",0,0,0
places_obj_2_television_studio_00003148.jpg,"[255, 102, 664, 511]",0,0,0
places_obj_2_television_studio_00003148.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_2_television_studio_00003148.jpg,"[159, 18, 619, 478]",1,2,0
places_obj_2_television_studio_00003148.jpg,"[303, 27, 763, 487]",0,0,0
places_obj_2_television_studio_00003148.jpg,"[51, 103, 597, 512]",2,1,3
places_obj_2_television_studio_00003148.jpg,"[51, 0, 597, 409]",0,0,0
places_obj_2_television_studio_00003148.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_2_television_studio_00003148.jpg,"[136, 39, 750, 499]",1,2,0
places_obj_2_television_studio_00003148.jpg,"[304, 84, 764, 429]",0,0,0
places_obj_2_television_studio_00003148.jpg,"[191, 44, 651, 389]",0,0,0
places_obj_2_television_studio_00003148.jpg,"[102, 0, 486, 512]",3,2,2
places_obj_2_television_studio_00003148.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_television_studio_00003148.jpg,"[204, 102, 511, 511]",1,1,0
places_obj_2_television_studio_00003148.jpg,"[306, 102, 536, 409]",0,0,0
places_obj_2_television_studio_00003148.jpg,"[2, 1, 375, 498]",0,0,0
places_obj_2_television_studio_00003148.jpg,"[380, 6, 753, 503]",0,0,0
places_obj_2_television_studio_00003148.jpg,"[0, 80, 768, 512]",4,1,1
places_obj_2_television_studio_00003148.jpg,"[51, 51, 665, 396]",0,0,0
places_obj_2_television_studio_00003148.jpg,"[102, 102, 562, 361]",0,0,0
places_obj_2_television_studio_00003148.jpg,"[227, 68, 764, 370]",0,0,0
places_obj_2_television_studio_00003148.jpg,"[279, 13, 739, 271]",0,0,0
places_obj_2_television_studio_00003148.jpg,"[188, 184, 725, 486]",1,2,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[165, 0, 498, 333]",0,0,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[66, 0, 399, 333]",0,0,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[0, 33, 266, 299]",3,2,2
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[29, 3, 329, 303]",1,1,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[131, 18, 431, 318]",0,0,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[48, 29, 348, 329]",0,0,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[56, 0, 500, 333]",0,0,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[0, 33, 355, 299]",2,1,3
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[0, 33, 266, 232]",1,2,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[234, 0, 500, 199]",0,0,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[132, 0, 398, 199]",0,0,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[136, 86, 436, 311]",0,0,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[0, 0, 249, 333]",1,1,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[297, 0, 496, 266]",0,0,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[48, 8, 291, 332]",1,2,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[198, 0, 498, 168]",0,0,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[0, 33, 300, 201]",0,0,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[99, 99, 499, 324]",0,0,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[0, 66, 400, 291]",4,2,1
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[48, 13, 398, 209]",0,0,0
coco_obj_0_COCO_train2014_000000402563.jpg,"[0, 47, 380, 427]",4,2,1
coco_obj_0_COCO_train2014_000000402563.jpg,"[47, 94, 332, 379]",0,0,0
coco_obj_0_COCO_train2014_000000402563.jpg,"[94, 47, 379, 332]",0,0,0
coco_obj_0_COCO_train2014_000000402563.jpg,"[0, 47, 285, 332]",0,0,0
coco_obj_0_COCO_train2014_000000402563.jpg,"[91, 55, 475, 439]",1,1,0
coco_obj_0_COCO_train2014_000000402563.jpg,"[171, 83, 555, 467]",0,0,0
coco_obj_0_COCO_train2014_000000402563.jpg,"[0, 94, 380, 379]",3,1,2
coco_obj_0_COCO_train2014_000000402563.jpg,"[47, 0, 554, 380]",0,0,0
coco_obj_0_COCO_train2014_000000402563.jpg,"[0, 0, 380, 285]",0,0,0
coco_obj_0_COCO_train2014_000000402563.jpg,"[94, 47, 474, 332]",0,0,0
coco_obj_0_COCO_train2014_000000402563.jpg,"[187, 64, 635, 400]",0,0,0
coco_obj_0_COCO_train2014_000000402563.jpg,"[22, 86, 534, 470]",1,2,0
coco_obj_0_COCO_train2014_000000402563.jpg,"[47, 0, 403, 476]",1,1,0
coco_obj_0_COCO_train2014_000000402563.jpg,"[0, 47, 285, 427]",0,0,0
coco_obj_0_COCO_train2014_000000402563.jpg,"[47, 94, 261, 379]",1,2,0
coco_obj_0_COCO_train2014_000000402563.jpg,"[94, 47, 308, 332]",0,0,0
coco_obj_0_COCO_train2014_000000402563.jpg,"[150, 5, 495, 465]",0,0,0
coco_obj_0_COCO_train2014_000000402563.jpg,"[256, 9, 601, 469]",0,0,0
coco_obj_0_COCO_train2014_000000402563.jpg,"[0, 94, 512, 382]",1,1,0
coco_obj_0_COCO_train2014_000000402563.jpg,"[0, 0, 640, 360]",2,2,3
coco_obj_0_COCO_train2014_000000402563.jpg,"[0, 94, 384, 310]",0,0,0
coco_obj_0_COCO_train2014_000000402563.jpg,"[184, 134, 632, 386]",0,0,0
coco_obj_0_COCO_train2014_000000402563.jpg,"[162, 224, 546, 440]",0,0,0
coco_obj_0_COCO_train2014_000000402563.jpg,"[107, 180, 619, 468]",0,0,0
places_obj_3_science_museum_00003536.jpg,"[255, 0, 767, 512]",2,1,3
places_obj_3_science_museum_00003536.jpg,"[153, 103, 562, 512]",0,0,0
places_obj_3_science_museum_00003536.jpg,"[357, 204, 664, 511]",0,0,0
places_obj_3_science_museum_00003536.jpg,"[255, 205, 562, 512]",1,2,0
places_obj_3_science_museum_00003536.jpg,"[20, 36, 480, 496]",0,0,0
places_obj_3_science_museum_00003536.jpg,"[97, 2, 557, 462]",0,0,0
places_obj_3_science_museum_00003536.jpg,"[86, 0, 768, 512]",1,1,0
places_obj_3_science_museum_00003536.jpg,"[255, 205, 664, 512]",0,0,0
places_obj_3_science_museum_00003536.jpg,"[51, 103, 597, 512]",1,2,0
places_obj_3_science_museum_00003536.jpg,"[359, 204, 768, 511]",0,0,0
places_obj_3_science_museum_00003536.jpg,"[153, 204, 562, 511]",0,0,0
places_obj_3_science_museum_00003536.jpg,"[153, 25, 613, 370]",0,0,0
places_obj_3_science_museum_00003536.jpg,"[384, 0, 768, 512]",0,0,0
places_obj_3_science_museum_00003536.jpg,"[255, 103, 562, 512]",1,1,0
places_obj_3_science_museum_00003536.jpg,"[357, 103, 664, 512]",1,2,0
places_obj_3_science_museum_00003536.jpg,"[459, 204, 689, 511]",0,0,0
places_obj_3_science_museum_00003536.jpg,"[357, 204, 587, 511]",0,0,0
places_obj_3_science_museum_00003536.jpg,"[60, 8, 433, 505]",0,0,0
places_obj_3_science_museum_00003536.jpg,"[153, 167, 767, 512]",3,1,2
places_obj_3_science_museum_00003536.jpg,"[0, 51, 768, 483]",4,2,1
places_obj_3_science_museum_00003536.jpg,"[153, 0, 767, 345]",0,0,0
places_obj_3_science_museum_00003536.jpg,"[255, 204, 715, 463]",0,0,0
places_obj_3_science_museum_00003536.jpg,"[204, 253, 664, 512]",0,0,0
places_obj_3_science_museum_00003536.jpg,"[147, 114, 607, 372]",0,0,0
places_obj_0_chemistry_lab_00002049.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_0_chemistry_lab_00002049.jpg,"[204, 102, 613, 511]",4,1,1
places_obj_0_chemistry_lab_00002049.jpg,"[153, 153, 460, 460]",0,0,0
places_obj_0_chemistry_lab_00002049.jpg,"[306, 102, 613, 409]",0,0,0
places_obj_0_chemistry_lab_00002049.jpg,"[299, 39, 760, 500]",0,0,0
places_obj_0_chemistry_lab_00002049.jpg,"[186, 3, 647, 464]",3,2,2
places_obj_0_chemistry_lab_00002049.jpg,"[51, 51, 597, 460]",1,2,0
places_obj_0_chemistry_lab_00002049.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_0_chemistry_lab_00002049.jpg,"[184, 9, 645, 354]",0,0,0
places_obj_0_chemistry_lab_00002049.jpg,"[264, 48, 725, 393]",1,1,0
places_obj_0_chemistry_lab_00002049.jpg,"[160, 166, 621, 511]",0,0,0
places_obj_0_chemistry_lab_00002049.jpg,"[28, 2, 489, 347]",0,0,0
places_obj_0_chemistry_lab_00002049.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_chemistry_lab_00002049.jpg,"[204, 103, 511, 512]",1,2,0
places_obj_0_chemistry_lab_00002049.jpg,"[255, 51, 562, 460]",1,1,0
places_obj_0_chemistry_lab_00002049.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_chemistry_lab_00002049.jpg,"[204, 153, 434, 460]",0,0,0
places_obj_0_chemistry_lab_00002049.jpg,"[309, 9, 682, 506]",0,0,0
places_obj_0_chemistry_lab_00002049.jpg,"[0, 51, 769, 483]",2,1,3
places_obj_0_chemistry_lab_00002049.jpg,"[0, 153, 615, 499]",1,2,0
places_obj_0_chemistry_lab_00002049.jpg,"[0, 0, 615, 346]",0,0,0
places_obj_0_chemistry_lab_00002049.jpg,"[153, 153, 614, 412]",0,0,0
places_obj_0_chemistry_lab_00002049.jpg,"[102, 204, 563, 463]",0,0,0
places_obj_0_chemistry_lab_00002049.jpg,"[194, 196, 732, 498]",0,0,0
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[152, 0, 612, 460]",2,2,3
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[0, 564, 460, 1024]",0,0,0
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[0, 0, 768, 768]",4,1,1
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[152, 410, 766, 1024]",0,0,0
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[76, 456, 536, 916]",0,0,0
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[128, 261, 742, 875]",0,0,0
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[76, 0, 690, 460]",1,1,0
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[152, 0, 612, 345]",1,2,0
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[0, 608, 460, 953]",0,0,0
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[0, 448, 768, 1024]",0,0,0
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[76, 532, 536, 877]",0,0,0
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[39, 138, 653, 598]",0,0,0
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[0, 0, 768, 1024]",3,2,2
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[152, 0, 612, 614]",0,0,0
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[304, 410, 764, 1024]",0,0,0
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[76, 410, 536, 1024]",0,0,0
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[221, 52, 758, 768]",1,1,0
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[141, 149, 678, 865]",0,0,0
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[76, 608, 536, 867]",0,0,0
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[0, 592, 768, 1024]",0,0,0
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[152, 0, 612, 259]",1,2,0
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[76, 0, 690, 345]",1,1,0
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[152, 532, 766, 877]",0,0,0
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[99, 391, 713, 736]",0,0,0
coco_obj_0_COCO_train2014_000000542431.jpg,"[195, 0, 585, 390]",2,1,3
coco_obj_0_COCO_train2014_000000542431.jpg,"[328, 0, 640, 312]",0,0,0
coco_obj_0_COCO_train2014_000000542431.jpg,"[78, 0, 468, 390]",1,2,0
coco_obj_0_COCO_train2014_000000542431.jpg,"[390, 0, 624, 234]",0,0,0
coco_obj_0_COCO_train2014_000000542431.jpg,"[39, 0, 351, 312]",0,0,0
coco_obj_0_COCO_train2014_000000542431.jpg,"[12, 2, 396, 386]",0,0,0
coco_obj_0_COCO_train2014_000000542431.jpg,"[39, 0, 559, 390]",4,2,1
coco_obj_0_COCO_train2014_000000542431.jpg,"[0, 0, 416, 312]",0,0,0
coco_obj_0_COCO_train2014_000000542431.jpg,"[224, 0, 640, 312]",1,1,0
coco_obj_0_COCO_train2014_000000542431.jpg,"[328, 0, 640, 234]",0,0,0
coco_obj_0_COCO_train2014_000000542431.jpg,"[195, 117, 507, 351]",0,0,0
coco_obj_0_COCO_train2014_000000542431.jpg,"[133, 0, 517, 288]",0,0,0
coco_obj_0_COCO_train2014_000000542431.jpg,"[406, 0, 640, 312]",0,0,0
coco_obj_0_COCO_train2014_000000542431.jpg,"[195, 0, 487, 390]",1,2,0
coco_obj_0_COCO_train2014_000000542431.jpg,"[78, 0, 312, 312]",0,0,0
coco_obj_0_COCO_train2014_000000542431.jpg,"[273, 0, 565, 390]",1,1,0
coco_obj_0_COCO_train2014_000000542431.jpg,"[5, 6, 284, 378]",0,0,0
coco_obj_0_COCO_train2014_000000542431.jpg,"[124, 14, 403, 386]",0,0,0
coco_obj_0_COCO_train2014_000000542431.jpg,"[0, 0, 640, 360]",3,2,2
coco_obj_0_COCO_train2014_000000542431.jpg,"[0, 39, 384, 255]",0,0,0
coco_obj_0_COCO_train2014_000000542431.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_0_COCO_train2014_000000542431.jpg,"[0, 102, 512, 390]",1,1,0
coco_obj_0_COCO_train2014_000000542431.jpg,"[39, 117, 423, 333]",0,0,0
coco_obj_0_COCO_train2014_000000542431.jpg,"[138, 88, 522, 304]",0,0,0
coco_obj_0_COCO_train2014_000000278431.jpg,"[66, 68, 336, 338]",0,0,0
coco_obj_0_COCO_train2014_000000278431.jpg,"[66, 66, 268, 268]",0,0,0
coco_obj_0_COCO_train2014_000000278431.jpg,"[99, 99, 301, 301]",0,0,0
coco_obj_0_COCO_train2014_000000278431.jpg,"[33, 99, 235, 301]",0,0,0
coco_obj_0_COCO_train2014_000000278431.jpg,"[13, 0, 313, 300]",1,2,0
coco_obj_0_COCO_train2014_000000278431.jpg,"[94, 1, 394, 301]",1,1,0
coco_obj_0_COCO_train2014_000000278431.jpg,"[66, 99, 336, 301]",0,0,0
coco_obj_0_COCO_train2014_000000278431.jpg,"[66, 68, 426, 338]",2,2,3
coco_obj_0_COCO_train2014_000000278431.jpg,"[33, 33, 303, 235]",0,0,0
coco_obj_0_COCO_train2014_000000278431.jpg,"[0, 66, 270, 268]",3,1,2
coco_obj_0_COCO_train2014_000000278431.jpg,"[66, 0, 336, 202]",0,0,0
coco_obj_0_COCO_train2014_000000278431.jpg,"[164, 56, 464, 281]",0,0,0
coco_obj_0_COCO_train2014_000000278431.jpg,"[66, 66, 268, 336]",0,0,0
coco_obj_0_COCO_train2014_000000278431.jpg,"[99, 66, 251, 268]",1,2,0
coco_obj_0_COCO_train2014_000000278431.jpg,"[66, 99, 218, 301]",0,0,0
coco_obj_0_COCO_train2014_000000278431.jpg,"[99, 0, 251, 202]",0,0,0
coco_obj_0_COCO_train2014_000000278431.jpg,"[242, 12, 485, 336]",0,0,0
coco_obj_0_COCO_train2014_000000278431.jpg,"[116, 1, 359, 325]",1,1,0
coco_obj_0_COCO_train2014_000000278431.jpg,"[66, 66, 366, 234]",1,2,0
coco_obj_0_COCO_train2014_000000278431.jpg,"[0, 57, 500, 338]",4,1,1
coco_obj_0_COCO_train2014_000000278431.jpg,"[0, 99, 300, 267]",0,0,0
coco_obj_0_COCO_train2014_000000278431.jpg,"[66, 170, 366, 338]",0,0,0
coco_obj_0_COCO_train2014_000000278431.jpg,"[117, 104, 467, 300]",0,0,0
coco_obj_0_COCO_train2014_000000278431.jpg,"[87, 99, 387, 267]",0,0,0
ava_obj_0_649986.jpg,"[0, 48, 384, 432]",3,1,2
ava_obj_0_649986.jpg,"[0, 48, 288, 336]",0,0,0
ava_obj_0_649986.jpg,"[96, 144, 480, 528]",1,2,0
ava_obj_0_649986.jpg,"[70, 361, 358, 649]",0,0,0
ava_obj_0_649986.jpg,"[111, 210, 399, 498]",0,0,0
ava_obj_0_649986.jpg,"[88, 32, 376, 320]",0,0,0
ava_obj_0_649986.jpg,"[0, 48, 480, 408]",1,1,0
ava_obj_0_649986.jpg,"[0, 0, 384, 288]",0,0,0
ava_obj_0_649986.jpg,"[0, 144, 384, 432]",1,2,0
ava_obj_0_649986.jpg,"[0, 48, 288, 264]",0,0,0
ava_obj_0_649986.jpg,"[48, 240, 432, 528]",0,0,0
ava_obj_0_649986.jpg,"[68, 351, 452, 639]",0,0,0
ava_obj_0_649986.jpg,"[0, 0, 480, 640]",4,2,1
ava_obj_0_649986.jpg,"[0, 48, 288, 432]",0,0,0
ava_obj_0_649986.jpg,"[48, 96, 336, 480]",1,1,0
ava_obj_0_649986.jpg,"[96, 144, 384, 528]",0,0,0
ava_obj_0_649986.jpg,"[192, 144, 480, 528]",0,0,0
ava_obj_0_649986.jpg,"[47, 211, 383, 659]",0,0,0
ava_obj_0_649986.jpg,"[0, 96, 480, 366]",1,1,0
ava_obj_0_649986.jpg,"[0, 48, 384, 264]",0,0,0
ava_obj_0_649986.jpg,"[0, 192, 480, 462]",2,2,3
ava_obj_0_649986.jpg,"[48, 288, 432, 504]",0,0,0
ava_obj_0_649986.jpg,"[125, 119, 461, 308]",0,0,0
ava_obj_0_649986.jpg,"[29, 134, 365, 323]",0,0,0
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[0, 0, 331, 332]",0,0,0
