name,bbox,score,order_pre,order_final
k40k_obj_1_farm4_3085_2628506055_d23f4ae7e5_b.jpg,"[304, 304, 918, 649]",0,0,0
k40k_obj_1_farm4_3085_2628506055_d23f4ae7e5_b.jpg,"[152, 76, 971, 536]",0,0,0
k40k_obj_1_farm4_3085_2628506055_d23f4ae7e5_b.jpg,"[321, 404, 935, 749]",0,0,0
k40k_obj_1_farm4_3085_2628506055_d23f4ae7e5_b.jpg,"[58, 324, 672, 669]",0,0,0
places_obj_0_desert_road_00002007.jpg,"[51, 102, 460, 511]",1,2,0
places_obj_0_desert_road_00002007.jpg,"[51, 153, 358, 460]",1,3,0
places_obj_0_desert_road_00002007.jpg,"[102, 204, 409, 511]",1,4,0
places_obj_0_desert_road_00002007.jpg,"[0, 205, 307, 512]",1,1,0
places_obj_0_desert_road_00002007.jpg,"[452, 205, 759, 512]",0,0,0
places_obj_0_desert_road_00002007.jpg,"[101, 5, 556, 460]",0,0,0
places_obj_0_desert_road_00002007.jpg,"[0, 103, 546, 512]",1,1,0
places_obj_0_desert_road_00002007.jpg,"[51, 153, 460, 460]",3,2,2
places_obj_0_desert_road_00002007.jpg,"[51, 0, 733, 512]",4,3,1
places_obj_0_desert_road_00002007.jpg,"[350, 204, 759, 511]",1,4,0
places_obj_0_desert_road_00002007.jpg,"[204, 204, 613, 511]",0,0,0
places_obj_0_desert_road_00002007.jpg,"[238, 20, 693, 361]",0,0,0
places_obj_0_desert_road_00002007.jpg,"[51, 102, 358, 511]",1,5,0
places_obj_0_desert_road_00002007.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_0_desert_road_00002007.jpg,"[102, 153, 332, 460]",0,0,0
places_obj_0_desert_road_00002007.jpg,"[452, 103, 759, 512]",1,3,0
places_obj_0_desert_road_00002007.jpg,"[459, 205, 689, 512]",1,1,0
places_obj_0_desert_road_00002007.jpg,"[368, 12, 736, 502]",1,4,0
places_obj_0_desert_road_00002007.jpg,"[0, 204, 455, 460]",1,1,0
places_obj_0_desert_road_00002007.jpg,"[0, 86, 759, 512]",2,2,3
places_obj_0_desert_road_00002007.jpg,"[304, 255, 759, 511]",0,0,0
places_obj_0_desert_road_00002007.jpg,"[102, 256, 557, 512]",0,0,0
places_obj_0_desert_road_00002007.jpg,"[104, 50, 711, 391]",0,0,0
places_obj_0_desert_road_00002007.jpg,"[133, 195, 588, 450]",0,0,0
places_obj_2_delicatessen_00001551.jpg,"[0, 102, 512, 614]",2,1,3
places_obj_2_delicatessen_00001551.jpg,"[205, 153, 512, 460]",1,2,0
places_obj_2_delicatessen_00001551.jpg,"[103, 51, 512, 460]",0,0,0
places_obj_2_delicatessen_00001551.jpg,"[111, 59, 418, 366]",0,0,0
places_obj_2_delicatessen_00001551.jpg,"[146, 252, 453, 559]",0,0,0
places_obj_2_delicatessen_00001551.jpg,"[44, 94, 402, 452]",0,0,0
places_obj_2_delicatessen_00001551.jpg,"[0, 153, 512, 537]",4,2,1
places_obj_2_delicatessen_00001551.jpg,"[0, 51, 512, 435]",1,1,0
places_obj_2_delicatessen_00001551.jpg,"[205, 204, 512, 434]",0,0,0
places_obj_2_delicatessen_00001551.jpg,"[0, 204, 307, 434]",0,0,0
places_obj_2_delicatessen_00001551.jpg,"[205, 102, 512, 332]",0,0,0
places_obj_2_delicatessen_00001551.jpg,"[48, 156, 355, 386]",0,0,0
places_obj_2_delicatessen_00001551.jpg,"[0, 1, 512, 683]",1,1,0
places_obj_2_delicatessen_00001551.jpg,"[205, 153, 512, 562]",0,0,0
places_obj_2_delicatessen_00001551.jpg,"[0, 153, 307, 562]",1,2,0
places_obj_2_delicatessen_00001551.jpg,"[116, 125, 423, 534]",0,0,0
places_obj_2_delicatessen_00001551.jpg,"[30, 46, 388, 523]",0,0,0
places_obj_2_delicatessen_00001551.jpg,"[54, 267, 361, 676]",0,0,0
places_obj_2_delicatessen_00001551.jpg,"[0, 153, 512, 441]",3,1,2
places_obj_2_delicatessen_00001551.jpg,"[205, 204, 512, 376]",1,2,0
places_obj_2_delicatessen_00001551.jpg,"[0, 51, 512, 339]",0,0,0
places_obj_2_delicatessen_00001551.jpg,"[204, 255, 511, 427]",0,0,0
places_obj_2_delicatessen_00001551.jpg,"[108, 257, 415, 429]",0,0,0
places_obj_2_delicatessen_00001551.jpg,"[69, 38, 478, 268]",0,0,0
places_obj_2_army_base_00003582.jpg,"[357, 0, 766, 409]",1,3,0
places_obj_2_army_base_00003582.jpg,"[459, 0, 766, 307]",2,1,3
places_obj_2_army_base_00003582.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_2_army_base_00003582.jpg,"[102, 0, 409, 307]",1,4,0
places_obj_2_army_base_00003582.jpg,"[153, 0, 562, 409]",1,2,0
places_obj_2_army_base_00003582.jpg,"[248, 28, 707, 487]",0,0,0
places_obj_2_army_base_00003582.jpg,"[204, 0, 750, 409]",4,3,1
places_obj_2_army_base_00003582.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_2_army_base_00003582.jpg,"[357, 0, 766, 307]",3,2,2
places_obj_2_army_base_00003582.jpg,"[102, 0, 511, 307]",1,1,0
places_obj_2_army_base_00003582.jpg,"[108, 93, 567, 437]",0,0,0
places_obj_2_army_base_00003582.jpg,"[215, 132, 674, 476]",0,0,0
places_obj_2_army_base_00003582.jpg,"[536, 0, 766, 307]",1,3,0
places_obj_2_army_base_00003582.jpg,"[459, 0, 766, 409]",1,2,0
places_obj_2_army_base_00003582.jpg,"[51, 0, 434, 512]",1,1,0
places_obj_2_army_base_00003582.jpg,"[153, 0, 383, 307]",0,0,0
places_obj_2_army_base_00003582.jpg,"[153, 0, 536, 512]",0,0,0
places_obj_2_army_base_00003582.jpg,"[258, 7, 630, 503]",0,0,0
places_obj_2_army_base_00003582.jpg,"[0, 0, 766, 430]",1,2,0
places_obj_2_army_base_00003582.jpg,"[51, 0, 510, 258]",1,1,0
places_obj_2_army_base_00003582.jpg,"[306, 0, 765, 258]",0,0,0
places_obj_2_army_base_00003582.jpg,"[0, 168, 612, 512]",0,0,0
places_obj_2_army_base_00003582.jpg,"[51, 204, 510, 462]",0,0,0
places_obj_2_army_base_00003582.jpg,"[63, 82, 522, 340]",0,0,0
coco_obj_3_COCO_train2014_000000336162.jpg,"[0, 0, 480, 480]",1,3,0
coco_obj_3_COCO_train2014_000000336162.jpg,"[160, 0, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000336162.jpg,"[336, 144, 624, 432]",1,2,0
coco_obj_3_COCO_train2014_000000336162.jpg,"[144, 48, 528, 432]",0,0,0
coco_obj_3_COCO_train2014_000000336162.jpg,"[19, 82, 403, 466]",1,1,0
coco_obj_3_COCO_train2014_000000336162.jpg,"[211, 79, 595, 463]",0,0,0
coco_obj_3_COCO_train2014_000000336162.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_3_COCO_train2014_000000336162.jpg,"[256, 144, 640, 432]",1,2,0
coco_obj_3_COCO_train2014_000000336162.jpg,"[0, 96, 384, 384]",0,0,0
coco_obj_3_COCO_train2014_000000336162.jpg,"[144, 96, 528, 384]",0,0,0
coco_obj_3_COCO_train2014_000000336162.jpg,"[65, 35, 449, 323]",0,0,0
coco_obj_3_COCO_train2014_000000336162.jpg,"[130, 4, 578, 340]",0,0,0
coco_obj_3_COCO_train2014_000000336162.jpg,"[0, 0, 360, 480]",1,1,0
coco_obj_3_COCO_train2014_000000336162.jpg,"[336, 48, 624, 432]",1,2,0
coco_obj_3_COCO_train2014_000000336162.jpg,"[144, 0, 504, 480]",0,0,0
coco_obj_3_COCO_train2014_000000336162.jpg,"[243, 10, 588, 470]",0,0,0
coco_obj_3_COCO_train2014_000000336162.jpg,"[84, 16, 429, 476]",0,0,0
coco_obj_3_COCO_train2014_000000336162.jpg,"[290, 2, 635, 462]",0,0,0
coco_obj_3_COCO_train2014_000000336162.jpg,"[0, 96, 640, 456]",3,1,2
coco_obj_3_COCO_train2014_000000336162.jpg,"[0, 0, 640, 360]",2,2,3
coco_obj_3_COCO_train2014_000000336162.jpg,"[0, 96, 384, 312]",0,0,0
coco_obj_3_COCO_train2014_000000336162.jpg,"[256, 144, 640, 360]",0,0,0
coco_obj_3_COCO_train2014_000000336162.jpg,"[32, 209, 416, 425]",0,0,0
coco_obj_3_COCO_train2014_000000336162.jpg,"[71, 162, 519, 414]",0,0,0
k40k_obj_2_farm9_8021_6976041636_6eddca5e24.jpg,"[0, 0, 333, 333]",3,1,2
k40k_obj_2_farm9_8021_6976041636_6eddca5e24.jpg,"[66, 132, 332, 398]",0,0,0
k40k_obj_2_farm9_8021_6976041636_6eddca5e24.jpg,"[132, 132, 331, 331]",2,2,3
k40k_obj_2_farm9_8021_6976041636_6eddca5e24.jpg,"[85, 191, 284, 390]",0,0,0
k40k_obj_2_farm9_8021_6976041636_6eddca5e24.jpg,"[27, 33, 260, 266]",0,0,0
k40k_obj_2_farm9_8021_6976041636_6eddca5e24.jpg,"[47, 257, 246, 456]",0,0,0
k40k_obj_2_farm9_8021_6976041636_6eddca5e24.jpg,"[0, 33, 333, 282]",1,2,0
k40k_obj_2_farm9_8021_6976041636_6eddca5e24.jpg,"[0, 132, 333, 381]",1,1,0
k40k_obj_2_farm9_8021_6976041636_6eddca5e24.jpg,"[0, 0, 199, 149]",0,0,0
k40k_obj_2_farm9_8021_6976041636_6eddca5e24.jpg,"[0, 0, 266, 199]",0,0,0
k40k_obj_2_farm9_8021_6976041636_6eddca5e24.jpg,"[67, 99, 333, 298]",0,0,0
k40k_obj_2_farm9_8021_6976041636_6eddca5e24.jpg,"[119, 63, 318, 212]",0,0,0
k40k_obj_2_farm9_8021_6976041636_6eddca5e24.jpg,"[0, 0, 333, 444]",4,1,1
k40k_obj_2_farm9_8021_6976041636_6eddca5e24.jpg,"[132, 132, 331, 398]",1,2,0
k40k_obj_2_farm9_8021_6976041636_6eddca5e24.jpg,"[33, 0, 232, 266]",0,0,0
k40k_obj_2_farm9_8021_6976041636_6eddca5e24.jpg,"[21, 125, 220, 390]",0,0,0
k40k_obj_2_farm9_8021_6976041636_6eddca5e24.jpg,"[131, 18, 330, 283]",0,0,0
k40k_obj_2_farm9_8021_6976041636_6eddca5e24.jpg,"[106, 90, 305, 355]",0,0,0
k40k_obj_2_farm9_8021_6976041636_6eddca5e24.jpg,"[67, 165, 333, 314]",1,1,0
k40k_obj_2_farm9_8021_6976041636_6eddca5e24.jpg,"[0, 0, 333, 187]",1,2,0
k40k_obj_2_farm9_8021_6976041636_6eddca5e24.jpg,"[0, 99, 333, 286]",0,0,0
k40k_obj_2_farm9_8021_6976041636_6eddca5e24.jpg,"[58, 239, 257, 350]",0,0,0
k40k_obj_2_farm9_8021_6976041636_6eddca5e24.jpg,"[28, 263, 294, 412]",0,0,0
k40k_obj_2_farm9_8021_6976041636_6eddca5e24.jpg,"[63, 297, 329, 446]",0,0,0
k40k_obj_0_farm7_6184_6085052349_3ed1e67742_b.jpg,"[136, 0, 682, 546]",0,0,0
k40k_obj_0_farm7_6184_6085052349_3ed1e67742_b.jpg,"[204, 274, 613, 683]",1,3,0
k40k_obj_0_farm7_6184_6085052349_3ed1e67742_b.jpg,"[0, 274, 409, 683]",1,2,0
k40k_obj_0_farm7_6184_6085052349_3ed1e67742_b.jpg,"[340, 137, 886, 683]",0,0,0
k40k_obj_0_farm7_6184_6085052349_3ed1e67742_b.jpg,"[68, 137, 614, 683]",1,1,0
k40k_obj_0_farm7_6184_6085052349_3ed1e67742_b.jpg,"[224, 25, 838, 639]",0,0,0
k40k_obj_0_farm7_6184_6085052349_3ed1e67742_b.jpg,"[0, 0, 910, 683]",2,1,3
k40k_obj_0_farm7_6184_6085052349_3ed1e67742_b.jpg,"[136, 272, 682, 681]",1,3,0
k40k_obj_0_farm7_6184_6085052349_3ed1e67742_b.jpg,"[68, 204, 614, 613]",1,2,0
k40k_obj_0_farm7_6184_6085052349_3ed1e67742_b.jpg,"[272, 136, 818, 545]",0,0,0
k40k_obj_0_farm7_6184_6085052349_3ed1e67742_b.jpg,"[84, 43, 698, 503]",0,0,0
k40k_obj_0_farm7_6184_6085052349_3ed1e67742_b.jpg,"[266, 41, 982, 578]",0,0,0
k40k_obj_0_farm7_6184_6085052349_3ed1e67742_b.jpg,"[136, 274, 443, 683]",4,1,1
k40k_obj_0_farm7_6184_6085052349_3ed1e67742_b.jpg,"[204, 0, 613, 546]",0,0,0
k40k_obj_0_farm7_6184_6085052349_3ed1e67742_b.jpg,"[408, 137, 817, 683]",0,0,0
k40k_obj_0_farm7_6184_6085052349_3ed1e67742_b.jpg,"[272, 0, 784, 683]",0,0,0
k40k_obj_0_farm7_6184_6085052349_3ed1e67742_b.jpg,"[0, 136, 409, 682]",0,0,0
k40k_obj_0_farm7_6184_6085052349_3ed1e67742_b.jpg,"[51, 3, 548, 665]",1,2,0
k40k_obj_0_farm7_6184_6085052349_3ed1e67742_b.jpg,"[68, 204, 887, 664]",3,1,2
k40k_obj_0_farm7_6184_6085052349_3ed1e67742_b.jpg,"[0, 0, 1024, 576]",0,0,0
k40k_obj_0_farm7_6184_6085052349_3ed1e67742_b.jpg,"[136, 272, 750, 617]",1,2,0
k40k_obj_0_farm7_6184_6085052349_3ed1e67742_b.jpg,"[68, 204, 682, 549]",0,0,0
k40k_obj_0_farm7_6184_6085052349_3ed1e67742_b.jpg,"[302, 89, 916, 434]",0,0,0
k40k_obj_0_farm7_6184_6085052349_3ed1e67742_b.jpg,"[248, 18, 862, 363]",0,0,0
k40k_obj_3_farm3_2014_1675552421_86d31a707d.jpg,"[180, 80, 500, 400]",1,2,0
k40k_obj_3_farm3_2014_1675552421_86d31a707d.jpg,"[40, 0, 440, 400]",3,3,2
k40k_obj_3_farm3_2014_1675552421_86d31a707d.jpg,"[240, 80, 480, 320]",0,0,0
k40k_obj_3_farm3_2014_1675552421_86d31a707d.jpg,"[134, 56, 434, 356]",0,0,0
k40k_obj_3_farm3_2014_1675552421_86d31a707d.jpg,"[23, 18, 323, 318]",1,1,0
k40k_obj_3_farm3_2014_1675552421_86d31a707d.jpg,"[77, 97, 377, 397]",0,0,0
k40k_obj_3_farm3_2014_1675552421_86d31a707d.jpg,"[0, 25, 500, 400]",2,2,3
k40k_obj_3_farm3_2014_1675552421_86d31a707d.jpg,"[200, 80, 500, 305]",1,1,0
k40k_obj_3_farm3_2014_1675552421_86d31a707d.jpg,"[100, 0, 500, 300]",0,0,0
k40k_obj_3_farm3_2014_1675552421_86d31a707d.jpg,"[40, 40, 340, 265]",1,3,0
k40k_obj_3_farm3_2014_1675552421_86d31a707d.jpg,"[30, 68, 380, 330]",0,0,0
k40k_obj_3_farm3_2014_1675552421_86d31a707d.jpg,"[125, 138, 425, 363]",0,0,0
k40k_obj_3_farm3_2014_1675552421_86d31a707d.jpg,"[200, 0, 500, 400]",1,3,0
k40k_obj_3_farm3_2014_1675552421_86d31a707d.jpg,"[40, 0, 340, 400]",1,2,0
k40k_obj_3_farm3_2014_1675552421_86d31a707d.jpg,"[320, 80, 500, 320]",1,1,0
k40k_obj_3_farm3_2014_1675552421_86d31a707d.jpg,"[160, 80, 400, 400]",0,0,0
k40k_obj_3_farm3_2014_1675552421_86d31a707d.jpg,"[103, 37, 373, 397]",0,0,0
k40k_obj_3_farm3_2014_1675552421_86d31a707d.jpg,"[0, 22, 270, 382]",0,0,0
k40k_obj_3_farm3_2014_1675552421_86d31a707d.jpg,"[200, 80, 500, 248]",1,3,0
k40k_obj_3_farm3_2014_1675552421_86d31a707d.jpg,"[0, 40, 500, 321]",4,1,1
k40k_obj_3_farm3_2014_1675552421_86d31a707d.jpg,"[0, 119, 500, 400]",0,0,0
k40k_obj_3_farm3_2014_1675552421_86d31a707d.jpg,"[40, 40, 340, 208]",1,2,0
k40k_obj_3_farm3_2014_1675552421_86d31a707d.jpg,"[70, 150, 370, 318]",0,0,0
k40k_obj_3_farm3_2014_1675552421_86d31a707d.jpg,"[121, 195, 421, 363]",0,0,0
coco_obj_3_COCO_train2014_000000500818.jpg,"[0, 0, 376, 376]",1,3,0
coco_obj_3_COCO_train2014_000000500818.jpg,"[200, 76, 500, 376]",1,1,0
coco_obj_3_COCO_train2014_000000500818.jpg,"[111, 37, 336, 262]",2,2,3
coco_obj_3_COCO_train2014_000000500818.jpg,"[111, 76, 411, 376]",0,0,0
coco_obj_3_COCO_train2014_000000500818.jpg,"[185, 0, 485, 300]",0,0,0
coco_obj_3_COCO_train2014_000000500818.jpg,"[144, 37, 444, 337]",0,0,0
coco_obj_3_COCO_train2014_000000500818.jpg,"[0, 1, 500, 376]",1,2,0
coco_obj_3_COCO_train2014_000000500818.jpg,"[37, 37, 337, 262]",3,3,2
coco_obj_3_COCO_train2014_000000500818.jpg,"[185, 74, 485, 299]",0,0,0
coco_obj_3_COCO_train2014_000000500818.jpg,"[170, 140, 470, 365]",0,0,0
coco_obj_3_COCO_train2014_000000500818.jpg,"[113, 15, 413, 240]",0,0,0
coco_obj_3_COCO_train2014_000000500818.jpg,"[74, 95, 424, 357]",1,1,0
coco_obj_3_COCO_train2014_000000500818.jpg,"[37, 0, 319, 376]",0,0,0
coco_obj_3_COCO_train2014_000000500818.jpg,"[275, 76, 500, 376]",4,2,1
coco_obj_3_COCO_train2014_000000500818.jpg,"[185, 0, 467, 376]",0,0,0
coco_obj_3_COCO_train2014_000000500818.jpg,"[111, 0, 393, 376]",0,0,0
coco_obj_3_COCO_train2014_000000500818.jpg,"[148, 37, 317, 262]",0,0,0
coco_obj_3_COCO_train2014_000000500818.jpg,"[79, 9, 349, 369]",1,1,0
coco_obj_3_COCO_train2014_000000500818.jpg,"[0, 37, 500, 318]",1,1,0
coco_obj_3_COCO_train2014_000000500818.jpg,"[37, 74, 337, 242]",1,2,0
coco_obj_3_COCO_train2014_000000500818.jpg,"[0, 0, 400, 225]",1,3,0
coco_obj_3_COCO_train2014_000000500818.jpg,"[200, 111, 500, 279]",0,0,0
coco_obj_3_COCO_train2014_000000500818.jpg,"[30, 129, 380, 325]",0,0,0
coco_obj_3_COCO_train2014_000000500818.jpg,"[92, 148, 492, 373]",0,0,0
places_obj_1_art_studio_00002676.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_1_art_studio_00002676.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_1_art_studio_00002676.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_1_art_studio_00002676.jpg,"[273, 85, 682, 494]",0,0,0
places_obj_1_art_studio_00002676.jpg,"[122, 70, 531, 479]",1,3,0
places_obj_1_art_studio_00002676.jpg,"[40, 96, 449, 505]",1,1,0
places_obj_1_art_studio_00002676.jpg,"[1, 0, 683, 512]",1,2,0
places_obj_1_art_studio_00002676.jpg,"[102, 51, 511, 358]",0,0,0
