name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000422469.jpg,"[31, 199, 415, 583]",0,0,0
coco_obj_0_COCO_train2014_000000422469.jpg,"[44, 49, 332, 337]",1,1,0
coco_obj_0_COCO_train2014_000000422469.jpg,"[96, 0, 480, 288]",1,2,0
coco_obj_0_COCO_train2014_000000422469.jpg,"[192, 48, 480, 263]",0,0,0
coco_obj_0_COCO_train2014_000000422469.jpg,"[0, 48, 384, 336]",2,1,3
coco_obj_0_COCO_train2014_000000422469.jpg,"[96, 48, 384, 263]",0,0,0
coco_obj_0_COCO_train2014_000000422469.jpg,"[144, 96, 432, 311]",0,0,0
coco_obj_0_COCO_train2014_000000422469.jpg,"[15, 214, 303, 430]",0,0,0
coco_obj_0_COCO_train2014_000000422469.jpg,"[192, 0, 480, 384]",0,0,0
coco_obj_0_COCO_train2014_000000422469.jpg,"[96, 0, 480, 512]",4,1,1
coco_obj_0_COCO_train2014_000000422469.jpg,"[96, 0, 384, 384]",3,2,2
coco_obj_0_COCO_train2014_000000422469.jpg,"[0, 128, 384, 640]",0,0,0
coco_obj_0_COCO_train2014_000000422469.jpg,"[144, 96, 432, 480]",0,0,0
coco_obj_0_COCO_train2014_000000422469.jpg,"[22, 172, 310, 556]",0,0,0
coco_obj_0_COCO_train2014_000000422469.jpg,"[0, 0, 480, 270]",1,2,0
coco_obj_0_COCO_train2014_000000422469.jpg,"[96, 96, 480, 312]",1,1,0
coco_obj_0_COCO_train2014_000000422469.jpg,"[192, 144, 480, 306]",0,0,0
coco_obj_0_COCO_train2014_000000422469.jpg,"[85, 335, 421, 524]",0,0,0
coco_obj_0_COCO_train2014_000000422469.jpg,"[165, 73, 453, 235]",0,0,0
coco_obj_0_COCO_train2014_000000422469.jpg,"[24, 431, 360, 620]",0,0,0
coco_obj_1_COCO_train2014_000000531146.jpg,"[240, 48, 528, 336]",0,0,0
coco_obj_1_COCO_train2014_000000531146.jpg,"[144, 0, 528, 384]",2,4,3
coco_obj_1_COCO_train2014_000000531146.jpg,"[192, 96, 480, 384]",1,3,0
coco_obj_1_COCO_train2014_000000531146.jpg,"[144, 48, 432, 336]",0,0,0
coco_obj_1_COCO_train2014_000000531146.jpg,"[288, 96, 576, 384]",0,0,0
coco_obj_1_COCO_train2014_000000531146.jpg,"[16, 66, 400, 450]",0,0,0
coco_obj_1_COCO_train2014_000000531146.jpg,"[192, 48, 576, 336]",0,0,0
coco_obj_1_COCO_train2014_000000531146.jpg,"[128, 0, 640, 384]",4,1,1
coco_obj_1_COCO_train2014_000000531146.jpg,"[256, 96, 640, 384]",0,0,0
coco_obj_1_COCO_train2014_000000531146.jpg,"[144, 0, 528, 288]",0,0,0
coco_obj_1_COCO_train2014_000000531146.jpg,"[96, 96, 480, 384]",1,2,0
coco_obj_1_COCO_train2014_000000531146.jpg,"[31, 157, 415, 445]",0,0,0
coco_obj_1_COCO_train2014_000000531146.jpg,"[240, 48, 455, 336]",1,2,0
coco_obj_1_COCO_train2014_000000531146.jpg,"[240, 0, 528, 384]",0,0,0
coco_obj_1_COCO_train2014_000000531146.jpg,"[144, 0, 432, 384]",1,1,0
coco_obj_1_COCO_train2014_000000531146.jpg,"[336, 48, 551, 336]",0,0,0
coco_obj_1_COCO_train2014_000000531146.jpg,"[288, 96, 503, 384]",0,0,0
coco_obj_1_COCO_train2014_000000531146.jpg,"[49, 0, 394, 460]",0,0,0
coco_obj_1_COCO_train2014_000000531146.jpg,"[192, 96, 576, 312]",1,2,0
coco_obj_1_COCO_train2014_000000531146.jpg,"[128, 48, 640, 336]",3,1,2
coco_obj_1_COCO_train2014_000000531146.jpg,"[48, 96, 560, 384]",0,0,0
coco_obj_1_COCO_train2014_000000531146.jpg,"[256, 144, 640, 360]",0,0,0
coco_obj_1_COCO_train2014_000000531146.jpg,"[76, 186, 524, 438]",0,0,0
coco_obj_1_COCO_train2014_000000531146.jpg,"[66, 1, 514, 253]",0,0,0
coco_obj_3_COCO_train2014_000000030619.jpg,"[0, 96, 328, 424]",2,2,3
coco_obj_3_COCO_train2014_000000030619.jpg,"[0, 128, 196, 324]",0,0,0
coco_obj_3_COCO_train2014_000000030619.jpg,"[32, 64, 294, 326]",1,1,0
coco_obj_3_COCO_train2014_000000030619.jpg,"[64, 64, 260, 260]",0,0,0
coco_obj_3_COCO_train2014_000000030619.jpg,"[41, 214, 270, 443]",0,0,0
coco_obj_3_COCO_train2014_000000030619.jpg,"[36, 271, 232, 467]",0,0,0
coco_obj_3_COCO_train2014_000000030619.jpg,"[0, 64, 328, 310]",1,1,0
coco_obj_3_COCO_train2014_000000030619.jpg,"[0, 128, 262, 324]",1,2,0
coco_obj_3_COCO_train2014_000000030619.jpg,"[0, 192, 328, 438]",0,0,0
coco_obj_3_COCO_train2014_000000030619.jpg,"[0, 0, 328, 246]",0,0,0
coco_obj_3_COCO_train2014_000000030619.jpg,"[32, 96, 228, 243]",0,0,0
coco_obj_3_COCO_train2014_000000030619.jpg,"[96, 271, 292, 418]",0,0,0
coco_obj_3_COCO_train2014_000000030619.jpg,"[0, 32, 328, 469]",4,2,1
coco_obj_3_COCO_train2014_000000030619.jpg,"[0, 96, 196, 358]",0,0,0
coco_obj_3_COCO_train2014_000000030619.jpg,"[32, 64, 228, 326]",0,0,0
coco_obj_3_COCO_train2014_000000030619.jpg,"[32, 0, 294, 349]",3,1,2
coco_obj_3_COCO_train2014_000000030619.jpg,"[0, 201, 196, 462]",0,0,0
coco_obj_3_COCO_train2014_000000030619.jpg,"[86, 137, 282, 398]",0,0,0
coco_obj_3_COCO_train2014_000000030619.jpg,"[0, 128, 328, 312]",1,1,0
coco_obj_3_COCO_train2014_000000030619.jpg,"[0, 64, 328, 248]",0,0,0
coco_obj_3_COCO_train2014_000000030619.jpg,"[32, 128, 228, 238]",1,2,0
coco_obj_3_COCO_train2014_000000030619.jpg,"[0, 224, 328, 408]",0,0,0
coco_obj_3_COCO_train2014_000000030619.jpg,"[36, 332, 265, 460]",0,0,0
coco_obj_3_COCO_train2014_000000030619.jpg,"[79, 290, 308, 418]",0,0,0
k40k_obj_0_farm6_5794_21644178481_40e18a10b3_b.jpg,"[71, 0, 644, 573]",2,1,3
k40k_obj_0_farm6_5794_21644178481_40e18a10b3_b.jpg,"[594, 71, 1024, 501]",0,0,0
k40k_obj_0_farm6_5794_21644178481_40e18a10b3_b.jpg,"[355, 0, 928, 573]",1,2,0
k40k_obj_0_farm6_5794_21644178481_40e18a10b3_b.jpg,"[0, 71, 430, 501]",0,0,0
k40k_obj_0_farm6_5794_21644178481_40e18a10b3_b.jpg,"[426, 71, 856, 501]",0,0,0
k40k_obj_0_farm6_5794_21644178481_40e18a10b3_b.jpg,"[110, 93, 724, 707]",0,0,0
k40k_obj_0_farm6_5794_21644178481_40e18a10b3_b.jpg,"[71, 0, 835, 573]",3,1,2
k40k_obj_0_farm6_5794_21644178481_40e18a10b3_b.jpg,"[71, 71, 644, 501]",1,2,0
k40k_obj_0_farm6_5794_21644178481_40e18a10b3_b.jpg,"[213, 0, 786, 430]",0,0,0
k40k_obj_0_farm6_5794_21644178481_40e18a10b3_b.jpg,"[426, 71, 999, 501]",0,0,0
k40k_obj_0_farm6_5794_21644178481_40e18a10b3_b.jpg,"[267, 208, 881, 668]",0,0,0
k40k_obj_0_farm6_5794_21644178481_40e18a10b3_b.jpg,"[306, 104, 1022, 641]",0,0,0
k40k_obj_0_farm6_5794_21644178481_40e18a10b3_b.jpg,"[702, 71, 1024, 501]",0,0,0
k40k_obj_0_farm6_5794_21644178481_40e18a10b3_b.jpg,"[594, 0, 1024, 573]",0,0,0
k40k_obj_0_farm6_5794_21644178481_40e18a10b3_b.jpg,"[213, 0, 643, 573]",1,1,0
k40k_obj_0_farm6_5794_21644178481_40e18a10b3_b.jpg,"[355, 0, 785, 573]",1,2,0
k40k_obj_0_farm6_5794_21644178481_40e18a10b3_b.jpg,"[0, 0, 430, 573]",0,0,0
k40k_obj_0_farm6_5794_21644178481_40e18a10b3_b.jpg,"[471, 41, 968, 703]",0,0,0
k40k_obj_0_farm6_5794_21644178481_40e18a10b3_b.jpg,"[0, 0, 1024, 576]",4,1,1
k40k_obj_0_farm6_5794_21644178481_40e18a10b3_b.jpg,"[213, 71, 827, 416]",0,0,0
k40k_obj_0_farm6_5794_21644178481_40e18a10b3_b.jpg,"[410, 142, 1024, 487]",0,0,0
k40k_obj_0_farm6_5794_21644178481_40e18a10b3_b.jpg,"[182, 285, 898, 687]",0,0,0
k40k_obj_0_farm6_5794_21644178481_40e18a10b3_b.jpg,"[33, 138, 647, 483]",1,2,0
k40k_obj_0_farm6_5794_21644178481_40e18a10b3_b.jpg,"[92, 300, 706, 645]",0,0,0
ava_obj_1_511767.jpg,"[294, 84, 635, 425]",1,1,0
ava_obj_1_511767.jpg,"[168, 0, 594, 427]",2,2,3
ava_obj_1_511767.jpg,"[84, 84, 340, 340]",0,0,0
ava_obj_1_511767.jpg,"[0, 0, 341, 341]",0,0,0
ava_obj_1_511767.jpg,"[126, 42, 467, 383]",0,0,0
ava_obj_1_511767.jpg,"[25, 37, 409, 421]",0,0,0
ava_obj_1_511767.jpg,"[185, 84, 640, 425]",4,1,1
ava_obj_1_511767.jpg,"[84, 84, 425, 340]",0,0,0
ava_obj_1_511767.jpg,"[0, 0, 455, 341]",0,0,0
ava_obj_1_511767.jpg,"[294, 171, 635, 427]",1,2,0
ava_obj_1_511767.jpg,"[49, 137, 433, 425]",1,4,0
ava_obj_1_511767.jpg,"[139, 87, 523, 375]",0,0,0
ava_obj_1_511767.jpg,"[294, 0, 614, 427]",1,2,0
ava_obj_1_511767.jpg,"[378, 84, 634, 425]",1,1,0
ava_obj_1_511767.jpg,"[210, 0, 530, 427]",0,0,0
ava_obj_1_511767.jpg,"[42, 0, 298, 341]",0,0,0
ava_obj_1_511767.jpg,"[126, 84, 318, 340]",0,0,0
ava_obj_1_511767.jpg,"[108, 2, 419, 416]",0,0,0
ava_obj_1_511767.jpg,"[0, 67, 640, 427]",3,1,2
ava_obj_1_511767.jpg,"[42, 126, 426, 342]",0,0,0
ava_obj_1_511767.jpg,"[0, 42, 512, 330]",0,0,0
ava_obj_1_511767.jpg,"[84, 84, 468, 300]",0,0,0
ava_obj_1_511767.jpg,"[252, 210, 636, 426]",1,2,0
ava_obj_1_511767.jpg,"[187, 33, 635, 285]",0,0,0
k40k_obj_3_farm1_148_389034449_9249b4cef3.jpg,"[99, 66, 365, 332]",0,0,0
k40k_obj_3_farm1_148_389034449_9249b4cef3.jpg,"[132, 0, 465, 333]",3,2,2
k40k_obj_3_farm1_148_389034449_9249b4cef3.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_3_farm1_148_389034449_9249b4cef3.jpg,"[165, 66, 364, 265]",0,0,0
k40k_obj_3_farm1_148_389034449_9249b4cef3.jpg,"[79, 1, 379, 301]",1,2,0
k40k_obj_3_farm1_148_389034449_9249b4cef3.jpg,"[199, 17, 499, 317]",0,0,0
k40k_obj_3_farm1_148_389034449_9249b4cef3.jpg,"[99, 66, 454, 332]",1,1,0
k40k_obj_3_farm1_148_389034449_9249b4cef3.jpg,"[0, 33, 355, 299]",1,2,0
k40k_obj_3_farm1_148_389034449_9249b4cef3.jpg,"[99, 66, 365, 265]",0,0,0
k40k_obj_3_farm1_148_389034449_9249b4cef3.jpg,"[132, 99, 398, 298]",0,0,0
k40k_obj_3_farm1_148_389034449_9249b4cef3.jpg,"[115, 16, 415, 241]",0,0,0
k40k_obj_3_farm1_148_389034449_9249b4cef3.jpg,"[32, 103, 332, 328]",0,0,0
k40k_obj_3_farm1_148_389034449_9249b4cef3.jpg,"[132, 0, 381, 333]",2,1,3
k40k_obj_3_farm1_148_389034449_9249b4cef3.jpg,"[66, 0, 315, 333]",1,2,0
k40k_obj_3_farm1_148_389034449_9249b4cef3.jpg,"[165, 66, 314, 265]",0,0,0
k40k_obj_3_farm1_148_389034449_9249b4cef3.jpg,"[198, 66, 397, 332]",0,0,0
k40k_obj_3_farm1_148_389034449_9249b4cef3.jpg,"[221, 2, 464, 326]",0,0,0
k40k_obj_3_farm1_148_389034449_9249b4cef3.jpg,"[6, 5, 249, 329]",0,0,0
k40k_obj_3_farm1_148_389034449_9249b4cef3.jpg,"[33, 66, 433, 291]",0,0,0
k40k_obj_3_farm1_148_389034449_9249b4cef3.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_3_farm1_148_389034449_9249b4cef3.jpg,"[99, 66, 399, 234]",1,2,0
k40k_obj_3_farm1_148_389034449_9249b4cef3.jpg,"[30, 2, 330, 170]",0,0,0
k40k_obj_3_farm1_148_389034449_9249b4cef3.jpg,"[166, 56, 466, 224]",0,0,0
k40k_obj_3_farm1_148_389034449_9249b4cef3.jpg,"[181, 6, 481, 174]",0,0,0
places_obj_0_promenade_00003817.jpg,"[204, 103, 613, 512]",0,0,0
places_obj_0_promenade_00003817.jpg,"[0, 0, 512, 512]",3,1,2
places_obj_0_promenade_00003817.jpg,"[306, 102, 613, 409]",0,0,0
places_obj_0_promenade_00003817.jpg,"[255, 153, 562, 460]",0,0,0
places_obj_0_promenade_00003817.jpg,"[137, 51, 546, 460]",1,2,0
places_obj_0_promenade_00003817.jpg,"[248, 12, 657, 421]",0,0,0
places_obj_0_promenade_00003817.jpg,"[102, 103, 648, 512]",0,0,0
places_obj_0_promenade_00003817.jpg,"[0, 0, 546, 409]",4,2,1
places_obj_0_promenade_00003817.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_0_promenade_00003817.jpg,"[88, 173, 497, 479]",0,0,0
places_obj_0_promenade_00003817.jpg,"[22, 20, 431, 326]",2,1,3
places_obj_0_promenade_00003817.jpg,"[265, 183, 674, 489]",0,0,0
places_obj_0_promenade_00003817.jpg,"[255, 103, 562, 512]",0,0,0
places_obj_0_promenade_00003817.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_0_promenade_00003817.jpg,"[376, 103, 683, 512]",0,0,0
places_obj_0_promenade_00003817.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_0_promenade_00003817.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_0_promenade_00003817.jpg,"[22, 17, 390, 507]",1,2,0
places_obj_0_promenade_00003817.jpg,"[102, 102, 648, 409]",0,0,0
places_obj_0_promenade_00003817.jpg,"[0, 51, 546, 358]",1,2,0
places_obj_0_promenade_00003817.jpg,"[0, 128, 683, 512]",0,0,0
places_obj_0_promenade_00003817.jpg,"[204, 102, 613, 332]",0,0,0
places_obj_0_promenade_00003817.jpg,"[274, 153, 683, 383]",0,0,0
places_obj_0_promenade_00003817.jpg,"[1, 59, 410, 289]",1,2,0
ava_obj_1_957292.jpg,"[65, 260, 588, 783]",4,2,1
ava_obj_1_957292.jpg,"[262, 195, 654, 587]",0,0,0
ava_obj_1_957292.jpg,"[195, 260, 587, 652]",1,3,0
ava_obj_1_957292.jpg,"[195, 408, 587, 800]",0,0,0
ava_obj_1_957292.jpg,"[130, 325, 522, 717]",0,0,0
ava_obj_1_957292.jpg,"[66, 229, 458, 621]",0,0,0
ava_obj_1_957292.jpg,"[130, 195, 653, 587]",1,2,0
ava_obj_1_957292.jpg,"[65, 260, 588, 652]",0,0,0
ava_obj_1_957292.jpg,"[262, 195, 654, 489]",1,1,0
ava_obj_1_957292.jpg,"[65, 390, 588, 782]",0,0,0
ava_obj_1_957292.jpg,"[195, 260, 587, 554]",0,0,0
ava_obj_1_957292.jpg,"[103, 66, 560, 408]",0,0,0
ava_obj_1_957292.jpg,"[295, 195, 654, 675]",0,0,0
ava_obj_1_957292.jpg,"[130, 160, 610, 800]",3,1,2
ava_obj_1_957292.jpg,"[195, 195, 554, 675]",2,2,3
ava_obj_1_957292.jpg,"[295, 65, 654, 545]",0,0,0
ava_obj_1_957292.jpg,"[29, 90, 486, 699]",0,0,0
ava_obj_1_957292.jpg,"[97, 0, 554, 609]",0,0,0
ava_obj_1_957292.jpg,"[0, 260, 654, 627]",0,0,0
ava_obj_1_957292.jpg,"[262, 260, 654, 480]",1,1,0
ava_obj_1_957292.jpg,"[0, 390, 654, 757]",0,0,0
ava_obj_1_957292.jpg,"[130, 195, 653, 489]",1,2,0
ava_obj_1_957292.jpg,"[140, 101, 597, 358]",0,0,0
ava_obj_1_957292.jpg,"[52, 72, 444, 292]",0,0,0
k40k_obj_2_farm1_179_485815377_6c1c1f1182.jpg,"[132, 67, 398, 333]",1,2,0
k40k_obj_2_farm1_179_485815377_6c1c1f1182.jpg,"[33, 0, 366, 333]",4,1,1
k40k_obj_2_farm1_179_485815377_6c1c1f1182.jpg,"[165, 99, 364, 298]",0,0,0
k40k_obj_2_farm1_179_485815377_6c1c1f1182.jpg,"[198, 66, 397, 265]",0,0,0
k40k_obj_2_farm1_179_485815377_6c1c1f1182.jpg,"[192, 20, 492, 320]",0,0,0
k40k_obj_2_farm1_179_485815377_6c1c1f1182.jpg,"[109, 5, 409, 305]",0,0,0
k40k_obj_2_farm1_179_485815377_6c1c1f1182.jpg,"[99, 66, 454, 332]",3,1,2
k40k_obj_2_farm1_179_485815377_6c1c1f1182.jpg,"[132, 66, 398, 265]",1,2,0
k40k_obj_2_farm1_179_485815377_6c1c1f1182.jpg,"[198, 99, 464, 298]",0,0,0
k40k_obj_2_farm1_179_485815377_6c1c1f1182.jpg,"[66, 99, 332, 298]",0,0,0
k40k_obj_2_farm1_179_485815377_6c1c1f1182.jpg,"[3, 62, 303, 287]",0,0,0
k40k_obj_2_farm1_179_485815377_6c1c1f1182.jpg,"[43, 36, 393, 298]",0,0,0
k40k_obj_2_farm1_179_485815377_6c1c1f1182.jpg,"[132, 0, 381, 333]",1,2,0
k40k_obj_2_farm1_179_485815377_6c1c1f1182.jpg,"[198, 66, 397, 332]",0,0,0
k40k_obj_2_farm1_179_485815377_6c1c1f1182.jpg,"[198, 66, 347, 265]",0,0,0
k40k_obj_2_farm1_179_485815377_6c1c1f1182.jpg,"[66, 0, 315, 333]",1,1,0
k40k_obj_2_farm1_179_485815377_6c1c1f1182.jpg,"[165, 99, 314, 298]",0,0,0
k40k_obj_2_farm1_179_485815377_6c1c1f1182.jpg,"[7, 4, 250, 328]",0,0,0
k40k_obj_2_farm1_179_485815377_6c1c1f1182.jpg,"[66, 99, 466, 324]",2,1,3
k40k_obj_2_farm1_179_485815377_6c1c1f1182.jpg,"[0, 66, 400, 291]",0,0,0
k40k_obj_2_farm1_179_485815377_6c1c1f1182.jpg,"[132, 99, 432, 267]",1,2,0
k40k_obj_2_farm1_179_485815377_6c1c1f1182.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_2_farm1_179_485815377_6c1c1f1182.jpg,"[99, 66, 399, 234]",0,0,0
k40k_obj_2_farm1_179_485815377_6c1c1f1182.jpg,"[144, 1, 494, 197]",0,0,0
ava_obj_2_502682.jpg,"[0, 84, 426, 510]",3,1,2
ava_obj_2_502682.jpg,"[42, 42, 382, 382]",1,2,0
ava_obj_2_502682.jpg,"[84, 84, 339, 339]",0,0,0
ava_obj_2_502682.jpg,"[42, 126, 297, 381]",0,0,0
ava_obj_2_502682.jpg,"[109, 328, 364, 583]",0,0,0
ava_obj_2_502682.jpg,"[74, 260, 329, 515]",0,0,0
ava_obj_2_502682.jpg,"[42, 84, 382, 339]",1,1,0
ava_obj_2_502682.jpg,"[84, 126, 339, 317]",0,0,0
ava_obj_2_502682.jpg,"[84, 42, 424, 297]",0,0,0
ava_obj_2_502682.jpg,"[42, 84, 297, 275]",0,0,0
ava_obj_2_502682.jpg,"[0, 126, 426, 445]",2,2,3
ava_obj_2_502682.jpg,"[145, 353, 400, 544]",0,0,0
ava_obj_2_502682.jpg,"[0, 0, 426, 568]",4,1,1
ava_obj_2_502682.jpg,"[42, 126, 297, 466]",0,0,0
ava_obj_2_502682.jpg,"[84, 42, 339, 382]",0,0,0
ava_obj_2_502682.jpg,"[40, 226, 295, 566]",1,2,0
ava_obj_2_502682.jpg,"[101, 139, 399, 536]",0,0,0
ava_obj_2_502682.jpg,"[132, 263, 387, 603]",0,0,0
ava_obj_2_502682.jpg,"[42, 126, 382, 317]",1,2,0
ava_obj_2_502682.jpg,"[84, 126, 339, 269]",0,0,0
ava_obj_2_502682.jpg,"[0, 42, 426, 281]",0,0,0
ava_obj_2_502682.jpg,"[0, 126, 255, 269]",1,1,0
ava_obj_2_502682.jpg,"[33, 429, 373, 620]",0,0,0
ava_obj_2_502682.jpg,"[124, 301, 379, 444]",0,0,0
k40k_obj_1_farm7_6094_6405841101_37b6402233.jpg,"[200, 37, 500, 337]",2,1,3
k40k_obj_1_farm7_6094_6405841101_37b6402233.jpg,"[259, 37, 484, 262]",0,0,0
k40k_obj_1_farm7_6094_6405841101_37b6402233.jpg,"[111, 0, 486, 375]",4,2,1
k40k_obj_1_farm7_6094_6405841101_37b6402233.jpg,"[0, 37, 300, 337]",0,0,0
k40k_obj_1_farm7_6094_6405841101_37b6402233.jpg,"[79, 67, 379, 367]",0,0,0
k40k_obj_1_farm7_6094_6405841101_37b6402233.jpg,"[62, 3, 362, 303]",0,0,0
k40k_obj_1_farm7_6094_6405841101_37b6402233.jpg,"[74, 37, 474, 337]",3,2,2
k40k_obj_1_farm7_6094_6405841101_37b6402233.jpg,"[200, 37, 500, 262]",1,1,0
k40k_obj_1_farm7_6094_6405841101_37b6402233.jpg,"[12, 5, 312, 230]",0,0,0
k40k_obj_1_farm7_6094_6405841101_37b6402233.jpg,"[124, 101, 424, 326]",0,0,0
k40k_obj_1_farm7_6094_6405841101_37b6402233.jpg,"[113, 13, 413, 238]",0,0,0
k40k_obj_1_farm7_6094_6405841101_37b6402233.jpg,"[105, 147, 405, 372]",0,0,0
k40k_obj_1_farm7_6094_6405841101_37b6402233.jpg,"[219, 0, 500, 375]",1,1,0
k40k_obj_1_farm7_6094_6405841101_37b6402233.jpg,"[259, 37, 427, 262]",0,0,0
k40k_obj_1_farm7_6094_6405841101_37b6402233.jpg,"[74, 74, 299, 374]",0,0,0
k40k_obj_1_farm7_6094_6405841101_37b6402233.jpg,"[185, 37, 410, 337]",1,2,0
k40k_obj_1_farm7_6094_6405841101_37b6402233.jpg,"[12, 0, 282, 360]",0,0,0
k40k_obj_1_farm7_6094_6405841101_37b6402233.jpg,"[94, 1, 364, 361]",0,0,0
k40k_obj_1_farm7_6094_6405841101_37b6402233.jpg,"[74, 37, 474, 262]",1,1,0
k40k_obj_1_farm7_6094_6405841101_37b6402233.jpg,"[200, 37, 500, 205]",1,2,0
k40k_obj_1_farm7_6094_6405841101_37b6402233.jpg,"[185, 74, 485, 242]",0,0,0
k40k_obj_1_farm7_6094_6405841101_37b6402233.jpg,"[0, 94, 500, 375]",0,0,0
k40k_obj_1_farm7_6094_6405841101_37b6402233.jpg,"[53, 126, 403, 322]",0,0,0
k40k_obj_1_farm7_6094_6405841101_37b6402233.jpg,"[122, 58, 422, 226]",0,0,0
ava_obj_0_563966.jpg,"[240, 0, 640, 400]",3,2,2
ava_obj_0_563966.jpg,"[200, 80, 520, 400]",0,0,0
ava_obj_0_563966.jpg,"[280, 80, 519, 320]",0,0,0
ava_obj_0_563966.jpg,"[240, 160, 479, 400]",0,0,0
ava_obj_0_563966.jpg,"[80, 0, 480, 400]",4,1,1
ava_obj_0_563966.jpg,"[1, 4, 385, 388]",0,0,0
ava_obj_0_563966.jpg,"[120, 40, 546, 360]",2,2,3
ava_obj_0_563966.jpg,"[240, 160, 559, 400]",0,0,0
ava_obj_0_563966.jpg,"[240, 80, 559, 320]",0,0,0
ava_obj_0_563966.jpg,"[0, 80, 426, 400]",0,0,0
ava_obj_0_563966.jpg,"[44, 14, 428, 302]",0,0,0
ava_obj_0_563966.jpg,"[202, 5, 586, 293]",1,1,0
ava_obj_0_563966.jpg,"[240, 0, 540, 400]",0,0,0
ava_obj_0_563966.jpg,"[320, 0, 620, 400]",1,2,0
ava_obj_0_563966.jpg,"[400, 40, 640, 360]",0,0,0
ava_obj_0_563966.jpg,"[160, 0, 460, 400]",1,1,0
ava_obj_0_563966.jpg,"[280, 160, 459, 400]",0,0,0
ava_obj_0_563966.jpg,"[18, 3, 297, 375]",0,0,0
ava_obj_0_563966.jpg,"[128, 80, 640, 368]",1,1,0
ava_obj_0_563966.jpg,"[240, 184, 624, 400]",0,0,0
ava_obj_0_563966.jpg,"[0, 112, 512, 400]",1,2,0
ava_obj_0_563966.jpg,"[240, 120, 624, 336]",0,0,0
ava_obj_0_563966.jpg,"[117, 87, 501, 303]",0,0,0
ava_obj_0_563966.jpg,"[76, 159, 460, 375]",0,0,0
ava_obj_3_730826.jpg,"[42, 0, 468, 426]",2,1,3
ava_obj_3_730826.jpg,"[126, 126, 381, 381]",0,0,0
ava_obj_3_730826.jpg,"[0, 42, 340, 382]",0,0,0
ava_obj_3_730826.jpg,"[84, 84, 339, 339]",0,0,0
ava_obj_3_730826.jpg,"[175, 11, 559, 395]",1,2,0
ava_obj_3_730826.jpg,"[253, 40, 637, 424]",0,0,0
ava_obj_3_730826.jpg,"[0, 0, 568, 426]",4,1,1
ava_obj_3_730826.jpg,"[84, 126, 424, 381]",0,0,0
ava_obj_3_730826.jpg,"[42, 84, 382, 339]",0,0,0
