name,bbox,score,order_pre,order_final
places_obj_0_pavilion_00003081.jpg,"[357, 0, 766, 307]",0,0,0
places_obj_0_pavilion_00003081.jpg,"[104, 28, 566, 374]",0,0,0
places_obj_0_pavilion_00003081.jpg,"[387, 0, 771, 512]",1,1,0
places_obj_0_pavilion_00003081.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_pavilion_00003081.jpg,"[102, 204, 332, 511]",1,2,0
places_obj_0_pavilion_00003081.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_0_pavilion_00003081.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_pavilion_00003081.jpg,"[300, 10, 674, 508]",0,0,0
places_obj_0_pavilion_00003081.jpg,"[0, 0, 771, 433]",0,0,0
places_obj_0_pavilion_00003081.jpg,"[0, 252, 462, 512]",0,0,0
places_obj_0_pavilion_00003081.jpg,"[155, 166, 771, 512]",0,0,0
places_obj_0_pavilion_00003081.jpg,"[0, 166, 616, 512]",0,0,0
places_obj_0_pavilion_00003081.jpg,"[204, 0, 666, 260]",3,2,2
places_obj_0_pavilion_00003081.jpg,"[121, 227, 583, 486]",2,1,3
coco_obj_2_COCO_train2014_000000378373.jpg,"[253, 97, 640, 484]",1,2,0
coco_obj_2_COCO_train2014_000000378373.jpg,"[253, 0, 640, 387]",1,3,0
coco_obj_2_COCO_train2014_000000378373.jpg,"[350, 96, 640, 386]",4,1,1
coco_obj_2_COCO_train2014_000000378373.jpg,"[288, 0, 578, 290]",0,0,0
coco_obj_2_COCO_train2014_000000378373.jpg,"[48, 0, 532, 484]",0,0,0
coco_obj_2_COCO_train2014_000000378373.jpg,"[165, 77, 549, 461]",0,0,0
coco_obj_2_COCO_train2014_000000378373.jpg,"[0, 0, 640, 480]",3,2,2
coco_obj_2_COCO_train2014_000000378373.jpg,"[256, 96, 640, 384]",1,1,0
coco_obj_2_COCO_train2014_000000378373.jpg,"[256, 0, 640, 288]",0,0,0
coco_obj_2_COCO_train2014_000000378373.jpg,"[66, 100, 514, 436]",0,0,0
coco_obj_2_COCO_train2014_000000378373.jpg,"[156, 28, 604, 364]",0,0,0
coco_obj_2_COCO_train2014_000000378373.jpg,"[6, 43, 454, 379]",0,0,0
coco_obj_2_COCO_train2014_000000378373.jpg,"[277, 0, 640, 484]",1,2,0
coco_obj_2_COCO_train2014_000000378373.jpg,"[384, 96, 601, 386]",1,1,0
coco_obj_2_COCO_train2014_000000378373.jpg,"[0, 0, 363, 484]",0,0,0
coco_obj_2_COCO_train2014_000000378373.jpg,"[96, 13, 441, 473]",0,0,0
coco_obj_2_COCO_train2014_000000378373.jpg,"[194, 4, 539, 464]",0,0,0
coco_obj_2_COCO_train2014_000000378373.jpg,"[148, 17, 493, 477]",0,0,0
coco_obj_2_COCO_train2014_000000378373.jpg,"[0, 48, 640, 408]",2,1,3
coco_obj_2_COCO_train2014_000000378373.jpg,"[128, 144, 640, 432]",0,0,0
coco_obj_2_COCO_train2014_000000378373.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_2_COCO_train2014_000000378373.jpg,"[256, 96, 640, 312]",1,2,0
coco_obj_2_COCO_train2014_000000378373.jpg,"[256, 192, 640, 408]",0,0,0
coco_obj_2_COCO_train2014_000000378373.jpg,"[63, 3, 511, 255]",0,0,0
ava_obj_0_848893.jpg,"[220, 54, 548, 382]",1,2,0
ava_obj_0_848893.jpg,"[54, 54, 492, 492]",1,3,0
ava_obj_0_848893.jpg,"[162, 460, 490, 788]",2,1,3
ava_obj_0_848893.jpg,"[162, 108, 490, 436]",0,0,0
ava_obj_0_848893.jpg,"[116, 309, 444, 637]",0,0,0
ava_obj_0_848893.jpg,"[5, 194, 333, 522]",0,0,0
ava_obj_0_848893.jpg,"[110, 460, 548, 788]",0,0,0
ava_obj_0_848893.jpg,"[0, 54, 548, 465]",1,1,0
ava_obj_0_848893.jpg,"[220, 54, 548, 300]",0,0,0
ava_obj_0_848893.jpg,"[162, 540, 490, 786]",1,2,0
ava_obj_0_848893.jpg,"[0, 378, 438, 706]",0,0,0
ava_obj_0_848893.jpg,"[140, 253, 468, 499]",0,0,0
ava_obj_0_848893.jpg,"[216, 54, 544, 492]",3,1,2
ava_obj_0_848893.jpg,"[54, 0, 492, 584]",0,0,0
ava_obj_0_848893.jpg,"[108, 54, 436, 492]",0,0,0
ava_obj_0_848893.jpg,"[162, 216, 490, 654]",0,0,0
ava_obj_0_848893.jpg,"[57, 188, 440, 698]",0,0,0
ava_obj_0_848893.jpg,"[96, 273, 479, 783]",1,2,0
ava_obj_0_848893.jpg,"[110, 540, 548, 786]",1,2,0
ava_obj_0_848893.jpg,"[0, 54, 548, 362]",4,1,1
ava_obj_0_848893.jpg,"[0, 540, 438, 786]",0,0,0
ava_obj_0_848893.jpg,"[0, 432, 548, 740]",0,0,0
ava_obj_0_848893.jpg,"[108, 540, 436, 724]",0,0,0
ava_obj_0_848893.jpg,"[56, 225, 439, 440]",0,0,0
places_obj_2_boxing_ring_00003549.jpg,"[255, 0, 767, 512]",2,2,3
places_obj_2_boxing_ring_00003549.jpg,"[51, 0, 563, 512]",1,4,0
places_obj_2_boxing_ring_00003549.jpg,"[204, 51, 613, 460]",0,0,0
places_obj_2_boxing_ring_00003549.jpg,"[408, 102, 715, 409]",1,3,0
places_obj_2_boxing_ring_00003549.jpg,"[9, 2, 469, 462]",0,0,0
places_obj_2_boxing_ring_00003549.jpg,"[217, 20, 677, 480]",1,1,0
places_obj_2_boxing_ring_00003549.jpg,"[86, 0, 768, 512]",1,2,0
places_obj_2_boxing_ring_00003549.jpg,"[51, 103, 597, 512]",0,0,0
places_obj_2_boxing_ring_00003549.jpg,"[306, 102, 715, 409]",3,1,2
places_obj_2_boxing_ring_00003549.jpg,"[51, 0, 597, 409]",0,0,0
places_obj_2_boxing_ring_00003549.jpg,"[214, 127, 674, 472]",1,3,0
places_obj_2_boxing_ring_00003549.jpg,"[5, 146, 465, 491]",0,0,0
places_obj_2_boxing_ring_00003549.jpg,"[357, 0, 741, 512]",1,1,0
places_obj_2_boxing_ring_00003549.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_2_boxing_ring_00003549.jpg,"[459, 102, 766, 511]",0,0,0
places_obj_2_boxing_ring_00003549.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_2_boxing_ring_00003549.jpg,"[459, 102, 689, 409]",0,0,0
places_obj_2_boxing_ring_00003549.jpg,"[62, 7, 435, 504]",0,0,0
places_obj_2_boxing_ring_00003549.jpg,"[0, 80, 768, 512]",4,2,1
places_obj_2_boxing_ring_00003549.jpg,"[153, 51, 767, 396]",1,1,0
places_obj_2_boxing_ring_00003549.jpg,"[308, 102, 768, 361]",0,0,0
places_obj_2_boxing_ring_00003549.jpg,"[202, 175, 662, 433]",0,0,0
places_obj_2_boxing_ring_00003549.jpg,"[79, 114, 616, 416]",0,0,0
places_obj_2_boxing_ring_00003549.jpg,"[290, 2, 750, 260]",0,0,0
k40k_obj_3_farm3_2903_14382258235_4dee5f37b8_b.jpg,"[152, 0, 920, 768]",1,1,0
k40k_obj_3_farm3_2903_14382258235_4dee5f37b8_b.jpg,"[380, 76, 994, 690]",0,0,0
k40k_obj_3_farm3_2903_14382258235_4dee5f37b8_b.jpg,"[456, 76, 916, 536]",1,3,0
k40k_obj_3_farm3_2903_14382258235_4dee5f37b8_b.jpg,"[380, 0, 840, 460]",1,4,0
k40k_obj_3_farm3_2903_14382258235_4dee5f37b8_b.jpg,"[304, 76, 764, 536]",2,2,3
k40k_obj_3_farm3_2903_14382258235_4dee5f37b8_b.jpg,"[30, 111, 644, 725]",0,0,0
k40k_obj_3_farm3_2903_14382258235_4dee5f37b8_b.jpg,"[0, 0, 1024, 768]",4,3,1
k40k_obj_3_farm3_2903_14382258235_4dee5f37b8_b.jpg,"[304, 76, 918, 536]",1,2,0
k40k_obj_3_farm3_2903_14382258235_4dee5f37b8_b.jpg,"[152, 0, 766, 460]",1,1,0
k40k_obj_3_farm3_2903_14382258235_4dee5f37b8_b.jpg,"[106, 195, 720, 655]",0,0,0
k40k_obj_3_farm3_2903_14382258235_4dee5f37b8_b.jpg,"[65, 295, 679, 755]",0,0,0
k40k_obj_3_farm3_2903_14382258235_4dee5f37b8_b.jpg,"[271, 216, 885, 676]",0,0,0
k40k_obj_3_farm3_2903_14382258235_4dee5f37b8_b.jpg,"[448, 0, 1024, 768]",1,4,0
k40k_obj_3_farm3_2903_14382258235_4dee5f37b8_b.jpg,"[456, 0, 801, 460]",0,0,0
k40k_obj_3_farm3_2903_14382258235_4dee5f37b8_b.jpg,"[380, 0, 840, 614]",1,2,0
k40k_obj_3_farm3_2903_14382258235_4dee5f37b8_b.jpg,"[152, 0, 728, 768]",3,3,2
k40k_obj_3_farm3_2903_14382258235_4dee5f37b8_b.jpg,"[532, 308, 877, 768]",0,0,0
k40k_obj_3_farm3_2903_14382258235_4dee5f37b8_b.jpg,"[10, 8, 562, 744]",1,1,0
k40k_obj_3_farm3_2903_14382258235_4dee5f37b8_b.jpg,"[0, 0, 1024, 576]",1,2,0
k40k_obj_3_farm3_2903_14382258235_4dee5f37b8_b.jpg,"[0, 152, 1024, 728]",0,0,0
k40k_obj_3_farm3_2903_14382258235_4dee5f37b8_b.jpg,"[380, 76, 994, 421]",0,0,0
k40k_obj_3_farm3_2903_14382258235_4dee5f37b8_b.jpg,"[152, 308, 971, 768]",0,0,0
k40k_obj_3_farm3_2903_14382258235_4dee5f37b8_b.jpg,"[228, 0, 842, 345]",1,1,0
k40k_obj_3_farm3_2903_14382258235_4dee5f37b8_b.jpg,"[21, 292, 737, 694]",0,0,0
coco_obj_2_COCO_train2014_000000479387.jpg,"[210, 0, 636, 426]",0,0,0
coco_obj_2_COCO_train2014_000000479387.jpg,"[385, 42, 640, 297]",2,2,3
coco_obj_2_COCO_train2014_000000479387.jpg,"[42, 0, 468, 426]",1,1,0
coco_obj_2_COCO_train2014_000000479387.jpg,"[336, 0, 591, 255]",0,0,0
coco_obj_2_COCO_train2014_000000479387.jpg,"[385, 126, 640, 381]",0,0,0
coco_obj_2_COCO_train2014_000000479387.jpg,"[147, 5, 531, 389]",0,0,0
coco_obj_2_COCO_train2014_000000479387.jpg,"[72, 0, 640, 426]",4,1,1
coco_obj_2_COCO_train2014_000000479387.jpg,"[300, 0, 640, 255]",1,3,0
coco_obj_2_COCO_train2014_000000479387.jpg,"[300, 84, 640, 339]",0,0,0
coco_obj_2_COCO_train2014_000000479387.jpg,"[84, 0, 424, 255]",0,0,0
coco_obj_2_COCO_train2014_000000479387.jpg,"[42, 86, 496, 426]",1,2,0
coco_obj_2_COCO_train2014_000000479387.jpg,"[14, 57, 398, 345]",0,0,0
coco_obj_2_COCO_train2014_000000479387.jpg,"[321, 0, 640, 426]",1,2,0
coco_obj_2_COCO_train2014_000000479387.jpg,"[449, 0, 640, 255]",0,0,0
coco_obj_2_COCO_train2014_000000479387.jpg,"[420, 42, 611, 297]",1,1,0
coco_obj_2_COCO_train2014_000000479387.jpg,"[84, 0, 403, 426]",0,0,0
coco_obj_2_COCO_train2014_000000479387.jpg,"[168, 0, 487, 426]",0,0,0
coco_obj_2_COCO_train2014_000000479387.jpg,"[4, 10, 315, 424]",0,0,0
coco_obj_2_COCO_train2014_000000479387.jpg,"[0, 42, 640, 402]",3,2,2
coco_obj_2_COCO_train2014_000000479387.jpg,"[126, 0, 638, 288]",0,0,0
coco_obj_2_COCO_train2014_000000479387.jpg,"[126, 126, 638, 414]",0,0,0
coco_obj_2_COCO_train2014_000000479387.jpg,"[256, 42, 640, 258]",1,1,0
coco_obj_2_COCO_train2014_000000479387.jpg,"[42, 0, 426, 216]",0,0,0
coco_obj_2_COCO_train2014_000000479387.jpg,"[103, 35, 487, 251]",0,0,0
places_obj_2_bank_vault_00001164.jpg,"[153, 0, 665, 512]",1,3,0
places_obj_2_bank_vault_00001164.jpg,"[274, 51, 683, 460]",1,2,0
places_obj_2_bank_vault_00001164.jpg,"[255, 153, 562, 460]",1,1,0
places_obj_2_bank_vault_00001164.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_2_bank_vault_00001164.jpg,"[124, 90, 533, 499]",0,0,0
places_obj_2_bank_vault_00001164.jpg,"[37, 26, 446, 435]",0,0,0
places_obj_2_bank_vault_00001164.jpg,"[1, 0, 683, 512]",3,2,2
places_obj_2_bank_vault_00001164.jpg,"[204, 153, 613, 460]",4,1,1
places_obj_2_bank_vault_00001164.jpg,"[255, 102, 664, 409]",0,0,0
places_obj_2_bank_vault_00001164.jpg,"[128, 12, 606, 370]",0,0,0
places_obj_2_bank_vault_00001164.jpg,"[53, 130, 531, 488]",2,3,3
places_obj_2_bank_vault_00001164.jpg,"[23, 63, 432, 369]",0,0,0
places_obj_2_bank_vault_00001164.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_2_bank_vault_00001164.jpg,"[255, 102, 562, 511]",0,0,0
places_obj_2_bank_vault_00001164.jpg,"[306, 153, 536, 460]",1,1,0
places_obj_2_bank_vault_00001164.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_2_bank_vault_00001164.jpg,"[9, 15, 377, 505]",0,0,0
places_obj_2_bank_vault_00001164.jpg,"[191, 4, 559, 494]",1,2,0
places_obj_2_bank_vault_00001164.jpg,"[0, 51, 683, 435]",1,2,0
places_obj_2_bank_vault_00001164.jpg,"[137, 153, 683, 460]",1,1,0
places_obj_2_bank_vault_00001164.jpg,"[255, 153, 664, 383]",0,0,0
places_obj_2_bank_vault_00001164.jpg,"[204, 204, 613, 434]",0,0,0
places_obj_2_bank_vault_00001164.jpg,"[202, 25, 680, 293]",0,0,0
places_obj_2_bank_vault_00001164.jpg,"[46, 168, 455, 398]",0,0,0
coco_obj_3_COCO_train2014_000000251442.jpg,"[168, 0, 594, 427]",0,0,0
coco_obj_3_COCO_train2014_000000251442.jpg,"[126, 84, 467, 425]",0,0,0
coco_obj_3_COCO_train2014_000000251442.jpg,"[0, 0, 426, 427]",1,2,0
coco_obj_3_COCO_train2014_000000251442.jpg,"[168, 171, 424, 427]",0,0,0
coco_obj_3_COCO_train2014_000000251442.jpg,"[112, 0, 496, 384]",1,1,0
coco_obj_3_COCO_train2014_000000251442.jpg,"[247, 0, 631, 384]",0,0,0
coco_obj_3_COCO_train2014_000000251442.jpg,"[0, 0, 569, 427]",2,1,3
coco_obj_3_COCO_train2014_000000251442.jpg,"[168, 0, 623, 341]",0,0,0
coco_obj_3_COCO_train2014_000000251442.jpg,"[126, 168, 467, 424]",0,0,0
coco_obj_3_COCO_train2014_000000251442.jpg,"[236, 120, 620, 408]",0,0,0
coco_obj_3_COCO_train2014_000000251442.jpg,"[123, 46, 507, 334]",4,2,1
coco_obj_3_COCO_train2014_000000251442.jpg,"[152, 102, 536, 390]",0,0,0
coco_obj_3_COCO_train2014_000000251442.jpg,"[210, 0, 530, 427]",0,0,0
coco_obj_3_COCO_train2014_000000251442.jpg,"[126, 0, 446, 427]",1,2,0
coco_obj_3_COCO_train2014_000000251442.jpg,"[294, 0, 614, 427]",0,0,0
coco_obj_3_COCO_train2014_000000251442.jpg,"[42, 0, 362, 427]",0,0,0
coco_obj_3_COCO_train2014_000000251442.jpg,"[252, 168, 444, 424]",0,0,0
coco_obj_3_COCO_train2014_000000251442.jpg,"[1, 10, 312, 424]",1,1,0
coco_obj_3_COCO_train2014_000000251442.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_3_COCO_train2014_000000251442.jpg,"[84, 84, 596, 372]",0,0,0
coco_obj_3_COCO_train2014_000000251442.jpg,"[42, 139, 554, 427]",0,0,0
coco_obj_3_COCO_train2014_000000251442.jpg,"[168, 168, 552, 384]",3,2,2
coco_obj_3_COCO_train2014_000000251442.jpg,"[107, 121, 491, 337]",0,0,0
coco_obj_3_COCO_train2014_000000251442.jpg,"[31, 138, 415, 354]",0,0,0
places_obj_1_ball_pit_00000676.jpg,"[103, 204, 512, 613]",0,0,0
places_obj_1_ball_pit_00000676.jpg,"[205, 204, 512, 511]",1,1,0
places_obj_1_ball_pit_00000676.jpg,"[153, 255, 460, 562]",2,2,3
places_obj_1_ball_pit_00000676.jpg,"[0, 204, 409, 613]",0,0,0
places_obj_1_ball_pit_00000676.jpg,"[0, 51, 512, 563]",0,0,0
places_obj_1_ball_pit_00000676.jpg,"[105, 306, 463, 664]",0,0,0
places_obj_1_ball_pit_00000676.jpg,"[0, 204, 512, 588]",3,2,2
places_obj_1_ball_pit_00000676.jpg,"[204, 255, 511, 485]",1,1,0
places_obj_1_ball_pit_00000676.jpg,"[0, 102, 512, 486]",0,0,0
places_obj_1_ball_pit_00000676.jpg,"[27, 350, 334, 580]",0,0,0
places_obj_1_ball_pit_00000676.jpg,"[132, 391, 439, 621]",0,0,0
places_obj_1_ball_pit_00000676.jpg,"[13, 113, 320, 343]",0,0,0
places_obj_1_ball_pit_00000676.jpg,"[205, 204, 512, 613]",4,2,1
places_obj_1_ball_pit_00000676.jpg,"[103, 102, 512, 648]",1,1,0
places_obj_1_ball_pit_00000676.jpg,"[102, 204, 409, 613]",0,0,0
places_obj_1_ball_pit_00000676.jpg,"[204, 102, 511, 511]",0,0,0
places_obj_1_ball_pit_00000676.jpg,"[107, 50, 414, 459]",0,0,0
places_obj_1_ball_pit_00000676.jpg,"[3, 118, 310, 527]",0,0,0
places_obj_1_ball_pit_00000676.jpg,"[0, 255, 512, 543]",1,1,0
places_obj_1_ball_pit_00000676.jpg,"[204, 255, 511, 427]",1,2,0
places_obj_1_ball_pit_00000676.jpg,"[102, 204, 511, 434]",0,0,0
places_obj_1_ball_pit_00000676.jpg,"[153, 306, 460, 478]",0,0,0
places_obj_1_ball_pit_00000676.jpg,"[15, 23, 373, 224]",0,0,0
places_obj_1_ball_pit_00000676.jpg,"[86, 466, 393, 638]",0,0,0
coco_obj_0_COCO_train2014_000000143717.jpg,"[294, 84, 635, 425]",1,1,0
coco_obj_0_COCO_train2014_000000143717.jpg,"[252, 84, 508, 340]",0,0,0
coco_obj_0_COCO_train2014_000000143717.jpg,"[252, 0, 593, 341]",0,0,0
coco_obj_0_COCO_train2014_000000143717.jpg,"[378, 126, 634, 382]",0,0,0
coco_obj_0_COCO_train2014_000000143717.jpg,"[336, 84, 592, 340]",0,0,0
coco_obj_0_COCO_train2014_000000143717.jpg,"[84, 30, 468, 414]",2,2,3
coco_obj_0_COCO_train2014_000000143717.jpg,"[185, 86, 640, 427]",0,0,0
coco_obj_0_COCO_train2014_000000143717.jpg,"[42, 0, 611, 427]",0,0,0
coco_obj_0_COCO_train2014_000000143717.jpg,"[299, 84, 640, 340]",4,3,1
coco_obj_0_COCO_train2014_000000143717.jpg,"[185, 0, 640, 341]",0,0,0
coco_obj_0_COCO_train2014_000000143717.jpg,"[210, 84, 551, 340]",1,2,0
coco_obj_0_COCO_train2014_000000143717.jpg,"[84, 113, 468, 401]",1,1,0
coco_obj_0_COCO_train2014_000000143717.jpg,"[378, 84, 634, 425]",1,3,0
coco_obj_0_COCO_train2014_000000143717.jpg,"[294, 84, 550, 425]",0,0,0
coco_obj_0_COCO_train2014_000000143717.jpg,"[336, 0, 592, 341]",0,0,0
coco_obj_0_COCO_train2014_000000143717.jpg,"[252, 84, 444, 340]",1,1,0
coco_obj_0_COCO_train2014_000000143717.jpg,"[203, 9, 514, 423]",0,0,0
coco_obj_0_COCO_train2014_000000143717.jpg,"[46, 8, 357, 422]",1,2,0
coco_obj_0_COCO_train2014_000000143717.jpg,"[128, 126, 640, 414]",0,0,0
coco_obj_0_COCO_train2014_000000143717.jpg,"[128, 42, 640, 330]",0,0,0
coco_obj_0_COCO_train2014_000000143717.jpg,"[84, 126, 468, 342]",3,1,2
coco_obj_0_COCO_train2014_000000143717.jpg,"[210, 126, 594, 342]",1,2,0
coco_obj_0_COCO_train2014_000000143717.jpg,"[42, 84, 554, 372]",0,0,0
coco_obj_0_COCO_train2014_000000143717.jpg,"[93, 200, 477, 416]",0,0,0
k40k_obj_1_farm8_7241_7004497572_30abb88fcf.jpg,"[0, 0, 331, 332]",0,0,0
k40k_obj_1_farm8_7241_7004497572_30abb88fcf.jpg,"[66, 99, 265, 298]",0,0,0
k40k_obj_1_farm8_7241_7004497572_30abb88fcf.jpg,"[66, 33, 265, 232]",0,0,0
k40k_obj_1_farm8_7241_7004497572_30abb88fcf.jpg,"[114, 10, 414, 310]",1,2,0
k40k_obj_1_farm8_7241_7004497572_30abb88fcf.jpg,"[183, 28, 483, 328]",0,0,0
k40k_obj_1_farm8_7241_7004497572_30abb88fcf.jpg,"[68, 20, 368, 320]",2,1,3
k40k_obj_1_farm8_7241_7004497572_30abb88fcf.jpg,"[33, 0, 475, 332]",4,1,1
k40k_obj_1_farm8_7241_7004497572_30abb88fcf.jpg,"[33, 99, 298, 298]",1,2,0
k40k_obj_1_farm8_7241_7004497572_30abb88fcf.jpg,"[0, 33, 265, 232]",0,0,0
k40k_obj_1_farm8_7241_7004497572_30abb88fcf.jpg,"[0, 33, 354, 298]",0,0,0
k40k_obj_1_farm8_7241_7004497572_30abb88fcf.jpg,"[139, 105, 439, 330]",0,0,0
k40k_obj_1_farm8_7241_7004497572_30abb88fcf.jpg,"[139, 46, 439, 271]",0,0,0
