name,bbox,score,order_pre,order_final
k40k_obj_2_farm1_29_37507690_8cf2906d0b.jpg,"[74, 74, 474, 299]",3,2,2
k40k_obj_2_farm1_29_37507690_8cf2906d0b.jpg,"[0, 94, 500, 375]",1,1,0
k40k_obj_2_farm1_29_37507690_8cf2906d0b.jpg,"[111, 111, 411, 279]",0,0,0
k40k_obj_2_farm1_29_37507690_8cf2906d0b.jpg,"[0, 37, 400, 262]",0,0,0
k40k_obj_2_farm1_29_37507690_8cf2906d0b.jpg,"[29, 151, 329, 319]",0,0,0
k40k_obj_2_farm1_29_37507690_8cf2906d0b.jpg,"[172, 68, 472, 236]",0,0,0
places_obj_3_arcade_00000167.jpg,"[204, 103, 613, 512]",0,0,0
places_obj_3_arcade_00000167.jpg,"[153, 204, 460, 511]",0,0,0
places_obj_3_arcade_00000167.jpg,"[102, 102, 511, 511]",0,0,0
places_obj_3_arcade_00000167.jpg,"[204, 153, 511, 460]",1,2,0
places_obj_3_arcade_00000167.jpg,"[408, 153, 715, 460]",1,1,0
places_obj_3_arcade_00000167.jpg,"[271, 23, 733, 485]",0,0,0
places_obj_3_arcade_00000167.jpg,"[204, 153, 613, 460]",0,0,0
places_obj_3_arcade_00000167.jpg,"[153, 204, 562, 511]",1,1,0
places_obj_3_arcade_00000167.jpg,"[153, 103, 699, 512]",0,0,0
places_obj_3_arcade_00000167.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_3_arcade_00000167.jpg,"[362, 153, 771, 460]",1,2,0
places_obj_3_arcade_00000167.jpg,"[199, 46, 661, 392]",0,0,0
places_obj_3_arcade_00000167.jpg,"[153, 103, 460, 512]",0,0,0
places_obj_3_arcade_00000167.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_arcade_00000167.jpg,"[204, 204, 434, 511]",2,2,3
places_obj_3_arcade_00000167.jpg,"[510, 102, 740, 409]",0,0,0
places_obj_3_arcade_00000167.jpg,"[459, 153, 689, 460]",3,1,2
places_obj_3_arcade_00000167.jpg,"[63, 11, 437, 509]",0,0,0
places_obj_3_arcade_00000167.jpg,"[153, 166, 769, 512]",4,1,1
places_obj_3_arcade_00000167.jpg,"[153, 204, 615, 464]",0,0,0
places_obj_3_arcade_00000167.jpg,"[51, 102, 667, 448]",1,2,0
places_obj_3_arcade_00000167.jpg,"[204, 153, 666, 413]",0,0,0
places_obj_3_arcade_00000167.jpg,"[108, 103, 570, 362]",0,0,0
places_obj_3_arcade_00000167.jpg,"[282, 38, 744, 297]",0,0,0
ava_obj_2_727772.jpg,"[304, 0, 640, 336]",2,1,3
ava_obj_2_727772.jpg,"[336, 42, 588, 294]",1,2,0
ava_obj_2_727772.jpg,"[42, 84, 378, 420]",0,0,0
ava_obj_2_727772.jpg,"[42, 84, 294, 336]",0,0,0
ava_obj_2_727772.jpg,"[153, 31, 537, 415]",0,0,0
ava_obj_2_727772.jpg,"[220, 0, 604, 384]",0,0,0
ava_obj_2_727772.jpg,"[42, 0, 602, 420]",1,1,0
ava_obj_2_727772.jpg,"[294, 42, 630, 294]",0,0,0
ava_obj_2_727772.jpg,"[42, 84, 378, 336]",1,2,0
ava_obj_2_727772.jpg,"[192, 42, 640, 378]",0,0,0
ava_obj_2_727772.jpg,"[105, 75, 489, 363]",0,0,0
ava_obj_2_727772.jpg,"[25, 120, 409, 408]",0,0,0
ava_obj_2_727772.jpg,"[325, 0, 640, 420]",1,2,0
ava_obj_2_727772.jpg,"[378, 42, 567, 294]",0,0,0
ava_obj_2_727772.jpg,"[294, 0, 546, 336]",0,0,0
ava_obj_2_727772.jpg,"[42, 0, 357, 420]",1,2,0
ava_obj_2_727772.jpg,"[130, 0, 441, 414]",0,0,0
ava_obj_2_727772.jpg,"[208, 1, 519, 415]",0,0,0
ava_obj_2_727772.jpg,"[0, 0, 640, 360]",4,1,1
ava_obj_2_727772.jpg,"[0, 126, 384, 341]",3,2,2
ava_obj_2_727772.jpg,"[252, 42, 636, 257]",0,0,0
ava_obj_2_727772.jpg,"[0, 84, 512, 372]",0,0,0
ava_obj_2_727772.jpg,"[151, 55, 535, 271]",0,0,0
ava_obj_2_727772.jpg,"[4, 162, 452, 414]",0,0,0
k40k_obj_1_farm2_1039_541125315_7f44f504e1.jpg,"[132, 33, 331, 232]",1,1,0
k40k_obj_1_farm2_1039_541125315_7f44f504e1.jpg,"[132, 33, 398, 299]",0,0,0
k40k_obj_1_farm2_1039_541125315_7f44f504e1.jpg,"[165, 66, 364, 265]",0,0,0
k40k_obj_1_farm2_1039_541125315_7f44f504e1.jpg,"[99, 66, 298, 265]",1,2,0
k40k_obj_1_farm2_1039_541125315_7f44f504e1.jpg,"[31, 23, 331, 323]",0,0,0
k40k_obj_1_farm2_1039_541125315_7f44f504e1.jpg,"[174, 22, 474, 322]",0,0,0
k40k_obj_1_farm2_1039_541125315_7f44f504e1.jpg,"[66, 66, 332, 265]",3,2,2
k40k_obj_1_farm2_1039_541125315_7f44f504e1.jpg,"[132, 33, 398, 232]",0,0,0
k40k_obj_1_farm2_1039_541125315_7f44f504e1.jpg,"[66, 0, 421, 266]",0,0,0
k40k_obj_1_farm2_1039_541125315_7f44f504e1.jpg,"[0, 33, 355, 299]",1,1,0
k40k_obj_1_farm2_1039_541125315_7f44f504e1.jpg,"[66, 0, 332, 199]",0,0,0
k40k_obj_1_farm2_1039_541125315_7f44f504e1.jpg,"[32, 99, 332, 324]",0,0,0
k40k_obj_1_farm2_1039_541125315_7f44f504e1.jpg,"[165, 33, 314, 232]",2,1,3
k40k_obj_1_farm2_1039_541125315_7f44f504e1.jpg,"[165, 33, 364, 299]",1,2,0
k40k_obj_1_farm2_1039_541125315_7f44f504e1.jpg,"[99, 0, 298, 266]",0,0,0
k40k_obj_1_farm2_1039_541125315_7f44f504e1.jpg,"[165, 99, 314, 298]",0,0,0
k40k_obj_1_farm2_1039_541125315_7f44f504e1.jpg,"[19, 7, 262, 331]",0,0,0
k40k_obj_1_farm2_1039_541125315_7f44f504e1.jpg,"[180, 0, 423, 324]",0,0,0
k40k_obj_1_farm2_1039_541125315_7f44f504e1.jpg,"[0, 33, 500, 314]",1,2,0
k40k_obj_1_farm2_1039_541125315_7f44f504e1.jpg,"[66, 66, 366, 234]",4,1,1
k40k_obj_1_farm2_1039_541125315_7f44f504e1.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_1_farm2_1039_541125315_7f44f504e1.jpg,"[11, 31, 311, 199]",0,0,0
k40k_obj_1_farm2_1039_541125315_7f44f504e1.jpg,"[137, 142, 437, 310]",0,0,0
k40k_obj_1_farm2_1039_541125315_7f44f504e1.jpg,"[15, 146, 315, 314]",0,0,0
places_obj_1_embassy_00003963.jpg,"[0, 204, 512, 716]",3,1,2
places_obj_1_embassy_00003963.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_1_embassy_00003963.jpg,"[0, 255, 307, 562]",0,0,0
places_obj_1_embassy_00003963.jpg,"[51, 153, 460, 562]",0,0,0
places_obj_1_embassy_00003963.jpg,"[118, 73, 425, 380]",0,0,0
places_obj_1_embassy_00003963.jpg,"[29, 318, 336, 625]",0,0,0
places_obj_1_embassy_00003963.jpg,"[0, 204, 512, 588]",1,2,0
places_obj_1_embassy_00003963.jpg,"[0, 51, 512, 435]",1,1,0
places_obj_1_embassy_00003963.jpg,"[0, 383, 512, 767]",0,0,0
places_obj_1_embassy_00003963.jpg,"[103, 0, 512, 307]",0,0,0
places_obj_1_embassy_00003963.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_1_embassy_00003963.jpg,"[131, 402, 489, 670]",0,0,0
places_obj_1_embassy_00003963.jpg,"[0, 85, 512, 767]",4,1,1
places_obj_1_embassy_00003963.jpg,"[0, 204, 307, 613]",0,0,0
places_obj_1_embassy_00003963.jpg,"[0, 0, 409, 546]",0,0,0
places_obj_1_embassy_00003963.jpg,"[102, 51, 511, 597]",1,2,0
places_obj_1_embassy_00003963.jpg,"[22, 44, 329, 453]",0,0,0
places_obj_1_embassy_00003963.jpg,"[142, 318, 449, 727]",0,0,0
places_obj_1_embassy_00003963.jpg,"[0, 0, 512, 288]",0,0,0
places_obj_1_embassy_00003963.jpg,"[0, 204, 512, 492]",2,1,3
places_obj_1_embassy_00003963.jpg,"[0, 102, 512, 390]",1,2,0
places_obj_1_embassy_00003963.jpg,"[0, 306, 512, 594]",0,0,0
places_obj_1_embassy_00003963.jpg,"[195, 467, 502, 639]",0,0,0
places_obj_1_embassy_00003963.jpg,"[18, 69, 325, 241]",0,0,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[111, 0, 486, 375]",2,1,3
coco_obj_1_COCO_train2014_000000248809.jpg,"[74, 37, 374, 337]",1,2,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[200, 37, 500, 337]",0,0,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[13, 10, 313, 310]",0,0,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[19, 69, 319, 369]",0,0,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[158, 72, 458, 372]",0,0,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[0, 0, 500, 375]",1,2,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[185, 148, 485, 373]",0,0,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[111, 111, 411, 336]",1,1,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[110, 14, 410, 239]",0,0,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[46, 77, 346, 302]",0,0,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[28, 19, 328, 244]",0,0,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[74, 0, 355, 375]",1,2,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[148, 0, 429, 375]",1,1,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[219, 0, 500, 375]",0,0,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[7, 2, 277, 362]",0,0,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[190, 11, 460, 371]",0,0,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[39, 13, 309, 373]",0,0,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[0, 74, 500, 355]",4,2,1
coco_obj_1_COCO_train2014_000000248809.jpg,"[100, 148, 500, 373]",0,0,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[111, 148, 411, 316]",3,1,2
coco_obj_1_COCO_train2014_000000248809.jpg,"[185, 185, 485, 353]",0,0,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[0, 0, 500, 281]",0,0,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[59, 67, 409, 263]",0,0,0
places_obj_1_runway_00001158.jpg,"[204, 102, 613, 511]",1,2,0
places_obj_1_runway_00001158.jpg,"[255, 0, 767, 512]",1,1,0
places_obj_1_runway_00001158.jpg,"[153, 204, 460, 511]",0,0,0
places_obj_1_runway_00001158.jpg,"[204, 153, 511, 460]",0,0,0
places_obj_1_runway_00001158.jpg,"[306, 153, 613, 460]",0,0,0
places_obj_1_runway_00001158.jpg,"[94, 11, 554, 471]",0,0,0
places_obj_1_runway_00001158.jpg,"[153, 103, 699, 512]",1,2,0
places_obj_1_runway_00001158.jpg,"[204, 153, 613, 460]",3,1,2
places_obj_1_runway_00001158.jpg,"[102, 205, 511, 512]",0,0,0
places_obj_1_runway_00001158.jpg,"[153, 0, 699, 409]",0,0,0
places_obj_1_runway_00001158.jpg,"[34, 65, 494, 410]",0,0,0
places_obj_1_runway_00001158.jpg,"[97, 16, 557, 361]",0,0,0
places_obj_1_runway_00001158.jpg,"[153, 103, 460, 512]",0,0,0
places_obj_1_runway_00001158.jpg,"[204, 0, 588, 512]",2,1,3
places_obj_1_runway_00001158.jpg,"[306, 102, 613, 511]",1,2,0
places_obj_1_runway_00001158.jpg,"[204, 205, 434, 512]",0,0,0
places_obj_1_runway_00001158.jpg,"[255, 153, 485, 460]",0,0,0
places_obj_1_runway_00001158.jpg,"[357, 5, 730, 502]",0,0,0
places_obj_1_runway_00001158.jpg,"[154, 167, 768, 512]",0,0,0
places_obj_1_runway_00001158.jpg,"[153, 204, 613, 463]",1,1,0
places_obj_1_runway_00001158.jpg,"[51, 102, 665, 447]",0,0,0
places_obj_1_runway_00001158.jpg,"[96, 58, 556, 316]",0,0,0
places_obj_1_runway_00001158.jpg,"[284, 246, 744, 504]",4,2,1
places_obj_1_runway_00001158.jpg,"[277, 135, 737, 393]",0,0,0
ava_obj_2_750162.jpg,"[0, 0, 382, 382]",0,0,0
ava_obj_2_750162.jpg,"[47, 0, 333, 286]",0,0,0
ava_obj_2_750162.jpg,"[141, 0, 619, 478]",2,1,3
ava_obj_2_750162.jpg,"[94, 94, 380, 380]",1,2,0
ava_obj_2_750162.jpg,"[64, 25, 496, 457]",0,0,0
ava_obj_2_750162.jpg,"[275, 32, 707, 464]",0,0,0
ava_obj_2_750162.jpg,"[0, 0, 637, 478]",3,1,2
ava_obj_2_750162.jpg,"[0, 0, 382, 286]",0,0,0
ava_obj_2_750162.jpg,"[0, 94, 382, 380]",0,0,0
ava_obj_2_750162.jpg,"[284, 75, 716, 399]",0,0,0
ava_obj_2_750162.jpg,"[177, 57, 609, 381]",0,0,0
ava_obj_2_750162.jpg,"[123, 116, 555, 440]",1,2,0
ava_obj_2_750162.jpg,"[0, 0, 358, 478]",0,0,0
ava_obj_2_750162.jpg,"[94, 0, 452, 478]",1,1,0
ava_obj_2_750162.jpg,"[94, 0, 309, 286]",0,0,0
ava_obj_2_750162.jpg,"[141, 141, 356, 427]",0,0,0
ava_obj_2_750162.jpg,"[341, 9, 690, 474]",1,2,0
ava_obj_2_750162.jpg,"[214, 6, 563, 471]",0,0,0
ava_obj_2_750162.jpg,"[0, 73, 720, 478]",4,1,1
ava_obj_2_750162.jpg,"[0, 0, 432, 243]",0,0,0
ava_obj_2_750162.jpg,"[47, 0, 623, 324]",0,0,0
ava_obj_2_750162.jpg,"[0, 94, 432, 337]",0,0,0
ava_obj_2_750162.jpg,"[18, 145, 522, 428]",1,2,0
ava_obj_2_750162.jpg,"[221, 64, 653, 307]",0,0,0
k40k_obj_0_farm1_80_277933180_e8461d5e03.jpg,"[75, 0, 375, 300]",1,1,0
k40k_obj_0_farm1_80_277933180_e8461d5e03.jpg,"[74, 111, 374, 411]",0,0,0
k40k_obj_0_farm1_80_277933180_e8461d5e03.jpg,"[148, 148, 373, 372]",0,0,0
k40k_obj_0_farm1_80_277933180_e8461d5e03.jpg,"[150, 74, 375, 298]",0,0,0
k40k_obj_0_farm1_80_277933180_e8461d5e03.jpg,"[148, 0, 373, 224]",2,2,3
k40k_obj_0_farm1_80_277933180_e8461d5e03.jpg,"[27, 232, 252, 457]",0,0,0
k40k_obj_0_farm1_80_277933180_e8461d5e03.jpg,"[75, 0, 375, 225]",1,1,0
k40k_obj_0_farm1_80_277933180_e8461d5e03.jpg,"[0, 111, 375, 392]",0,0,0
k40k_obj_0_farm1_80_277933180_e8461d5e03.jpg,"[74, 74, 374, 299]",0,0,0
k40k_obj_0_farm1_80_277933180_e8461d5e03.jpg,"[150, 0, 375, 168]",3,2,2
k40k_obj_0_farm1_80_277933180_e8461d5e03.jpg,"[148, 148, 373, 316]",0,0,0
k40k_obj_0_farm1_80_277933180_e8461d5e03.jpg,"[37, 277, 299, 473]",0,0,0
k40k_obj_0_farm1_80_277933180_e8461d5e03.jpg,"[150, 37, 375, 337]",1,2,0
k40k_obj_0_farm1_80_277933180_e8461d5e03.jpg,"[74, 0, 374, 400]",1,1,0
k40k_obj_0_farm1_80_277933180_e8461d5e03.jpg,"[148, 111, 373, 411]",0,0,0
k40k_obj_0_farm1_80_277933180_e8461d5e03.jpg,"[37, 100, 337, 500]",0,0,0
k40k_obj_0_farm1_80_277933180_e8461d5e03.jpg,"[21, 142, 246, 442]",0,0,0
k40k_obj_0_farm1_80_277933180_e8461d5e03.jpg,"[114, 196, 339, 496]",0,0,0
k40k_obj_0_farm1_80_277933180_e8461d5e03.jpg,"[0, 0, 375, 210]",4,1,1
k40k_obj_0_farm1_80_277933180_e8461d5e03.jpg,"[75, 148, 375, 316]",0,0,0
k40k_obj_0_farm1_80_277933180_e8461d5e03.jpg,"[0, 74, 375, 284]",0,0,0
k40k_obj_0_farm1_80_277933180_e8461d5e03.jpg,"[0, 185, 375, 395]",0,0,0
k40k_obj_0_farm1_80_277933180_e8461d5e03.jpg,"[12, 29, 274, 176]",1,2,0
k40k_obj_0_farm1_80_277933180_e8461d5e03.jpg,"[1, 68, 263, 215]",0,0,0
places_obj_0_hayfield_00004623.jpg,"[259, 0, 771, 512]",0,0,0
places_obj_0_hayfield_00004623.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_0_hayfield_00004623.jpg,"[7, 48, 469, 510]",0,0,0
places_obj_0_hayfield_00004623.jpg,"[219, 36, 681, 498]",0,0,0
places_obj_0_hayfield_00004623.jpg,"[49, 1, 511, 463]",0,0,0
places_obj_0_hayfield_00004623.jpg,"[175, 5, 637, 467]",1,2,0
places_obj_0_hayfield_00004623.jpg,"[153, 51, 699, 460]",3,1,2
places_obj_0_hayfield_00004623.jpg,"[255, 102, 664, 409]",1,2,0
places_obj_0_hayfield_00004623.jpg,"[93, 100, 555, 446]",0,0,0
places_obj_0_hayfield_00004623.jpg,"[212, 13, 674, 359]",0,0,0
places_obj_0_hayfield_00004623.jpg,"[19, 35, 481, 381]",0,0,0
places_obj_0_hayfield_00004623.jpg,"[298, 129, 760, 475]",0,0,0
places_obj_0_hayfield_00004623.jpg,"[306, 51, 613, 460]",1,2,0
places_obj_0_hayfield_00004623.jpg,"[357, 0, 741, 512]",1,2,0
places_obj_0_hayfield_00004623.jpg,"[464, 51, 771, 460]",0,0,0
places_obj_0_hayfield_00004623.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_0_hayfield_00004623.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_0_hayfield_00004623.jpg,"[13, 13, 387, 511]",0,0,0
places_obj_0_hayfield_00004623.jpg,"[153, 102, 769, 448]",4,1,1
places_obj_0_hayfield_00004623.jpg,"[51, 51, 667, 397]",2,2,3
places_obj_0_hayfield_00004623.jpg,"[153, 0, 769, 346]",0,0,0
places_obj_0_hayfield_00004623.jpg,"[255, 51, 717, 311]",0,0,0
places_obj_0_hayfield_00004623.jpg,"[102, 51, 564, 311]",0,0,0
places_obj_0_hayfield_00004623.jpg,"[198, 158, 660, 417]",0,0,0
ava_obj_2_802068.jpg,"[0, 0, 453, 453]",0,0,0
ava_obj_2_802068.jpg,"[267, 0, 720, 453]",0,0,0
ava_obj_2_802068.jpg,"[180, 91, 542, 453]",0,0,0
ava_obj_2_802068.jpg,"[180, 0, 542, 362]",3,1,2
ava_obj_2_802068.jpg,"[0, 182, 271, 453]",0,0,0
ava_obj_2_802068.jpg,"[191, 11, 623, 443]",2,2,3
ava_obj_2_802068.jpg,"[0, 0, 483, 362]",0,0,0
ava_obj_2_802068.jpg,"[0, 182, 362, 453]",0,0,0
ava_obj_2_802068.jpg,"[45, 0, 649, 453]",4,1,1
ava_obj_2_802068.jpg,"[0, 0, 362, 271]",0,0,0
ava_obj_2_802068.jpg,"[0, 91, 483, 453]",1,2,0
ava_obj_2_802068.jpg,"[274, 17, 706, 341]",0,0,0
ava_obj_2_802068.jpg,"[45, 0, 384, 453]",1,1,0
ava_obj_2_802068.jpg,"[135, 0, 474, 453]",1,2,0
ava_obj_2_802068.jpg,"[225, 0, 564, 453]",0,0,0
ava_obj_2_802068.jpg,"[360, 0, 699, 453]",0,0,0
ava_obj_2_802068.jpg,"[312, 31, 626, 449]",0,0,0
ava_obj_2_802068.jpg,"[8, 16, 322, 434]",0,0,0
ava_obj_2_802068.jpg,"[0, 211, 432, 453]",0,0,0
ava_obj_2_802068.jpg,"[0, 0, 576, 324]",1,1,0
ava_obj_2_802068.jpg,"[0, 48, 720, 453]",0,0,0
ava_obj_2_802068.jpg,"[0, 0, 432, 242]",1,2,0
ava_obj_2_802068.jpg,"[288, 211, 720, 453]",0,0,0
ava_obj_2_802068.jpg,"[255, 113, 687, 356]",0,0,0
coco_obj_3_COCO_train2014_000000499679.jpg,"[270, 60, 513, 303]",1,2,0
coco_obj_3_COCO_train2014_000000499679.jpg,"[330, 0, 634, 304]",0,0,0
coco_obj_3_COCO_train2014_000000499679.jpg,"[0, 0, 304, 304]",3,1,2
coco_obj_3_COCO_train2014_000000499679.jpg,"[330, 122, 512, 304]",0,0,0
coco_obj_3_COCO_train2014_000000499679.jpg,"[176, 12, 455, 291]",0,0,0
coco_obj_3_COCO_train2014_000000499679.jpg,"[94, 19, 373, 298]",0,0,0
coco_obj_3_COCO_train2014_000000499679.jpg,"[270, 61, 594, 304]",1,2,0
coco_obj_3_COCO_train2014_000000499679.jpg,"[90, 0, 495, 304]",0,0,0
coco_obj_3_COCO_train2014_000000499679.jpg,"[270, 122, 513, 304]",0,0,0
coco_obj_3_COCO_train2014_000000499679.jpg,"[8, 6, 392, 294]",2,1,3
coco_obj_3_COCO_train2014_000000499679.jpg,"[226, 1, 610, 289]",0,0,0
coco_obj_3_COCO_train2014_000000499679.jpg,"[163, 14, 547, 302]",0,0,0
