name,bbox,score,order_pre,order_final
places_obj_0_restaurant_patio_00002496.jpg,"[255, 51, 562, 460]",1,1,0
places_obj_0_restaurant_patio_00002496.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_restaurant_patio_00002496.jpg,"[306, 102, 536, 409]",1,2,0
places_obj_0_restaurant_patio_00002496.jpg,"[408, 103, 715, 512]",0,0,0
places_obj_0_restaurant_patio_00002496.jpg,"[12, 11, 385, 508]",0,0,0
places_obj_0_restaurant_patio_00002496.jpg,"[204, 204, 664, 463]",4,1,1
places_obj_0_restaurant_patio_00002496.jpg,"[0, 80, 768, 512]",0,0,0
places_obj_0_restaurant_patio_00002496.jpg,"[255, 253, 715, 512]",2,2,3
places_obj_0_restaurant_patio_00002496.jpg,"[102, 153, 562, 412]",0,0,0
places_obj_0_restaurant_patio_00002496.jpg,"[51, 51, 665, 396]",0,0,0
places_obj_0_restaurant_patio_00002496.jpg,"[191, 27, 728, 329]",0,0,0
k40k_obj_1_farm4_3412_3244150294_e75460843d.jpg,"[132, 0, 463, 332]",1,1,0
k40k_obj_1_farm4_3412_3244150294_e75460843d.jpg,"[198, 66, 397, 265]",0,0,0
k40k_obj_1_farm4_3412_3244150294_e75460843d.jpg,"[231, 33, 496, 298]",0,0,0
k40k_obj_1_farm4_3412_3244150294_e75460843d.jpg,"[78, 2, 378, 302]",1,2,0
k40k_obj_1_farm4_3412_3244150294_e75460843d.jpg,"[3, 4, 303, 304]",0,0,0
k40k_obj_1_farm4_3412_3244150294_e75460843d.jpg,"[37, 31, 337, 331]",0,0,0
k40k_obj_1_farm4_3412_3244150294_e75460843d.jpg,"[99, 33, 453, 298]",3,1,2
k40k_obj_1_farm4_3412_3244150294_e75460843d.jpg,"[165, 66, 430, 265]",0,0,0
k40k_obj_1_farm4_3412_3244150294_e75460843d.jpg,"[11, 14, 361, 276]",0,0,0
k40k_obj_1_farm4_3412_3244150294_e75460843d.jpg,"[50, 96, 350, 321]",2,2,3
k40k_obj_1_farm4_3412_3244150294_e75460843d.jpg,"[190, 87, 490, 312]",0,0,0
k40k_obj_1_farm4_3412_3244150294_e75460843d.jpg,"[168, 9, 468, 234]",0,0,0
k40k_obj_1_farm4_3412_3244150294_e75460843d.jpg,"[198, 0, 447, 332]",1,1,0
k40k_obj_1_farm4_3412_3244150294_e75460843d.jpg,"[132, 0, 381, 332]",1,2,0
k40k_obj_1_farm4_3412_3244150294_e75460843d.jpg,"[231, 66, 380, 265]",0,0,0
k40k_obj_1_farm4_3412_3244150294_e75460843d.jpg,"[52, 1, 295, 325]",0,0,0
k40k_obj_1_farm4_3412_3244150294_e75460843d.jpg,"[255, 7, 498, 331]",0,0,0
k40k_obj_1_farm4_3412_3244150294_e75460843d.jpg,"[3, 7, 246, 331]",0,0,0
k40k_obj_1_farm4_3412_3244150294_e75460843d.jpg,"[0, 33, 500, 314]",1,2,0
k40k_obj_1_farm4_3412_3244150294_e75460843d.jpg,"[165, 66, 465, 234]",0,0,0
k40k_obj_1_farm4_3412_3244150294_e75460843d.jpg,"[33, 99, 433, 324]",4,1,1
k40k_obj_1_farm4_3412_3244150294_e75460843d.jpg,"[191, 18, 491, 186]",0,0,0
k40k_obj_1_farm4_3412_3244150294_e75460843d.jpg,"[12, 8, 312, 176]",0,0,0
k40k_obj_1_farm4_3412_3244150294_e75460843d.jpg,"[188, 137, 488, 305]",0,0,0
places_obj_3_plaza_00002468.jpg,"[411, 102, 718, 409]",0,0,0
places_obj_3_plaza_00002468.jpg,"[306, 0, 715, 409]",0,0,0
places_obj_3_plaza_00002468.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_3_plaza_00002468.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_3_plaza_00002468.jpg,"[306, 102, 613, 409]",4,2,1
places_obj_3_plaza_00002468.jpg,"[247, 76, 677, 506]",1,1,0
places_obj_3_plaza_00002468.jpg,"[306, 102, 715, 409]",2,2,3
places_obj_3_plaza_00002468.jpg,"[172, 0, 718, 409]",0,0,0
places_obj_3_plaza_00002468.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_3_plaza_00002468.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_3_plaza_00002468.jpg,"[188, 159, 618, 481]",0,0,0
places_obj_3_plaza_00002468.jpg,"[148, 72, 578, 394]",1,1,0
places_obj_3_plaza_00002468.jpg,"[306, 0, 613, 409]",1,1,0
places_obj_3_plaza_00002468.jpg,"[488, 102, 718, 409]",0,0,0
places_obj_3_plaza_00002468.jpg,"[102, 102, 409, 511]",0,0,0
places_obj_3_plaza_00002468.jpg,"[0, 103, 307, 512]",0,0,0
places_obj_3_plaza_00002468.jpg,"[408, 102, 638, 409]",0,0,0
places_obj_3_plaza_00002468.jpg,"[206, 12, 554, 476]",1,2,0
places_obj_3_plaza_00002468.jpg,"[288, 153, 718, 395]",3,1,2
places_obj_3_plaza_00002468.jpg,"[144, 102, 718, 425]",0,0,0
places_obj_3_plaza_00002468.jpg,"[0, 0, 718, 403]",0,0,0
places_obj_3_plaza_00002468.jpg,"[0, 153, 430, 395]",0,0,0
places_obj_3_plaza_00002468.jpg,"[51, 153, 625, 476]",1,2,0
places_obj_3_plaza_00002468.jpg,"[213, 59, 715, 341]",0,0,0
k40k_obj_3_farm1_122_312451867_f7692c3ef3.jpg,"[0, 74, 375, 449]",2,1,3
k40k_obj_3_farm1_122_312451867_f7692c3ef3.jpg,"[75, 200, 375, 500]",0,0,0
k40k_obj_3_farm1_122_312451867_f7692c3ef3.jpg,"[111, 222, 336, 446]",0,0,0
k40k_obj_3_farm1_122_312451867_f7692c3ef3.jpg,"[0, 37, 300, 337]",3,2,2
k40k_obj_3_farm1_122_312451867_f7692c3ef3.jpg,"[111, 111, 336, 335]",0,0,0
k40k_obj_3_farm1_122_312451867_f7692c3ef3.jpg,"[148, 194, 373, 419]",0,0,0
k40k_obj_3_farm1_122_312451867_f7692c3ef3.jpg,"[0, 74, 375, 355]",1,1,0
k40k_obj_3_farm1_122_312451867_f7692c3ef3.jpg,"[0, 219, 375, 500]",0,0,0
k40k_obj_3_farm1_122_312451867_f7692c3ef3.jpg,"[0, 0, 300, 225]",0,0,0
k40k_obj_3_farm1_122_312451867_f7692c3ef3.jpg,"[74, 37, 374, 262]",0,0,0
k40k_obj_3_farm1_122_312451867_f7692c3ef3.jpg,"[150, 74, 375, 242]",0,0,0
k40k_obj_3_farm1_122_312451867_f7692c3ef3.jpg,"[48, 119, 273, 287]",1,2,0
k40k_obj_3_farm1_122_312451867_f7692c3ef3.jpg,"[0, 0, 375, 500]",4,1,1
k40k_obj_3_farm1_122_312451867_f7692c3ef3.jpg,"[111, 74, 336, 374]",0,0,0
k40k_obj_3_farm1_122_312451867_f7692c3ef3.jpg,"[111, 185, 336, 485]",0,0,0
k40k_obj_3_farm1_122_312451867_f7692c3ef3.jpg,"[57, 56, 282, 356]",1,2,0
k40k_obj_3_farm1_122_312451867_f7692c3ef3.jpg,"[24, 142, 286, 491]",0,0,0
k40k_obj_3_farm1_122_312451867_f7692c3ef3.jpg,"[147, 17, 372, 317]",0,0,0
k40k_obj_3_farm1_122_312451867_f7692c3ef3.jpg,"[74, 74, 374, 242]",0,0,0
k40k_obj_3_farm1_122_312451867_f7692c3ef3.jpg,"[75, 222, 375, 390]",1,2,0
k40k_obj_3_farm1_122_312451867_f7692c3ef3.jpg,"[0, 111, 375, 321]",1,1,0
k40k_obj_3_farm1_122_312451867_f7692c3ef3.jpg,"[0, 0, 375, 210]",0,0,0
k40k_obj_3_farm1_122_312451867_f7692c3ef3.jpg,"[8, 12, 233, 138]",0,0,0
k40k_obj_3_farm1_122_312451867_f7692c3ef3.jpg,"[23, 319, 248, 445]",0,0,0
places_obj_3_bullring_00002400.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_3_bullring_00002400.jpg,"[204, 102, 613, 511]",0,0,0
places_obj_3_bullring_00002400.jpg,"[306, 153, 613, 460]",0,0,0
places_obj_3_bullring_00002400.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_3_bullring_00002400.jpg,"[261, 44, 670, 453]",0,0,0
places_obj_3_bullring_00002400.jpg,"[182, 13, 591, 422]",1,2,0
places_obj_3_bullring_00002400.jpg,"[1, 0, 683, 512]",4,1,1
places_obj_3_bullring_00002400.jpg,"[204, 153, 613, 460]",0,0,0
places_obj_3_bullring_00002400.jpg,"[255, 204, 664, 511]",0,0,0
places_obj_3_bullring_00002400.jpg,"[240, 52, 649, 358]",0,0,0
places_obj_3_bullring_00002400.jpg,"[3, 117, 412, 423]",0,0,0
places_obj_3_bullring_00002400.jpg,"[49, 85, 527, 443]",2,2,3
places_obj_3_bullring_00002400.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_3_bullring_00002400.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_bullring_00002400.jpg,"[357, 102, 664, 511]",0,0,0
places_obj_3_bullring_00002400.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_bullring_00002400.jpg,"[357, 153, 587, 460]",0,0,0
places_obj_3_bullring_00002400.jpg,"[189, 4, 557, 494]",1,2,0
places_obj_3_bullring_00002400.jpg,"[0, 102, 683, 486]",3,1,2
places_obj_3_bullring_00002400.jpg,"[0, 0, 683, 384]",1,2,0
places_obj_3_bullring_00002400.jpg,"[137, 204, 683, 511]",0,0,0
places_obj_3_bullring_00002400.jpg,"[204, 204, 613, 434]",0,0,0
places_obj_3_bullring_00002400.jpg,"[241, 3, 650, 233]",0,0,0
places_obj_3_bullring_00002400.jpg,"[183, 86, 592, 316]",0,0,0
coco_obj_2_COCO_train2014_000000038986.jpg,"[35, 0, 393, 358]",1,1,0
coco_obj_2_COCO_train2014_000000038986.jpg,"[70, 144, 284, 358]",0,0,0
coco_obj_2_COCO_train2014_000000038986.jpg,"[0, 72, 286, 358]",0,0,0
coco_obj_2_COCO_train2014_000000038986.jpg,"[35, 105, 249, 319]",0,0,0
coco_obj_2_COCO_train2014_000000038986.jpg,"[171, 29, 471, 329]",0,0,0
coco_obj_2_COCO_train2014_000000038986.jpg,"[112, 13, 412, 313]",1,2,0
coco_obj_2_COCO_train2014_000000038986.jpg,"[0, 0, 477, 358]",4,1,1
coco_obj_2_COCO_train2014_000000038986.jpg,"[0, 140, 286, 354]",0,0,0
coco_obj_2_COCO_train2014_000000038986.jpg,"[70, 144, 356, 358]",0,0,0
coco_obj_2_COCO_train2014_000000038986.jpg,"[35, 105, 321, 319]",0,0,0
coco_obj_2_COCO_train2014_000000038986.jpg,"[180, 36, 480, 261]",0,0,0
coco_obj_2_COCO_train2014_000000038986.jpg,"[55, 45, 405, 307]",1,2,0
coco_obj_2_COCO_train2014_000000038986.jpg,"[35, 0, 303, 358]",2,1,3
coco_obj_2_COCO_train2014_000000038986.jpg,"[105, 0, 373, 358]",3,2,2
coco_obj_2_COCO_train2014_000000038986.jpg,"[70, 144, 231, 358]",0,0,0
coco_obj_2_COCO_train2014_000000038986.jpg,"[105, 105, 266, 319]",0,0,0
coco_obj_2_COCO_train2014_000000038986.jpg,"[242, 13, 485, 337]",0,0,0
coco_obj_2_COCO_train2014_000000038986.jpg,"[178, 16, 421, 340]",0,0,0
coco_obj_2_COCO_train2014_000000038986.jpg,"[0, 133, 400, 358]",0,0,0
coco_obj_2_COCO_train2014_000000038986.jpg,"[0, 140, 300, 308]",0,0,0
coco_obj_2_COCO_train2014_000000038986.jpg,"[0, 0, 500, 281]",1,1,0
coco_obj_2_COCO_train2014_000000038986.jpg,"[100, 105, 500, 330]",0,0,0
coco_obj_2_COCO_train2014_000000038986.jpg,"[177, 142, 477, 310]",0,0,0
coco_obj_2_COCO_train2014_000000038986.jpg,"[12, 32, 312, 200]",1,2,0
k40k_obj_0_farm3_2858_10902181674_832ab03e40.jpg,"[0, 0, 375, 375]",0,0,0
k40k_obj_0_farm3_2858_10902181674_832ab03e40.jpg,"[37, 148, 262, 373]",1,2,0
k40k_obj_0_farm3_2858_10902181674_832ab03e40.jpg,"[111, 74, 411, 374]",0,0,0
k40k_obj_0_farm3_2858_10902181674_832ab03e40.jpg,"[111, 150, 336, 375]",1,1,0
k40k_obj_0_farm3_2858_10902181674_832ab03e40.jpg,"[200, 37, 500, 337]",0,0,0
k40k_obj_0_farm3_2858_10902181674_832ab03e40.jpg,"[138, 14, 438, 314]",0,0,0
k40k_obj_0_farm3_2858_10902181674_832ab03e40.jpg,"[0, 0, 500, 375]",4,2,1
k40k_obj_0_farm3_2858_10902181674_832ab03e40.jpg,"[37, 150, 337, 375]",1,1,0
k40k_obj_0_farm3_2858_10902181674_832ab03e40.jpg,"[200, 148, 500, 373]",0,0,0
k40k_obj_0_farm3_2858_10902181674_832ab03e40.jpg,"[94, 0, 444, 262]",0,0,0
k40k_obj_0_farm3_2858_10902181674_832ab03e40.jpg,"[51, 56, 351, 281]",0,0,0
k40k_obj_0_farm3_2858_10902181674_832ab03e40.jpg,"[39, 0, 339, 225]",0,0,0
k40k_obj_0_farm3_2858_10902181674_832ab03e40.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_0_farm3_2858_10902181674_832ab03e40.jpg,"[111, 148, 279, 373]",1,2,0
k40k_obj_0_farm3_2858_10902181674_832ab03e40.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_0_farm3_2858_10902181674_832ab03e40.jpg,"[74, 75, 299, 375]",2,1,3
k40k_obj_0_farm3_2858_10902181674_832ab03e40.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_0_farm3_2858_10902181674_832ab03e40.jpg,"[167, 0, 437, 360]",0,0,0
k40k_obj_0_farm3_2858_10902181674_832ab03e40.jpg,"[0, 94, 500, 375]",3,2,2
k40k_obj_0_farm3_2858_10902181674_832ab03e40.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_0_farm3_2858_10902181674_832ab03e40.jpg,"[37, 185, 337, 353]",1,1,0
k40k_obj_0_farm3_2858_10902181674_832ab03e40.jpg,"[0, 148, 300, 316]",0,0,0
k40k_obj_0_farm3_2858_10902181674_832ab03e40.jpg,"[18, 12, 318, 180]",0,0,0
k40k_obj_0_farm3_2858_10902181674_832ab03e40.jpg,"[74, 42, 374, 210]",0,0,0
places_obj_3_martial_arts_gym_00001261.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_3_martial_arts_gym_00001261.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_3_martial_arts_gym_00001261.jpg,"[363, 51, 772, 460]",0,0,0
places_obj_3_martial_arts_gym_00001261.jpg,"[408, 102, 715, 409]",0,0,0
places_obj_3_martial_arts_gym_00001261.jpg,"[113, 20, 576, 483]",1,2,0
places_obj_3_martial_arts_gym_00001261.jpg,"[298, 31, 761, 494]",0,0,0
places_obj_3_martial_arts_gym_00001261.jpg,"[0, 0, 682, 512]",3,1,2
places_obj_3_martial_arts_gym_00001261.jpg,"[204, 51, 750, 460]",0,0,0
places_obj_3_martial_arts_gym_00001261.jpg,"[0, 102, 409, 409]",1,2,0
places_obj_3_martial_arts_gym_00001261.jpg,"[363, 102, 772, 409]",0,0,0
places_obj_3_martial_arts_gym_00001261.jpg,"[257, 150, 720, 497]",0,0,0
places_obj_3_martial_arts_gym_00001261.jpg,"[55, 37, 518, 384]",0,0,0
places_obj_3_martial_arts_gym_00001261.jpg,"[388, 0, 772, 512]",0,0,0
places_obj_3_martial_arts_gym_00001261.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_3_martial_arts_gym_00001261.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_3_martial_arts_gym_00001261.jpg,"[357, 51, 664, 460]",0,0,0
places_obj_3_martial_arts_gym_00001261.jpg,"[459, 102, 689, 409]",0,0,0
places_obj_3_martial_arts_gym_00001261.jpg,"[319, 3, 694, 503]",0,0,0
places_obj_3_martial_arts_gym_00001261.jpg,"[155, 51, 772, 398]",0,0,0
places_obj_3_martial_arts_gym_00001261.jpg,"[204, 102, 667, 362]",0,0,0
places_obj_3_martial_arts_gym_00001261.jpg,"[0, 102, 463, 362]",0,0,0
places_obj_3_martial_arts_gym_00001261.jpg,"[0, 78, 772, 512]",4,1,1
places_obj_3_martial_arts_gym_00001261.jpg,"[51, 0, 668, 347]",2,2,3
places_obj_3_martial_arts_gym_00001261.jpg,"[130, 244, 593, 504]",0,0,0
ava_obj_2_784244.jpg,"[164, 0, 576, 412]",3,1,2
ava_obj_2_784244.jpg,"[123, 41, 452, 370]",0,0,0
ava_obj_2_784244.jpg,"[0, 0, 412, 412]",0,0,0
ava_obj_2_784244.jpg,"[205, 0, 452, 247]",0,0,0
ava_obj_2_784244.jpg,"[254, 7, 638, 391]",1,2,0
ava_obj_2_784244.jpg,"[63, 15, 447, 399]",0,0,0
ava_obj_2_784244.jpg,"[91, 0, 640, 412]",4,1,1
ava_obj_2_784244.jpg,"[41, 0, 480, 329]",0,0,0
ava_obj_2_784244.jpg,"[123, 0, 452, 247]",0,0,0
ava_obj_2_784244.jpg,"[73, 118, 457, 406]",1,2,0
ava_obj_2_784244.jpg,"[155, 11, 539, 299]",0,0,0
ava_obj_2_784244.jpg,"[237, 123, 621, 411]",0,0,0
ava_obj_2_784244.jpg,"[205, 0, 514, 412]",2,1,3
ava_obj_2_784244.jpg,"[123, 0, 432, 412]",0,0,0
ava_obj_2_784244.jpg,"[287, 0, 596, 412]",1,2,0
ava_obj_2_784244.jpg,"[41, 0, 350, 412]",0,0,0
ava_obj_2_784244.jpg,"[1, 6, 280, 378]",0,0,0
ava_obj_2_784244.jpg,"[354, 12, 633, 384]",0,0,0
ava_obj_2_784244.jpg,"[0, 41, 640, 401]",1,1,0
ava_obj_2_784244.jpg,"[82, 0, 594, 288]",0,0,0
ava_obj_2_784244.jpg,"[82, 41, 466, 257]",0,0,0
ava_obj_2_784244.jpg,"[246, 196, 630, 412]",0,0,0
ava_obj_2_784244.jpg,"[107, 115, 555, 367]",1,2,0
ava_obj_2_784244.jpg,"[249, 125, 633, 341]",0,0,0
k40k_obj_1_farm8_7704_27434704912_202c0903d8_b.jpg,"[328, 0, 739, 411]",0,0,0
k40k_obj_1_farm8_7704_27434704912_202c0903d8_b.jpg,"[82, 0, 410, 328]",2,1,3
k40k_obj_1_farm8_7704_27434704912_202c0903d8_b.jpg,"[287, 0, 615, 328]",0,0,0
k40k_obj_1_farm8_7704_27434704912_202c0903d8_b.jpg,"[656, 164, 902, 410]",1,2,0
k40k_obj_1_farm8_7704_27434704912_202c0903d8_b.jpg,"[492, 83, 820, 411]",0,0,0
k40k_obj_1_farm8_7704_27434704912_202c0903d8_b.jpg,"[616, 5, 1019, 408]",0,0,0
k40k_obj_1_farm8_7704_27434704912_202c0903d8_b.jpg,"[246, 41, 684, 369]",0,0,0
k40k_obj_1_farm8_7704_27434704912_202c0903d8_b.jpg,"[82, 0, 410, 246]",3,2,2
k40k_obj_1_farm8_7704_27434704912_202c0903d8_b.jpg,"[287, 0, 835, 411]",0,0,0
k40k_obj_1_farm8_7704_27434704912_202c0903d8_b.jpg,"[123, 0, 561, 328]",0,0,0
k40k_obj_1_farm8_7704_27434704912_202c0903d8_b.jpg,"[9, 23, 506, 395]",0,0,0
k40k_obj_1_farm8_7704_27434704912_202c0903d8_b.jpg,"[446, 6, 943, 378]",1,1,0
k40k_obj_1_farm8_7704_27434704912_202c0903d8_b.jpg,"[656, 164, 840, 410]",1,2,0
k40k_obj_1_farm8_7704_27434704912_202c0903d8_b.jpg,"[656, 83, 902, 411]",0,0,0
k40k_obj_1_farm8_7704_27434704912_202c0903d8_b.jpg,"[0, 0, 308, 411]",1,1,0
k40k_obj_1_farm8_7704_27434704912_202c0903d8_b.jpg,"[369, 0, 677, 411]",0,0,0
k40k_obj_1_farm8_7704_27434704912_202c0903d8_b.jpg,"[492, 83, 738, 411]",0,0,0
k40k_obj_1_farm8_7704_27434704912_202c0903d8_b.jpg,"[554, 20, 847, 410]",0,0,0
k40k_obj_1_farm8_7704_27434704912_202c0903d8_b.jpg,"[82, 41, 666, 369]",0,0,0
k40k_obj_1_farm8_7704_27434704912_202c0903d8_b.jpg,"[0, 0, 438, 246]",4,1,1
k40k_obj_1_farm8_7704_27434704912_202c0903d8_b.jpg,"[164, 83, 748, 411]",0,0,0
k40k_obj_1_farm8_7704_27434704912_202c0903d8_b.jpg,"[123, 0, 561, 246]",0,0,0
