name,bbox,score,order_pre,order_final
places_obj_1_arcade_00003771.jpg,"[51, 102, 460, 511]",1,2,0
places_obj_1_arcade_00003771.jpg,"[102, 102, 409, 409]",2,1,3
places_obj_1_arcade_00003771.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_1_arcade_00003771.jpg,"[244, 87, 653, 496]",0,0,0
places_obj_1_arcade_00003771.jpg,"[58, 0, 467, 409]",0,0,0
places_obj_1_arcade_00003771.jpg,"[268, 3, 677, 412]",0,0,0
places_obj_1_arcade_00003771.jpg,"[0, 102, 546, 511]",1,1,0
places_obj_1_arcade_00003771.jpg,"[51, 102, 460, 409]",3,2,2
places_obj_1_arcade_00003771.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_1_arcade_00003771.jpg,"[198, 121, 676, 479]",0,0,0
places_obj_1_arcade_00003771.jpg,"[86, 5, 495, 311]",0,0,0
places_obj_1_arcade_00003771.jpg,"[72, 34, 618, 443]",0,0,0
places_obj_1_arcade_00003771.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_1_arcade_00003771.jpg,"[153, 102, 460, 511]",1,2,0
places_obj_1_arcade_00003771.jpg,"[153, 102, 383, 409]",1,1,0
places_obj_1_arcade_00003771.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_1_arcade_00003771.jpg,"[212, 20, 580, 510]",0,0,0
places_obj_1_arcade_00003771.jpg,"[313, 17, 681, 507]",0,0,0
places_obj_1_arcade_00003771.jpg,"[0, 102, 546, 409]",0,0,0
places_obj_1_arcade_00003771.jpg,"[51, 102, 460, 332]",4,1,1
places_obj_1_arcade_00003771.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_1_arcade_00003771.jpg,"[51, 205, 597, 512]",0,0,0
places_obj_1_arcade_00003771.jpg,"[197, 102, 606, 332]",1,2,0
places_obj_1_arcade_00003771.jpg,"[257, 211, 666, 441]",0,0,0
coco_obj_1_COCO_train2014_000000001407.jpg,"[86, 168, 428, 510]",0,0,0
coco_obj_1_COCO_train2014_000000001407.jpg,"[126, 168, 382, 424]",1,2,0
coco_obj_1_COCO_train2014_000000001407.jpg,"[0, 42, 428, 470]",0,0,0
coco_obj_1_COCO_train2014_000000001407.jpg,"[0, 212, 428, 640]",0,0,0
coco_obj_1_COCO_train2014_000000001407.jpg,"[0, 168, 342, 510]",2,1,3
coco_obj_1_COCO_train2014_000000001407.jpg,"[151, 283, 407, 539]",0,0,0
coco_obj_1_COCO_train2014_000000001407.jpg,"[84, 168, 426, 424]",0,0,0
coco_obj_1_COCO_train2014_000000001407.jpg,"[0, 252, 428, 573]",1,1,0
coco_obj_1_COCO_train2014_000000001407.jpg,"[126, 168, 382, 360]",0,0,0
coco_obj_1_COCO_train2014_000000001407.jpg,"[0, 84, 428, 405]",0,0,0
coco_obj_1_COCO_train2014_000000001407.jpg,"[125, 103, 424, 327]",0,0,0
coco_obj_1_COCO_train2014_000000001407.jpg,"[54, 290, 310, 482]",1,2,0
coco_obj_1_COCO_train2014_000000001407.jpg,"[0, 42, 428, 612]",0,0,0
coco_obj_1_COCO_train2014_000000001407.jpg,"[84, 0, 426, 456]",4,2,1
coco_obj_1_COCO_train2014_000000001407.jpg,"[126, 168, 382, 510]",0,0,0
coco_obj_1_COCO_train2014_000000001407.jpg,"[168, 126, 424, 468]",0,0,0
coco_obj_1_COCO_train2014_000000001407.jpg,"[128, 46, 384, 387]",0,0,0
coco_obj_1_COCO_train2014_000000001407.jpg,"[54, 196, 353, 594]",3,1,2
coco_obj_1_COCO_train2014_000000001407.jpg,"[0, 168, 428, 408]",1,1,0
coco_obj_1_COCO_train2014_000000001407.jpg,"[86, 252, 428, 444]",0,0,0
coco_obj_1_COCO_train2014_000000001407.jpg,"[126, 252, 382, 396]",0,0,0
coco_obj_1_COCO_train2014_000000001407.jpg,"[84, 0, 426, 192]",1,2,0
coco_obj_1_COCO_train2014_000000001407.jpg,"[116, 165, 372, 309]",0,0,0
coco_obj_1_COCO_train2014_000000001407.jpg,"[85, 64, 427, 256]",0,0,0
coco_obj_1_COCO_train2014_000000307554.jpg,"[0, 232, 408, 640]",1,2,0
coco_obj_1_COCO_train2014_000000307554.jpg,"[160, 396, 404, 640]",0,0,0
coco_obj_1_COCO_train2014_000000307554.jpg,"[40, 396, 284, 640]",1,1,0
coco_obj_1_COCO_train2014_000000307554.jpg,"[71, 175, 315, 419]",0,0,0
coco_obj_1_COCO_train2014_000000307554.jpg,"[64, 284, 308, 528]",0,0,0
coco_obj_1_COCO_train2014_000000307554.jpg,"[99, 221, 384, 506]",0,0,0
coco_obj_1_COCO_train2014_000000307554.jpg,"[0, 334, 408, 640]",1,2,0
coco_obj_1_COCO_train2014_000000307554.jpg,"[164, 440, 408, 623]",0,0,0
coco_obj_1_COCO_train2014_000000307554.jpg,"[120, 457, 364, 640]",3,1,2
coco_obj_1_COCO_train2014_000000307554.jpg,"[0, 200, 326, 444]",0,0,0
coco_obj_1_COCO_train2014_000000307554.jpg,"[40, 457, 284, 640]",0,0,0
coco_obj_1_COCO_train2014_000000307554.jpg,"[1, 80, 286, 293]",0,0,0
coco_obj_1_COCO_train2014_000000307554.jpg,"[164, 314, 408, 640]",0,0,0
coco_obj_1_COCO_train2014_000000307554.jpg,"[40, 200, 366, 635]",0,0,0
coco_obj_1_COCO_train2014_000000307554.jpg,"[40, 314, 284, 640]",0,0,0
coco_obj_1_COCO_train2014_000000307554.jpg,"[0, 0, 408, 544]",4,1,1
coco_obj_1_COCO_train2014_000000307554.jpg,"[22, 5, 266, 330]",0,0,0
coco_obj_1_COCO_train2014_000000307554.jpg,"[36, 72, 321, 452]",1,2,0
coco_obj_1_COCO_train2014_000000307554.jpg,"[0, 411, 408, 640]",1,2,0
coco_obj_1_COCO_train2014_000000307554.jpg,"[0, 320, 408, 549]",0,0,0
coco_obj_1_COCO_train2014_000000307554.jpg,"[164, 480, 408, 617]",2,1,3
coco_obj_1_COCO_train2014_000000307554.jpg,"[82, 400, 408, 583]",0,0,0
coco_obj_1_COCO_train2014_000000307554.jpg,"[25, 199, 351, 382]",0,0,0
coco_obj_1_COCO_train2014_000000307554.jpg,"[27, 365, 312, 525]",0,0,0
ava_obj_3_943120.jpg,"[0, 0, 536, 536]",1,2,0
ava_obj_3_943120.jpg,"[264, 0, 800, 536]",0,0,0
ava_obj_3_943120.jpg,"[212, 0, 640, 428]",0,0,0
ava_obj_3_943120.jpg,"[0, 106, 321, 427]",3,1,2
ava_obj_3_943120.jpg,"[137, 51, 617, 531]",0,0,0
ava_obj_3_943120.jpg,"[214, 35, 694, 515]",0,0,0
ava_obj_3_943120.jpg,"[86, 0, 800, 536]",0,0,0
ava_obj_3_943120.jpg,"[0, 0, 571, 428]",1,1,0
ava_obj_3_943120.jpg,"[371, 0, 799, 321]",0,0,0
ava_obj_3_943120.jpg,"[0, 106, 428, 427]",4,2,1
ava_obj_3_943120.jpg,"[215, 146, 695, 506]",0,0,0
ava_obj_3_943120.jpg,"[119, 115, 599, 475]",0,0,0
ava_obj_3_943120.jpg,"[371, 0, 772, 536]",0,0,0
ava_obj_3_943120.jpg,"[0, 0, 401, 536]",2,1,3
ava_obj_3_943120.jpg,"[318, 0, 639, 428]",0,0,0
ava_obj_3_943120.jpg,"[159, 0, 560, 536]",1,2,0
ava_obj_3_943120.jpg,"[477, 106, 798, 534]",0,0,0
ava_obj_3_943120.jpg,"[282, 14, 670, 531]",0,0,0
ava_obj_3_943120.jpg,"[0, 0, 800, 450]",1,1,0
ava_obj_3_943120.jpg,"[0, 106, 640, 466]",1,2,0
ava_obj_3_943120.jpg,"[106, 0, 586, 270]",0,0,0
ava_obj_3_943120.jpg,"[205, 67, 685, 337]",0,0,0
ava_obj_3_943120.jpg,"[143, 130, 623, 400]",0,0,0
ava_obj_3_943120.jpg,"[70, 174, 710, 534]",0,0,0
k40k_obj_3_farm4_3504_3231706942_0f0c503204.jpg,"[125, 0, 500, 375]",1,2,0
k40k_obj_3_farm4_3504_3231706942_0f0c503204.jpg,"[148, 37, 373, 262]",1,1,0
k40k_obj_3_farm4_3504_3231706942_0f0c503204.jpg,"[37, 0, 337, 300]",0,0,0
k40k_obj_3_farm4_3504_3231706942_0f0c503204.jpg,"[275, 37, 500, 262]",0,0,0
k40k_obj_3_farm4_3504_3231706942_0f0c503204.jpg,"[86, 67, 386, 367]",0,0,0
k40k_obj_3_farm4_3504_3231706942_0f0c503204.jpg,"[185, 9, 485, 309]",0,0,0
k40k_obj_3_farm4_3504_3231706942_0f0c503204.jpg,"[100, 0, 500, 300]",0,0,0
k40k_obj_3_farm4_3504_3231706942_0f0c503204.jpg,"[148, 37, 448, 262]",1,1,0
k40k_obj_3_farm4_3504_3231706942_0f0c503204.jpg,"[0, 37, 400, 337]",0,0,0
k40k_obj_3_farm4_3504_3231706942_0f0c503204.jpg,"[200, 0, 500, 225]",0,0,0
k40k_obj_3_farm4_3504_3231706942_0f0c503204.jpg,"[99, 80, 399, 305]",4,2,1
k40k_obj_3_farm4_3504_3231706942_0f0c503204.jpg,"[175, 149, 475, 374]",0,0,0
k40k_obj_3_farm4_3504_3231706942_0f0c503204.jpg,"[111, 0, 336, 300]",3,2,2
k40k_obj_3_farm4_3504_3231706942_0f0c503204.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_3_farm4_3504_3231706942_0f0c503204.jpg,"[148, 37, 316, 262]",0,0,0
k40k_obj_3_farm4_3504_3231706942_0f0c503204.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_3_farm4_3504_3231706942_0f0c503204.jpg,"[332, 0, 500, 225]",0,0,0
k40k_obj_3_farm4_3504_3231706942_0f0c503204.jpg,"[128, 10, 398, 370]",1,1,0
k40k_obj_3_farm4_3504_3231706942_0f0c503204.jpg,"[100, 37, 500, 262]",2,2,3
k40k_obj_3_farm4_3504_3231706942_0f0c503204.jpg,"[148, 37, 448, 205]",0,0,0
k40k_obj_3_farm4_3504_3231706942_0f0c503204.jpg,"[74, 74, 374, 242]",1,1,0
k40k_obj_3_farm4_3504_3231706942_0f0c503204.jpg,"[37, 0, 437, 225]",0,0,0
k40k_obj_3_farm4_3504_3231706942_0f0c503204.jpg,"[85, 17, 385, 185]",0,0,0
k40k_obj_3_farm4_3504_3231706942_0f0c503204.jpg,"[29, 121, 329, 289]",0,0,0
k40k_obj_0_farm6_5233_13533698365_7a6113eda1.jpg,"[33, 0, 363, 331]",0,0,0
k40k_obj_0_farm6_5233_13533698365_7a6113eda1.jpg,"[165, 0, 495, 331]",0,0,0
k40k_obj_0_farm6_5233_13533698365_7a6113eda1.jpg,"[132, 33, 396, 297]",4,1,1
k40k_obj_0_farm6_5233_13533698365_7a6113eda1.jpg,"[99, 132, 297, 330]",0,0,0
k40k_obj_0_farm6_5233_13533698365_7a6113eda1.jpg,"[4, 5, 304, 305]",1,2,0
k40k_obj_0_farm6_5233_13533698365_7a6113eda1.jpg,"[87, 3, 387, 303]",0,0,0
k40k_obj_0_farm6_5233_13533698365_7a6113eda1.jpg,"[33, 0, 474, 331]",2,1,3
k40k_obj_0_farm6_5233_13533698365_7a6113eda1.jpg,"[0, 66, 353, 330]",0,0,0
k40k_obj_0_farm6_5233_13533698365_7a6113eda1.jpg,"[66, 133, 330, 331]",0,0,0
k40k_obj_0_farm6_5233_13533698365_7a6113eda1.jpg,"[147, 66, 500, 330]",0,0,0
k40k_obj_0_farm6_5233_13533698365_7a6113eda1.jpg,"[99, 99, 363, 297]",0,0,0
k40k_obj_0_farm6_5233_13533698365_7a6113eda1.jpg,"[72, 40, 372, 265]",1,2,0
k40k_obj_0_farm6_5233_13533698365_7a6113eda1.jpg,"[99, 0, 347, 331]",1,1,0
k40k_obj_0_farm6_5233_13533698365_7a6113eda1.jpg,"[33, 0, 281, 331]",0,0,0
k40k_obj_0_farm6_5233_13533698365_7a6113eda1.jpg,"[165, 0, 363, 264]",0,0,0
k40k_obj_0_farm6_5233_13533698365_7a6113eda1.jpg,"[0, 66, 198, 330]",0,0,0
k40k_obj_0_farm6_5233_13533698365_7a6113eda1.jpg,"[209, 4, 452, 328]",0,0,0
k40k_obj_0_farm6_5233_13533698365_7a6113eda1.jpg,"[154, 4, 397, 328]",1,2,0
k40k_obj_0_farm6_5233_13533698365_7a6113eda1.jpg,"[0, 50, 500, 331]",1,2,0
k40k_obj_0_farm6_5233_13533698365_7a6113eda1.jpg,"[33, 163, 333, 331]",0,0,0
k40k_obj_0_farm6_5233_13533698365_7a6113eda1.jpg,"[99, 132, 399, 300]",0,0,0
k40k_obj_0_farm6_5233_13533698365_7a6113eda1.jpg,"[199, 134, 499, 302]",0,0,0
k40k_obj_0_farm6_5233_13533698365_7a6113eda1.jpg,"[120, 16, 420, 184]",3,1,2
k40k_obj_0_farm6_5233_13533698365_7a6113eda1.jpg,"[69, 102, 369, 270]",0,0,0
k40k_obj_1_farm8_7452_27556883275_180eda4bee_b.jpg,"[276, 0, 971, 695]",0,0,0
k40k_obj_1_farm8_7452_27556883275_180eda4bee_b.jpg,"[69, 0, 625, 556]",1,2,0
k40k_obj_1_farm8_7452_27556883275_180eda4bee_b.jpg,"[69, 138, 486, 555]",2,1,3
k40k_obj_1_farm8_7452_27556883275_180eda4bee_b.jpg,"[483, 138, 900, 555]",0,0,0
k40k_obj_1_farm8_7452_27556883275_180eda4bee_b.jpg,"[116, 60, 730, 674]",0,0,0
k40k_obj_1_farm8_7452_27556883275_180eda4bee_b.jpg,"[230, 50, 844, 664]",0,0,0
k40k_obj_1_farm8_7452_27556883275_180eda4bee_b.jpg,"[69, 0, 995, 695]",0,0,0
k40k_obj_1_farm8_7452_27556883275_180eda4bee_b.jpg,"[345, 69, 900, 486]",0,0,0
k40k_obj_1_farm8_7452_27556883275_180eda4bee_b.jpg,"[0, 138, 555, 555]",0,0,0
k40k_obj_1_farm8_7452_27556883275_180eda4bee_b.jpg,"[0, 0, 741, 556]",1,2,0
k40k_obj_1_farm8_7452_27556883275_180eda4bee_b.jpg,"[269, 128, 985, 665]",0,0,0
k40k_obj_1_farm8_7452_27556883275_180eda4bee_b.jpg,"[149, 141, 763, 601]",4,1,1
k40k_obj_1_farm8_7452_27556883275_180eda4bee_b.jpg,"[414, 0, 935, 695]",0,0,0
k40k_obj_1_farm8_7452_27556883275_180eda4bee_b.jpg,"[276, 0, 797, 695]",0,0,0
k40k_obj_1_farm8_7452_27556883275_180eda4bee_b.jpg,"[69, 69, 486, 625]",0,0,0
k40k_obj_1_farm8_7452_27556883275_180eda4bee_b.jpg,"[138, 0, 450, 417]",3,1,2
k40k_obj_1_farm8_7452_27556883275_180eda4bee_b.jpg,"[0, 0, 417, 556]",1,2,0
k40k_obj_1_farm8_7452_27556883275_180eda4bee_b.jpg,"[133, 16, 630, 678]",0,0,0
k40k_obj_1_farm8_7452_27556883275_180eda4bee_b.jpg,"[0, 0, 1024, 576]",1,2,0
k40k_obj_1_farm8_7452_27556883275_180eda4bee_b.jpg,"[345, 138, 959, 483]",0,0,0
k40k_obj_1_farm8_7452_27556883275_180eda4bee_b.jpg,"[205, 138, 1024, 598]",0,0,0
k40k_obj_1_farm8_7452_27556883275_180eda4bee_b.jpg,"[278, 246, 892, 591]",0,0,0
k40k_obj_1_farm8_7452_27556883275_180eda4bee_b.jpg,"[191, 65, 907, 467]",1,1,0
k40k_obj_1_farm8_7452_27556883275_180eda4bee_b.jpg,"[76, 297, 690, 642]",0,0,0
ava_obj_1_498763.jpg,"[72, 144, 504, 576]",0,0,0
ava_obj_1_498763.jpg,"[0, 72, 576, 648]",1,2,0
ava_obj_1_498763.jpg,"[144, 72, 576, 504]",0,0,0
ava_obj_1_498763.jpg,"[189, 116, 693, 620]",2,1,3
ava_obj_1_498763.jpg,"[144, 245, 576, 677]",0,0,0
ava_obj_1_498763.jpg,"[48, 42, 480, 474]",0,0,0
ava_obj_1_498763.jpg,"[0, 144, 576, 576]",1,2,0
ava_obj_1_498763.jpg,"[72, 144, 504, 468]",0,0,0
ava_obj_1_498763.jpg,"[0, 0, 720, 540]",4,1,1
ava_obj_1_498763.jpg,"[195, 226, 627, 550]",0,0,0
ava_obj_1_498763.jpg,"[38, 339, 542, 717]",0,0,0
ava_obj_1_498763.jpg,"[274, 374, 706, 698]",0,0,0
ava_obj_1_498763.jpg,"[72, 0, 504, 576]",0,0,0
ava_obj_1_498763.jpg,"[144, 144, 467, 576]",0,0,0
ava_obj_1_498763.jpg,"[216, 72, 539, 504]",0,0,0
ava_obj_1_498763.jpg,"[144, 144, 576, 720]",0,0,0
ava_obj_1_498763.jpg,"[0, 72, 432, 648]",1,1,0
ava_obj_1_498763.jpg,"[201, 20, 633, 596]",1,2,0
ava_obj_1_498763.jpg,"[0, 144, 576, 468]",1,2,0
ava_obj_1_498763.jpg,"[144, 144, 576, 387]",0,0,0
ava_obj_1_498763.jpg,"[144, 72, 720, 396]",3,1,2
ava_obj_1_498763.jpg,"[0, 216, 432, 459]",0,0,0
ava_obj_1_498763.jpg,"[131, 444, 563, 687]",0,0,0
ava_obj_1_498763.jpg,"[119, 36, 623, 319]",0,0,0
ava_obj_3_524625.jpg,"[306, 205, 613, 512]",1,1,0
ava_obj_3_524625.jpg,"[231, 103, 640, 512]",1,2,0
ava_obj_3_524625.jpg,"[0, 205, 307, 512]",0,0,0
ava_obj_3_524625.jpg,"[51, 51, 358, 358]",0,0,0
ava_obj_3_524625.jpg,"[0, 102, 409, 511]",0,0,0
ava_obj_3_524625.jpg,"[118, 2, 502, 386]",0,0,0
ava_obj_3_524625.jpg,"[256, 224, 640, 512]",4,1,1
ava_obj_3_524625.jpg,"[0, 102, 384, 390]",0,0,0
ava_obj_3_524625.jpg,"[0, 32, 640, 512]",2,2,3
ava_obj_3_524625.jpg,"[51, 224, 435, 512]",0,0,0
ava_obj_3_524625.jpg,"[171, 9, 555, 297]",0,0,0
ava_obj_3_524625.jpg,"[108, 127, 492, 415]",0,0,0
ava_obj_3_524625.jpg,"[0, 103, 307, 512]",0,0,0
ava_obj_3_524625.jpg,"[306, 102, 613, 511]",1,2,0
ava_obj_3_524625.jpg,"[306, 205, 536, 512]",1,1,0
ava_obj_3_524625.jpg,"[0, 0, 307, 409]",0,0,0
ava_obj_3_524625.jpg,"[51, 205, 281, 512]",0,0,0
ava_obj_3_524625.jpg,"[159, 17, 504, 477]",0,0,0
ava_obj_3_524625.jpg,"[0, 296, 384, 512]",0,0,0
ava_obj_3_524625.jpg,"[0, 153, 384, 369]",0,0,0
ava_obj_3_524625.jpg,"[0, 102, 640, 462]",0,0,0
ava_obj_3_524625.jpg,"[255, 255, 639, 471]",3,1,2
ava_obj_3_524625.jpg,"[128, 224, 640, 512]",1,2,0
ava_obj_3_524625.jpg,"[145, 187, 593, 439]",0,0,0
coco_obj_3_COCO_train2014_000000412134.jpg,"[160, 0, 640, 480]",2,1,3
coco_obj_3_COCO_train2014_000000412134.jpg,"[144, 96, 528, 480]",0,0,0
coco_obj_3_COCO_train2014_000000412134.jpg,"[0, 0, 480, 480]",1,2,0
coco_obj_3_COCO_train2014_000000412134.jpg,"[144, 192, 432, 480]",0,0,0
coco_obj_3_COCO_train2014_000000412134.jpg,"[336, 0, 624, 288]",0,0,0
coco_obj_3_COCO_train2014_000000412134.jpg,"[123, 3, 507, 387]",0,0,0
coco_obj_3_COCO_train2014_000000412134.jpg,"[0, 0, 640, 480]",1,1,0
