name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000435688.jpg,"[197, 5, 581, 293]",0,0,0
coco_obj_0_COCO_train2014_000000435688.jpg,"[43, 16, 427, 304]",1,2,0
coco_obj_0_COCO_train2014_000000435688.jpg,"[168, 0, 489, 428]",1,2,0
coco_obj_0_COCO_train2014_000000435688.jpg,"[168, 172, 360, 428]",0,0,0
coco_obj_0_COCO_train2014_000000435688.jpg,"[42, 0, 363, 428]",0,0,0
coco_obj_0_COCO_train2014_000000435688.jpg,"[126, 86, 382, 428]",0,0,0
coco_obj_0_COCO_train2014_000000435688.jpg,"[294, 0, 615, 428]",1,3,0
coco_obj_0_COCO_train2014_000000435688.jpg,"[110, 0, 421, 414]",1,1,0
coco_obj_0_COCO_train2014_000000435688.jpg,"[42, 140, 554, 428]",0,0,0
coco_obj_0_COCO_train2014_000000435688.jpg,"[0, 168, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000435688.jpg,"[0, 0, 640, 360]",3,1,2
coco_obj_0_COCO_train2014_000000435688.jpg,"[128, 84, 640, 372]",1,2,0
coco_obj_0_COCO_train2014_000000435688.jpg,"[168, 168, 552, 384]",0,0,0
coco_obj_0_COCO_train2014_000000435688.jpg,"[58, 126, 442, 342]",0,0,0
coco_obj_2_COCO_train2014_000000577907.jpg,"[0, 74, 375, 449]",3,1,2
coco_obj_2_COCO_train2014_000000577907.jpg,"[0, 37, 300, 337]",1,3,0
coco_obj_2_COCO_train2014_000000577907.jpg,"[37, 111, 262, 335]",1,2,0
coco_obj_2_COCO_train2014_000000577907.jpg,"[142, 127, 367, 352]",0,0,0
coco_obj_2_COCO_train2014_000000577907.jpg,"[47, 205, 272, 430]",0,0,0
coco_obj_2_COCO_train2014_000000577907.jpg,"[120, 168, 345, 393]",0,0,0
coco_obj_2_COCO_train2014_000000577907.jpg,"[0, 74, 375, 355]",4,2,1
coco_obj_2_COCO_train2014_000000577907.jpg,"[0, 148, 375, 429]",2,1,3
coco_obj_2_COCO_train2014_000000577907.jpg,"[37, 111, 262, 279]",0,0,0
coco_obj_2_COCO_train2014_000000577907.jpg,"[0, 0, 375, 281]",0,0,0
coco_obj_2_COCO_train2014_000000577907.jpg,"[93, 96, 318, 264]",0,0,0
coco_obj_2_COCO_train2014_000000577907.jpg,"[108, 181, 370, 377]",0,0,0
coco_obj_2_COCO_train2014_000000577907.jpg,"[37, 37, 337, 437]",1,2,0
coco_obj_2_COCO_train2014_000000577907.jpg,"[37, 111, 262, 411]",1,1,0
coco_obj_2_COCO_train2014_000000577907.jpg,"[74, 37, 299, 337]",0,0,0
coco_obj_2_COCO_train2014_000000577907.jpg,"[115, 183, 340, 483]",0,0,0
coco_obj_2_COCO_train2014_000000577907.jpg,"[125, 49, 350, 349]",0,0,0
coco_obj_2_COCO_train2014_000000577907.jpg,"[80, 149, 305, 449]",0,0,0
coco_obj_2_COCO_train2014_000000577907.jpg,"[0, 111, 375, 321]",1,2,0
coco_obj_2_COCO_train2014_000000577907.jpg,"[0, 74, 300, 242]",0,0,0
coco_obj_2_COCO_train2014_000000577907.jpg,"[37, 148, 262, 274]",1,1,0
coco_obj_2_COCO_train2014_000000577907.jpg,"[80, 226, 305, 352]",0,0,0
coco_obj_2_COCO_train2014_000000577907.jpg,"[30, 100, 255, 226]",0,0,0
coco_obj_2_COCO_train2014_000000577907.jpg,"[92, 140, 317, 266]",0,0,0
coco_obj_0_COCO_train2014_000000435840.jpg,"[256, 96, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000435840.jpg,"[0, 0, 480, 481]",2,1,3
coco_obj_0_COCO_train2014_000000435840.jpg,"[240, 96, 528, 384]",0,0,0
coco_obj_0_COCO_train2014_000000435840.jpg,"[144, 0, 624, 481]",1,2,0
coco_obj_0_COCO_train2014_000000435840.jpg,"[112, 95, 496, 479]",0,0,0
coco_obj_0_COCO_train2014_000000435840.jpg,"[128, 2, 512, 386]",0,0,0
coco_obj_0_COCO_train2014_000000435840.jpg,"[0, 1, 640, 481]",4,1,1
coco_obj_0_COCO_train2014_000000435840.jpg,"[256, 144, 640, 432]",0,0,0
coco_obj_0_COCO_train2014_000000435840.jpg,"[48, 96, 432, 384]",0,0,0
coco_obj_0_COCO_train2014_000000435840.jpg,"[0, 144, 384, 432]",1,2,0
coco_obj_0_COCO_train2014_000000435840.jpg,"[162, 36, 546, 324]",0,0,0
coco_obj_0_COCO_train2014_000000435840.jpg,"[224, 79, 608, 367]",0,0,0
coco_obj_0_COCO_train2014_000000435840.jpg,"[240, 97, 528, 481]",0,0,0
coco_obj_0_COCO_train2014_000000435840.jpg,"[192, 96, 408, 384]",0,0,0
coco_obj_0_COCO_train2014_000000435840.jpg,"[0, 48, 288, 432]",1,3,0
coco_obj_0_COCO_train2014_000000435840.jpg,"[96, 0, 456, 481]",0,0,0
coco_obj_0_COCO_train2014_000000435840.jpg,"[286, 10, 631, 470]",1,1,0
coco_obj_0_COCO_train2014_000000435840.jpg,"[27, 2, 372, 462]",1,2,0
coco_obj_0_COCO_train2014_000000435840.jpg,"[0, 96, 640, 456]",3,1,2
coco_obj_0_COCO_train2014_000000435840.jpg,"[128, 193, 640, 481]",1,2,0
coco_obj_0_COCO_train2014_000000435840.jpg,"[192, 240, 576, 456]",0,0,0
coco_obj_0_COCO_train2014_000000435840.jpg,"[0, 144, 384, 360]",0,0,0
coco_obj_0_COCO_train2014_000000435840.jpg,"[144, 144, 528, 360]",0,0,0
coco_obj_0_COCO_train2014_000000435840.jpg,"[65, 79, 449, 295]",0,0,0
places_obj_3_snowfield_00001355.jpg,"[171, 0, 683, 512]",3,2,2
places_obj_3_snowfield_00001355.jpg,"[102, 51, 511, 460]",1,3,0
places_obj_3_snowfield_00001355.jpg,"[204, 51, 511, 358]",1,1,0
places_obj_3_snowfield_00001355.jpg,"[357, 51, 664, 358]",0,0,0
places_obj_3_snowfield_00001355.jpg,"[1, 37, 410, 446]",0,0,0
places_obj_3_snowfield_00001355.jpg,"[45, 98, 454, 507]",0,0,0
places_obj_3_snowfield_00001355.jpg,"[137, 51, 683, 460]",2,1,3
places_obj_3_snowfield_00001355.jpg,"[204, 51, 613, 358]",1,2,0
places_obj_3_snowfield_00001355.jpg,"[0, 0, 546, 409]",1,3,0
places_obj_3_snowfield_00001355.jpg,"[95, 76, 504, 382]",0,0,0
places_obj_3_snowfield_00001355.jpg,"[110, 198, 519, 504]",0,0,0
places_obj_3_snowfield_00001355.jpg,"[205, 188, 614, 494]",0,0,0
places_obj_3_snowfield_00001355.jpg,"[204, 51, 511, 460]",0,0,0
places_obj_3_snowfield_00001355.jpg,"[357, 51, 664, 460]",0,0,0
places_obj_3_snowfield_00001355.jpg,"[408, 102, 638, 409]",0,0,0
places_obj_3_snowfield_00001355.jpg,"[357, 51, 587, 358]",0,0,0
places_obj_3_snowfield_00001355.jpg,"[92, 17, 460, 507]",1,1,0
places_obj_3_snowfield_00001355.jpg,"[256, 1, 624, 491]",1,2,0
places_obj_3_snowfield_00001355.jpg,"[0, 51, 683, 435]",4,1,1
places_obj_3_snowfield_00001355.jpg,"[204, 51, 613, 281]",0,0,0
places_obj_3_snowfield_00001355.jpg,"[137, 0, 683, 307]",1,2,0
places_obj_3_snowfield_00001355.jpg,"[167, 174, 576, 404]",0,0,0
places_obj_3_snowfield_00001355.jpg,"[10, 31, 556, 338]",0,0,0
places_obj_3_snowfield_00001355.jpg,"[3, 180, 412, 410]",0,0,0
k40k_obj_1_farm9_8374_8559746861_e77700559e.jpg,"[111, 0, 486, 375]",2,4,3
k40k_obj_1_farm9_8374_8559746861_e77700559e.jpg,"[148, 0, 373, 225]",1,1,0
k40k_obj_1_farm9_8374_8559746861_e77700559e.jpg,"[74, 37, 374, 337]",1,3,0
k40k_obj_1_farm9_8374_8559746861_e77700559e.jpg,"[18, 72, 318, 372]",0,0,0
k40k_obj_1_farm9_8374_8559746861_e77700559e.jpg,"[198, 30, 498, 330]",1,2,0
k40k_obj_1_farm9_8374_8559746861_e77700559e.jpg,"[113, 5, 413, 305]",0,0,0
k40k_obj_1_farm9_8374_8559746861_e77700559e.jpg,"[100, 0, 500, 300]",1,1,0
k40k_obj_1_farm9_8374_8559746861_e77700559e.jpg,"[111, 0, 411, 225]",1,3,0
k40k_obj_1_farm9_8374_8559746861_e77700559e.jpg,"[0, 37, 400, 337]",1,2,0
k40k_obj_1_farm9_8374_8559746861_e77700559e.jpg,"[185, 37, 485, 262]",0,0,0
k40k_obj_1_farm9_8374_8559746861_e77700559e.jpg,"[103, 76, 453, 338]",0,0,0
k40k_obj_1_farm9_8374_8559746861_e77700559e.jpg,"[7, 2, 307, 227]",0,0,0
k40k_obj_1_farm9_8374_8559746861_e77700559e.jpg,"[111, 0, 392, 375]",3,1,2
k40k_obj_1_farm9_8374_8559746861_e77700559e.jpg,"[185, 0, 353, 225]",1,4,0
k40k_obj_1_farm9_8374_8559746861_e77700559e.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_1_farm9_8374_8559746861_e77700559e.jpg,"[37, 0, 318, 375]",1,3,0
k40k_obj_1_farm9_8374_8559746861_e77700559e.jpg,"[77, 7, 347, 367]",4,2,1
k40k_obj_1_farm9_8374_8559746861_e77700559e.jpg,"[229, 12, 499, 372]",0,0,0
k40k_obj_1_farm9_8374_8559746861_e77700559e.jpg,"[74, 0, 474, 225]",1,1,0
k40k_obj_1_farm9_8374_8559746861_e77700559e.jpg,"[111, 0, 411, 168]",0,0,0
k40k_obj_1_farm9_8374_8559746861_e77700559e.jpg,"[0, 37, 400, 262]",1,2,0
k40k_obj_1_farm9_8374_8559746861_e77700559e.jpg,"[185, 37, 485, 205]",0,0,0
k40k_obj_1_farm9_8374_8559746861_e77700559e.jpg,"[72, 136, 422, 332]",0,0,0
k40k_obj_1_farm9_8374_8559746861_e77700559e.jpg,"[139, 120, 489, 316]",0,0,0
k40k_obj_3_farm6_5504_11910570536_ce72c4ecd2.jpg,"[148, 74, 448, 374]",1,1,0
k40k_obj_3_farm6_5504_11910570536_ce72c4ecd2.jpg,"[37, 75, 337, 375]",0,0,0
k40k_obj_3_farm6_5504_11910570536_ce72c4ecd2.jpg,"[222, 111, 447, 336]",1,3,0
k40k_obj_3_farm6_5504_11910570536_ce72c4ecd2.jpg,"[111, 111, 336, 336]",0,0,0
k40k_obj_3_farm6_5504_11910570536_ce72c4ecd2.jpg,"[172, 8, 472, 308]",1,2,0
k40k_obj_3_farm6_5504_11910570536_ce72c4ecd2.jpg,"[99, 1, 399, 301]",0,0,0
k40k_obj_3_farm6_5504_11910570536_ce72c4ecd2.jpg,"[100, 75, 500, 375]",4,2,1
k40k_obj_3_farm6_5504_11910570536_ce72c4ecd2.jpg,"[148, 74, 448, 299]",1,1,0
k40k_obj_3_farm6_5504_11910570536_ce72c4ecd2.jpg,"[37, 111, 337, 336]",0,0,0
k40k_obj_3_farm6_5504_11910570536_ce72c4ecd2.jpg,"[200, 111, 500, 336]",0,0,0
k40k_obj_3_farm6_5504_11910570536_ce72c4ecd2.jpg,"[27, 59, 327, 284]",0,0,0
k40k_obj_3_farm6_5504_11910570536_ce72c4ecd2.jpg,"[19, 33, 419, 333]",0,0,0
k40k_obj_3_farm6_5504_11910570536_ce72c4ecd2.jpg,"[222, 75, 447, 375]",1,1,0
k40k_obj_3_farm6_5504_11910570536_ce72c4ecd2.jpg,"[111, 74, 336, 374]",0,0,0
k40k_obj_3_farm6_5504_11910570536_ce72c4ecd2.jpg,"[111, 111, 279, 336]",0,0,0
k40k_obj_3_farm6_5504_11910570536_ce72c4ecd2.jpg,"[37, 74, 262, 374]",0,0,0
k40k_obj_3_farm6_5504_11910570536_ce72c4ecd2.jpg,"[135, 0, 405, 360]",0,0,0
k40k_obj_3_farm6_5504_11910570536_ce72c4ecd2.jpg,"[209, 3, 479, 363]",1,2,0
k40k_obj_3_farm6_5504_11910570536_ce72c4ecd2.jpg,"[0, 94, 500, 375]",3,1,2
k40k_obj_3_farm6_5504_11910570536_ce72c4ecd2.jpg,"[100, 74, 500, 299]",2,2,3
k40k_obj_3_farm6_5504_11910570536_ce72c4ecd2.jpg,"[148, 111, 448, 279]",0,0,0
k40k_obj_3_farm6_5504_11910570536_ce72c4ecd2.jpg,"[37, 111, 337, 279]",0,0,0
k40k_obj_3_farm6_5504_11910570536_ce72c4ecd2.jpg,"[148, 20, 448, 188]",0,0,0
k40k_obj_3_farm6_5504_11910570536_ce72c4ecd2.jpg,"[12, 197, 312, 365]",0,0,0
k40k_obj_3_farm3_2372_1880505566_4e7cf5a8c2.jpg,"[0, 0, 375, 375]",3,3,2
k40k_obj_3_farm3_2372_1880505566_4e7cf5a8c2.jpg,"[150, 0, 375, 224]",0,0,0
k40k_obj_3_farm3_2372_1880505566_4e7cf5a8c2.jpg,"[148, 74, 373, 298]",0,0,0
k40k_obj_3_farm3_2372_1880505566_4e7cf5a8c2.jpg,"[52, 20, 314, 282]",1,1,0
k40k_obj_3_farm3_2372_1880505566_4e7cf5a8c2.jpg,"[52, 147, 352, 447]",0,0,0
k40k_obj_3_farm3_2372_1880505566_4e7cf5a8c2.jpg,"[75, 111, 300, 336]",1,2,0
k40k_obj_3_farm3_2372_1880505566_4e7cf5a8c2.jpg,"[0, 74, 375, 355]",2,2,3
k40k_obj_3_farm3_2372_1880505566_4e7cf5a8c2.jpg,"[0, 0, 375, 281]",1,1,0
k40k_obj_3_farm3_2372_1880505566_4e7cf5a8c2.jpg,"[0, 148, 375, 429]",0,0,0
k40k_obj_3_farm3_2372_1880505566_4e7cf5a8c2.jpg,"[150, 74, 375, 242]",0,0,0
k40k_obj_3_farm3_2372_1880505566_4e7cf5a8c2.jpg,"[37, 74, 262, 242]",0,0,0
k40k_obj_3_farm3_2372_1880505566_4e7cf5a8c2.jpg,"[13, 213, 275, 409]",0,0,0
k40k_obj_3_farm3_2372_1880505566_4e7cf5a8c2.jpg,"[0, 0, 375, 500]",4,1,1
k40k_obj_3_farm3_2372_1880505566_4e7cf5a8c2.jpg,"[148, 0, 373, 300]",1,2,0
k40k_obj_3_farm3_2372_1880505566_4e7cf5a8c2.jpg,"[13, 2, 275, 351]",0,0,0
k40k_obj_3_farm3_2372_1880505566_4e7cf5a8c2.jpg,"[55, 186, 280, 486]",0,0,0
k40k_obj_3_farm3_2372_1880505566_4e7cf5a8c2.jpg,"[28, 112, 253, 412]",0,0,0
k40k_obj_3_farm3_2372_1880505566_4e7cf5a8c2.jpg,"[86, 55, 311, 355]",0,0,0
k40k_obj_3_farm3_2372_1880505566_4e7cf5a8c2.jpg,"[0, 74, 375, 284]",1,1,0
k40k_obj_3_farm3_2372_1880505566_4e7cf5a8c2.jpg,"[0, 0, 375, 210]",1,2,0
k40k_obj_3_farm3_2372_1880505566_4e7cf5a8c2.jpg,"[0, 148, 375, 358]",0,0,0
k40k_obj_3_farm3_2372_1880505566_4e7cf5a8c2.jpg,"[0, 259, 375, 469]",0,0,0
k40k_obj_3_farm3_2372_1880505566_4e7cf5a8c2.jpg,"[63, 5, 325, 152]",0,0,0
k40k_obj_3_farm3_2372_1880505566_4e7cf5a8c2.jpg,"[72, 267, 297, 393]",0,0,0
places_obj_0_toyshop_00003242.jpg,"[0, 51, 512, 563]",1,3,0
places_obj_0_toyshop_00003242.jpg,"[0, 204, 409, 613]",1,2,0
places_obj_0_toyshop_00003242.jpg,"[204, 102, 511, 409]",1,1,0
places_obj_0_toyshop_00003242.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_0_toyshop_00003242.jpg,"[0, 306, 307, 613]",0,0,0
places_obj_0_toyshop_00003242.jpg,"[60, 299, 418, 657]",0,0,0
places_obj_0_toyshop_00003242.jpg,"[0, 51, 512, 435]",3,1,2
places_obj_0_toyshop_00003242.jpg,"[0, 255, 512, 639]",1,2,0
places_obj_0_toyshop_00003242.jpg,"[0, 153, 512, 537]",2,3,3
places_obj_0_toyshop_00003242.jpg,"[204, 102, 511, 332]",0,0,0
places_obj_0_toyshop_00003242.jpg,"[0, 357, 409, 664]",0,0,0
places_obj_0_toyshop_00003242.jpg,"[194, 48, 501, 278]",0,0,0
places_obj_0_toyshop_00003242.jpg,"[0, 0, 512, 682]",4,1,1
places_obj_0_toyshop_00003242.jpg,"[204, 51, 511, 460]",0,0,0
places_obj_0_toyshop_00003242.jpg,"[0, 204, 307, 613]",0,0,0
places_obj_0_toyshop_00003242.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_0_toyshop_00003242.jpg,"[180, 134, 487, 543]",0,0,0
places_obj_0_toyshop_00003242.jpg,"[46, 127, 404, 604]",1,2,0
places_obj_0_toyshop_00003242.jpg,"[0, 51, 512, 339]",1,3,0
places_obj_0_toyshop_00003242.jpg,"[0, 153, 512, 441]",1,2,0
places_obj_0_toyshop_00003242.jpg,"[0, 306, 512, 594]",1,1,0
places_obj_0_toyshop_00003242.jpg,"[204, 102, 511, 274]",0,0,0
places_obj_0_toyshop_00003242.jpg,"[102, 298, 460, 499]",0,0,0
places_obj_0_toyshop_00003242.jpg,"[42, 476, 349, 648]",0,0,0
ava_obj_2_767663.jpg,"[0, 147, 491, 638]",2,1,3
ava_obj_2_767663.jpg,"[49, 49, 441, 441]",1,2,0
ava_obj_2_767663.jpg,"[98, 196, 392, 490]",0,0,0
ava_obj_2_767663.jpg,"[12, 160, 306, 454]",0,0,0
ava_obj_2_767663.jpg,"[132, 267, 426, 561]",0,0,0
ava_obj_2_767663.jpg,"[104, 335, 398, 629]",0,0,0
ava_obj_2_767663.jpg,"[0, 196, 491, 564]",1,2,0
ava_obj_2_767663.jpg,"[49, 147, 441, 441]",1,1,0
ava_obj_2_767663.jpg,"[49, 196, 343, 416]",0,0,0
ava_obj_2_767663.jpg,"[147, 196, 441, 416]",0,0,0
ava_obj_2_767663.jpg,"[0, 294, 491, 662]",0,0,0
ava_obj_2_767663.jpg,"[92, 9, 435, 266]",0,0,0
ava_obj_2_767663.jpg,"[0, 49, 491, 703]",4,3,1
ava_obj_2_767663.jpg,"[98, 147, 392, 539]",0,0,0
ava_obj_2_767663.jpg,"[49, 0, 441, 523]",3,1,2
ava_obj_2_767663.jpg,"[49, 49, 343, 441]",1,4,0
ava_obj_2_767663.jpg,"[11, 224, 305, 616]",0,0,0
ava_obj_2_767663.jpg,"[86, 212, 429, 669]",1,2,0
ava_obj_2_767663.jpg,"[0, 196, 491, 472]",1,2,0
ava_obj_2_767663.jpg,"[98, 196, 392, 361]",0,0,0
ava_obj_2_767663.jpg,"[49, 147, 441, 367]",1,1,0
ava_obj_2_767663.jpg,"[0, 294, 491, 570]",0,0,0
ava_obj_2_767663.jpg,"[44, 267, 338, 432]",0,0,0
ava_obj_2_767663.jpg,"[78, 469, 470, 689]",0,0,0
ava_obj_3_847663.jpg,"[106, 0, 531, 425]",0,0,0
ava_obj_3_847663.jpg,"[0, 212, 532, 744]",3,3,2
ava_obj_3_847663.jpg,"[106, 53, 425, 372]",1,1,0
ava_obj_3_847663.jpg,"[15, 129, 387, 501]",0,0,0
ava_obj_3_847663.jpg,"[175, 31, 494, 350]",1,2,0
ava_obj_3_847663.jpg,"[158, 195, 477, 514]",0,0,0
ava_obj_3_847663.jpg,"[0, 0, 532, 399]",1,1,0
ava_obj_3_847663.jpg,"[106, 212, 425, 451]",0,0,0
ava_obj_3_847663.jpg,"[212, 212, 531, 451]",0,0,0
ava_obj_3_847663.jpg,"[0, 212, 532, 611]",1,2,0
ava_obj_3_847663.jpg,"[63, 108, 488, 426]",0,0,0
ava_obj_3_847663.jpg,"[14, 27, 386, 306]",0,0,0
ava_obj_3_847663.jpg,"[0, 0, 532, 709]",4,3,1
ava_obj_3_847663.jpg,"[106, 0, 425, 425]",1,2,0
ava_obj_3_847663.jpg,"[0, 179, 425, 746]",1,1,0
ava_obj_3_847663.jpg,"[213, 0, 532, 425]",0,0,0
ava_obj_3_847663.jpg,"[153, 253, 472, 678]",0,0,0
