name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000052219.jpg,"[328, 0, 574, 328]",1,2,0
coco_obj_3_COCO_train2014_000000052219.jpg,"[140, 35, 419, 407]",0,0,0
coco_obj_3_COCO_train2014_000000052219.jpg,"[224, 10, 503, 382]",1,3,0
coco_obj_3_COCO_train2014_000000052219.jpg,"[128, 0, 640, 288]",4,3,1
coco_obj_3_COCO_train2014_000000052219.jpg,"[164, 41, 548, 257]",2,6,3
coco_obj_3_COCO_train2014_000000052219.jpg,"[0, 41, 512, 329]",0,0,0
coco_obj_3_COCO_train2014_000000052219.jpg,"[128, 82, 640, 370]",0,0,0
coco_obj_3_COCO_train2014_000000052219.jpg,"[134, 142, 518, 358]",0,0,0
coco_obj_3_COCO_train2014_000000052219.jpg,"[248, 171, 632, 387]",0,0,0
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[0, 0, 341, 342]",3,1,2
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[102, 0, 375, 273]",0,0,0
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[102, 68, 307, 273]",1,4,0
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[116, 39, 416, 339]",0,0,0
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[197, 14, 497, 314]",0,0,0
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[68, 23, 368, 323]",2,3,3
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[0, 0, 455, 342]",1,2,0
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[34, 68, 307, 273]",4,1,1
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[68, 34, 341, 239]",0,0,0
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[128, 65, 478, 327]",0,0,0
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[116, 46, 416, 271]",0,0,0
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[76, 112, 376, 337]",0,0,0
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[34, 0, 290, 342]",1,1,0
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[102, 0, 358, 342]",0,0,0
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[102, 34, 255, 239]",1,2,0
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[136, 0, 289, 205]",0,0,0
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[136, 68, 289, 273]",0,0,0
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[217, 10, 460, 334]",0,0,0
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[0, 34, 500, 315]",1,2,0
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[68, 68, 368, 236]",1,2,0
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[34, 0, 434, 225]",0,0,0
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[34, 34, 334, 202]",0,0,0
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[34, 102, 334, 270]",0,0,0
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[132, 140, 482, 336]",0,0,0
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[33, 0, 367, 334]",1,1,0
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[165, 66, 432, 333]",0,0,0
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[165, 66, 365, 266]",0,0,0
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[198, 99, 398, 299]",0,0,0
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[177, 3, 477, 303]",0,0,0
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[111, 11, 411, 311]",2,2,3
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[0, 0, 445, 334]",4,1,1
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[132, 67, 488, 334]",0,0,0
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[165, 134, 432, 334]",1,2,0
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[133, 10, 433, 235]",0,0,0
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[4, 2, 304, 227]",0,0,0
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[82, 50, 382, 275]",0,0,0
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[165, 0, 415, 334]",1,1,0
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[66, 0, 316, 334]",0,0,0
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[231, 66, 431, 333]",0,0,0
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[132, 66, 332, 333]",0,0,0
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[198, 66, 348, 266]",1,2,0
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[10, 9, 253, 333]",0,0,0
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[0, 53, 500, 334]",3,1,2
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[165, 165, 465, 333]",0,0,0
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[33, 33, 433, 258]",0,0,0
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[132, 99, 432, 267]",1,2,0
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[50, 8, 350, 176]",0,0,0
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[3, 106, 353, 302]",0,0,0
places_obj_3_bullring_00003333.jpg,"[153, 0, 665, 512]",2,1,3
places_obj_3_bullring_00003333.jpg,"[274, 102, 683, 511]",0,0,0
places_obj_3_bullring_00003333.jpg,"[376, 102, 683, 409]",0,0,0
places_obj_3_bullring_00003333.jpg,"[306, 153, 613, 460]",0,0,0
places_obj_3_bullring_00003333.jpg,"[14, 26, 492, 504]",1,2,0
places_obj_3_bullring_00003333.jpg,"[137, 40, 546, 449]",0,0,0
places_obj_3_bullring_00003333.jpg,"[137, 51, 683, 460]",4,2,1
places_obj_3_bullring_00003333.jpg,"[255, 153, 664, 460]",0,0,0
places_obj_3_bullring_00003333.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_3_bullring_00003333.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_3_bullring_00003333.jpg,"[115, 75, 524, 381]",1,1,0
places_obj_3_bullring_00003333.jpg,"[74, 19, 483, 325]",0,0,0
places_obj_3_bullring_00003333.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_3_bullring_00003333.jpg,"[408, 153, 638, 460]",0,0,0
places_obj_3_bullring_00003333.jpg,"[453, 102, 683, 409]",1,3,0
places_obj_3_bullring_00003333.jpg,"[102, 0, 486, 512]",1,5,0
places_obj_3_bullring_00003333.jpg,"[10, 16, 378, 506]",0,0,0
places_obj_3_bullring_00003333.jpg,"[207, 21, 575, 511]",0,0,0
places_obj_3_bullring_00003333.jpg,"[137, 153, 683, 460]",3,4,2
places_obj_3_bullring_00003333.jpg,"[255, 153, 664, 383]",0,0,0
places_obj_3_bullring_00003333.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_3_bullring_00003333.jpg,"[51, 102, 597, 409]",0,0,0
places_obj_3_bullring_00003333.jpg,"[51, 153, 460, 383]",1,1,0
places_obj_3_bullring_00003333.jpg,"[237, 242, 646, 472]",0,0,0
ava_obj_2_822942.jpg,"[0, 0, 432, 432]",1,6,0
ava_obj_2_822942.jpg,"[129, 0, 388, 259]",0,0,0
ava_obj_2_822942.jpg,"[86, 43, 345, 302]",1,1,0
ava_obj_2_822942.jpg,"[0, 172, 432, 604]",0,0,0
ava_obj_2_822942.jpg,"[155, 71, 414, 330]",0,0,0
ava_obj_2_822942.jpg,"[81, 317, 383, 619]",0,0,0
ava_obj_2_822942.jpg,"[0, 0, 432, 324]",2,2,3
ava_obj_2_822942.jpg,"[0, 86, 432, 410]",0,0,0
ava_obj_2_822942.jpg,"[129, 0, 388, 194]",1,4,0
ava_obj_2_822942.jpg,"[0, 172, 432, 496]",0,0,0
ava_obj_2_822942.jpg,"[65, 265, 367, 491]",0,0,0
ava_obj_2_822942.jpg,"[102, 331, 404, 557]",0,0,0
ava_obj_2_822942.jpg,"[0, 0, 432, 576]",4,4,1
ava_obj_2_822942.jpg,"[129, 0, 388, 345]",0,0,0
ava_obj_2_822942.jpg,"[43, 0, 302, 345]",3,3,2
ava_obj_2_822942.jpg,"[0, 129, 259, 474]",0,0,0
ava_obj_2_822942.jpg,"[121, 89, 423, 491]",0,0,0
ava_obj_2_822942.jpg,"[111, 198, 370, 543]",0,0,0
ava_obj_2_822942.jpg,"[0, 43, 432, 286]",1,6,0
ava_obj_2_822942.jpg,"[43, 0, 388, 194]",0,0,0
ava_obj_2_822942.jpg,"[86, 43, 345, 188]",1,2,0
ava_obj_2_822942.jpg,"[0, 172, 345, 366]",0,0,0
ava_obj_2_822942.jpg,"[0, 172, 259, 317]",0,0,0
ava_obj_2_822942.jpg,"[51, 376, 396, 570]",0,0,0
k40k_obj_1_farm8_7043_27511796046_4c8bb5725c_b.jpg,"[272, 0, 955, 683]",1,3,0
k40k_obj_1_farm8_7043_27511796046_4c8bb5725c_b.jpg,"[408, 0, 817, 409]",0,0,0
k40k_obj_1_farm8_7043_27511796046_4c8bb5725c_b.jpg,"[408, 136, 817, 545]",1,6,0
k40k_obj_1_farm8_7043_27511796046_4c8bb5725c_b.jpg,"[340, 272, 749, 681]",0,0,0
k40k_obj_1_farm8_7043_27511796046_4c8bb5725c_b.jpg,"[160, 22, 774, 636]",2,2,3
k40k_obj_1_farm8_7043_27511796046_4c8bb5725c_b.jpg,"[11, 49, 625, 663]",0,0,0
k40k_obj_1_farm8_7043_27511796046_4c8bb5725c_b.jpg,"[68, 0, 978, 683]",1,1,0
k40k_obj_1_farm8_7043_27511796046_4c8bb5725c_b.jpg,"[272, 272, 818, 681]",0,0,0
k40k_obj_1_farm8_7043_27511796046_4c8bb5725c_b.jpg,"[340, 136, 886, 545]",3,2,2
k40k_obj_1_farm8_7043_27511796046_4c8bb5725c_b.jpg,"[296, 68, 1024, 614]",0,0,0
k40k_obj_1_farm8_7043_27511796046_4c8bb5725c_b.jpg,"[175, 124, 789, 584]",4,3,1
k40k_obj_1_farm8_7043_27511796046_4c8bb5725c_b.jpg,"[226, 38, 840, 498]",0,0,0
k40k_obj_1_farm8_7043_27511796046_4c8bb5725c_b.jpg,"[340, 0, 852, 683]",1,3,0
k40k_obj_1_farm8_7043_27511796046_4c8bb5725c_b.jpg,"[476, 0, 988, 683]",0,0,0
k40k_obj_1_farm8_7043_27511796046_4c8bb5725c_b.jpg,"[476, 0, 783, 409]",1,1,0
k40k_obj_1_farm8_7043_27511796046_4c8bb5725c_b.jpg,"[476, 136, 783, 545]",1,6,0
k40k_obj_1_farm8_7043_27511796046_4c8bb5725c_b.jpg,"[136, 17, 633, 679]",0,0,0
k40k_obj_1_farm8_7043_27511796046_4c8bb5725c_b.jpg,"[4, 19, 501, 681]",0,0,0
k40k_obj_1_farm8_7043_27511796046_4c8bb5725c_b.jpg,"[0, 0, 1024, 576]",1,3,0
k40k_obj_1_farm8_7043_27511796046_4c8bb5725c_b.jpg,"[204, 272, 818, 617]",1,4,0
k40k_obj_1_farm8_7043_27511796046_4c8bb5725c_b.jpg,"[204, 136, 1023, 596]",1,5,0
k40k_obj_1_farm8_7043_27511796046_4c8bb5725c_b.jpg,"[0, 223, 819, 683]",1,2,0
k40k_obj_1_farm8_7043_27511796046_4c8bb5725c_b.jpg,"[11, 280, 625, 625]",0,0,0
k40k_obj_1_farm8_7043_27511796046_4c8bb5725c_b.jpg,"[119, 53, 733, 398]",0,0,0
coco_obj_3_COCO_train2014_000000340129.jpg,"[210, 0, 636, 427]",0,0,0
coco_obj_3_COCO_train2014_000000340129.jpg,"[294, 0, 550, 256]",1,3,0
coco_obj_3_COCO_train2014_000000340129.jpg,"[252, 42, 508, 298]",1,1,0
coco_obj_3_COCO_train2014_000000340129.jpg,"[168, 0, 509, 341]",0,0,0
coco_obj_3_COCO_train2014_000000340129.jpg,"[77, 18, 461, 402]",0,0,0
coco_obj_3_COCO_train2014_000000340129.jpg,"[0, 38, 384, 422]",0,0,0
coco_obj_3_COCO_train2014_000000340129.jpg,"[252, 0, 593, 256]",2,3,3
coco_obj_3_COCO_train2014_000000340129.jpg,"[185, 0, 640, 341]",0,0,0
coco_obj_3_COCO_train2014_000000340129.jpg,"[0, 0, 569, 427]",1,5,0
coco_obj_3_COCO_train2014_000000340129.jpg,"[252, 84, 593, 340]",0,0,0
coco_obj_3_COCO_train2014_000000340129.jpg,"[168, 42, 509, 298]",0,0,0
coco_obj_3_COCO_train2014_000000340129.jpg,"[118, 110, 502, 398]",0,0,0
coco_obj_3_COCO_train2014_000000340129.jpg,"[252, 0, 572, 427]",4,6,1
coco_obj_3_COCO_train2014_000000340129.jpg,"[294, 42, 486, 298]",3,5,2
coco_obj_3_COCO_train2014_000000340129.jpg,"[378, 0, 634, 341]",0,0,0
coco_obj_3_COCO_train2014_000000340129.jpg,"[168, 0, 488, 427]",0,0,0
coco_obj_3_COCO_train2014_000000340129.jpg,"[378, 0, 570, 256]",0,0,0
coco_obj_3_COCO_train2014_000000340129.jpg,"[67, 6, 378, 420]",0,0,0
coco_obj_3_COCO_train2014_000000340129.jpg,"[256, 42, 640, 258]",1,1,0
coco_obj_3_COCO_train2014_000000340129.jpg,"[126, 0, 638, 288]",1,3,0
coco_obj_3_COCO_train2014_000000340129.jpg,"[0, 67, 640, 427]",0,0,0
coco_obj_3_COCO_train2014_000000340129.jpg,"[243, 186, 627, 402]",0,0,0
coco_obj_3_COCO_train2014_000000340129.jpg,"[20, 97, 404, 313]",0,0,0
coco_obj_3_COCO_train2014_000000340129.jpg,"[67, 107, 515, 359]",0,0,0
ava_obj_0_583346.jpg,"[0, 0, 471, 471]",0,0,0
ava_obj_0_583346.jpg,"[169, 0, 640, 471]",0,0,0
ava_obj_0_583346.jpg,"[131, 2, 515, 386]",1,1,0
ava_obj_0_583346.jpg,"[115, 77, 499, 461]",0,0,0
ava_obj_0_583346.jpg,"[205, 65, 589, 449]",1,2,0
ava_obj_0_583346.jpg,"[7, 19, 391, 403]",0,0,0
ava_obj_0_583346.jpg,"[12, 0, 640, 471]",2,3,3
ava_obj_0_583346.jpg,"[264, 189, 640, 471]",0,0,0
ava_obj_0_583346.jpg,"[0, 188, 376, 470]",0,0,0
ava_obj_0_583346.jpg,"[188, 0, 564, 282]",1,1,0
ava_obj_0_583346.jpg,"[25, 11, 409, 299]",1,6,0
ava_obj_0_583346.jpg,"[164, 82, 612, 418]",1,4,0
ava_obj_0_583346.jpg,"[0, 0, 353, 471]",1,2,0
ava_obj_0_583346.jpg,"[282, 0, 635, 471]",1,6,0
ava_obj_0_583346.jpg,"[141, 0, 494, 471]",1,5,0
ava_obj_0_583346.jpg,"[235, 94, 517, 470]",0,0,0
ava_obj_0_583346.jpg,"[0, 189, 211, 471]",0,0,0
ava_obj_0_583346.jpg,"[205, 3, 550, 463]",4,3,1
ava_obj_0_583346.jpg,"[0, 94, 640, 454]",1,6,0
ava_obj_0_583346.jpg,"[0, 0, 640, 360]",1,2,0
ava_obj_0_583346.jpg,"[0, 183, 512, 471]",0,0,0
ava_obj_0_583346.jpg,"[235, 255, 619, 471]",0,0,0
ava_obj_0_583346.jpg,"[189, 94, 573, 310]",1,3,0
ava_obj_0_583346.jpg,"[66, 68, 514, 320]",3,4,2
coco_obj_2_COCO_train2014_000000531396.jpg,"[48, 0, 528, 480]",1,3,0
coco_obj_2_COCO_train2014_000000531396.jpg,"[144, 144, 432, 432]",4,1,1
coco_obj_2_COCO_train2014_000000531396.jpg,"[240, 144, 528, 432]",0,0,0
coco_obj_2_COCO_train2014_000000531396.jpg,"[192, 96, 576, 480]",0,0,0
coco_obj_2_COCO_train2014_000000531396.jpg,"[192, 192, 480, 480]",0,0,0
coco_obj_2_COCO_train2014_000000531396.jpg,"[15, 63, 399, 447]",1,3,0
coco_obj_2_COCO_train2014_000000531396.jpg,"[144, 144, 528, 432]",1,6,0
coco_obj_2_COCO_train2014_000000531396.jpg,"[48, 96, 560, 480]",3,5,2
coco_obj_2_COCO_train2014_000000531396.jpg,"[10, 5, 522, 389]",1,2,0
coco_obj_2_COCO_train2014_000000531396.jpg,"[50, 119, 434, 407]",2,4,3
coco_obj_2_COCO_train2014_000000531396.jpg,"[237, 179, 621, 467]",0,0,0
coco_obj_2_COCO_train2014_000000531396.jpg,"[240, 26, 624, 314]",0,0,0
coco_obj_2_COCO_train2014_000000531396.jpg,"[144, 0, 504, 480]",1,2,0
