name,bbox,score,order_pre,order_final
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[0, 198, 333, 447]",0,0,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[0, 132, 333, 381]",1,2,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[0, 33, 333, 282]",1,1,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[33, 198, 232, 347]",0,0,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[42, 240, 275, 414]",0,0,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[108, 247, 307, 396]",0,0,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[0, 0, 333, 444]",3,1,2
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[33, 132, 299, 487]",0,0,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[33, 132, 232, 398]",1,2,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[81, 85, 314, 395]",0,0,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[32, 50, 265, 360]",0,0,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[96, 187, 329, 497]",0,0,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[0, 198, 333, 385]",0,0,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[0, 33, 333, 220]",1,1,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[0, 264, 333, 451]",0,0,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[63, 188, 296, 319]",1,2,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[59, 8, 325, 157]",0,0,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[43, 250, 276, 381]",0,0,0
places_obj_3_hospital_room_00001487.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_3_hospital_room_00001487.jpg,"[255, 0, 562, 307]",0,0,0
places_obj_3_hospital_room_00001487.jpg,"[357, 0, 766, 409]",0,0,0
places_obj_3_hospital_room_00001487.jpg,"[204, 51, 613, 460]",2,2,3
places_obj_3_hospital_room_00001487.jpg,"[277, 43, 737, 503]",0,0,0
places_obj_3_hospital_room_00001487.jpg,"[4, 39, 464, 499]",0,0,0
places_obj_3_hospital_room_00001487.jpg,"[51, 0, 733, 512]",4,1,1
places_obj_3_hospital_room_00001487.jpg,"[222, 0, 768, 409]",0,0,0
places_obj_3_hospital_room_00001487.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_3_hospital_room_00001487.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_3_hospital_room_00001487.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_3_hospital_room_00001487.jpg,"[44, 110, 504, 455]",1,2,0
places_obj_3_hospital_room_00001487.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_3_hospital_room_00001487.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_3_hospital_room_00001487.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_3_hospital_room_00001487.jpg,"[255, 0, 485, 307]",0,0,0
places_obj_3_hospital_room_00001487.jpg,"[538, 0, 768, 307]",0,0,0
places_obj_3_hospital_room_00001487.jpg,"[68, 5, 441, 502]",1,2,0
places_obj_3_hospital_room_00001487.jpg,"[0, 0, 768, 432]",0,0,0
places_obj_3_hospital_room_00001487.jpg,"[255, 0, 715, 259]",3,1,2
places_obj_3_hospital_room_00001487.jpg,"[102, 0, 562, 259]",1,2,0
places_obj_3_hospital_room_00001487.jpg,"[102, 253, 562, 512]",0,0,0
places_obj_3_hospital_room_00001487.jpg,"[5, 23, 542, 325]",0,0,0
places_obj_3_hospital_room_00001487.jpg,"[34, 177, 494, 435]",0,0,0
places_obj_1_schoolhouse_00004635.jpg,"[506, 51, 915, 460]",0,0,0
places_obj_1_schoolhouse_00004635.jpg,"[357, 0, 869, 512]",0,0,0
places_obj_1_schoolhouse_00004635.jpg,"[608, 102, 915, 409]",0,0,0
places_obj_1_schoolhouse_00004635.jpg,"[561, 51, 868, 358]",0,0,0
places_obj_1_schoolhouse_00004635.jpg,"[82, 12, 576, 506]",1,1,0
places_obj_1_schoolhouse_00004635.jpg,"[220, 17, 714, 511]",1,2,0
places_obj_1_schoolhouse_00004635.jpg,"[357, 51, 903, 460]",0,0,0
places_obj_1_schoolhouse_00004635.jpg,"[506, 102, 915, 409]",1,1,0
places_obj_1_schoolhouse_00004635.jpg,"[506, 0, 915, 307]",2,2,3
places_obj_1_schoolhouse_00004635.jpg,"[102, 0, 784, 512]",0,0,0
places_obj_1_schoolhouse_00004635.jpg,"[25, 84, 574, 495]",0,0,0
places_obj_1_schoolhouse_00004635.jpg,"[71, 7, 620, 418]",0,0,0
places_obj_1_schoolhouse_00004635.jpg,"[531, 0, 915, 512]",4,1,1
places_obj_1_schoolhouse_00004635.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_1_schoolhouse_00004635.jpg,"[510, 51, 817, 460]",0,0,0
places_obj_1_schoolhouse_00004635.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_schoolhouse_00004635.jpg,"[663, 102, 893, 409]",1,2,0
places_obj_1_schoolhouse_00004635.jpg,"[206, 27, 566, 507]",0,0,0
places_obj_1_schoolhouse_00004635.jpg,"[5, 0, 915, 512]",0,0,0
places_obj_1_schoolhouse_00004635.jpg,"[357, 102, 903, 409]",3,2,2
places_obj_1_schoolhouse_00004635.jpg,"[0, 153, 546, 460]",0,0,0
places_obj_1_schoolhouse_00004635.jpg,"[147, 91, 696, 399]",0,0,0
places_obj_1_schoolhouse_00004635.jpg,"[297, 19, 846, 327]",1,1,0
places_obj_1_schoolhouse_00004635.jpg,"[83, 43, 632, 351]",0,0,0
coco_obj_0_COCO_train2014_000000075863.jpg,"[0, 84, 256, 340]",1,2,0
coco_obj_0_COCO_train2014_000000075863.jpg,"[0, 0, 341, 341]",0,0,0
coco_obj_0_COCO_train2014_000000075863.jpg,"[384, 126, 640, 382]",0,0,0
coco_obj_0_COCO_train2014_000000075863.jpg,"[84, 42, 340, 298]",3,1,2
coco_obj_0_COCO_train2014_000000075863.jpg,"[0, 86, 341, 427]",0,0,0
coco_obj_0_COCO_train2014_000000075863.jpg,"[218, 29, 602, 413]",0,0,0
coco_obj_0_COCO_train2014_000000075863.jpg,"[0, 42, 341, 298]",0,0,3
coco_obj_0_COCO_train2014_000000075863.jpg,"[0, 0, 455, 341]",1,1,0
coco_obj_0_COCO_train2014_000000075863.jpg,"[299, 126, 640, 382]",0,0,0
coco_obj_0_COCO_train2014_000000075863.jpg,"[84, 42, 539, 383]",0,0,0
coco_obj_0_COCO_train2014_000000075863.jpg,"[185, 86, 640, 427]",1,2,0
coco_obj_0_COCO_train2014_000000075863.jpg,"[210, 52, 594, 340]",0,0,0
coco_obj_0_COCO_train2014_000000075863.jpg,"[0, 84, 192, 340]",0,0,0
coco_obj_0_COCO_train2014_000000075863.jpg,"[0, 0, 256, 341]",1,2,0
coco_obj_0_COCO_train2014_000000075863.jpg,"[42, 42, 234, 298]",0,0,0
coco_obj_0_COCO_train2014_000000075863.jpg,"[42, 126, 234, 382]",0,0,0
coco_obj_0_COCO_train2014_000000075863.jpg,"[84, 0, 340, 341]",1,1,0
coco_obj_0_COCO_train2014_000000075863.jpg,"[314, 4, 625, 418]",0,0,0
coco_obj_0_COCO_train2014_000000075863.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_0_COCO_train2014_000000075863.jpg,"[84, 84, 596, 372]",4,2,1
coco_obj_0_COCO_train2014_000000075863.jpg,"[126, 139, 638, 427]",0,0,0
coco_obj_0_COCO_train2014_000000075863.jpg,"[0, 126, 384, 342]",0,0,0
coco_obj_0_COCO_train2014_000000075863.jpg,"[210, 168, 594, 384]",0,0,0
coco_obj_0_COCO_train2014_000000075863.jpg,"[225, 99, 609, 315]",0,0,0
coco_obj_2_COCO_train2014_000000415611.jpg,"[198, 0, 427, 229]",1,1,0
coco_obj_2_COCO_train2014_000000415611.jpg,"[22, 0, 251, 229]",1,2,0
coco_obj_2_COCO_train2014_000000415611.jpg,"[411, 0, 640, 229]",0,0,0
coco_obj_2_COCO_train2014_000000415611.jpg,"[286, 88, 423, 225]",0,0,0
coco_obj_2_COCO_train2014_000000415611.jpg,"[286, 0, 515, 229]",0,0,0
coco_obj_2_COCO_train2014_000000415611.jpg,"[80, 0, 306, 226]",0,0,0
coco_obj_2_COCO_train2014_000000415611.jpg,"[0, 0, 305, 229]",0,0,0
coco_obj_2_COCO_train2014_000000415611.jpg,"[154, 0, 459, 229]",0,0,0
coco_obj_2_COCO_train2014_000000415611.jpg,"[22, 92, 205, 229]",0,0,0
coco_obj_2_COCO_train2014_000000415611.jpg,"[311, 6, 590, 215]",0,0,0
coco_obj_2_COCO_train2014_000000415611.jpg,"[231, 5, 510, 214]",1,2,0
coco_obj_2_COCO_train2014_000000415611.jpg,"[90, 7, 369, 216]",2,1,3
coco_obj_2_COCO_train2014_000000415611.jpg,"[242, 0, 413, 229]",1,1,0
coco_obj_2_COCO_train2014_000000415611.jpg,"[44, 44, 181, 227]",0,0,0
coco_obj_2_COCO_train2014_000000415611.jpg,"[286, 44, 423, 227]",0,0,0
coco_obj_2_COCO_train2014_000000415611.jpg,"[176, 0, 347, 229]",0,0,0
coco_obj_2_COCO_train2014_000000415611.jpg,"[220, 0, 357, 183]",1,2,0
coco_obj_2_COCO_train2014_000000415611.jpg,"[445, 7, 610, 227]",0,0,0
coco_obj_2_COCO_train2014_000000415611.jpg,"[22, 0, 429, 229]",4,1,1
coco_obj_2_COCO_train2014_000000415611.jpg,"[0, 88, 244, 225]",0,0,0
coco_obj_2_COCO_train2014_000000415611.jpg,"[0, 44, 325, 227]",0,0,0
coco_obj_2_COCO_train2014_000000415611.jpg,"[154, 0, 561, 229]",3,2,2
coco_obj_2_COCO_train2014_000000415611.jpg,"[154, 0, 398, 137]",0,0,0
coco_obj_2_COCO_train2014_000000415611.jpg,"[249, 4, 633, 220]",0,0,0
ava_obj_3_942579.jpg,"[0, 270, 403, 673]",0,0,0
ava_obj_3_942579.jpg,"[0, 0, 673, 673]",1,1,0
ava_obj_3_942579.jpg,"[268, 270, 671, 673]",0,0,0
ava_obj_3_942579.jpg,"[134, 270, 537, 673]",0,0,0
ava_obj_3_942579.jpg,"[67, 201, 470, 604]",1,2,0
ava_obj_3_942579.jpg,"[209, 55, 769, 615]",0,0,0
ava_obj_3_942579.jpg,"[0, 193, 640, 673]",4,1,1
ava_obj_3_942579.jpg,"[0, 313, 480, 673]",0,0,0
ava_obj_3_942579.jpg,"[201, 313, 681, 673]",0,0,0
ava_obj_3_942579.jpg,"[0, 0, 640, 480]",0,0,0
ava_obj_3_942579.jpg,"[0, 0, 480, 360]",1,2,0
ava_obj_3_942579.jpg,"[104, 198, 584, 558]",0,0,0
ava_obj_3_942579.jpg,"[67, 270, 369, 673]",0,0,0
ava_obj_3_942579.jpg,"[0, 0, 504, 673]",1,1,0
ava_obj_3_942579.jpg,"[0, 201, 302, 604]",1,2,0
ava_obj_3_942579.jpg,"[201, 270, 503, 673]",0,0,0
ava_obj_3_942579.jpg,"[274, 15, 754, 655]",0,0,0
ava_obj_3_942579.jpg,"[140, 0, 620, 640]",0,0,0
ava_obj_3_942579.jpg,"[0, 403, 480, 673]",0,0,0
ava_obj_3_942579.jpg,"[201, 402, 681, 672]",0,0,0
ava_obj_3_942579.jpg,"[0, 313, 640, 673]",2,2,3
ava_obj_3_942579.jpg,"[320, 403, 800, 673]",0,0,0
ava_obj_3_942579.jpg,"[0, 335, 480, 605]",0,0,0
ava_obj_3_942579.jpg,"[65, 238, 705, 598]",3,1,2
places_obj_0_natural_history_museum_00003548.jpg,"[0, 103, 409, 512]",1,2,0
places_obj_0_natural_history_museum_00003548.jpg,"[0, 205, 307, 512]",0,0,0
places_obj_0_natural_history_museum_00003548.jpg,"[0, 51, 307, 358]",0,0,3
places_obj_0_natural_history_museum_00003548.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_0_natural_history_museum_00003548.jpg,"[263, 7, 672, 416]",0,0,0
places_obj_0_natural_history_museum_00003548.jpg,"[33, 6, 442, 415]",3,1,2
places_obj_0_natural_history_museum_00003548.jpg,"[0, 204, 409, 511]",0,0,0
places_obj_0_natural_history_museum_00003548.jpg,"[0, 103, 546, 512]",1,1,0
places_obj_0_natural_history_museum_00003548.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_0_natural_history_museum_00003548.jpg,"[137, 51, 683, 460]",0,0,0
places_obj_0_natural_history_museum_00003548.jpg,"[248, 172, 657, 478]",0,0,0
places_obj_0_natural_history_museum_00003548.jpg,"[23, 21, 501, 379]",1,2,0
places_obj_0_natural_history_museum_00003548.jpg,"[0, 102, 307, 511]",4,1,1
places_obj_0_natural_history_museum_00003548.jpg,"[102, 102, 409, 511]",0,0,0
places_obj_0_natural_history_museum_00003548.jpg,"[51, 205, 281, 512]",0,0,0
places_obj_0_natural_history_museum_00003548.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_0_natural_history_museum_00003548.jpg,"[13, 0, 381, 490]",1,2,0
places_obj_0_natural_history_museum_00003548.jpg,"[119, 7, 487, 497]",0,0,0
places_obj_0_natural_history_museum_00003548.jpg,"[0, 255, 409, 485]",0,0,0
places_obj_0_natural_history_museum_00003548.jpg,"[0, 204, 546, 511]",0,0,0
places_obj_0_natural_history_museum_00003548.jpg,"[0, 51, 683, 435]",1,1,0
places_obj_0_natural_history_museum_00003548.jpg,"[70, 123, 479, 353]",0,0,0
places_obj_0_natural_history_museum_00003548.jpg,"[38, 177, 447, 407]",0,0,0
places_obj_0_natural_history_museum_00003548.jpg,"[178, 94, 587, 324]",1,2,0
coco_obj_0_COCO_train2014_000000542088.jpg,"[210, 0, 550, 340]",0,0,0
coco_obj_0_COCO_train2014_000000542088.jpg,"[84, 0, 509, 425]",1,2,0
coco_obj_0_COCO_train2014_000000542088.jpg,"[168, 84, 423, 339]",0,0,0
coco_obj_0_COCO_train2014_000000542088.jpg,"[245, 28, 629, 412]",0,0,0
coco_obj_0_COCO_train2014_000000542088.jpg,"[20, 36, 404, 420]",0,0,0
coco_obj_0_COCO_train2014_000000542088.jpg,"[160, 29, 544, 413]",1,1,0
coco_obj_0_COCO_train2014_000000542088.jpg,"[0, 0, 566, 425]",0,0,0
coco_obj_0_COCO_train2014_000000542088.jpg,"[168, 42, 621, 382]",0,0,0
coco_obj_0_COCO_train2014_000000542088.jpg,"[210, 84, 550, 339]",1,1,0
coco_obj_0_COCO_train2014_000000542088.jpg,"[77, 51, 461, 339]",0,0,0
coco_obj_0_COCO_train2014_000000542088.jpg,"[18, 90, 402, 378]",1,3,0
coco_obj_0_COCO_train2014_000000542088.jpg,"[123, 134, 507, 422]",0,0,0
coco_obj_0_COCO_train2014_000000542088.jpg,"[210, 0, 528, 425]",0,0,0
coco_obj_0_COCO_train2014_000000542088.jpg,"[84, 0, 402, 425]",0,0,0
coco_obj_0_COCO_train2014_000000542088.jpg,"[168, 0, 423, 340]",1,1,0
coco_obj_0_COCO_train2014_000000542088.jpg,"[294, 0, 612, 425]",0,0,0
coco_obj_0_COCO_train2014_000000542088.jpg,"[9, 9, 320, 423]",3,2,2
coco_obj_0_COCO_train2014_000000542088.jpg,"[150, 4, 461, 418]",0,0,0
coco_obj_0_COCO_train2014_000000542088.jpg,"[0, 42, 640, 402]",0,0,0
coco_obj_0_COCO_train2014_000000542088.jpg,"[0, 137, 512, 425]",0,0,0
coco_obj_0_COCO_train2014_000000542088.jpg,"[168, 126, 552, 341]",0,0,0
coco_obj_0_COCO_train2014_000000542088.jpg,"[84, 0, 596, 288]",4,1,1
coco_obj_0_COCO_train2014_000000542088.jpg,"[114, 29, 498, 245]",2,2,3
coco_obj_0_COCO_train2014_000000542088.jpg,"[197, 169, 581, 385]",0,0,0
ava_obj_1_910303.jpg,"[0, 160, 640, 800]",3,1,2
ava_obj_1_910303.jpg,"[80, 160, 560, 640]",0,0,0
ava_obj_1_910303.jpg,"[0, 240, 480, 720]",4,2,1
ava_obj_1_910303.jpg,"[272, 264, 752, 744]",0,0,0
ava_obj_1_910303.jpg,"[264, 143, 744, 623]",0,0,0
ava_obj_1_910303.jpg,"[168, 241, 648, 721]",0,0,0
ava_obj_1_910303.jpg,"[0, 160, 800, 760]",1,1,0
ava_obj_1_910303.jpg,"[0, 320, 640, 800]",0,0,0
ava_obj_1_910303.jpg,"[80, 440, 560, 800]",0,0,0
ava_obj_1_910303.jpg,"[0, 0, 800, 600]",0,0,0
ava_obj_1_910303.jpg,"[80, 320, 560, 680]",1,2,0
ava_obj_1_910303.jpg,"[261, 236, 741, 596]",0,0,0
ava_obj_1_910303.jpg,"[0, 0, 600, 800]",1,1,0
ava_obj_1_910303.jpg,"[160, 80, 640, 720]",1,2,0
ava_obj_1_910303.jpg,"[160, 240, 519, 720]",2,3,3
ava_obj_1_910303.jpg,"[80, 160, 439, 640]",0,0,0
ava_obj_1_910303.jpg,"[309, 108, 789, 748]",0,0,0
ava_obj_1_910303.jpg,"[48, 49, 528, 689]",0,0,0
ava_obj_1_910303.jpg,"[0, 320, 800, 770]",0,0,0
ava_obj_1_910303.jpg,"[80, 440, 720, 800]",0,0,0
ava_obj_1_910303.jpg,"[0, 160, 800, 610]",1,2,0
ava_obj_1_910303.jpg,"[160, 480, 640, 750]",0,0,0
ava_obj_1_910303.jpg,"[0, 480, 480, 750]",1,1,0
ava_obj_1_910303.jpg,"[85, 290, 725, 650]",0,0,0
coco_obj_3_COCO_train2014_000000350204.jpg,"[84, 210, 425, 551]",1,2,0
coco_obj_3_COCO_train2014_000000350204.jpg,"[171, 294, 427, 550]",0,0,0
coco_obj_3_COCO_train2014_000000350204.jpg,"[84, 252, 340, 508]",0,0,0
coco_obj_3_COCO_train2014_000000350204.jpg,"[0, 84, 427, 511]",4,1,1
coco_obj_3_COCO_train2014_000000350204.jpg,"[82, 113, 380, 411]",0,0,0
coco_obj_3_COCO_train2014_000000350204.jpg,"[124, 53, 422, 351]",0,0,0
coco_obj_3_COCO_train2014_000000350204.jpg,"[84, 294, 425, 550]",1,2,0
coco_obj_3_COCO_train2014_000000350204.jpg,"[0, 210, 427, 530]",2,1,3
coco_obj_3_COCO_train2014_000000350204.jpg,"[168, 336, 424, 528]",0,0,0
coco_obj_3_COCO_train2014_000000350204.jpg,"[77, 244, 375, 467]",0,0,0
coco_obj_3_COCO_train2014_000000350204.jpg,"[41, 383, 382, 638]",0,0,0
coco_obj_3_COCO_train2014_000000350204.jpg,"[110, 370, 408, 593]",0,0,0
coco_obj_3_COCO_train2014_000000350204.jpg,"[0, 0, 427, 569]",3,1,2
coco_obj_3_COCO_train2014_000000350204.jpg,"[86, 185, 427, 640]",0,0,0
coco_obj_3_COCO_train2014_000000350204.jpg,"[84, 210, 340, 551]",1,3,0
coco_obj_3_COCO_train2014_000000350204.jpg,"[168, 252, 424, 593]",0,0,0
coco_obj_3_COCO_train2014_000000350204.jpg,"[46, 152, 302, 493]",1,3,0
coco_obj_3_COCO_train2014_000000350204.jpg,"[27, 9, 283, 350]",0,0,0
coco_obj_3_COCO_train2014_000000350204.jpg,"[0, 294, 427, 534]",1,1,0
coco_obj_3_COCO_train2014_000000350204.jpg,"[86, 252, 427, 444]",1,2,0
coco_obj_3_COCO_train2014_000000350204.jpg,"[0, 252, 341, 444]",0,0,0
coco_obj_3_COCO_train2014_000000350204.jpg,"[171, 336, 427, 480]",0,0,0
coco_obj_3_COCO_train2014_000000350204.jpg,"[42, 42, 383, 234]",0,0,0
coco_obj_3_COCO_train2014_000000350204.jpg,"[4, 185, 302, 352]",0,0,0
k40k_obj_3_farm9_8332_8438090640_c002966e16.jpg,"[33, 0, 366, 333]",0,0,0
k40k_obj_3_farm9_8332_8438090640_c002966e16.jpg,"[234, 33, 500, 299]",0,0,0
k40k_obj_3_farm9_8332_8438090640_c002966e16.jpg,"[297, 66, 496, 265]",0,0,0
k40k_obj_3_farm9_8332_8438090640_c002966e16.jpg,"[132, 67, 398, 333]",1,2,0
k40k_obj_3_farm9_8332_8438090640_c002966e16.jpg,"[33, 66, 232, 265]",0,0,0
k40k_obj_3_farm9_8332_8438090640_c002966e16.jpg,"[157, 5, 457, 305]",1,1,0
k40k_obj_3_farm9_8332_8438090640_c002966e16.jpg,"[33, 0, 477, 333]",3,1,2
k40k_obj_3_farm9_8332_8438090640_c002966e16.jpg,"[145, 33, 500, 299]",0,0,0
k40k_obj_3_farm9_8332_8438090640_c002966e16.jpg,"[0, 66, 355, 332]",1,2,0
k40k_obj_3_farm9_8332_8438090640_c002966e16.jpg,"[33, 66, 299, 265]",0,0,0
k40k_obj_3_farm9_8332_8438090640_c002966e16.jpg,"[231, 66, 497, 265]",0,0,0
k40k_obj_3_farm9_8332_8438090640_c002966e16.jpg,"[185, 100, 485, 325]",0,0,0
k40k_obj_3_farm9_8332_8438090640_c002966e16.jpg,"[251, 0, 500, 333]",0,0,0
k40k_obj_3_farm9_8332_8438090640_c002966e16.jpg,"[33, 66, 232, 332]",0,0,0
k40k_obj_3_farm9_8332_8438090640_c002966e16.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_3_farm9_8332_8438090640_c002966e16.jpg,"[198, 33, 397, 299]",2,1,3
k40k_obj_3_farm9_8332_8438090640_c002966e16.jpg,"[330, 66, 479, 265]",0,0,0
k40k_obj_3_farm9_8332_8438090640_c002966e16.jpg,"[130, 8, 373, 332]",1,2,0
k40k_obj_3_farm9_8332_8438090640_c002966e16.jpg,"[0, 52, 500, 333]",4,1,1
k40k_obj_3_farm9_8332_8438090640_c002966e16.jpg,"[99, 33, 499, 258]",0,0,0
k40k_obj_3_farm9_8332_8438090640_c002966e16.jpg,"[200, 66, 500, 234]",0,0,0
k40k_obj_3_farm9_8332_8438090640_c002966e16.jpg,"[99, 66, 399, 234]",1,2,0
k40k_obj_3_farm9_8332_8438090640_c002966e16.jpg,"[20, 82, 370, 278]",0,0,0
k40k_obj_3_farm9_8332_8438090640_c002966e16.jpg,"[112, 152, 412, 320]",0,0,0
coco_obj_2_COCO_train2014_000000405777.jpg,"[168, 0, 589, 421]",1,1,0
coco_obj_2_COCO_train2014_000000405777.jpg,"[336, 126, 588, 378]",1,2,0
coco_obj_2_COCO_train2014_000000405777.jpg,"[304, 85, 640, 421]",0,0,0
coco_obj_2_COCO_train2014_000000405777.jpg,"[36, 21, 420, 405]",0,0,0
coco_obj_2_COCO_train2014_000000405777.jpg,"[117, 35, 501, 419]",0,0,0
coco_obj_2_COCO_train2014_000000405777.jpg,"[249, 10, 633, 394]",0,0,0
coco_obj_2_COCO_train2014_000000405777.jpg,"[79, 0, 640, 421]",3,1,2
coco_obj_2_COCO_train2014_000000405777.jpg,"[294, 126, 630, 378]",1,2,0
coco_obj_2_COCO_train2014_000000405777.jpg,"[70, 16, 454, 304]",0,0,0
coco_obj_2_COCO_train2014_000000405777.jpg,"[10, 73, 458, 409]",0,0,0
coco_obj_2_COCO_train2014_000000405777.jpg,"[173, 104, 557, 392]",0,0,0
coco_obj_2_COCO_train2014_000000405777.jpg,"[242, 47, 626, 335]",0,0,0
coco_obj_2_COCO_train2014_000000405777.jpg,"[252, 0, 567, 421]",1,2,0
coco_obj_2_COCO_train2014_000000405777.jpg,"[336, 84, 588, 420]",1,1,0
coco_obj_2_COCO_train2014_000000405777.jpg,"[168, 0, 483, 421]",0,0,0
coco_obj_2_COCO_train2014_000000405777.jpg,"[378, 126, 567, 378]",0,0,0
coco_obj_2_COCO_train2014_000000405777.jpg,"[84, 0, 399, 421]",0,0,0
coco_obj_2_COCO_train2014_000000405777.jpg,"[6, 3, 317, 417]",0,0,0
coco_obj_2_COCO_train2014_000000405777.jpg,"[0, 61, 640, 421]",2,2,3
coco_obj_2_COCO_train2014_000000405777.jpg,"[84, 42, 596, 330]",4,1,1
coco_obj_2_COCO_train2014_000000405777.jpg,"[256, 126, 640, 342]",0,0,0
coco_obj_2_COCO_train2014_000000405777.jpg,"[168, 168, 552, 384]",0,0,0
coco_obj_2_COCO_train2014_000000405777.jpg,"[73, 197, 457, 413]",0,0,0
coco_obj_2_COCO_train2014_000000405777.jpg,"[39, 79, 423, 295]",0,0,0
places_obj_3_dorm_room_00000899.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_dorm_room_00000899.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_3_dorm_room_00000899.jpg,"[153, 51, 562, 460]",1,1,0
places_obj_3_dorm_room_00000899.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_3_dorm_room_00000899.jpg,"[270, 3, 679, 412]",0,0,0
places_obj_3_dorm_room_00000899.jpg,"[236, 84, 645, 493]",1,2,0
places_obj_3_dorm_room_00000899.jpg,"[0, 0, 682, 512]",2,1,3
places_obj_3_dorm_room_00000899.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_3_dorm_room_00000899.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_3_dorm_room_00000899.jpg,"[228, 124, 637, 430]",0,0,0
places_obj_3_dorm_room_00000899.jpg,"[173, 13, 582, 319]",1,2,0
places_obj_3_dorm_room_00000899.jpg,"[246, 48, 655, 354]",0,0,0
