name,bbox,score,order_pre,order_final
ava_obj_3_684728.jpg,"[0, 145, 575, 720]",1,1,0
ava_obj_3_684728.jpg,"[0, 114, 460, 574]",2,2,3
ava_obj_3_684728.jpg,"[114, 228, 459, 573]",0,0,0
ava_obj_3_684728.jpg,"[117, 17, 462, 362]",0,0,0
ava_obj_3_684728.jpg,"[100, 98, 502, 500]",0,0,0
ava_obj_3_684728.jpg,"[165, 207, 567, 609]",0,0,0
ava_obj_3_684728.jpg,"[0, 171, 575, 602]",1,1,0
ava_obj_3_684728.jpg,"[0, 57, 575, 488]",1,2,0
ava_obj_3_684728.jpg,"[0, 342, 460, 687]",0,0,0
ava_obj_3_684728.jpg,"[114, 228, 459, 486]",0,0,0
ava_obj_3_684728.jpg,"[100, 87, 445, 345]",0,0,0
ava_obj_3_684728.jpg,"[7, 234, 352, 492]",0,0,0
ava_obj_3_684728.jpg,"[35, 0, 575, 720]",4,2,1
ava_obj_3_684728.jpg,"[0, 114, 432, 690]",3,1,2
ava_obj_3_684728.jpg,"[114, 171, 437, 603]",0,0,0
ava_obj_3_684728.jpg,"[57, 114, 380, 546]",0,0,0
ava_obj_3_684728.jpg,"[167, 96, 569, 632]",0,0,0
ava_obj_3_684728.jpg,"[7, 24, 352, 484]",0,0,0
ava_obj_3_684728.jpg,"[0, 171, 575, 494]",1,2,0
ava_obj_3_684728.jpg,"[0, 342, 575, 665]",0,0,0
ava_obj_3_684728.jpg,"[0, 57, 575, 380]",0,0,0
ava_obj_3_684728.jpg,"[6, 267, 408, 493]",1,1,0
ava_obj_3_684728.jpg,"[111, 500, 456, 694]",0,0,0
ava_obj_3_684728.jpg,"[23, 396, 368, 590]",0,0,0
places_obj_0_hotel_room_00002622.jpg,"[255, 0, 562, 307]",2,2,3
places_obj_0_hotel_room_00002622.jpg,"[357, 0, 766, 409]",0,0,0
places_obj_0_hotel_room_00002622.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_0_hotel_room_00002622.jpg,"[357, 0, 664, 307]",1,1,0
places_obj_0_hotel_room_00002622.jpg,"[466, 153, 773, 460]",0,0,0
places_obj_0_hotel_room_00002622.jpg,"[58, 32, 521, 495]",0,0,0
places_obj_0_hotel_room_00002622.jpg,"[227, 0, 773, 409]",1,2,0
places_obj_0_hotel_room_00002622.jpg,"[255, 0, 664, 307]",1,1,0
places_obj_0_hotel_room_00002622.jpg,"[364, 102, 773, 409]",0,0,0
places_obj_0_hotel_room_00002622.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_0_hotel_room_00002622.jpg,"[193, 129, 656, 476]",0,0,0
places_obj_0_hotel_room_00002622.jpg,"[38, 152, 501, 499]",0,0,0
places_obj_0_hotel_room_00002622.jpg,"[255, 0, 562, 409]",4,2,1
places_obj_0_hotel_room_00002622.jpg,"[306, 0, 536, 307]",3,1,2
places_obj_0_hotel_room_00002622.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_0_hotel_room_00002622.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_0_hotel_room_00002622.jpg,"[459, 102, 766, 511]",0,0,0
