name,bbox,score,order_pre,order_final
places_obj_3_waterfall_00001787.jpg,"[102, 153, 375, 517]",1,2,0
places_obj_3_waterfall_00001787.jpg,"[0, 0, 273, 364]",0,0,0
places_obj_3_waterfall_00001787.jpg,"[43, 50, 350, 459]",1,1,0
places_obj_3_waterfall_00001787.jpg,"[203, 179, 510, 588]",0,0,0
places_obj_3_waterfall_00001787.jpg,"[0, 153, 512, 441]",1,1,0
places_obj_3_waterfall_00001787.jpg,"[0, 0, 512, 288]",1,2,0
places_obj_3_waterfall_00001787.jpg,"[0, 255, 512, 543]",0,0,0
places_obj_3_waterfall_00001787.jpg,"[138, 378, 496, 579]",0,0,0
places_obj_3_waterfall_00001787.jpg,"[57, 116, 415, 317]",1,3,0
places_obj_3_waterfall_00001787.jpg,"[167, 431, 474, 603]",0,0,0
coco_obj_0_COCO_train2014_000000231326.jpg,"[252, 84, 592, 424]",0,0,0
coco_obj_0_COCO_train2014_000000231326.jpg,"[294, 126, 549, 381]",1,4,0
coco_obj_0_COCO_train2014_000000231326.jpg,"[99, 38, 483, 422]",3,1,2
coco_obj_0_COCO_train2014_000000231326.jpg,"[12, 1, 396, 385]",0,0,0
coco_obj_0_COCO_train2014_000000231326.jpg,"[179, 0, 563, 384]",1,2,0
coco_obj_0_COCO_train2014_000000231326.jpg,"[243, 18, 627, 402]",1,3,0
coco_obj_0_COCO_train2014_000000231326.jpg,"[168, 84, 622, 424]",1,3,0
coco_obj_0_COCO_train2014_000000231326.jpg,"[210, 171, 550, 426]",0,0,0
coco_obj_0_COCO_train2014_000000231326.jpg,"[252, 126, 592, 381]",0,0,0
coco_obj_0_COCO_train2014_000000231326.jpg,"[58, 31, 506, 367]",1,1,0
coco_obj_0_COCO_train2014_000000231326.jpg,"[27, 119, 411, 407]",1,2,0
coco_obj_0_COCO_train2014_000000231326.jpg,"[185, 39, 569, 327]",1,4,0
coco_obj_0_COCO_train2014_000000231326.jpg,"[252, 0, 571, 426]",0,0,0
coco_obj_0_COCO_train2014_000000231326.jpg,"[294, 126, 485, 381]",0,0,0
coco_obj_0_COCO_train2014_000000231326.jpg,"[336, 84, 591, 424]",1,2,0
coco_obj_0_COCO_train2014_000000231326.jpg,"[168, 0, 487, 426]",1,1,0
coco_obj_0_COCO_train2014_000000231326.jpg,"[92, 4, 403, 418]",1,4,0
coco_obj_0_COCO_train2014_000000231326.jpg,"[3, 3, 314, 417]",1,3,0
coco_obj_0_COCO_train2014_000000231326.jpg,"[126, 138, 638, 426]",0,0,0
coco_obj_0_COCO_train2014_000000231326.jpg,"[210, 168, 594, 384]",0,0,0
coco_obj_0_COCO_train2014_000000231326.jpg,"[84, 84, 596, 372]",4,3,1
coco_obj_0_COCO_train2014_000000231326.jpg,"[126, 126, 510, 342]",1,1,0
coco_obj_0_COCO_train2014_000000231326.jpg,"[248, 122, 632, 338]",0,0,0
coco_obj_0_COCO_train2014_000000231326.jpg,"[5, 125, 453, 377]",2,2,3
coco_obj_3_COCO_train2014_000000422816.jpg,"[0, 0, 426, 427]",1,2,0
coco_obj_3_COCO_train2014_000000422816.jpg,"[299, 42, 640, 383]",1,3,0
coco_obj_3_COCO_train2014_000000422816.jpg,"[42, 0, 298, 256]",1,1,0
coco_obj_3_COCO_train2014_000000422816.jpg,"[131, 32, 515, 416]",0,0,0
coco_obj_3_COCO_train2014_000000422816.jpg,"[205, 0, 589, 384]",0,0,0
coco_obj_3_COCO_train2014_000000422816.jpg,"[77, 6, 461, 390]",0,0,0
coco_obj_3_COCO_train2014_000000422816.jpg,"[71, 0, 640, 427]",4,1,1
coco_obj_3_COCO_train2014_000000422816.jpg,"[42, 0, 383, 256]",1,2,0
coco_obj_3_COCO_train2014_000000422816.jpg,"[42, 84, 497, 425]",0,0,0
coco_obj_3_COCO_train2014_000000422816.jpg,"[299, 126, 640, 382]",0,0,0
coco_obj_3_COCO_train2014_000000422816.jpg,"[240, 60, 624, 348]",1,3,0
coco_obj_3_COCO_train2014_000000422816.jpg,"[102, 49, 486, 337]",0,0,0
coco_obj_3_COCO_train2014_000000422816.jpg,"[320, 0, 640, 427]",1,3,0
coco_obj_3_COCO_train2014_000000422816.jpg,"[42, 0, 362, 427]",1,2,0
coco_obj_3_COCO_train2014_000000422816.jpg,"[84, 0, 276, 256]",1,1,0
coco_obj_3_COCO_train2014_000000422816.jpg,"[126, 86, 382, 427]",0,0,0
coco_obj_3_COCO_train2014_000000422816.jpg,"[143, 9, 454, 423]",0,0,0
coco_obj_3_COCO_train2014_000000422816.jpg,"[223, 2, 534, 416]",0,0,0
coco_obj_3_COCO_train2014_000000422816.jpg,"[0, 42, 640, 402]",3,3,2
coco_obj_3_COCO_train2014_000000422816.jpg,"[84, 139, 596, 427]",0,0,0
coco_obj_3_COCO_train2014_000000422816.jpg,"[0, 42, 384, 258]",1,1,0
coco_obj_3_COCO_train2014_000000422816.jpg,"[256, 210, 640, 426]",0,0,0
coco_obj_3_COCO_train2014_000000422816.jpg,"[84, 0, 596, 288]",2,2,3
coco_obj_3_COCO_train2014_000000422816.jpg,"[221, 72, 605, 288]",0,0,0
places_obj_2_fountain_00001392.jpg,"[153, 0, 665, 512]",3,2,2
places_obj_2_fountain_00001392.jpg,"[0, 0, 512, 512]",1,3,0
places_obj_2_fountain_00001392.jpg,"[274, 51, 683, 460]",0,0,0
places_obj_2_fountain_00001392.jpg,"[204, 205, 511, 512]",0,0,0
places_obj_2_fountain_00001392.jpg,"[137, 7, 546, 416]",1,1,0
places_obj_2_fountain_00001392.jpg,"[188, 94, 597, 503]",0,0,0
places_obj_2_fountain_00001392.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_2_fountain_00001392.jpg,"[153, 205, 562, 512]",1,2,0
places_obj_2_fountain_00001392.jpg,"[255, 0, 664, 307]",1,3,0
places_obj_2_fountain_00001392.jpg,"[87, 36, 496, 342]",0,0,0
places_obj_2_fountain_00001392.jpg,"[39, 100, 517, 458]",0,0,0
places_obj_2_fountain_00001392.jpg,"[271, 82, 680, 388]",0,0,0
places_obj_2_fountain_00001392.jpg,"[0, 0, 384, 512]",1,4,0
places_obj_2_fountain_00001392.jpg,"[299, 0, 683, 512]",1,2,0
places_obj_2_fountain_00001392.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_2_fountain_00001392.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_2_fountain_00001392.jpg,"[204, 102, 511, 511]",0,0,0
places_obj_2_fountain_00001392.jpg,"[225, 18, 593, 508]",1,3,0
places_obj_2_fountain_00001392.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_2_fountain_00001392.jpg,"[0, 205, 546, 512]",1,2,0
places_obj_2_fountain_00001392.jpg,"[255, 0, 664, 230]",0,0,0
places_obj_2_fountain_00001392.jpg,"[102, 282, 511, 512]",2,1,3
places_obj_2_fountain_00001392.jpg,"[0, 0, 409, 230]",0,0,0
places_obj_2_fountain_00001392.jpg,"[272, 108, 681, 338]",0,0,0
coco_obj_2_COCO_train2014_000000207215.jpg,"[96, 0, 576, 480]",1,2,0
coco_obj_2_COCO_train2014_000000207215.jpg,"[48, 48, 432, 432]",1,5,0
coco_obj_2_COCO_train2014_000000207215.jpg,"[96, 96, 384, 384]",1,4,0
coco_obj_2_COCO_train2014_000000207215.jpg,"[256, 0, 640, 384]",1,1,0
coco_obj_2_COCO_train2014_000000207215.jpg,"[215, 80, 599, 464]",0,0,0
coco_obj_2_COCO_train2014_000000207215.jpg,"[168, 2, 552, 386]",1,3,0
coco_obj_2_COCO_train2014_000000207215.jpg,"[0, 0, 640, 480]",2,1,3
coco_obj_2_COCO_train2014_000000207215.jpg,"[96, 96, 480, 384]",1,4,0
coco_obj_2_COCO_train2014_000000207215.jpg,"[48, 48, 432, 336]",1,3,0
coco_obj_2_COCO_train2014_000000207215.jpg,"[0, 144, 384, 432]",1,5,0
coco_obj_2_COCO_train2014_000000207215.jpg,"[256, 48, 640, 336]",1,2,0
coco_obj_2_COCO_train2014_000000207215.jpg,"[241, 147, 625, 435]",0,0,0
coco_obj_2_COCO_train2014_000000207215.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_2_COCO_train2014_000000207215.jpg,"[0, 0, 360, 480]",1,2,0
coco_obj_2_COCO_train2014_000000207215.jpg,"[352, 0, 640, 384]",1,3,0
coco_obj_2_COCO_train2014_000000207215.jpg,"[144, 96, 359, 384]",1,4,0
coco_obj_2_COCO_train2014_000000207215.jpg,"[425, 0, 640, 288]",3,1,2
coco_obj_2_COCO_train2014_000000207215.jpg,"[226, 13, 571, 473]",0,0,0
coco_obj_2_COCO_train2014_000000207215.jpg,"[0, 48, 640, 408]",4,1,1
coco_obj_2_COCO_train2014_000000207215.jpg,"[0, 144, 512, 432]",0,0,0
coco_obj_2_COCO_train2014_000000207215.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_2_COCO_train2014_000000207215.jpg,"[0, 96, 384, 312]",1,2,0
coco_obj_2_COCO_train2014_000000207215.jpg,"[229, 129, 613, 345]",0,0,0
coco_obj_2_COCO_train2014_000000207215.jpg,"[116, 154, 628, 442]",0,0,0
ava_obj_0_923479.jpg,"[53, 53, 478, 478]",1,2,0
ava_obj_0_923479.jpg,"[106, 106, 425, 425]",0,0,0
ava_obj_0_923479.jpg,"[159, 0, 691, 532]",1,1,0
ava_obj_0_923479.jpg,"[306, 10, 786, 490]",0,0,0
ava_obj_0_923479.jpg,"[99, 40, 579, 520]",1,3,0
ava_obj_0_923479.jpg,"[66, 0, 546, 480]",0,0,0
ava_obj_0_923479.jpg,"[53, 106, 478, 425]",1,2,0
ava_obj_0_923479.jpg,"[53, 53, 620, 478]",0,0,0
ava_obj_0_923479.jpg,"[222, 5, 782, 425]",3,1,2
ava_obj_0_923479.jpg,"[192, 150, 672, 510]",0,0,0
ava_obj_0_923479.jpg,"[52, 162, 532, 522]",1,3,0
ava_obj_0_923479.jpg,"[132, 11, 612, 371]",0,0,0
ava_obj_0_923479.jpg,"[106, 53, 425, 478]",1,3,0
ava_obj_0_923479.jpg,"[212, 0, 611, 532]",1,1,0
ava_obj_0_923479.jpg,"[159, 106, 398, 425]",0,0,0
ava_obj_0_923479.jpg,"[0, 0, 399, 532]",0,0,0
ava_obj_0_923479.jpg,"[391, 11, 779, 528]",0,0,0
ava_obj_0_923479.jpg,"[122, 11, 510, 528]",2,2,3
ava_obj_0_923479.jpg,"[0, 53, 640, 413]",1,2,0
ava_obj_0_923479.jpg,"[0, 159, 480, 429]",1,3,0
ava_obj_0_923479.jpg,"[53, 106, 533, 376]",0,0,0
ava_obj_0_923479.jpg,"[106, 106, 746, 466]",4,1,1
ava_obj_0_923479.jpg,"[159, 53, 639, 323]",0,0,0
ava_obj_0_923479.jpg,"[124, 207, 604, 477]",0,0,0
k40k_obj_0_farm9_8478_8188360942_f8504131be.jpg,"[165, 0, 498, 333]",1,1,0
k40k_obj_0_farm9_8478_8188360942_f8504131be.jpg,"[33, 0, 366, 333]",0,0,0
k40k_obj_0_farm9_8478_8188360942_f8504131be.jpg,"[165, 0, 364, 199]",4,2,1
k40k_obj_0_farm9_8478_8188360942_f8504131be.jpg,"[115, 27, 415, 327]",0,0,0
k40k_obj_0_farm9_8478_8188360942_f8504131be.jpg,"[4, 4, 304, 304]",0,0,0
k40k_obj_0_farm9_8478_8188360942_f8504131be.jpg,"[133, 0, 433, 300]",0,0,0
k40k_obj_0_farm9_8478_8188360942_f8504131be.jpg,"[56, 0, 500, 333]",1,3,0
k40k_obj_0_farm9_8478_8188360942_f8504131be.jpg,"[33, 33, 388, 299]",0,0,0
k40k_obj_0_farm9_8478_8188360942_f8504131be.jpg,"[132, 0, 398, 199]",1,2,0
k40k_obj_0_farm9_8478_8188360942_f8504131be.jpg,"[194, 50, 494, 275]",0,0,0
k40k_obj_0_farm9_8478_8188360942_f8504131be.jpg,"[115, 83, 415, 308]",0,0,0
k40k_obj_0_farm9_8478_8188360942_f8504131be.jpg,"[40, 104, 340, 329]",1,1,0
k40k_obj_0_farm9_8478_8188360942_f8504131be.jpg,"[132, 0, 381, 333]",2,2,3
k40k_obj_0_farm9_8478_8188360942_f8504131be.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_0_farm9_8478_8188360942_f8504131be.jpg,"[198, 0, 447, 333]",1,1,0
k40k_obj_0_farm9_8478_8188360942_f8504131be.jpg,"[165, 0, 314, 199]",0,0,0
k40k_obj_0_farm9_8478_8188360942_f8504131be.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_0_farm9_8478_8188360942_f8504131be.jpg,"[253, 7, 496, 331]",0,0,0
k40k_obj_0_farm9_8478_8188360942_f8504131be.jpg,"[0, 0, 500, 281]",3,2,2
k40k_obj_0_farm9_8478_8188360942_f8504131be.jpg,"[99, 0, 399, 168]",0,0,0
k40k_obj_0_farm9_8478_8188360942_f8504131be.jpg,"[66, 66, 466, 291]",1,1,0
k40k_obj_0_farm9_8478_8188360942_f8504131be.jpg,"[24, 93, 324, 261]",0,0,0
k40k_obj_0_farm9_8478_8188360942_f8504131be.jpg,"[146, 157, 446, 325]",0,0,0
k40k_obj_0_farm9_8478_8188360942_f8504131be.jpg,"[115, 18, 465, 214]",0,0,0
places_obj_0_locker_room_00000642.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_0_locker_room_00000642.jpg,"[255, 0, 767, 512]",1,3,0
places_obj_0_locker_room_00000642.jpg,"[204, 0, 613, 409]",1,2,0
places_obj_0_locker_room_00000642.jpg,"[174, 49, 634, 509]",0,0,0
places_obj_0_locker_room_00000642.jpg,"[8, 18, 468, 478]",0,0,0
places_obj_0_locker_room_00000642.jpg,"[225, 1, 685, 461]",1,1,0
places_obj_0_locker_room_00000642.jpg,"[153, 51, 699, 460]",1,2,0
places_obj_0_locker_room_00000642.jpg,"[0, 102, 546, 511]",2,3,3
places_obj_0_locker_room_00000642.jpg,"[255, 51, 664, 358]",1,1,0
places_obj_0_locker_room_00000642.jpg,"[0, 102, 409, 409]",1,5,0
places_obj_0_locker_room_00000642.jpg,"[209, 151, 669, 496]",0,0,0
places_obj_0_locker_room_00000642.jpg,"[49, 48, 509, 393]",1,4,0
places_obj_0_locker_room_00000642.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_0_locker_room_00000642.jpg,"[255, 51, 562, 460]",1,3,0
places_obj_0_locker_room_00000642.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_0_locker_room_00000642.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_locker_room_00000642.jpg,"[393, 5, 766, 502]",0,0,0
places_obj_0_locker_room_00000642.jpg,"[235, 4, 608, 501]",1,2,0
places_obj_0_locker_room_00000642.jpg,"[0, 102, 614, 447]",4,1,1
places_obj_0_locker_room_00000642.jpg,"[154, 102, 768, 447]",3,4,2
places_obj_0_locker_room_00000642.jpg,"[153, 51, 613, 310]",1,2,0
places_obj_0_locker_room_00000642.jpg,"[0, 0, 614, 345]",1,3,0
places_obj_0_locker_room_00000642.jpg,"[0, 102, 460, 361]",1,5,0
places_obj_0_locker_room_00000642.jpg,"[306, 154, 766, 412]",0,0,0
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[0, 0, 330, 331]",4,2,1
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[132, 0, 462, 331]",1,1,0
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[99, 0, 363, 264]",2,5,3
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[132, 0, 330, 198]",1,4,0
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[91, 29, 391, 329]",1,3,0
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[196, 14, 496, 314]",0,0,0
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[0, 0, 441, 331]",3,1,2
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[132, 66, 485, 330]",1,3,0
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[66, 0, 330, 198]",1,2,0
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[99, 133, 363, 331]",0,0,0
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[92, 76, 392, 301]",0,0,0
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[140, 14, 440, 239]",0,0,0
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[99, 0, 347, 331]",1,3,0
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[165, 0, 413, 331]",1,1,0
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[165, 0, 313, 198]",1,4,0
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[0, 0, 248, 331]",0,0,0
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[240, 6, 483, 330]",0,0,0
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[60, 0, 303, 324]",1,2,0
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[0, 50, 500, 331]",1,3,0
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[0, 0, 400, 225]",1,1,0
