name,bbox,score,order_pre,order_final
places_obj_1_pharmacy_00000572.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_1_pharmacy_00000572.jpg,"[335, 26, 698, 510]",0,0,0
places_obj_1_pharmacy_00000572.jpg,"[96, 20, 459, 504]",3,2,2
places_obj_1_pharmacy_00000572.jpg,"[167, 0, 832, 374]",0,0,0
places_obj_1_pharmacy_00000572.jpg,"[0, 44, 832, 512]",0,0,0
places_obj_1_pharmacy_00000572.jpg,"[333, 0, 832, 280]",0,0,0
places_obj_1_pharmacy_00000572.jpg,"[333, 102, 832, 382]",0,0,0
places_obj_1_pharmacy_00000572.jpg,"[26, 10, 525, 290]",1,1,0
places_obj_1_pharmacy_00000572.jpg,"[121, 134, 703, 461]",1,2,0
ava_obj_3_946083.jpg,"[180, 0, 780, 600]",1,1,0
ava_obj_3_946083.jpg,"[180, 240, 540, 600]",0,0,0
ava_obj_3_946083.jpg,"[120, 0, 600, 480]",0,0,0
ava_obj_3_946083.jpg,"[240, 60, 600, 420]",0,0,0
ava_obj_3_946083.jpg,"[320, 60, 800, 540]",0,0,0
ava_obj_3_946083.jpg,"[59, 81, 539, 561]",1,2,0
ava_obj_3_946083.jpg,"[0, 0, 800, 600]",2,1,3
ava_obj_3_946083.jpg,"[240, 60, 720, 420]",1,2,0
ava_obj_3_946083.jpg,"[240, 240, 720, 600]",0,0,0
ava_obj_3_946083.jpg,"[94, 78, 574, 438]",0,0,0
ava_obj_3_946083.jpg,"[172, 192, 652, 552]",0,0,0
ava_obj_3_946083.jpg,"[23, 170, 503, 530]",0,0,0
ava_obj_3_946083.jpg,"[480, 120, 750, 480]",1,2,0
ava_obj_3_946083.jpg,"[440, 120, 800, 600]",0,0,0
ava_obj_3_946083.jpg,"[480, 240, 750, 600]",0,0,0
ava_obj_3_946083.jpg,"[0, 0, 270, 360]",4,1,1
ava_obj_3_946083.jpg,"[360, 60, 720, 540]",0,0,0
ava_obj_3_946083.jpg,"[59, 11, 491, 587]",0,0,0
ava_obj_3_946083.jpg,"[0, 120, 800, 570]",3,2,2
ava_obj_3_946083.jpg,"[120, 240, 760, 600]",0,0,0
ava_obj_3_946083.jpg,"[240, 60, 720, 330]",1,1,0
ava_obj_3_946083.jpg,"[120, 60, 760, 420]",0,0,0
ava_obj_3_946083.jpg,"[120, 240, 600, 510]",0,0,0
ava_obj_3_946083.jpg,"[11, 155, 491, 425]",0,0,0
k40k_obj_3_farm4_3122_2443823125_4e94ba9779.jpg,"[33, 0, 367, 334]",0,0,0
k40k_obj_3_farm4_3122_2443823125_4e94ba9779.jpg,"[166, 0, 500, 334]",0,0,0
k40k_obj_3_farm4_3122_2443823125_4e94ba9779.jpg,"[0, 0, 200, 200]",2,1,3
k40k_obj_3_farm4_3122_2443823125_4e94ba9779.jpg,"[0, 33, 267, 300]",1,2,0
k40k_obj_3_farm4_3122_2443823125_4e94ba9779.jpg,"[132, 0, 399, 267]",0,0,0
k40k_obj_3_farm4_3122_2443823125_4e94ba9779.jpg,"[115, 32, 415, 332]",0,0,0
k40k_obj_3_farm4_3122_2443823125_4e94ba9779.jpg,"[0, 0, 445, 334]",0,0,0
k40k_obj_3_farm4_3122_2443823125_4e94ba9779.jpg,"[132, 0, 488, 267]",0,0,0
k40k_obj_3_farm4_3122_2443823125_4e94ba9779.jpg,"[33, 0, 300, 200]",1,1,0
k40k_obj_3_farm4_3122_2443823125_4e94ba9779.jpg,"[198, 0, 465, 200]",0,0,0
k40k_obj_3_farm4_3122_2443823125_4e94ba9779.jpg,"[33, 63, 333, 288]",4,2,1
k40k_obj_3_farm4_3122_2443823125_4e94ba9779.jpg,"[107, 66, 457, 328]",0,0,0
k40k_obj_3_farm4_3122_2443823125_4e94ba9779.jpg,"[66, 0, 316, 334]",1,2,0
k40k_obj_3_farm4_3122_2443823125_4e94ba9779.jpg,"[198, 0, 448, 334]",0,0,0
k40k_obj_3_farm4_3122_2443823125_4e94ba9779.jpg,"[0, 0, 250, 334]",1,1,0
k40k_obj_3_farm4_3122_2443823125_4e94ba9779.jpg,"[132, 0, 382, 334]",0,0,0
k40k_obj_3_farm4_3122_2443823125_4e94ba9779.jpg,"[246, 4, 489, 328]",0,0,0
k40k_obj_3_farm4_3122_2443823125_4e94ba9779.jpg,"[169, 7, 412, 331]",0,0,0
k40k_obj_3_farm4_3122_2443823125_4e94ba9779.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_3_farm4_3122_2443823125_4e94ba9779.jpg,"[33, 0, 333, 168]",1,1,0
k40k_obj_3_farm4_3122_2443823125_4e94ba9779.jpg,"[0, 33, 300, 201]",3,2,2
k40k_obj_3_farm4_3122_2443823125_4e94ba9779.jpg,"[0, 109, 400, 334]",0,0,0
k40k_obj_3_farm4_3122_2443823125_4e94ba9779.jpg,"[165, 0, 465, 168]",0,0,0
k40k_obj_3_farm4_3122_2443823125_4e94ba9779.jpg,"[149, 85, 449, 253]",0,0,0
coco_obj_3_COCO_train2014_000000329799.jpg,"[42, 170, 295, 423]",4,1,1
coco_obj_3_COCO_train2014_000000329799.jpg,"[252, 168, 505, 421]",0,0,0
coco_obj_3_COCO_train2014_000000329799.jpg,"[168, 84, 506, 422]",0,0,0
coco_obj_3_COCO_train2014_000000329799.jpg,"[168, 170, 421, 423]",1,2,0
coco_obj_3_COCO_train2014_000000329799.jpg,"[302, 85, 640, 423]",0,0,0
coco_obj_3_COCO_train2014_000000329799.jpg,"[80, 11, 464, 395]",0,0,0
coco_obj_3_COCO_train2014_000000329799.jpg,"[168, 168, 506, 421]",0,0,0
coco_obj_3_COCO_train2014_000000329799.jpg,"[42, 168, 380, 421]",3,1,2
coco_obj_3_COCO_train2014_000000329799.jpg,"[302, 170, 640, 423]",0,0,0
coco_obj_3_COCO_train2014_000000329799.jpg,"[42, 84, 493, 422]",0,0,0
coco_obj_3_COCO_train2014_000000329799.jpg,"[189, 85, 640, 423]",0,0,0
coco_obj_3_COCO_train2014_000000329799.jpg,"[23, 18, 407, 306]",1,2,0
coco_obj_3_COCO_train2014_000000329799.jpg,"[336, 85, 589, 423]",0,0,0
coco_obj_3_COCO_train2014_000000329799.jpg,"[294, 168, 484, 421]",0,0,0
coco_obj_3_COCO_train2014_000000329799.jpg,"[252, 85, 505, 423]",0,0,0
coco_obj_3_COCO_train2014_000000329799.jpg,"[42, 84, 295, 422]",2,1,3
coco_obj_3_COCO_train2014_000000329799.jpg,"[168, 170, 358, 423]",1,2,0
coco_obj_3_COCO_train2014_000000329799.jpg,"[110, 3, 421, 417]",0,0,0
coco_obj_3_COCO_train2014_000000329799.jpg,"[42, 135, 554, 423]",0,0,0
coco_obj_3_COCO_train2014_000000329799.jpg,"[126, 168, 510, 384]",0,0,0
coco_obj_3_COCO_train2014_000000329799.jpg,"[0, 207, 384, 423]",1,1,0
coco_obj_3_COCO_train2014_000000329799.jpg,"[252, 168, 636, 384]",0,0,0
coco_obj_3_COCO_train2014_000000329799.jpg,"[126, 84, 638, 372]",0,0,0
coco_obj_3_COCO_train2014_000000329799.jpg,"[17, 48, 529, 336]",1,2,0
coco_obj_3_COCO_train2014_000000221533.jpg,"[126, 0, 554, 428]",0,0,0
coco_obj_3_COCO_train2014_000000221533.jpg,"[252, 42, 594, 384]",0,0,0
coco_obj_3_COCO_train2014_000000221533.jpg,"[336, 126, 592, 382]",0,0,0
coco_obj_3_COCO_train2014_000000221533.jpg,"[84, 42, 426, 384]",2,2,3
coco_obj_3_COCO_train2014_000000221533.jpg,"[2, 29, 386, 413]",4,1,1
coco_obj_3_COCO_train2014_000000221533.jpg,"[198, 31, 582, 415]",0,0,0
coco_obj_3_COCO_train2014_000000221533.jpg,"[70, 0, 640, 428]",0,0,0
coco_obj_3_COCO_train2014_000000221533.jpg,"[252, 126, 594, 382]",0,0,0
coco_obj_3_COCO_train2014_000000221533.jpg,"[42, 42, 498, 384]",1,2,0
coco_obj_3_COCO_train2014_000000221533.jpg,"[210, 172, 552, 428]",0,0,0
coco_obj_3_COCO_train2014_000000221533.jpg,"[29, 4, 413, 292]",1,1,0
coco_obj_3_COCO_train2014_000000221533.jpg,"[182, 47, 566, 335]",0,0,0
coco_obj_3_COCO_train2014_000000221533.jpg,"[336, 42, 592, 384]",0,0,0
coco_obj_3_COCO_train2014_000000221533.jpg,"[252, 0, 573, 428]",0,0,0
coco_obj_3_COCO_train2014_000000221533.jpg,"[84, 0, 405, 428]",3,1,2
coco_obj_3_COCO_train2014_000000221533.jpg,"[168, 0, 489, 428]",0,0,0
coco_obj_3_COCO_train2014_000000221533.jpg,"[11, 12, 322, 426]",1,2,0
coco_obj_3_COCO_train2014_000000221533.jpg,"[322, 8, 633, 422]",0,0,0
coco_obj_3_COCO_train2014_000000221533.jpg,"[126, 126, 638, 414]",0,0,0
coco_obj_3_COCO_train2014_000000221533.jpg,"[0, 42, 640, 402]",1,1,0
coco_obj_3_COCO_train2014_000000221533.jpg,"[168, 168, 552, 384]",0,0,0
coco_obj_3_COCO_train2014_000000221533.jpg,"[256, 126, 640, 342]",0,0,0
coco_obj_3_COCO_train2014_000000221533.jpg,"[84, 0, 596, 288]",1,2,0
coco_obj_3_COCO_train2014_000000221533.jpg,"[46, 150, 430, 366]",0,0,0
places_obj_0_server_room_00003496.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_0_server_room_00003496.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_0_server_room_00003496.jpg,"[357, 51, 766, 460]",3,2,2
places_obj_0_server_room_00003496.jpg,"[300, 6, 804, 510]",2,1,3
places_obj_0_server_room_00003496.jpg,"[74, 4, 578, 508]",0,0,0
places_obj_0_server_room_00003496.jpg,"[229, 2, 733, 506]",0,0,0
places_obj_0_server_room_00003496.jpg,"[51, 0, 733, 512]",0,0,0
places_obj_0_server_room_00003496.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_0_server_room_00003496.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_0_server_room_00003496.jpg,"[296, 78, 800, 456]",1,1,0
places_obj_0_server_room_00003496.jpg,"[45, 131, 549, 509]",0,0,0
places_obj_0_server_room_00003496.jpg,"[206, 126, 710, 504]",1,2,0
places_obj_0_server_room_00003496.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_0_server_room_00003496.jpg,"[357, 0, 741, 512]",4,2,1
places_obj_0_server_room_00003496.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_0_server_room_00003496.jpg,"[306, 51, 613, 460]",0,0,0
places_obj_0_server_room_00003496.jpg,"[456, 11, 823, 500]",1,1,0
places_obj_0_server_room_00003496.jpg,"[133, 8, 500, 497]",0,0,0
places_obj_0_server_room_00003496.jpg,"[0, 40, 840, 512]",0,0,0
places_obj_0_server_room_00003496.jpg,"[51, 0, 723, 378]",0,0,0
places_obj_0_server_room_00003496.jpg,"[153, 0, 657, 283]",1,2,0
places_obj_0_server_room_00003496.jpg,"[82, 179, 670, 509]",0,0,0
places_obj_0_server_room_00003496.jpg,"[45, 74, 549, 357]",0,0,0
places_obj_0_server_room_00003496.jpg,"[241, 143, 745, 426]",1,1,0
ava_obj_3_601030.jpg,"[286, 0, 467, 181]",0,0,0
ava_obj_3_601030.jpg,"[330, 0, 557, 227]",0,0,0
ava_obj_3_601030.jpg,"[198, 0, 425, 227]",0,0,0
ava_obj_3_601030.jpg,"[389, 0, 615, 226]",0,0,0
ava_obj_3_601030.jpg,"[110, 0, 336, 226]",1,2,0
ava_obj_3_601030.jpg,"[3, 0, 229, 226]",4,1,1
ava_obj_3_601030.jpg,"[242, 0, 544, 227]",0,0,0
ava_obj_3_601030.jpg,"[154, 0, 456, 227]",0,0,0
ava_obj_3_601030.jpg,"[330, 0, 572, 181]",0,0,0
ava_obj_3_601030.jpg,"[33, 9, 312, 218]",2,2,3
ava_obj_3_601030.jpg,"[353, 16, 632, 225]",0,0,0
ava_obj_3_601030.jpg,"[87, 4, 366, 213]",3,1,2
ava_obj_3_601030.jpg,"[286, 0, 456, 227]",0,0,0
ava_obj_3_601030.jpg,"[330, 0, 466, 181]",0,0,0
ava_obj_3_601030.jpg,"[242, 0, 412, 227]",0,0,0
ava_obj_3_601030.jpg,"[198, 0, 368, 227]",0,0,0
ava_obj_3_601030.jpg,"[132, 0, 302, 227]",1,1,0
ava_obj_3_601030.jpg,"[85, 1, 250, 221]",1,2,0
ava_obj_3_601030.jpg,"[198, 0, 601, 227]",0,0,0
ava_obj_3_601030.jpg,"[176, 0, 498, 181]",0,0,0
ava_obj_3_601030.jpg,"[308, 0, 630, 181]",0,0,0
ava_obj_3_601030.jpg,"[66, 0, 469, 227]",1,2,0
ava_obj_3_601030.jpg,"[308, 44, 550, 180]",0,0,0
ava_obj_3_601030.jpg,"[4, 8, 388, 224]",1,1,0
ava_obj_1_956295.jpg,"[0, 0, 550, 550]",0,0,0
ava_obj_1_956295.jpg,"[0, 165, 330, 495]",0,0,0
ava_obj_1_956295.jpg,"[0, 55, 330, 385]",0,0,0
ava_obj_1_956295.jpg,"[0, 165, 440, 605]",4,2,1
ava_obj_1_956295.jpg,"[129, 428, 459, 758]",1,1,0
ava_obj_1_956295.jpg,"[106, 123, 436, 453]",0,0,0
ava_obj_1_956295.jpg,"[0, 0, 550, 412]",0,0,0
ava_obj_1_956295.jpg,"[0, 165, 440, 495]",0,0,0
ava_obj_1_956295.jpg,"[0, 275, 330, 522]",0,0,0
ava_obj_1_956295.jpg,"[0, 275, 440, 605]",1,1,0
ava_obj_1_956295.jpg,"[55, 330, 385, 577]",1,2,0
ava_obj_1_956295.jpg,"[33, 102, 418, 390]",0,0,0
ava_obj_1_956295.jpg,"[0, 55, 330, 495]",0,0,0
ava_obj_1_956295.jpg,"[0, 0, 550, 733]",2,1,3
ava_obj_1_956295.jpg,"[110, 0, 440, 440]",0,0,0
ava_obj_1_956295.jpg,"[55, 220, 385, 660]",0,0,0
ava_obj_1_956295.jpg,"[145, 52, 530, 565]",0,0,0
ava_obj_1_956295.jpg,"[13, 289, 343, 729]",3,2,2
ava_obj_1_956295.jpg,"[0, 0, 550, 309]",0,0,0
ava_obj_1_956295.jpg,"[0, 330, 440, 577]",1,1,0
ava_obj_1_956295.jpg,"[165, 0, 495, 185]",0,0,0
ava_obj_1_956295.jpg,"[55, 330, 385, 515]",1,2,0
ava_obj_1_956295.jpg,"[0, 165, 550, 474]",0,0,0
ava_obj_1_956295.jpg,"[145, 255, 475, 440]",0,0,0
ava_obj_0_954671.jpg,"[273, 0, 800, 527]",0,0,0
ava_obj_0_954671.jpg,"[364, 156, 680, 472]",0,0,0
ava_obj_0_954671.jpg,"[416, 208, 732, 524]",0,0,0
ava_obj_0_954671.jpg,"[186, 20, 666, 500]",0,0,0
ava_obj_0_954671.jpg,"[62, 32, 542, 512]",1,1,0
ava_obj_0_954671.jpg,"[127, 8, 607, 488]",1,2,0
ava_obj_0_954671.jpg,"[364, 156, 785, 472]",0,0,0
ava_obj_0_954671.jpg,"[312, 208, 733, 524]",0,0,0
ava_obj_0_954671.jpg,"[98, 0, 800, 527]",0,0,0
ava_obj_0_954671.jpg,"[312, 104, 733, 420]",0,0,0
ava_obj_0_954671.jpg,"[140, 137, 620, 497]",1,2,0
ava_obj_0_954671.jpg,"[39, 57, 519, 417]",3,1,2
ava_obj_0_954671.jpg,"[364, 0, 759, 527]",0,0,0
ava_obj_0_954671.jpg,"[312, 52, 628, 473]",1,2,0
ava_obj_0_954671.jpg,"[364, 208, 601, 524]",0,0,0
ava_obj_0_954671.jpg,"[468, 106, 784, 527]",0,0,0
ava_obj_0_954671.jpg,"[416, 156, 653, 472]",0,0,0
ava_obj_0_954671.jpg,"[39, 8, 427, 525]",4,1,1
ava_obj_0_954671.jpg,"[320, 208, 800, 478]",0,0,0
ava_obj_0_954671.jpg,"[160, 104, 800, 464]",0,0,0
ava_obj_0_954671.jpg,"[52, 167, 692, 527]",1,2,0
ava_obj_0_954671.jpg,"[201, 238, 681, 508]",0,0,0
ava_obj_0_954671.jpg,"[109, 176, 589, 446]",0,0,0
ava_obj_0_954671.jpg,"[185, 69, 665, 339]",2,1,3
ava_obj_2_771902.jpg,"[351, 0, 720, 370]",0,0,0
ava_obj_2_771902.jpg,"[0, 37, 296, 333]",0,0,0
ava_obj_2_771902.jpg,"[296, 0, 592, 296]",0,0,0
ava_obj_2_771902.jpg,"[74, 0, 443, 370]",1,1,0
ava_obj_2_771902.jpg,"[201, 18, 550, 367]",2,2,3
ava_obj_2_771902.jpg,"[259, 5, 608, 354]",0,0,0
ava_obj_2_771902.jpg,"[326, 0, 720, 296]",0,0,0
ava_obj_2_771902.jpg,"[0, 37, 394, 333]",1,2,0
ava_obj_2_771902.jpg,"[37, 0, 530, 370]",0,0,0
ava_obj_2_771902.jpg,"[0, 37, 295, 259]",0,0,0
ava_obj_2_771902.jpg,"[37, 0, 332, 222]",4,1,1
ava_obj_2_771902.jpg,"[224, 8, 656, 332]",0,0,0
ava_obj_2_771902.jpg,"[370, 0, 647, 370]",0,0,0
ava_obj_2_771902.jpg,"[37, 37, 259, 333]",0,0,0
ava_obj_2_771902.jpg,"[443, 0, 720, 370]",0,0,0
ava_obj_2_771902.jpg,"[296, 0, 573, 370]",0,0,0
ava_obj_2_771902.jpg,"[194, 18, 449, 358]",3,2,2
ava_obj_2_771902.jpg,"[121, 15, 376, 355]",1,1,0
ava_obj_2_771902.jpg,"[0, 0, 657, 370]",1,2,0
ava_obj_2_771902.jpg,"[0, 37, 394, 259]",1,1,0
ava_obj_2_771902.jpg,"[194, 0, 720, 296]",0,0,0
ava_obj_2_771902.jpg,"[326, 148, 720, 370]",0,0,0
ava_obj_2_771902.jpg,"[296, 0, 690, 222]",0,0,0
ava_obj_2_771902.jpg,"[65, 94, 497, 337]",0,0,0
places_obj_0_dining_hall_00000701.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_0_dining_hall_00000701.jpg,"[102, 0, 511, 409]",0,0,0
places_obj_0_dining_hall_00000701.jpg,"[306, 0, 715, 409]",1,1,0
places_obj_0_dining_hall_00000701.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_0_dining_hall_00000701.jpg,"[16, 30, 476, 490]",0,0,0
places_obj_0_dining_hall_00000701.jpg,"[295, 45, 755, 505]",2,2,3
places_obj_0_dining_hall_00000701.jpg,"[86, 0, 768, 512]",4,1,1
places_obj_0_dining_hall_00000701.jpg,"[51, 0, 597, 409]",0,0,0
places_obj_0_dining_hall_00000701.jpg,"[204, 0, 613, 307]",1,2,0
places_obj_0_dining_hall_00000701.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_0_dining_hall_00000701.jpg,"[208, 96, 668, 441]",0,0,0
places_obj_0_dining_hall_00000701.jpg,"[84, 154, 544, 499]",0,0,0
places_obj_0_dining_hall_00000701.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_0_dining_hall_00000701.jpg,"[306, 0, 690, 512]",1,2,0
places_obj_0_dining_hall_00000701.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_dining_hall_00000701.jpg,"[306, 0, 536, 307]",0,0,0
places_obj_0_dining_hall_00000701.jpg,"[17, 11, 390, 508]",0,0,0
places_obj_0_dining_hall_00000701.jpg,"[390, 12, 763, 509]",1,1,0
places_obj_0_dining_hall_00000701.jpg,"[0, 0, 768, 432]",3,1,2
places_obj_0_dining_hall_00000701.jpg,"[51, 102, 665, 447]",0,0,0
places_obj_0_dining_hall_00000701.jpg,"[204, 0, 664, 259]",0,0,0
places_obj_0_dining_hall_00000701.jpg,"[16, 7, 476, 265]",1,2,0
places_obj_0_dining_hall_00000701.jpg,"[105, 146, 565, 404]",0,0,0
places_obj_0_dining_hall_00000701.jpg,"[4, 191, 541, 493]",0,0,0
places_obj_0_ocean_00002921.jpg,"[357, 204, 664, 511]",1,2,0
places_obj_0_ocean_00002921.jpg,"[306, 102, 715, 511]",0,0,0
places_obj_0_ocean_00002921.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_0_ocean_00002921.jpg,"[306, 153, 613, 460]",0,0,0
places_obj_0_ocean_00002921.jpg,"[52, 16, 512, 476]",4,1,1
places_obj_0_ocean_00002921.jpg,"[261, 4, 721, 464]",0,0,0
places_obj_0_ocean_00002921.jpg,"[306, 205, 715, 512]",0,0,0
places_obj_0_ocean_00002921.jpg,"[204, 102, 750, 511]",1,1,0
places_obj_0_ocean_00002921.jpg,"[204, 204, 613, 511]",1,2,0
places_obj_0_ocean_00002921.jpg,"[306, 102, 715, 409]",0,0,0
places_obj_0_ocean_00002921.jpg,"[0, 205, 409, 512]",0,0,0
places_obj_0_ocean_00002921.jpg,"[24, 102, 484, 447]",0,0,0
places_obj_0_ocean_00002921.jpg,"[357, 102, 664, 511]",1,2,0
places_obj_0_ocean_00002921.jpg,"[408, 204, 638, 511]",0,0,0
places_obj_0_ocean_00002921.jpg,"[255, 102, 562, 511]",2,1,3
places_obj_0_ocean_00002921.jpg,"[384, 0, 768, 512]",0,0,0
places_obj_0_ocean_00002921.jpg,"[408, 102, 638, 409]",0,0,0
places_obj_0_ocean_00002921.jpg,"[80, 9, 453, 506]",0,0,0
places_obj_0_ocean_00002921.jpg,"[308, 253, 768, 512]",0,0,0
places_obj_0_ocean_00002921.jpg,"[154, 153, 768, 498]",0,0,0
places_obj_0_ocean_00002921.jpg,"[204, 204, 664, 463]",1,2,0
places_obj_0_ocean_00002921.jpg,"[308, 153, 768, 412]",0,0,0
places_obj_0_ocean_00002921.jpg,"[102, 253, 562, 512]",3,1,2
places_obj_0_ocean_00002921.jpg,"[176, 87, 713, 389]",0,0,0
k40k_obj_0_farm3_2516_3691078475_bfe7a8c494.jpg,"[33, 0, 366, 333]",1,1,0
k40k_obj_0_farm3_2516_3691078475_bfe7a8c494.jpg,"[165, 0, 498, 333]",0,0,0
k40k_obj_0_farm3_2516_3691078475_bfe7a8c494.jpg,"[231, 66, 430, 265]",0,0,0
k40k_obj_0_farm3_2516_3691078475_bfe7a8c494.jpg,"[115, 32, 415, 332]",0,0,0
k40k_obj_0_farm3_2516_3691078475_bfe7a8c494.jpg,"[4, 24, 304, 324]",1,2,0
