name,bbox,score,order_pre,order_final
places_obj_3_kasbah_00001933.jpg,"[87, 0, 769, 512]",1,1,0
places_obj_3_kasbah_00001933.jpg,"[51, 103, 597, 512]",0,0,0
places_obj_3_kasbah_00001933.jpg,"[360, 153, 769, 460]",0,0,0
places_obj_3_kasbah_00001933.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_3_kasbah_00001933.jpg,"[153, 205, 562, 512]",1,2,0
places_obj_3_kasbah_00001933.jpg,"[196, 62, 657, 407]",0,0,0
places_obj_3_kasbah_00001933.jpg,"[385, 0, 769, 512]",2,1,3
places_obj_3_kasbah_00001933.jpg,"[51, 0, 435, 512]",1,3,0
places_obj_3_kasbah_00001933.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_kasbah_00001933.jpg,"[539, 153, 769, 460]",1,2,0
places_obj_3_kasbah_00001933.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_kasbah_00001933.jpg,"[324, 6, 697, 503]",0,0,0
places_obj_3_kasbah_00001933.jpg,"[0, 51, 769, 483]",1,2,0
places_obj_3_kasbah_00001933.jpg,"[153, 153, 768, 499]",4,1,1
places_obj_3_kasbah_00001933.jpg,"[306, 153, 767, 412]",0,0,0
places_obj_3_kasbah_00001933.jpg,"[102, 204, 563, 463]",1,3,0
places_obj_3_kasbah_00001933.jpg,"[153, 0, 768, 346]",0,0,0
places_obj_3_kasbah_00001933.jpg,"[13, 108, 474, 367]",0,0,0
ava_obj_0_919650.jpg,"[53, 0, 477, 424]",1,1,0
ava_obj_0_919650.jpg,"[106, 53, 424, 371]",0,0,0
ava_obj_0_919650.jpg,"[53, 106, 371, 424]",3,2,2
ava_obj_0_919650.jpg,"[106, 371, 530, 795]",0,0,0
ava_obj_0_919650.jpg,"[140, 152, 511, 523]",0,0,0
ava_obj_0_919650.jpg,"[39, 222, 357, 540]",0,0,0
ava_obj_0_919650.jpg,"[0, 53, 530, 450]",0,0,0
ava_obj_0_919650.jpg,"[53, 0, 477, 318]",1,1,0
ava_obj_0_919650.jpg,"[0, 403, 530, 800]",0,0,0
ava_obj_0_919650.jpg,"[53, 53, 371, 291]",0,0,0
ava_obj_0_919650.jpg,"[53, 159, 477, 477]",1,2,0
ava_obj_0_919650.jpg,"[140, 400, 458, 638]",0,0,0
ava_obj_0_919650.jpg,"[106, 53, 424, 476]",0,0,0
ava_obj_0_919650.jpg,"[159, 0, 477, 423]",0,0,0
ava_obj_0_919650.jpg,"[53, 0, 477, 565]",0,0,0
ava_obj_0_919650.jpg,"[0, 53, 318, 476]",4,3,1
ava_obj_0_919650.jpg,"[106, 235, 530, 800]",1,1,0
ava_obj_0_919650.jpg,"[7, 142, 378, 636]",2,2,3
ava_obj_0_919650.jpg,"[0, 53, 530, 351]",1,1,0
ava_obj_0_919650.jpg,"[0, 477, 530, 775]",0,0,0
ava_obj_0_919650.jpg,"[53, 0, 477, 238]",0,0,0
ava_obj_0_919650.jpg,"[0, 159, 530, 457]",1,2,0
ava_obj_0_919650.jpg,"[53, 53, 371, 231]",0,0,0
ava_obj_0_919650.jpg,"[160, 543, 478, 721]",0,0,0
coco_obj_2_COCO_train2014_000000279909.jpg,"[0, 0, 463, 463]",4,1,1
coco_obj_2_COCO_train2014_000000279909.jpg,"[184, 0, 461, 277]",0,0,0
coco_obj_2_COCO_train2014_000000279909.jpg,"[92, 223, 369, 500]",1,2,0
coco_obj_2_COCO_train2014_000000279909.jpg,"[0, 46, 277, 323]",0,0,0
coco_obj_2_COCO_train2014_000000279909.jpg,"[7, 108, 377, 478]",0,0,0
coco_obj_2_COCO_train2014_000000279909.jpg,"[150, 79, 427, 356]",0,0,0
coco_obj_2_COCO_train2014_000000279909.jpg,"[0, 0, 463, 347]",1,2,0
coco_obj_2_COCO_train2014_000000279909.jpg,"[0, 92, 463, 439]",3,1,2
coco_obj_2_COCO_train2014_000000279909.jpg,"[92, 292, 369, 500]",0,0,0
coco_obj_2_COCO_train2014_000000279909.jpg,"[46, 223, 416, 500]",0,0,0
coco_obj_2_COCO_train2014_000000279909.jpg,"[184, 46, 461, 254]",0,0,0
coco_obj_2_COCO_train2014_000000279909.jpg,"[33, 250, 310, 457]",0,0,0
coco_obj_2_COCO_train2014_000000279909.jpg,"[0, 0, 375, 500]",1,1,0
coco_obj_2_COCO_train2014_000000279909.jpg,"[0, 0, 224, 300]",0,0,0
coco_obj_2_COCO_train2014_000000279909.jpg,"[230, 0, 454, 300]",0,0,0
coco_obj_2_COCO_train2014_000000279909.jpg,"[163, 0, 463, 400]",0,0,0
coco_obj_2_COCO_train2014_000000279909.jpg,"[0, 92, 224, 392]",0,0,0
coco_obj_2_COCO_train2014_000000279909.jpg,"[26, 32, 303, 401]",1,2,0
coco_obj_2_COCO_train2014_000000279909.jpg,"[0, 92, 463, 352]",0,0,0
coco_obj_2_COCO_train2014_000000279909.jpg,"[0, 0, 463, 260]",0,0,0
coco_obj_2_COCO_train2014_000000279909.jpg,"[0, 184, 463, 444]",0,0,0
coco_obj_2_COCO_train2014_000000279909.jpg,"[46, 276, 416, 484]",1,2,0
coco_obj_2_COCO_train2014_000000279909.jpg,"[92, 344, 369, 500]",2,1,3
coco_obj_2_COCO_train2014_000000279909.jpg,"[83, 168, 453, 376]",0,0,0
places_obj_1_amusement_arcade_00001364.jpg,"[153, 0, 562, 409]",1,2,0
places_obj_1_amusement_arcade_00001364.jpg,"[171, 0, 683, 512]",4,1,1
places_obj_1_amusement_arcade_00001364.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_1_amusement_arcade_00001364.jpg,"[64, 66, 473, 475]",0,0,0
places_obj_1_amusement_arcade_00001364.jpg,"[11, 5, 420, 414]",0,0,0
places_obj_1_amusement_arcade_00001364.jpg,"[176, 74, 585, 483]",0,0,0
places_obj_1_amusement_arcade_00001364.jpg,"[137, 0, 683, 409]",1,1,0
places_obj_1_amusement_arcade_00001364.jpg,"[153, 0, 562, 307]",1,2,0
places_obj_1_amusement_arcade_00001364.jpg,"[51, 102, 597, 511]",0,0,0
places_obj_1_amusement_arcade_00001364.jpg,"[153, 153, 562, 460]",0,0,0
places_obj_1_amusement_arcade_00001364.jpg,"[244, 97, 653, 403]",0,0,0
places_obj_1_amusement_arcade_00001364.jpg,"[15, 187, 424, 493]",0,0,0
places_obj_1_amusement_arcade_00001364.jpg,"[153, 0, 537, 512]",3,1,2
places_obj_1_amusement_arcade_00001364.jpg,"[204, 0, 434, 307]",0,0,0
places_obj_1_amusement_arcade_00001364.jpg,"[255, 0, 562, 409]",1,2,0
places_obj_1_amusement_arcade_00001364.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_1_amusement_arcade_00001364.jpg,"[35, 11, 403, 501]",0,0,0
places_obj_1_amusement_arcade_00001364.jpg,"[271, 15, 639, 505]",0,0,0
places_obj_1_amusement_arcade_00001364.jpg,"[137, 204, 683, 511]",0,0,0
places_obj_1_amusement_arcade_00001364.jpg,"[0, 51, 683, 435]",2,2,3
places_obj_1_amusement_arcade_00001364.jpg,"[153, 0, 562, 230]",0,0,0
places_obj_1_amusement_arcade_00001364.jpg,"[153, 255, 562, 485]",1,1,0
places_obj_1_amusement_arcade_00001364.jpg,"[51, 153, 597, 460]",0,0,0
places_obj_1_amusement_arcade_00001364.jpg,"[57, 115, 535, 383]",0,0,0
k40k_obj_0_farm8_7666_27519222046_b5cc3b7896_b.jpg,"[408, 0, 1022, 614]",0,0,0
k40k_obj_0_farm8_7666_27519222046_b5cc3b7896_b.jpg,"[0, 0, 1024, 1024]",1,1,0
k40k_obj_0_farm8_7666_27519222046_b5cc3b7896_b.jpg,"[102, 204, 716, 818]",1,2,0
k40k_obj_0_farm8_7666_27519222046_b5cc3b7896_b.jpg,"[0, 410, 614, 1024]",0,0,0
k40k_obj_0_farm8_7666_27519222046_b5cc3b7896_b.jpg,"[306, 102, 920, 716]",0,0,0
k40k_obj_0_farm8_7666_27519222046_b5cc3b7896_b.jpg,"[263, 380, 877, 994]",0,0,0
k40k_obj_0_farm8_7666_27519222046_b5cc3b7896_b.jpg,"[205, 102, 1024, 716]",1,1,0
k40k_obj_0_farm8_7666_27519222046_b5cc3b7896_b.jpg,"[410, 0, 1024, 460]",0,0,0
k40k_obj_0_farm8_7666_27519222046_b5cc3b7896_b.jpg,"[0, 256, 1024, 1024]",2,2,3
k40k_obj_0_farm8_7666_27519222046_b5cc3b7896_b.jpg,"[0, 204, 819, 818]",0,0,0
k40k_obj_0_farm8_7666_27519222046_b5cc3b7896_b.jpg,"[306, 102, 920, 562]",0,0,0
k40k_obj_0_farm8_7666_27519222046_b5cc3b7896_b.jpg,"[230, 255, 946, 792]",0,0,0
k40k_obj_0_farm8_7666_27519222046_b5cc3b7896_b.jpg,"[102, 205, 716, 1024]",0,0,0
k40k_obj_0_farm8_7666_27519222046_b5cc3b7896_b.jpg,"[408, 0, 1022, 819]",1,1,0
k40k_obj_0_farm8_7666_27519222046_b5cc3b7896_b.jpg,"[564, 0, 1024, 614]",0,0,0
k40k_obj_0_farm8_7666_27519222046_b5cc3b7896_b.jpg,"[102, 0, 716, 819]",1,3,0
k40k_obj_0_farm8_7666_27519222046_b5cc3b7896_b.jpg,"[0, 408, 460, 1022]",0,0,0
k40k_obj_0_farm8_7666_27519222046_b5cc3b7896_b.jpg,"[271, 66, 987, 1020]",4,2,1
k40k_obj_0_farm8_7666_27519222046_b5cc3b7896_b.jpg,"[0, 204, 1024, 780]",3,1,2
k40k_obj_0_farm8_7666_27519222046_b5cc3b7896_b.jpg,"[205, 102, 1024, 562]",0,0,0
k40k_obj_0_farm8_7666_27519222046_b5cc3b7896_b.jpg,"[410, 102, 1024, 447]",0,0,0
k40k_obj_0_farm8_7666_27519222046_b5cc3b7896_b.jpg,"[410, 0, 1024, 345]",1,2,0
k40k_obj_0_farm8_7666_27519222046_b5cc3b7896_b.jpg,"[73, 435, 892, 895]",0,0,0
k40k_obj_0_farm8_7666_27519222046_b5cc3b7896_b.jpg,"[73, 138, 789, 540]",0,0,0
k40k_obj_0_farm8_7252_7630089856_c6b9133a37.jpg,"[100, 98, 499, 497]",0,0,0
k40k_obj_0_farm8_7252_7630089856_c6b9133a37.jpg,"[98, 98, 397, 397]",0,0,0
k40k_obj_0_farm8_7252_7630089856_c6b9133a37.jpg,"[0, 98, 399, 497]",4,1,1
k40k_obj_0_farm8_7252_7630089856_c6b9133a37.jpg,"[196, 201, 495, 500]",0,0,0
k40k_obj_0_farm8_7252_7630089856_c6b9133a37.jpg,"[49, 147, 348, 446]",1,2,0
k40k_obj_0_farm8_7252_7630089856_c6b9133a37.jpg,"[29, 8, 428, 407]",0,0,0
k40k_obj_0_farm8_7252_7630089856_c6b9133a37.jpg,"[98, 147, 397, 371]",2,1,3
k40k_obj_0_farm8_7252_7630089856_c6b9133a37.jpg,"[0, 98, 399, 397]",3,2,2
k40k_obj_0_farm8_7252_7630089856_c6b9133a37.jpg,"[49, 98, 348, 322]",0,0,0
k40k_obj_0_farm8_7252_7630089856_c6b9133a37.jpg,"[100, 98, 499, 397]",1,3,0
k40k_obj_0_farm8_7252_7630089856_c6b9133a37.jpg,"[68, 9, 367, 233]",0,0,0
k40k_obj_0_farm8_7252_7630089856_c6b9133a37.jpg,"[22, 35, 321, 259]",0,0,0
k40k_obj_0_farm8_7252_7630089856_c6b9133a37.jpg,"[98, 100, 398, 500]",1,2,0
k40k_obj_0_farm8_7252_7630089856_c6b9133a37.jpg,"[147, 98, 371, 398]",0,0,0
k40k_obj_0_farm8_7252_7630089856_c6b9133a37.jpg,"[147, 200, 371, 500]",0,0,0
k40k_obj_0_farm8_7252_7630089856_c6b9133a37.jpg,"[275, 196, 499, 496]",0,0,0
k40k_obj_0_farm8_7252_7630089856_c6b9133a37.jpg,"[196, 147, 420, 447]",0,0,0
k40k_obj_0_farm8_7252_7630089856_c6b9133a37.jpg,"[139, 14, 438, 412]",1,1,0
k40k_obj_0_farm8_7252_7630089856_c6b9133a37.jpg,"[49, 147, 448, 371]",1,1,0
k40k_obj_0_farm8_7252_7630089856_c6b9133a37.jpg,"[0, 98, 399, 322]",1,2,0
k40k_obj_0_farm8_7252_7630089856_c6b9133a37.jpg,"[100, 196, 499, 420]",0,0,0
k40k_obj_0_farm8_7252_7630089856_c6b9133a37.jpg,"[100, 98, 499, 322]",0,0,0
k40k_obj_0_farm8_7252_7630089856_c6b9133a37.jpg,"[196, 332, 495, 500]",0,0,0
k40k_obj_0_farm8_7252_7630089856_c6b9133a37.jpg,"[8, 329, 307, 497]",0,0,0
ava_obj_0_302.jpg,"[96, 0, 576, 480]",0,0,0
ava_obj_0_302.jpg,"[48, 0, 432, 384]",0,0,0
ava_obj_0_302.jpg,"[192, 96, 480, 384]",1,1,0
ava_obj_0_302.jpg,"[240, 48, 624, 432]",0,0,0
ava_obj_0_302.jpg,"[1, 85, 385, 469]",0,0,0
ava_obj_0_302.jpg,"[148, 90, 532, 474]",1,2,0
ava_obj_0_302.jpg,"[48, 48, 560, 432]",0,0,0
ava_obj_0_302.jpg,"[192, 144, 576, 432]",1,3,0
ava_obj_0_302.jpg,"[125, 182, 509, 470]",4,1,1
ava_obj_0_302.jpg,"[110, 56, 494, 344]",2,2,3
ava_obj_0_302.jpg,"[49, 111, 433, 399]",0,0,0
ava_obj_0_302.jpg,"[233, 42, 617, 330]",0,0,0
ava_obj_0_302.jpg,"[192, 0, 552, 480]",0,0,0
ava_obj_0_302.jpg,"[96, 0, 456, 480]",1,2,0
ava_obj_0_302.jpg,"[192, 96, 407, 384]",1,1,0
ava_obj_0_302.jpg,"[15, 19, 360, 479]",0,0,0
ava_obj_0_302.jpg,"[290, 17, 635, 477]",0,0,0
ava_obj_0_302.jpg,"[59, 4, 404, 464]",0,0,0
ava_obj_0_302.jpg,"[48, 144, 560, 432]",0,0,0
ava_obj_0_302.jpg,"[0, 48, 640, 408]",0,0,0
ava_obj_0_302.jpg,"[144, 144, 528, 360]",3,2,2
ava_obj_0_302.jpg,"[48, 0, 560, 288]",0,0,0
ava_obj_0_302.jpg,"[243, 174, 627, 390]",0,0,0
ava_obj_0_302.jpg,"[86, 241, 470, 457]",1,1,0
k40k_obj_3_farm1_159_395022526_de1c144e2b.jpg,"[0, 0, 300, 300]",3,1,2
k40k_obj_3_farm1_159_395022526_de1c144e2b.jpg,"[37, 0, 412, 375]",0,0,0
k40k_obj_3_farm1_159_395022526_de1c144e2b.jpg,"[37, 37, 262, 262]",1,2,0
k40k_obj_3_farm1_159_395022526_de1c144e2b.jpg,"[185, 0, 485, 300]",0,0,0
k40k_obj_3_farm1_159_395022526_de1c144e2b.jpg,"[0, 0, 225, 225]",0,0,0
k40k_obj_3_farm1_159_395022526_de1c144e2b.jpg,"[128, 42, 428, 342]",0,0,0
k40k_obj_3_farm1_159_395022526_de1c144e2b.jpg,"[0, 0, 500, 375]",4,2,1
k40k_obj_3_farm1_159_395022526_de1c144e2b.jpg,"[0, 37, 300, 262]",2,1,3
k40k_obj_3_farm1_159_395022526_de1c144e2b.jpg,"[111, 0, 411, 225]",0,0,0
k40k_obj_3_farm1_159_395022526_de1c144e2b.jpg,"[11, 82, 361, 344]",0,0,0
k40k_obj_3_farm1_159_395022526_de1c144e2b.jpg,"[165, 77, 465, 302]",0,0,0
k40k_obj_3_farm1_159_395022526_de1c144e2b.jpg,"[98, 85, 398, 310]",0,0,0
k40k_obj_3_farm1_159_395022526_de1c144e2b.jpg,"[0, 0, 225, 300]",1,1,0
k40k_obj_3_farm1_159_395022526_de1c144e2b.jpg,"[219, 0, 500, 375]",1,3,0
k40k_obj_3_farm1_159_395022526_de1c144e2b.jpg,"[74, 0, 299, 300]",0,0,0
k40k_obj_3_farm1_159_395022526_de1c144e2b.jpg,"[37, 37, 205, 262]",0,0,0
k40k_obj_3_farm1_159_395022526_de1c144e2b.jpg,"[148, 0, 429, 375]",1,2,0
k40k_obj_3_farm1_159_395022526_de1c144e2b.jpg,"[88, 6, 358, 366]",0,0,0
k40k_obj_3_farm1_159_395022526_de1c144e2b.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_3_farm1_159_395022526_de1c144e2b.jpg,"[0, 37, 300, 205]",1,2,0
k40k_obj_3_farm1_159_395022526_de1c144e2b.jpg,"[111, 37, 411, 205]",0,0,0
k40k_obj_3_farm1_159_395022526_de1c144e2b.jpg,"[185, 0, 485, 168]",0,0,0
k40k_obj_3_farm1_159_395022526_de1c144e2b.jpg,"[59, 106, 459, 331]",0,0,0
k40k_obj_3_farm1_159_395022526_de1c144e2b.jpg,"[179, 100, 479, 268]",0,0,0
ava_obj_1_859084.jpg,"[234, 290, 584, 640]",1,3,0
ava_obj_1_859084.jpg,"[116, 290, 583, 757]",1,1,0
ava_obj_1_859084.jpg,"[0, 116, 584, 700]",1,2,0
ava_obj_1_859084.jpg,"[116, 58, 583, 525]",0,0,0
ava_obj_1_859084.jpg,"[122, 316, 472, 666]",1,4,0
ava_obj_1_859084.jpg,"[4, 25, 354, 375]",0,0,0
ava_obj_1_859084.jpg,"[116, 290, 583, 640]",1,3,0
ava_obj_1_859084.jpg,"[0, 362, 584, 800]",0,0,0
ava_obj_1_859084.jpg,"[232, 290, 582, 552]",3,1,2
ava_obj_1_859084.jpg,"[0, 116, 584, 554]",0,0,0
ava_obj_1_859084.jpg,"[174, 348, 524, 610]",1,2,0
ava_obj_1_859084.jpg,"[148, 233, 556, 539]",0,0,0
ava_obj_1_859084.jpg,"[117, 116, 584, 738]",1,3,0
ava_obj_1_859084.jpg,"[234, 290, 584, 757]",4,2,1
ava_obj_1_859084.jpg,"[234, 58, 584, 525]",0,0,0
ava_obj_1_859084.jpg,"[174, 174, 524, 641]",1,1,0
ava_obj_1_859084.jpg,"[9, 267, 359, 733]",0,0,0
ava_obj_1_859084.jpg,"[69, 194, 419, 660]",0,0,0
ava_obj_1_859084.jpg,"[116, 348, 583, 610]",1,1,0
ava_obj_1_859084.jpg,"[0, 232, 584, 560]",2,2,3
ava_obj_1_859084.jpg,"[0, 0, 467, 262]",0,0,0
ava_obj_1_859084.jpg,"[234, 348, 584, 545]",1,3,0
ava_obj_1_859084.jpg,"[0, 58, 350, 255]",0,0,0
ava_obj_1_859084.jpg,"[112, 520, 520, 749]",0,0,0
coco_obj_3_COCO_train2014_000000412453.jpg,"[108, 36, 400, 328]",0,0,0
coco_obj_3_COCO_train2014_000000412453.jpg,"[252, 0, 618, 366]",1,1,0
coco_obj_3_COCO_train2014_000000412453.jpg,"[144, 0, 510, 366]",1,3,0
coco_obj_3_COCO_train2014_000000412453.jpg,"[360, 72, 579, 291]",0,0,0
coco_obj_3_COCO_train2014_000000412453.jpg,"[144, 72, 363, 291]",0,0,0
coco_obj_3_COCO_train2014_000000412453.jpg,"[22, 7, 367, 352]",1,2,0
coco_obj_3_COCO_train2014_000000412453.jpg,"[108, 0, 596, 366]",4,3,1
coco_obj_3_COCO_train2014_000000412453.jpg,"[108, 72, 400, 291]",0,0,0
coco_obj_3_COCO_train2014_000000412453.jpg,"[36, 36, 426, 328]",1,1,0
coco_obj_3_COCO_train2014_000000412453.jpg,"[250, 36, 640, 328]",0,0,0
coco_obj_3_COCO_train2014_000000412453.jpg,"[252, 72, 544, 291]",1,2,0
coco_obj_3_COCO_train2014_000000412453.jpg,"[100, 5, 484, 293]",0,0,0
coco_obj_3_COCO_train2014_000000412453.jpg,"[144, 0, 418, 366]",0,0,0
coco_obj_3_COCO_train2014_000000412453.jpg,"[252, 0, 526, 366]",0,0,0
coco_obj_3_COCO_train2014_000000412453.jpg,"[396, 72, 560, 291]",1,2,0
coco_obj_3_COCO_train2014_000000412453.jpg,"[360, 0, 634, 366]",1,1,0
coco_obj_3_COCO_train2014_000000412453.jpg,"[108, 36, 327, 328]",0,0,0
coco_obj_3_COCO_train2014_000000412453.jpg,"[45, 26, 296, 360]",0,0,0
coco_obj_3_COCO_train2014_000000412453.jpg,"[0, 6, 640, 366]",3,3,2
coco_obj_3_COCO_train2014_000000412453.jpg,"[36, 72, 420, 288]",1,1,0
coco_obj_3_COCO_train2014_000000412453.jpg,"[216, 72, 600, 288]",2,2,3
coco_obj_3_COCO_train2014_000000412453.jpg,"[144, 36, 528, 252]",0,0,0
coco_obj_3_COCO_train2014_000000412453.jpg,"[196, 5, 580, 221]",0,0,0
coco_obj_3_COCO_train2014_000000412453.jpg,"[44, 148, 428, 364]",0,0,0
ava_obj_1_470.jpg,"[256, 0, 640, 384]",0,0,0
ava_obj_1_470.jpg,"[48, 0, 528, 480]",3,2,2
ava_obj_1_470.jpg,"[288, 144, 576, 432]",0,0,0
ava_obj_1_470.jpg,"[144, 0, 432, 288]",0,0,0
ava_obj_1_470.jpg,"[1, 72, 385, 456]",0,0,0
ava_obj_1_470.jpg,"[195, 64, 579, 448]",1,1,0
ava_obj_1_470.jpg,"[128, 0, 640, 384]",4,2,1
ava_obj_1_470.jpg,"[256, 144, 640, 432]",0,0,0
ava_obj_1_470.jpg,"[144, 0, 528, 288]",0,0,0
ava_obj_1_470.jpg,"[256, 0, 640, 288]",0,0,0
ava_obj_1_470.jpg,"[96, 144, 480, 432]",1,1,0
ava_obj_1_470.jpg,"[156, 92, 540, 380]",0,0,0
ava_obj_1_470.jpg,"[144, 0, 504, 480]",1,1,0
ava_obj_1_470.jpg,"[240, 0, 600, 480]",0,0,0
ava_obj_1_470.jpg,"[48, 0, 408, 480]",1,3,0
ava_obj_1_470.jpg,"[352, 96, 640, 480]",0,0,0
ava_obj_1_470.jpg,"[101, 17, 446, 477]",1,2,0
ava_obj_1_470.jpg,"[1, 9, 346, 469]",0,0,0
ava_obj_1_470.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_1_470.jpg,"[256, 144, 640, 360]",0,0,0
