name,bbox,score,order_pre,order_final
places_obj_1_desert_road_00001060.jpg,"[1, 0, 683, 512]",4,2,1
places_obj_1_desert_road_00001060.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_1_desert_road_00001060.jpg,"[106, 148, 515, 454]",0,0,0
places_obj_1_desert_road_00001060.jpg,"[72, 75, 481, 381]",0,0,0
places_obj_1_desert_road_00001060.jpg,"[222, 197, 631, 503]",0,0,0
places_obj_1_desert_road_00001060.jpg,"[145, 62, 623, 420]",1,1,0
places_obj_1_desert_road_00001060.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_1_desert_road_00001060.jpg,"[153, 0, 537, 512]",2,1,3
places_obj_1_desert_road_00001060.jpg,"[153, 0, 383, 307]",0,0,0
places_obj_1_desert_road_00001060.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_1_desert_road_00001060.jpg,"[292, 21, 660, 511]",0,0,0
places_obj_1_desert_road_00001060.jpg,"[230, 2, 598, 492]",0,0,0
places_obj_1_desert_road_00001060.jpg,"[0, 51, 683, 435]",1,1,0
places_obj_1_desert_road_00001060.jpg,"[0, 0, 546, 307]",1,2,0
places_obj_1_desert_road_00001060.jpg,"[51, 0, 460, 230]",0,0,0
places_obj_1_desert_road_00001060.jpg,"[102, 51, 511, 281]",0,0,0
places_obj_1_desert_road_00001060.jpg,"[51, 153, 597, 460]",0,0,0
places_obj_1_desert_road_00001060.jpg,"[266, 226, 675, 456]",0,0,0
coco_obj_3_COCO_train2014_000000206583.jpg,"[126, 0, 466, 340]",0,0,0
coco_obj_3_COCO_train2014_000000206583.jpg,"[168, 0, 594, 426]",3,1,2
coco_obj_3_COCO_train2014_000000206583.jpg,"[294, 0, 634, 340]",0,0,0
coco_obj_3_COCO_train2014_000000206583.jpg,"[0, 0, 340, 340]",0,0,0
coco_obj_3_COCO_train2014_000000206583.jpg,"[210, 0, 465, 255]",1,2,0
coco_obj_3_COCO_train2014_000000206583.jpg,"[30, 23, 414, 407]",0,0,0
coco_obj_3_COCO_train2014_000000206583.jpg,"[168, 0, 622, 340]",4,1,1
coco_obj_3_COCO_train2014_000000206583.jpg,"[126, 0, 466, 255]",1,2,0
coco_obj_3_COCO_train2014_000000206583.jpg,"[0, 0, 454, 340]",0,0,0
coco_obj_3_COCO_train2014_000000206583.jpg,"[0, 42, 340, 297]",0,0,0
coco_obj_3_COCO_train2014_000000206583.jpg,"[294, 0, 634, 255]",0,0,0
coco_obj_3_COCO_train2014_000000206583.jpg,"[42, 26, 554, 410]",0,0,0
coco_obj_3_COCO_train2014_000000206583.jpg,"[168, 0, 487, 426]",1,1,0
coco_obj_3_COCO_train2014_000000206583.jpg,"[294, 0, 613, 426]",1,2,0
coco_obj_3_COCO_train2014_000000206583.jpg,"[0, 0, 319, 426]",0,0,0
coco_obj_3_COCO_train2014_000000206583.jpg,"[126, 0, 381, 340]",0,0,0
coco_obj_3_COCO_train2014_000000206583.jpg,"[168, 42, 359, 297]",0,0,0
coco_obj_3_COCO_train2014_000000206583.jpg,"[90, 11, 401, 425]",0,0,0
coco_obj_3_COCO_train2014_000000206583.jpg,"[128, 0, 640, 288]",2,1,3
coco_obj_3_COCO_train2014_000000206583.jpg,"[168, 0, 552, 216]",1,2,0
coco_obj_3_COCO_train2014_000000206583.jpg,"[0, 42, 512, 330]",0,0,0
coco_obj_3_COCO_train2014_000000206583.jpg,"[84, 42, 468, 258]",0,0,0
coco_obj_3_COCO_train2014_000000206583.jpg,"[114, 155, 562, 407]",0,0,0
coco_obj_3_COCO_train2014_000000206583.jpg,"[95, 97, 543, 349]",0,0,0
k40k_obj_0_farm7_6065_6057419517_249c7ed301.jpg,"[66, 264, 265, 463]",1,1,0
k40k_obj_0_farm7_6065_6057419517_249c7ed301.jpg,"[99, 301, 298, 500]",1,2,0
k40k_obj_0_farm7_6065_6057419517_249c7ed301.jpg,"[66, 234, 332, 500]",0,0,0
k40k_obj_0_farm7_6065_6057419517_249c7ed301.jpg,"[33, 297, 232, 496]",0,0,0
k40k_obj_0_farm7_6065_6057419517_249c7ed301.jpg,"[132, 264, 331, 463]",0,0,0
k40k_obj_0_farm7_6065_6057419517_249c7ed301.jpg,"[30, 183, 263, 416]",0,0,0
k40k_obj_0_farm7_6065_6057419517_249c7ed301.jpg,"[66, 301, 332, 500]",1,1,0
k40k_obj_0_farm7_6065_6057419517_249c7ed301.jpg,"[33, 264, 299, 463]",0,0,0
k40k_obj_0_farm7_6065_6057419517_249c7ed301.jpg,"[66, 297, 265, 446]",3,3,2
k40k_obj_0_farm7_6065_6057419517_249c7ed301.jpg,"[99, 330, 298, 479]",4,2,1
k40k_obj_0_farm7_6065_6057419517_249c7ed301.jpg,"[134, 297, 333, 446]",0,0,0
k40k_obj_0_farm7_6065_6057419517_249c7ed301.jpg,"[20, 148, 219, 297]",0,0,0
k40k_obj_0_farm7_6065_6057419517_249c7ed301.jpg,"[66, 234, 265, 500]",1,2,0
k40k_obj_0_farm7_6065_6057419517_249c7ed301.jpg,"[132, 234, 331, 500]",0,0,0
k40k_obj_0_farm7_6065_6057419517_249c7ed301.jpg,"[0, 33, 333, 477]",0,0,0
k40k_obj_0_farm7_6065_6057419517_249c7ed301.jpg,"[33, 145, 299, 500]",0,0,0
k40k_obj_0_farm7_6065_6057419517_249c7ed301.jpg,"[66, 165, 265, 431]",1,1,0
k40k_obj_0_farm7_6065_6057419517_249c7ed301.jpg,"[16, 63, 249, 373]",0,0,0
k40k_obj_0_farm7_6065_6057419517_249c7ed301.jpg,"[0, 264, 333, 451]",0,0,0
k40k_obj_0_farm7_6065_6057419517_249c7ed301.jpg,"[66, 330, 265, 442]",2,1,3
k40k_obj_0_farm7_6065_6057419517_249c7ed301.jpg,"[33, 330, 299, 479]",1,2,0
k40k_obj_0_farm7_6065_6057419517_249c7ed301.jpg,"[2, 228, 201, 339]",0,0,0
k40k_obj_0_farm7_6065_6057419517_249c7ed301.jpg,"[43, 132, 309, 281]",0,0,0
k40k_obj_0_farm7_6065_6057419517_249c7ed301.jpg,"[0, 271, 233, 402]",0,0,0
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[66, 67, 332, 333]",4,2,1
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[66, 0, 332, 266]",0,0,0
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[132, 0, 465, 333]",0,0,0
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[0, 33, 266, 299]",0,0,0
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[33, 99, 232, 298]",0,0,0
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[90, 8, 390, 308]",1,1,0
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[33, 33, 388, 299]",2,1,3
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[56, 0, 500, 333]",0,0,0
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[66, 99, 332, 298]",3,2,2
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[163, 10, 463, 235]",0,0,0
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[148, 62, 448, 287]",0,0,0
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[112, 104, 412, 329]",0,0,0
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[99, 0, 348, 333]",1,1,0
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[198, 67, 397, 333]",0,0,0
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[66, 99, 215, 298]",1,2,0
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[33, 66, 232, 332]",0,0,0
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[198, 66, 347, 265]",0,0,0
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[218, 8, 461, 332]",0,0,0
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[33, 66, 433, 291]",1,2,0
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[66, 66, 366, 234]",0,0,0
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[33, 99, 333, 267]",1,1,0
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[100, 99, 500, 324]",0,0,0
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[47, 145, 347, 313]",0,0,0
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[328, 165, 575, 412]",3,1,2
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[328, 83, 657, 412]",1,2,0
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[410, 165, 657, 412]",0,0,0
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[574, 165, 821, 412]",0,0,0
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[105, 4, 508, 407]",0,0,0
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[590, 4, 993, 407]",0,0,0
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[328, 165, 657, 412]",1,1,0
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[369, 83, 808, 412]",1,2,0
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[615, 165, 944, 412]",0,0,0
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[246, 164, 575, 411]",0,0,0
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[492, 165, 821, 412]",0,0,0
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[16, 28, 513, 400]",0,0,0
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[369, 83, 616, 412]",1,1,0
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[369, 164, 554, 411]",1,2,0
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[615, 165, 800, 412]",0,0,0
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[287, 83, 534, 412]",0,0,0
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[574, 83, 821, 412]",0,0,0
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[491, 2, 784, 392]",0,0,0
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[328, 165, 767, 412]",2,1,3
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[246, 82, 831, 411]",4,2,1
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[574, 165, 1013, 412]",0,0,0
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[164, 165, 603, 412]",0,0,0
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[390, 21, 1004, 366]",0,0,0
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[108, 27, 722, 372]",0,0,0
ava_obj_0_5688.jpg,"[214, 0, 640, 427]",3,1,2
ava_obj_0_5688.jpg,"[384, 0, 640, 256]",0,0,0
ava_obj_0_5688.jpg,"[168, 84, 509, 425]",0,0,0
ava_obj_0_5688.jpg,"[42, 0, 468, 427]",0,0,0
ava_obj_0_5688.jpg,"[378, 126, 634, 382]",0,0,0
ava_obj_0_5688.jpg,"[153, 3, 537, 387]",1,2,0
ava_obj_0_5688.jpg,"[71, 0, 640, 427]",4,1,1
ava_obj_0_5688.jpg,"[299, 126, 640, 382]",0,0,0
ava_obj_0_5688.jpg,"[252, 168, 593, 424]",1,2,0
ava_obj_0_5688.jpg,"[294, 0, 635, 256]",0,0,0
ava_obj_0_5688.jpg,"[252, 84, 593, 340]",0,0,0
ava_obj_0_5688.jpg,"[68, 87, 452, 375]",0,0,0
ava_obj_0_5688.jpg,"[320, 0, 640, 427]",1,1,0
ava_obj_0_5688.jpg,"[448, 0, 640, 256]",0,0,0
ava_obj_0_5688.jpg,"[294, 84, 550, 425]",1,2,0
ava_obj_0_5688.jpg,"[168, 0, 488, 427]",0,0,0
ava_obj_0_5688.jpg,"[28, 12, 339, 426]",0,0,0
ava_obj_0_5688.jpg,"[92, 5, 403, 419]",0,0,0
ava_obj_0_5688.jpg,"[0, 67, 640, 427]",2,1,3
ava_obj_0_5688.jpg,"[252, 210, 636, 426]",0,0,0
ava_obj_0_5688.jpg,"[128, 42, 640, 330]",0,0,0
ava_obj_0_5688.jpg,"[252, 126, 636, 342]",1,2,0
ava_obj_0_5688.jpg,"[53, 98, 437, 314]",0,0,0
ava_obj_0_5688.jpg,"[247, 11, 631, 227]",0,0,0
ava_obj_3_670808.jpg,"[160, 0, 480, 320]",0,0,0
ava_obj_3_670808.jpg,"[32, 0, 352, 320]",0,0,0
ava_obj_3_670808.jpg,"[128, 32, 384, 288]",0,0,0
ava_obj_3_670808.jpg,"[5, 10, 293, 298]",0,0,0
ava_obj_3_670808.jpg,"[147, 27, 435, 315]",1,2,0
ava_obj_3_670808.jpg,"[80, 15, 368, 303]",1,1,0
ava_obj_3_670808.jpg,"[54, 0, 480, 320]",4,1,1
ava_obj_3_670808.jpg,"[32, 64, 373, 320]",0,0,0
ava_obj_3_670808.jpg,"[32, 96, 288, 288]",0,0,0
ava_obj_3_670808.jpg,"[90, 34, 378, 250]",1,2,0
ava_obj_3_670808.jpg,"[34, 10, 322, 226]",0,0,0
ava_obj_3_670808.jpg,"[157, 70, 445, 286]",0,0,0
ava_obj_3_670808.jpg,"[192, 0, 432, 320]",1,1,0
ava_obj_3_670808.jpg,"[128, 0, 368, 320]",1,2,0
ava_obj_3_670808.jpg,"[64, 0, 304, 320]",0,0,0
ava_obj_3_670808.jpg,"[256, 32, 448, 288]",0,0,0
ava_obj_3_670808.jpg,"[0, 0, 240, 320]",0,0,0
ava_obj_3_670808.jpg,"[236, 1, 469, 311]",0,0,0
ava_obj_3_670808.jpg,"[0, 50, 480, 320]",3,1,2
ava_obj_3_670808.jpg,"[64, 0, 448, 216]",0,0,0
ava_obj_3_670808.jpg,"[160, 158, 448, 320]",2,2,3
ava_obj_3_670808.jpg,"[190, 33, 478, 195]",0,0,0
ava_obj_3_670808.jpg,"[106, 18, 394, 180]",0,0,0
ava_obj_3_670808.jpg,"[10, 109, 298, 271]",0,0,0
ava_obj_1_805412.jpg,"[0, 0, 507, 507]",3,1,2
ava_obj_1_805412.jpg,"[102, 235, 507, 640]",1,2,0
ava_obj_1_805412.jpg,"[203, 50, 507, 354]",0,0,0
ava_obj_1_805412.jpg,"[61, 114, 365, 418]",0,0,0
ava_obj_1_805412.jpg,"[0, 192, 304, 496]",0,0,0
ava_obj_1_805412.jpg,"[78, 221, 382, 525]",0,0,0
ava_obj_1_805412.jpg,"[0, 50, 507, 430]",1,1,0
ava_obj_1_805412.jpg,"[0, 200, 507, 580]",0,0,0
ava_obj_1_805412.jpg,"[0, 0, 405, 304]",0,0,0
ava_obj_1_805412.jpg,"[102, 336, 507, 640]",0,0,0
ava_obj_1_805412.jpg,"[100, 150, 505, 454]",1,2,0
ava_obj_1_805412.jpg,"[53, 280, 357, 508]",0,0,0
ava_obj_1_805412.jpg,"[27, 0, 507, 640]",4,1,1
ava_obj_1_805412.jpg,"[0, 0, 384, 512]",0,0,0
ava_obj_1_805412.jpg,"[220, 50, 507, 434]",0,0,0
ava_obj_1_805412.jpg,"[0, 0, 287, 384]",0,0,0
ava_obj_1_805412.jpg,"[107, 46, 461, 518]",2,2,3
ava_obj_1_805412.jpg,"[42, 130, 346, 535]",0,0,0
ava_obj_1_805412.jpg,"[0, 150, 507, 435]",1,1,0
ava_obj_1_805412.jpg,"[0, 0, 507, 285]",0,0,0
ava_obj_1_805412.jpg,"[0, 250, 507, 535]",1,2,0
ava_obj_1_805412.jpg,"[0, 350, 507, 635]",0,0,0
ava_obj_1_805412.jpg,"[104, 378, 458, 577]",0,0,0
ava_obj_1_805412.jpg,"[3, 402, 307, 573]",0,0,0
ava_obj_0_881576.jpg,"[147, 0, 800, 653]",3,1,2
ava_obj_0_881576.jpg,"[0, 65, 522, 587]",0,0,0
ava_obj_0_881576.jpg,"[130, 262, 521, 653]",0,0,0
ava_obj_0_881576.jpg,"[167, 77, 647, 557]",0,0,0
ava_obj_0_881576.jpg,"[247, 3, 727, 483]",2,2,3
ava_obj_0_881576.jpg,"[303, 128, 783, 608]",0,0,0
ava_obj_0_881576.jpg,"[0, 0, 800, 600]",4,1,1
ava_obj_0_881576.jpg,"[130, 173, 770, 653]",0,0,0
ava_obj_0_881576.jpg,"[130, 293, 610, 653]",0,0,0
ava_obj_0_881576.jpg,"[260, 0, 740, 360]",1,2,0
ava_obj_0_881576.jpg,"[0, 293, 480, 653]",0,0,0
ava_obj_0_881576.jpg,"[25, 81, 585, 501]",0,0,0
ava_obj_0_881576.jpg,"[65, 0, 554, 653]",0,0,0
ava_obj_0_881576.jpg,"[260, 0, 749, 653]",1,1,0
ava_obj_0_881576.jpg,"[195, 0, 586, 522]",0,0,0
ava_obj_0_881576.jpg,"[409, 131, 800, 653]",0,0,0
ava_obj_0_881576.jpg,"[507, 0, 800, 391]",0,0,0
ava_obj_0_881576.jpg,"[162, 5, 642, 645]",1,2,0
ava_obj_0_881576.jpg,"[0, 0, 800, 450]",1,2,0
ava_obj_0_881576.jpg,"[0, 293, 640, 653]",0,0,0
ava_obj_0_881576.jpg,"[130, 384, 610, 653]",0,0,0
ava_obj_0_881576.jpg,"[0, 130, 800, 580]",1,1,0
ava_obj_0_881576.jpg,"[65, 325, 545, 594]",0,0,0
ava_obj_0_881576.jpg,"[58, 200, 538, 470]",0,0,0
coco_obj_1_COCO_train2014_000000390423.jpg,"[192, 0, 449, 257]",0,0,0
coco_obj_1_COCO_train2014_000000390423.jpg,"[192, 32, 385, 225]",1,2,0
coco_obj_1_COCO_train2014_000000390423.jpg,"[224, 0, 417, 193]",0,0,0
coco_obj_1_COCO_train2014_000000390423.jpg,"[64, 0, 386, 322]",1,1,0
coco_obj_1_COCO_train2014_000000390423.jpg,"[327, 6, 638, 317]",0,0,0
coco_obj_1_COCO_train2014_000000390423.jpg,"[239, 3, 550, 314]",0,0,0
coco_obj_1_COCO_train2014_000000390423.jpg,"[32, 0, 461, 322]",1,1,0
coco_obj_1_COCO_train2014_000000390423.jpg,"[160, 0, 589, 322]",0,0,0
coco_obj_1_COCO_train2014_000000390423.jpg,"[192, 32, 449, 225]",0,0,0
coco_obj_1_COCO_train2014_000000390423.jpg,"[250, 21, 634, 309]",0,0,0
coco_obj_1_COCO_train2014_000000390423.jpg,"[117, 22, 501, 310]",0,0,0
coco_obj_1_COCO_train2014_000000390423.jpg,"[0, 11, 384, 299]",1,2,0
coco_obj_1_COCO_train2014_000000390423.jpg,"[160, 0, 401, 322]",1,1,0
coco_obj_1_COCO_train2014_000000390423.jpg,"[224, 0, 417, 257]",0,0,0
coco_obj_1_COCO_train2014_000000390423.jpg,"[256, 0, 400, 193]",2,2,3
coco_obj_1_COCO_train2014_000000390423.jpg,"[288, 32, 432, 225]",0,0,0
coco_obj_1_COCO_train2014_000000390423.jpg,"[412, 5, 638, 306]",0,0,0
coco_obj_1_COCO_train2014_000000390423.jpg,"[292, 16, 518, 317]",0,0,0
coco_obj_1_COCO_train2014_000000390423.jpg,"[0, 0, 572, 322]",4,1,1
coco_obj_1_COCO_train2014_000000390423.jpg,"[128, 32, 471, 225]",3,2,2
coco_obj_1_COCO_train2014_000000390423.jpg,"[192, 0, 535, 193]",0,0,0
coco_obj_1_COCO_train2014_000000390423.jpg,"[170, 39, 618, 291]",0,0,0
coco_obj_1_COCO_train2014_000000390423.jpg,"[248, 14, 632, 230]",0,0,0
coco_obj_1_COCO_train2014_000000390423.jpg,"[160, 105, 544, 321]",0,0,0
places_obj_2_airfield_00002329.jpg,"[257, 0, 769, 512]",1,2,0
places_obj_2_airfield_00002329.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_2_airfield_00002329.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_2_airfield_00002329.jpg,"[408, 51, 715, 358]",0,0,0
places_obj_2_airfield_00002329.jpg,"[109, 24, 570, 485]",0,0,0
places_obj_2_airfield_00002329.jpg,"[201, 32, 662, 493]",1,1,0
places_obj_2_airfield_00002329.jpg,"[204, 0, 750, 409]",2,2,3
places_obj_2_airfield_00002329.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_2_airfield_00002329.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_2_airfield_00002329.jpg,"[357, 51, 766, 358]",3,1,2
places_obj_2_airfield_00002329.jpg,"[204, 103, 750, 512]",0,0,0
places_obj_2_airfield_00002329.jpg,"[11, 151, 472, 496]",0,0,0
places_obj_2_airfield_00002329.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_2_airfield_00002329.jpg,"[0, 102, 230, 409]",1,1,0
places_obj_2_airfield_00002329.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_2_airfield_00002329.jpg,"[462, 0, 769, 409]",0,0,0
places_obj_2_airfield_00002329.jpg,"[459, 0, 689, 307]",0,0,0
places_obj_2_airfield_00002329.jpg,"[181, 12, 554, 509]",1,2,0
places_obj_2_airfield_00002329.jpg,"[0, 0, 769, 432]",4,2,1
places_obj_2_airfield_00002329.jpg,"[154, 102, 769, 448]",0,0,0
places_obj_2_airfield_00002329.jpg,"[0, 102, 615, 448]",1,1,0
places_obj_2_airfield_00002329.jpg,"[0, 102, 461, 361]",0,0,0
places_obj_2_airfield_00002329.jpg,"[150, 13, 688, 315]",0,0,0
places_obj_2_airfield_00002329.jpg,"[92, 158, 553, 417]",0,0,0
k40k_obj_0_farm8_7020_6662559345_ca8b955c93.jpg,"[132, 0, 465, 333]",1,1,0
k40k_obj_0_farm8_7020_6662559345_ca8b955c93.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_0_farm8_7020_6662559345_ca8b955c93.jpg,"[99, 66, 365, 332]",0,0,0
k40k_obj_0_farm8_7020_6662559345_ca8b955c93.jpg,"[231, 67, 497, 333]",1,2,0
k40k_obj_0_farm8_7020_6662559345_ca8b955c93.jpg,"[83, 0, 383, 300]",0,0,0
k40k_obj_0_farm8_7020_6662559345_ca8b955c93.jpg,"[198, 4, 498, 304]",0,0,0
k40k_obj_0_farm8_7020_6662559345_ca8b955c93.jpg,"[33, 0, 477, 333]",0,0,0
k40k_obj_0_farm8_7020_6662559345_ca8b955c93.jpg,"[145, 33, 500, 299]",0,0,0
k40k_obj_0_farm8_7020_6662559345_ca8b955c93.jpg,"[0, 66, 355, 332]",0,0,0
k40k_obj_0_farm8_7020_6662559345_ca8b955c93.jpg,"[165, 66, 431, 265]",4,1,1
k40k_obj_0_farm8_7020_6662559345_ca8b955c93.jpg,"[64, 43, 364, 268]",2,2,3
k40k_obj_0_farm8_7020_6662559345_ca8b955c93.jpg,"[125, 2, 425, 227]",0,0,0
k40k_obj_0_farm8_7020_6662559345_ca8b955c93.jpg,"[99, 0, 348, 333]",1,1,0
k40k_obj_0_farm8_7020_6662559345_ca8b955c93.jpg,"[198, 0, 447, 333]",0,0,0
k40k_obj_0_farm8_7020_6662559345_ca8b955c93.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_0_farm8_7020_6662559345_ca8b955c93.jpg,"[165, 67, 364, 333]",1,2,0
k40k_obj_0_farm8_7020_6662559345_ca8b955c93.jpg,"[264, 67, 463, 333]",0,0,0
k40k_obj_0_farm8_7020_6662559345_ca8b955c93.jpg,"[255, 1, 498, 325]",0,0,0
k40k_obj_0_farm8_7020_6662559345_ca8b955c93.jpg,"[0, 33, 500, 314]",0,0,0
k40k_obj_0_farm8_7020_6662559345_ca8b955c93.jpg,"[99, 0, 499, 225]",0,0,0
k40k_obj_0_farm8_7020_6662559345_ca8b955c93.jpg,"[66, 108, 466, 333]",0,0,0
k40k_obj_0_farm8_7020_6662559345_ca8b955c93.jpg,"[132, 132, 432, 300]",1,1,0
k40k_obj_0_farm8_7020_6662559345_ca8b955c93.jpg,"[116, 67, 416, 235]",3,2,2
k40k_obj_0_farm8_7020_6662559345_ca8b955c93.jpg,"[63, 19, 363, 187]",0,0,0
places_obj_0_volcano_00001990.jpg,"[0, 0, 512, 512]",0,0,0
