name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000467369.jpg,"[240, 96, 528, 384]",1,3,0
coco_obj_3_COCO_train2014_000000467369.jpg,"[9, 94, 393, 478]",1,6,0
coco_obj_3_COCO_train2014_000000467369.jpg,"[256, 144, 640, 432]",1,3,0
coco_obj_3_COCO_train2014_000000467369.jpg,"[128, 48, 640, 432]",0,0,0
coco_obj_3_COCO_train2014_000000467369.jpg,"[0, 0, 512, 384]",3,5,2
coco_obj_3_COCO_train2014_000000467369.jpg,"[144, 96, 528, 384]",2,1,3
coco_obj_3_COCO_train2014_000000467369.jpg,"[0, 96, 384, 384]",1,4,0
coco_obj_3_COCO_train2014_000000467369.jpg,"[101, 47, 485, 335]",4,2,1
coco_obj_3_COCO_train2014_000000467369.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_3_COCO_train2014_000000467369.jpg,"[280, 0, 640, 480]",1,2,0
coco_obj_3_COCO_train2014_000000467369.jpg,"[240, 0, 528, 384]",1,3,0
coco_obj_3_COCO_train2014_000000467369.jpg,"[144, 0, 504, 480]",1,4,0
coco_obj_3_COCO_train2014_000000467369.jpg,"[38, 17, 383, 477]",1,5,0
coco_obj_3_COCO_train2014_000000467369.jpg,"[231, 4, 576, 464]",1,1,0
coco_obj_3_COCO_train2014_000000467369.jpg,"[128, 144, 640, 432]",1,3,0
coco_obj_3_COCO_train2014_000000467369.jpg,"[0, 48, 640, 408]",1,2,0
coco_obj_3_COCO_train2014_000000467369.jpg,"[256, 192, 640, 408]",1,5,0
coco_obj_3_COCO_train2014_000000467369.jpg,"[144, 192, 528, 408]",1,1,0
coco_obj_3_COCO_train2014_000000467369.jpg,"[0, 144, 384, 360]",0,0,0
coco_obj_3_COCO_train2014_000000467369.jpg,"[34, 184, 418, 400]",1,4,0
places_obj_0_restaurant_patio_00001999.jpg,"[0, 0, 512, 512]",2,1,3
places_obj_0_restaurant_patio_00001999.jpg,"[254, 0, 766, 512]",1,5,0
places_obj_0_restaurant_patio_00001999.jpg,"[153, 51, 562, 460]",1,4,0
places_obj_0_restaurant_patio_00001999.jpg,"[102, 205, 409, 512]",0,0,0
places_obj_0_restaurant_patio_00001999.jpg,"[193, 15, 652, 474]",1,2,0
places_obj_0_restaurant_patio_00001999.jpg,"[87, 26, 546, 485]",1,3,0
places_obj_0_restaurant_patio_00001999.jpg,"[84, 0, 766, 512]",1,3,0
places_obj_0_restaurant_patio_00001999.jpg,"[0, 102, 546, 511]",1,1,0
places_obj_0_restaurant_patio_00001999.jpg,"[357, 0, 766, 307]",0,0,0
places_obj_0_restaurant_patio_00001999.jpg,"[51, 205, 460, 512]",1,4,0
places_obj_0_restaurant_patio_00001999.jpg,"[216, 13, 675, 357]",0,0,0
places_obj_0_restaurant_patio_00001999.jpg,"[207, 111, 666, 455]",4,2,1
places_obj_0_restaurant_patio_00001999.jpg,"[51, 0, 434, 512]",1,1,0
places_obj_0_restaurant_patio_00001999.jpg,"[383, 0, 766, 512]",0,0,0
places_obj_0_restaurant_patio_00001999.jpg,"[153, 0, 536, 512]",1,3,0
places_obj_0_restaurant_patio_00001999.jpg,"[357, 51, 664, 460]",0,0,0
places_obj_0_restaurant_patio_00001999.jpg,"[0, 51, 307, 460]",1,2,0
places_obj_0_restaurant_patio_00001999.jpg,"[266, 13, 638, 509]",1,4,0
places_obj_0_restaurant_patio_00001999.jpg,"[306, 51, 765, 309]",0,0,0
places_obj_0_restaurant_patio_00001999.jpg,"[153, 168, 765, 512]",1,1,0
places_obj_0_restaurant_patio_00001999.jpg,"[0, 51, 766, 481]",3,2,2
places_obj_0_restaurant_patio_00001999.jpg,"[154, 0, 766, 344]",1,4,0
places_obj_0_restaurant_patio_00001999.jpg,"[0, 0, 612, 344]",0,0,0
places_obj_0_restaurant_patio_00001999.jpg,"[137, 236, 596, 494]",1,3,0
places_obj_0_bedroom_00000466.jpg,"[0, 0, 512, 512]",3,1,2
places_obj_0_bedroom_00000466.jpg,"[205, 102, 512, 409]",0,0,0
places_obj_0_bedroom_00000466.jpg,"[0, 153, 307, 460]",0,0,0
places_obj_0_bedroom_00000466.jpg,"[23, 23, 381, 381]",0,0,0
places_obj_0_bedroom_00000466.jpg,"[146, 51, 453, 358]",0,0,0
places_obj_0_bedroom_00000466.jpg,"[69, 141, 376, 448]",1,2,0
places_obj_0_bedroom_00000466.jpg,"[0, 102, 512, 486]",0,0,0
places_obj_0_bedroom_00000466.jpg,"[0, 0, 512, 384]",4,2,1
places_obj_0_bedroom_00000466.jpg,"[103, 205, 512, 512]",1,1,0
places_obj_0_bedroom_00000466.jpg,"[204, 204, 511, 434]",0,0,0
places_obj_0_bedroom_00000466.jpg,"[19, 113, 377, 381]",0,0,0
places_obj_0_bedroom_00000466.jpg,"[75, 6, 382, 236]",0,0,0
places_obj_0_bedroom_00000466.jpg,"[128, 0, 512, 512]",1,2,0
places_obj_0_bedroom_00000466.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_0_bedroom_00000466.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_0_bedroom_00000466.jpg,"[255, 102, 485, 409]",0,0,0
places_obj_0_bedroom_00000466.jpg,"[0, 102, 230, 409]",0,0,0
places_obj_0_bedroom_00000466.jpg,"[175, 4, 482, 413]",1,1,0
places_obj_0_bedroom_00000466.jpg,"[0, 153, 512, 441]",2,2,3
places_obj_0_bedroom_00000466.jpg,"[0, 51, 512, 339]",1,1,0
places_obj_0_bedroom_00000466.jpg,"[102, 255, 511, 485]",0,0,0
places_obj_0_bedroom_00000466.jpg,"[182, 102, 489, 274]",0,0,0
places_obj_0_bedroom_00000466.jpg,"[46, 4, 455, 234]",0,0,0
places_obj_0_bedroom_00000466.jpg,"[173, 7, 480, 179]",0,0,0
k40k_obj_3_farm6_5769_21447184448_742dfb950d_b.jpg,"[67, 0, 609, 542]",2,1,3
k40k_obj_3_farm6_5769_21447184448_742dfb950d_b.jpg,"[134, 0, 540, 406]",1,2,0
k40k_obj_3_farm6_5769_21447184448_742dfb950d_b.jpg,"[67, 201, 609, 743]",0,0,0
k40k_obj_3_farm6_5769_21447184448_742dfb950d_b.jpg,"[56, 366, 462, 772]",0,0,0
k40k_obj_3_farm6_5769_21447184448_742dfb950d_b.jpg,"[54, 378, 596, 920]",0,0,0
k40k_obj_3_farm6_5769_21447184448_742dfb950d_b.jpg,"[37, 594, 443, 1000]",0,0,0
k40k_obj_3_farm6_5769_21447184448_742dfb950d_b.jpg,"[0, 0, 678, 508]",4,1,1
k40k_obj_3_farm6_5769_21447184448_742dfb950d_b.jpg,"[134, 0, 540, 305]",0,0,0
k40k_obj_3_farm6_5769_21447184448_742dfb950d_b.jpg,"[67, 201, 609, 607]",0,0,0
k40k_obj_3_farm6_5769_21447184448_742dfb950d_b.jpg,"[136, 134, 678, 540]",0,0,0
k40k_obj_3_farm6_5769_21447184448_742dfb950d_b.jpg,"[201, 201, 607, 506]",1,2,0
k40k_obj_3_farm6_5769_21447184448_742dfb950d_b.jpg,"[53, 319, 459, 623]",0,0,0
k40k_obj_3_farm6_5769_21447184448_742dfb950d_b.jpg,"[67, 0, 609, 723]",1,1,0
k40k_obj_3_farm6_5769_21447184448_742dfb950d_b.jpg,"[134, 0, 540, 542]",3,2,2
k40k_obj_3_farm6_5769_21447184448_742dfb950d_b.jpg,"[201, 201, 607, 743]",0,0,0
k40k_obj_3_farm6_5769_21447184448_742dfb950d_b.jpg,"[134, 201, 676, 924]",0,0,0
k40k_obj_3_farm6_5769_21447184448_742dfb950d_b.jpg,"[45, 214, 451, 755]",0,0,0
k40k_obj_3_farm6_5769_21447184448_742dfb950d_b.jpg,"[49, 395, 455, 936]",0,0,0
k40k_obj_3_farm6_5769_21447184448_742dfb950d_b.jpg,"[0, 67, 678, 448]",1,1,0
k40k_obj_3_farm6_5769_21447184448_742dfb950d_b.jpg,"[67, 201, 609, 506]",1,2,0
k40k_obj_3_farm6_5769_21447184448_742dfb950d_b.jpg,"[0, 0, 542, 305]",0,0,0
k40k_obj_3_farm6_5769_21447184448_742dfb950d_b.jpg,"[136, 0, 678, 305]",0,0,0
k40k_obj_3_farm6_5769_21447184448_742dfb950d_b.jpg,"[201, 201, 607, 429]",0,0,0
k40k_obj_3_farm6_5769_21447184448_742dfb950d_b.jpg,"[244, 629, 650, 857]",0,0,0
k40k_obj_3_farm4_3089_3173926470_5584c7f919_b.jpg,"[204, 102, 818, 716]",1,2,0
k40k_obj_3_farm4_3089_3173926470_5584c7f919_b.jpg,"[102, 102, 921, 921]",1,1,0
k40k_obj_3_farm4_3089_3173926470_5584c7f919_b.jpg,"[204, 306, 818, 920]",0,0,0
k40k_obj_3_farm4_3089_3173926470_5584c7f919_b.jpg,"[102, 204, 716, 818]",0,0,0
k40k_obj_3_farm4_3089_3173926470_5584c7f919_b.jpg,"[389, 348, 1003, 962]",0,0,0
k40k_obj_3_farm4_3089_3173926470_5584c7f919_b.jpg,"[312, 32, 926, 646]",0,0,0
k40k_obj_3_farm4_3089_3173926470_5584c7f919_b.jpg,"[204, 408, 818, 868]",0,0,0
k40k_obj_3_farm4_3089_3173926470_5584c7f919_b.jpg,"[0, 0, 1024, 768]",3,1,2
k40k_obj_3_farm4_3089_3173926470_5584c7f919_b.jpg,"[102, 204, 921, 818]",1,2,0
k40k_obj_3_farm4_3089_3173926470_5584c7f919_b.jpg,"[204, 0, 818, 460]",0,0,0
k40k_obj_3_farm4_3089_3173926470_5584c7f919_b.jpg,"[102, 306, 716, 766]",0,0,0
k40k_obj_3_farm4_3089_3173926470_5584c7f919_b.jpg,"[229, 276, 843, 736]",0,0,0
k40k_obj_3_farm4_3089_3173926470_5584c7f919_b.jpg,"[204, 0, 818, 819]",2,5,3
k40k_obj_3_farm4_3089_3173926470_5584c7f919_b.jpg,"[204, 102, 664, 716]",1,2,0
k40k_obj_3_farm4_3089_3173926470_5584c7f919_b.jpg,"[0, 0, 768, 1024]",1,4,0
k40k_obj_3_farm4_3089_3173926470_5584c7f919_b.jpg,"[306, 204, 766, 818]",1,3,0
k40k_obj_3_farm4_3089_3173926470_5584c7f919_b.jpg,"[204, 306, 664, 920]",0,0,0
k40k_obj_3_farm4_3089_3173926470_5584c7f919_b.jpg,"[305, 144, 919, 962]",4,1,1
k40k_obj_3_farm4_3089_3173926470_5584c7f919_b.jpg,"[204, 0, 818, 345]",0,0,0
k40k_obj_3_farm4_3089_3173926470_5584c7f919_b.jpg,"[204, 408, 818, 753]",1,2,0
k40k_obj_3_farm4_3089_3173926470_5584c7f919_b.jpg,"[102, 408, 921, 868]",0,0,0
k40k_obj_3_farm4_3089_3173926470_5584c7f919_b.jpg,"[204, 102, 818, 447]",0,0,0
k40k_obj_3_farm4_3089_3173926470_5584c7f919_b.jpg,"[39, 91, 858, 551]",1,1,0
k40k_obj_3_farm4_3089_3173926470_5584c7f919_b.jpg,"[116, 549, 730, 894]",0,0,0
ava_obj_2_515898.jpg,"[42, 0, 468, 426]",1,1,0
ava_obj_2_515898.jpg,"[126, 84, 381, 339]",2,2,3
ava_obj_2_515898.jpg,"[0, 42, 340, 382]",0,0,0
ava_obj_2_515898.jpg,"[84, 126, 339, 381]",0,0,0
ava_obj_2_515898.jpg,"[190, 33, 574, 417]",0,0,0
ava_obj_2_515898.jpg,"[129, 0, 513, 384]",1,3,0
ava_obj_2_515898.jpg,"[42, 0, 610, 426]",3,1,2
ava_obj_2_515898.jpg,"[0, 42, 454, 382]",0,0,0
ava_obj_2_515898.jpg,"[84, 84, 424, 339]",1,2,0
ava_obj_2_515898.jpg,"[188, 81, 572, 369]",0,0,0
ava_obj_2_515898.jpg,"[83, 1, 467, 289]",0,0,0
ava_obj_2_515898.jpg,"[167, 14, 551, 302]",1,4,0
ava_obj_2_515898.jpg,"[84, 0, 403, 426]",1,2,0
ava_obj_2_515898.jpg,"[126, 84, 317, 339]",4,3,1
ava_obj_2_515898.jpg,"[0, 0, 319, 426]",0,0,0
ava_obj_2_515898.jpg,"[168, 42, 423, 382]",1,4,0
ava_obj_2_515898.jpg,"[168, 42, 359, 297]",0,0,0
ava_obj_2_515898.jpg,"[328, 1, 639, 415]",1,1,0
ava_obj_2_515898.jpg,"[0, 42, 640, 402]",0,0,0
ava_obj_2_515898.jpg,"[0, 126, 512, 414]",0,0,0
ava_obj_2_515898.jpg,"[42, 84, 426, 300]",1,2,0
ava_obj_2_515898.jpg,"[84, 0, 596, 288]",1,1,0
ava_obj_2_515898.jpg,"[157, 104, 605, 356]",0,0,0
ava_obj_2_515898.jpg,"[134, 192, 518, 408]",0,0,0
k40k_obj_2_farm4_3125_2723100858_053cdea00b.jpg,"[301, 33, 500, 232]",1,1,0
k40k_obj_2_farm4_3125_2723100858_053cdea00b.jpg,"[167, 0, 500, 333]",1,2,0
k40k_obj_2_farm4_3125_2723100858_053cdea00b.jpg,"[0, 0, 199, 199]",0,0,0
k40k_obj_2_farm4_3125_2723100858_053cdea00b.jpg,"[0, 0, 266, 266]",0,0,0
k40k_obj_2_farm4_3125_2723100858_053cdea00b.jpg,"[100, 9, 400, 309]",0,0,0
k40k_obj_2_farm4_3125_2723100858_053cdea00b.jpg,"[27, 16, 327, 316]",1,3,0
k40k_obj_2_farm4_3125_2723100858_053cdea00b.jpg,"[56, 0, 500, 333]",2,3,3
k40k_obj_2_farm4_3125_2723100858_053cdea00b.jpg,"[234, 33, 500, 232]",0,0,0
k40k_obj_2_farm4_3125_2723100858_053cdea00b.jpg,"[0, 0, 266, 199]",1,2,0
k40k_obj_2_farm4_3125_2723100858_053cdea00b.jpg,"[234, 99, 500, 298]",0,0,0
k40k_obj_2_farm4_3125_2723100858_053cdea00b.jpg,"[0, 0, 355, 266]",1,1,0
k40k_obj_2_farm4_3125_2723100858_053cdea00b.jpg,"[36, 105, 336, 330]",0,0,0
k40k_obj_2_farm4_3125_2723100858_053cdea00b.jpg,"[301, 33, 500, 299]",4,1,1
k40k_obj_2_farm4_3125_2723100858_053cdea00b.jpg,"[351, 33, 500, 232]",1,2,0
k40k_obj_2_farm4_3125_2723100858_053cdea00b.jpg,"[0, 0, 199, 266]",0,0,0
k40k_obj_2_farm4_3125_2723100858_053cdea00b.jpg,"[33, 0, 182, 199]",0,0,0
k40k_obj_2_farm4_3125_2723100858_053cdea00b.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_2_farm4_3125_2723100858_053cdea00b.jpg,"[155, 3, 398, 327]",0,0,0
k40k_obj_2_farm4_3125_2723100858_053cdea00b.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_2_farm4_3125_2723100858_053cdea00b.jpg,"[200, 33, 500, 201]",0,0,0
k40k_obj_2_farm4_3125_2723100858_053cdea00b.jpg,"[0, 0, 300, 168]",1,3,0
k40k_obj_2_farm4_3125_2723100858_053cdea00b.jpg,"[100, 66, 500, 291]",3,1,2
k40k_obj_2_farm4_3125_2723100858_053cdea00b.jpg,"[200, 99, 500, 267]",0,0,0
k40k_obj_2_farm4_3125_2723100858_053cdea00b.jpg,"[118, 125, 418, 293]",0,0,0
k40k_obj_1_farm4_3554_3454927841_788c125cdc.jpg,"[75, 0, 375, 300]",0,0,0
k40k_obj_1_farm4_3554_3454927841_788c125cdc.jpg,"[150, 74, 375, 298]",0,0,0
k40k_obj_1_farm4_3554_3454927841_788c125cdc.jpg,"[150, 0, 375, 224]",0,0,0
k40k_obj_1_farm4_3554_3454927841_788c125cdc.jpg,"[0, 0, 225, 224]",1,2,0
k40k_obj_1_farm4_3554_3454927841_788c125cdc.jpg,"[105, 230, 367, 492]",4,1,1
k40k_obj_1_farm4_3554_3454927841_788c125cdc.jpg,"[101, 109, 363, 371]",0,0,0
k40k_obj_1_farm4_3554_3454927841_788c125cdc.jpg,"[0, 0, 375, 281]",0,0,0
k40k_obj_1_farm4_3554_3454927841_788c125cdc.jpg,"[150, 0, 375, 168]",0,0,0
k40k_obj_1_farm4_3554_3454927841_788c125cdc.jpg,"[150, 111, 375, 279]",0,0,0
k40k_obj_1_farm4_3554_3454927841_788c125cdc.jpg,"[37, 0, 262, 168]",3,2,2
k40k_obj_1_farm4_3554_3454927841_788c125cdc.jpg,"[75, 74, 375, 299]",0,0,0
k40k_obj_1_farm4_3554_3454927841_788c125cdc.jpg,"[94, 294, 356, 490]",2,1,3
k40k_obj_1_farm4_3554_3454927841_788c125cdc.jpg,"[150, 0, 375, 300]",1,1,0
k40k_obj_1_farm4_3554_3454927841_788c125cdc.jpg,"[74, 0, 374, 400]",0,0,0
k40k_obj_1_farm4_3554_3454927841_788c125cdc.jpg,"[74, 0, 299, 300]",0,0,0
k40k_obj_1_farm4_3554_3454927841_788c125cdc.jpg,"[0, 0, 225, 300]",0,0,0
k40k_obj_1_farm4_3554_3454927841_788c125cdc.jpg,"[137, 166, 362, 466]",1,2,0
k40k_obj_1_farm4_3554_3454927841_788c125cdc.jpg,"[2, 53, 302, 453]",1,3,0
k40k_obj_1_farm4_3554_3454927841_788c125cdc.jpg,"[37, 0, 337, 168]",1,2,0
k40k_obj_1_farm4_3554_3454927841_788c125cdc.jpg,"[37, 0, 262, 126]",1,1,0
k40k_obj_1_farm4_3554_3454927841_788c125cdc.jpg,"[0, 37, 375, 247]",0,0,0
k40k_obj_1_farm4_3554_3454927841_788c125cdc.jpg,"[150, 74, 375, 200]",0,0,0
k40k_obj_1_farm4_3554_3454927841_788c125cdc.jpg,"[150, 37, 375, 163]",0,0,0
k40k_obj_1_farm4_3554_3454927841_788c125cdc.jpg,"[122, 253, 347, 379]",0,0,0
k40k_obj_0_farm1_95_232192868_3acd4385f0.jpg,"[37, 0, 412, 375]",1,1,0
k40k_obj_0_farm1_95_232192868_3acd4385f0.jpg,"[148, 0, 448, 300]",0,0,0
k40k_obj_0_farm1_95_232192868_3acd4385f0.jpg,"[0, 0, 300, 300]",0,0,0
k40k_obj_0_farm1_95_232192868_3acd4385f0.jpg,"[200, 75, 500, 375]",0,0,0
k40k_obj_0_farm1_95_232192868_3acd4385f0.jpg,"[21, 64, 321, 364]",0,0,0
k40k_obj_0_farm1_95_232192868_3acd4385f0.jpg,"[114, 55, 414, 355]",1,2,0
k40k_obj_0_farm1_95_232192868_3acd4385f0.jpg,"[0, 0, 500, 375]",3,1,1
k40k_obj_0_farm1_95_232192868_3acd4385f0.jpg,"[74, 74, 374, 299]",1,2,0
k40k_obj_0_farm1_95_232192868_3acd4385f0.jpg,"[111, 0, 411, 225]",0,0,0
k40k_obj_0_farm1_95_232192868_3acd4385f0.jpg,"[1, 42, 301, 267]",0,0,0
k40k_obj_0_farm1_95_232192868_3acd4385f0.jpg,"[154, 126, 454, 351]",0,0,0
k40k_obj_0_farm1_95_232192868_3acd4385f0.jpg,"[180, 55, 480, 280]",0,0,0
k40k_obj_0_farm1_95_232192868_3acd4385f0.jpg,"[111, 0, 392, 375]",1,1,0
