name,bbox,score,order_pre,order_final
k40k_obj_0_farm3_2707_4095041216_94f7f82af6.jpg,"[74, 32, 374, 332]",0,0,0
k40k_obj_0_farm3_2707_4095041216_94f7f82af6.jpg,"[145, 20, 445, 320]",0,0,0
k40k_obj_0_farm3_2707_4095041216_94f7f82af6.jpg,"[0, 0, 444, 333]",4,1,1
k40k_obj_0_farm3_2707_4095041216_94f7f82af6.jpg,"[132, 33, 487, 299]",0,0,0
k40k_obj_0_farm3_2707_4095041216_94f7f82af6.jpg,"[0, 134, 266, 333]",1,2,0
k40k_obj_0_farm3_2707_4095041216_94f7f82af6.jpg,"[0, 66, 266, 265]",0,0,0
k40k_obj_0_farm3_2707_4095041216_94f7f82af6.jpg,"[194, 100, 494, 325]",0,0,0
k40k_obj_0_farm3_2707_4095041216_94f7f82af6.jpg,"[69, 92, 369, 317]",0,0,0
k40k_obj_0_farm3_2707_4095041216_94f7f82af6.jpg,"[0, 66, 199, 332]",1,1,0
k40k_obj_0_farm3_2707_4095041216_94f7f82af6.jpg,"[0, 134, 149, 333]",1,2,0
k40k_obj_0_farm3_2707_4095041216_94f7f82af6.jpg,"[198, 0, 447, 333]",0,0,0
k40k_obj_0_farm3_2707_4095041216_94f7f82af6.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_0_farm3_2707_4095041216_94f7f82af6.jpg,"[33, 99, 182, 298]",0,0,0
k40k_obj_0_farm3_2707_4095041216_94f7f82af6.jpg,"[134, 8, 377, 332]",0,0,0
k40k_obj_0_farm3_2707_4095041216_94f7f82af6.jpg,"[0, 52, 500, 333]",3,1,2
k40k_obj_0_farm3_2707_4095041216_94f7f82af6.jpg,"[0, 33, 400, 258]",0,0,0
k40k_obj_0_farm3_2707_4095041216_94f7f82af6.jpg,"[33, 66, 333, 234]",0,0,0
k40k_obj_0_farm3_2707_4095041216_94f7f82af6.jpg,"[132, 66, 432, 234]",0,0,0
k40k_obj_0_farm3_2707_4095041216_94f7f82af6.jpg,"[0, 132, 300, 300]",1,2,0
k40k_obj_0_farm3_2707_4095041216_94f7f82af6.jpg,"[82, 21, 382, 189]",0,0,0
ava_obj_1_782421.jpg,"[144, 0, 720, 576]",2,1,3
ava_obj_1_782421.jpg,"[228, 171, 573, 516]",0,0,0
ava_obj_1_782421.jpg,"[114, 116, 574, 576]",1,2,0
ava_obj_1_782421.jpg,"[228, 57, 573, 402]",0,0,0
ava_obj_1_782421.jpg,"[57, 64, 489, 496]",0,0,0
ava_obj_1_782421.jpg,"[253, 38, 685, 470]",0,0,0
ava_obj_1_782421.jpg,"[0, 0, 720, 540]",3,1,2
ava_obj_1_782421.jpg,"[144, 144, 720, 576]",1,2,0
ava_obj_1_782421.jpg,"[114, 171, 546, 495]",0,0,0
ava_obj_1_782421.jpg,"[228, 171, 660, 495]",0,0,0
ava_obj_1_782421.jpg,"[171, 114, 603, 438]",0,0,0
ava_obj_1_782421.jpg,"[127, 0, 559, 324]",0,0,0
ava_obj_1_782421.jpg,"[228, 0, 660, 576]",1,1,0
ava_obj_1_782421.jpg,"[171, 57, 516, 517]",0,0,0
ava_obj_1_782421.jpg,"[285, 171, 544, 516]",0,0,0
ava_obj_1_782421.jpg,"[285, 57, 544, 402]",0,0,0
ava_obj_1_782421.jpg,"[32, 15, 420, 532]",0,0,0
ava_obj_1_782421.jpg,"[323, 28, 711, 545]",1,2,0
ava_obj_1_782421.jpg,"[0, 171, 720, 576]",4,1,1
ava_obj_1_782421.jpg,"[0, 0, 720, 405]",1,2,0
ava_obj_1_782421.jpg,"[288, 333, 720, 576]",0,0,0
ava_obj_1_782421.jpg,"[171, 333, 603, 576]",0,0,0
ava_obj_1_782421.jpg,"[114, 171, 546, 414]",0,0,0
ava_obj_1_782421.jpg,"[106, 33, 538, 276]",0,0,0
ava_obj_0_817619.jpg,"[168, 118, 640, 590]",1,1,0
ava_obj_0_817619.jpg,"[236, 237, 590, 591]",2,2,3
ava_obj_0_817619.jpg,"[177, 177, 531, 531]",0,0,0
ava_obj_0_817619.jpg,"[118, 237, 472, 591]",0,0,0
ava_obj_0_817619.jpg,"[113, 38, 497, 422]",0,0,0
ava_obj_0_817619.jpg,"[13, 182, 397, 566]",0,0,0
ava_obj_0_817619.jpg,"[128, 207, 640, 591]",0,0,0
ava_obj_0_817619.jpg,"[236, 295, 620, 583]",4,2,1
ava_obj_0_817619.jpg,"[177, 236, 561, 524]",3,1,2
ava_obj_0_817619.jpg,"[118, 303, 502, 591]",0,0,0
ava_obj_0_817619.jpg,"[128, 59, 640, 443]",0,0,0
ava_obj_0_817619.jpg,"[35, 96, 419, 384]",0,0,0
ava_obj_0_817619.jpg,"[286, 118, 640, 590]",1,1,0
ava_obj_0_817619.jpg,"[177, 119, 531, 591]",0,0,0
ava_obj_0_817619.jpg,"[295, 237, 560, 591]",1,2,0
ava_obj_0_817619.jpg,"[354, 177, 619, 531]",0,0,0
ava_obj_0_817619.jpg,"[35, 37, 419, 549]",0,0,0
ava_obj_0_817619.jpg,"[205, 13, 589, 525]",0,0,0
ava_obj_0_817619.jpg,"[128, 303, 640, 591]",1,2,0
ava_obj_0_817619.jpg,"[0, 177, 640, 537]",1,1,0
ava_obj_0_817619.jpg,"[256, 295, 640, 511]",0,0,0
ava_obj_0_817619.jpg,"[128, 118, 640, 406]",0,0,0
ava_obj_0_817619.jpg,"[149, 252, 597, 504]",0,0,0
ava_obj_0_817619.jpg,"[56, 215, 504, 467]",0,0,0
places_obj_0_roof_garden_00004932.jpg,"[0, 0, 307, 307]",1,1,0
places_obj_0_roof_garden_00004932.jpg,"[0, 0, 409, 409]",1,2,0
places_obj_0_roof_garden_00004932.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_0_roof_garden_00004932.jpg,"[277, 103, 686, 512]",0,0,0
places_obj_0_roof_garden_00004932.jpg,"[102, 103, 511, 512]",0,0,0
places_obj_0_roof_garden_00004932.jpg,"[127, 3, 538, 414]",0,0,0
places_obj_0_roof_garden_00004932.jpg,"[0, 0, 682, 512]",2,2,3
places_obj_0_roof_garden_00004932.jpg,"[0, 0, 409, 307]",3,1,2
places_obj_0_roof_garden_00004932.jpg,"[255, 205, 664, 512]",0,0,0
places_obj_0_roof_garden_00004932.jpg,"[255, 102, 664, 409]",0,0,0
places_obj_0_roof_garden_00004932.jpg,"[166, 70, 577, 378]",0,0,0
places_obj_0_roof_garden_00004932.jpg,"[67, 193, 478, 501]",0,0,0
places_obj_0_roof_garden_00004932.jpg,"[0, 0, 307, 409]",1,2,0
places_obj_0_roof_garden_00004932.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_0_roof_garden_00004932.jpg,"[51, 0, 281, 307]",1,1,0
places_obj_0_roof_garden_00004932.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_0_roof_garden_00004932.jpg,"[379, 102, 686, 511]",0,0,0
places_obj_0_roof_garden_00004932.jpg,"[38, 7, 408, 500]",0,0,0
places_obj_0_roof_garden_00004932.jpg,"[0, 0, 411, 231]",4,2,1
places_obj_0_roof_garden_00004932.jpg,"[0, 51, 686, 436]",1,1,0
places_obj_0_roof_garden_00004932.jpg,"[275, 281, 686, 512]",0,0,0
places_obj_0_roof_garden_00004932.jpg,"[0, 0, 548, 308]",0,0,0
places_obj_0_roof_garden_00004932.jpg,"[51, 204, 599, 512]",0,0,0
places_obj_0_roof_garden_00004932.jpg,"[203, 200, 614, 431]",0,0,0
ava_obj_2_561548.jpg,"[46, 0, 508, 462]",0,0,0
ava_obj_2_561548.jpg,"[271, 0, 640, 369]",0,0,0
ava_obj_2_561548.jpg,"[0, 46, 369, 415]",0,0,0
ava_obj_2_561548.jpg,"[276, 46, 553, 323]",2,1,3
ava_obj_2_561548.jpg,"[184, 46, 553, 415]",1,2,0
ava_obj_2_561548.jpg,"[246, 75, 630, 459]",0,0,0
ava_obj_2_561548.jpg,"[0, 0, 616, 462]",0,0,0
ava_obj_2_561548.jpg,"[148, 46, 640, 415]",0,0,0
ava_obj_2_561548.jpg,"[138, 0, 507, 277]",1,2,0
ava_obj_2_561548.jpg,"[271, 0, 640, 277]",4,1,1
ava_obj_2_561548.jpg,"[8, 171, 392, 459]",0,0,0
ava_obj_2_561548.jpg,"[159, 162, 543, 450]",0,0,0
ava_obj_2_561548.jpg,"[294, 0, 640, 462]",0,0,0
ava_obj_2_561548.jpg,"[46, 0, 392, 462]",0,0,0
ava_obj_2_561548.jpg,"[276, 0, 553, 369]",1,2,0
ava_obj_2_561548.jpg,"[184, 0, 530, 462]",0,0,0
ava_obj_2_561548.jpg,"[322, 46, 529, 323]",3,1,2
ava_obj_2_561548.jpg,"[115, 1, 460, 461]",0,0,0
ava_obj_2_561548.jpg,"[0, 0, 512, 288]",0,0,0
ava_obj_2_561548.jpg,"[92, 46, 604, 334]",0,0,0
ava_obj_2_561548.jpg,"[138, 46, 522, 262]",1,2,0
ava_obj_2_561548.jpg,"[256, 46, 640, 262]",1,1,0
ava_obj_2_561548.jpg,"[0, 92, 640, 452]",0,0,0
ava_obj_2_561548.jpg,"[208, 117, 592, 333]",0,0,0
coco_obj_1_COCO_train2014_000000334916.jpg,"[48, 0, 528, 480]",0,0,0
coco_obj_1_COCO_train2014_000000334916.jpg,"[144, 96, 432, 384]",4,2,1
coco_obj_1_COCO_train2014_000000334916.jpg,"[96, 48, 384, 336]",0,0,0
coco_obj_1_COCO_train2014_000000334916.jpg,"[192, 48, 480, 336]",1,1,0
coco_obj_1_COCO_train2014_000000334916.jpg,"[21, 32, 405, 416]",0,0,0
coco_obj_1_COCO_train2014_000000334916.jpg,"[235, 49, 619, 433]",0,0,0
coco_obj_1_COCO_train2014_000000334916.jpg,"[48, 48, 560, 432]",1,2,0
coco_obj_1_COCO_train2014_000000334916.jpg,"[96, 48, 480, 336]",0,0,0
coco_obj_1_COCO_train2014_000000334916.jpg,"[48, 96, 432, 384]",1,1,0
coco_obj_1_COCO_train2014_000000334916.jpg,"[215, 85, 599, 373]",0,0,0
coco_obj_1_COCO_train2014_000000334916.jpg,"[229, 182, 613, 470]",0,0,0
coco_obj_1_COCO_train2014_000000334916.jpg,"[94, 155, 478, 443]",0,0,0
coco_obj_1_COCO_train2014_000000334916.jpg,"[96, 0, 456, 480]",1,2,0
coco_obj_1_COCO_train2014_000000334916.jpg,"[48, 96, 336, 480]",0,0,0
coco_obj_1_COCO_train2014_000000334916.jpg,"[192, 48, 480, 432]",0,0,0
coco_obj_1_COCO_train2014_000000334916.jpg,"[144, 96, 359, 384]",3,1,2
coco_obj_1_COCO_train2014_000000334916.jpg,"[264, 19, 609, 479]",0,0,0
coco_obj_1_COCO_train2014_000000334916.jpg,"[17, 4, 362, 464]",0,0,0
coco_obj_1_COCO_train2014_000000334916.jpg,"[96, 96, 480, 312]",2,1,3
coco_obj_1_COCO_train2014_000000334916.jpg,"[96, 48, 608, 336]",0,0,0
coco_obj_1_COCO_train2014_000000334916.jpg,"[0, 96, 512, 384]",1,2,0
coco_obj_1_COCO_train2014_000000334916.jpg,"[0, 120, 640, 480]",0,0,0
coco_obj_1_COCO_train2014_000000334916.jpg,"[54, 7, 438, 223]",0,0,0
coco_obj_1_COCO_train2014_000000334916.jpg,"[165, 204, 549, 420]",0,0,0
k40k_obj_0_farm8_7216_6996721652_19c8a7cc80.jpg,"[0, 99, 332, 431]",3,2,2
k40k_obj_0_farm8_7216_6996721652_19c8a7cc80.jpg,"[33, 198, 298, 463]",0,0,0
k40k_obj_0_farm8_7216_6996721652_19c8a7cc80.jpg,"[132, 132, 331, 331]",0,0,0
k40k_obj_0_farm8_7216_6996721652_19c8a7cc80.jpg,"[66, 66, 331, 331]",1,1,0
k40k_obj_0_farm8_7216_6996721652_19c8a7cc80.jpg,"[37, 215, 236, 414]",0,0,0
k40k_obj_0_farm8_7216_6996721652_19c8a7cc80.jpg,"[96, 7, 295, 206]",0,0,0
k40k_obj_0_farm8_7216_6996721652_19c8a7cc80.jpg,"[0, 132, 332, 381]",1,1,0
k40k_obj_0_farm8_7216_6996721652_19c8a7cc80.jpg,"[0, 251, 332, 500]",0,0,0
k40k_obj_0_farm8_7216_6996721652_19c8a7cc80.jpg,"[99, 132, 298, 281]",0,0,0
k40k_obj_0_farm8_7216_6996721652_19c8a7cc80.jpg,"[0, 66, 332, 315]",1,2,0
k40k_obj_0_farm8_7216_6996721652_19c8a7cc80.jpg,"[60, 8, 259, 157]",0,0,0
k40k_obj_0_farm8_7216_6996721652_19c8a7cc80.jpg,"[59, 315, 291, 489]",0,0,0
k40k_obj_0_farm8_7216_6996721652_19c8a7cc80.jpg,"[0, 58, 332, 500]",4,1,1
k40k_obj_0_farm8_7216_6996721652_19c8a7cc80.jpg,"[99, 132, 298, 397]",2,2,3
k40k_obj_0_farm8_7216_6996721652_19c8a7cc80.jpg,"[66, 235, 265, 500]",0,0,0
k40k_obj_0_farm8_7216_6996721652_19c8a7cc80.jpg,"[5, 94, 237, 403]",0,0,0
k40k_obj_0_farm8_7216_6996721652_19c8a7cc80.jpg,"[78, 166, 310, 475]",0,0,0
k40k_obj_0_farm8_7216_6996721652_19c8a7cc80.jpg,"[131, 55, 330, 320]",0,0,0
k40k_obj_0_farm8_7216_6996721652_19c8a7cc80.jpg,"[0, 132, 332, 318]",1,1,0
k40k_obj_0_farm8_7216_6996721652_19c8a7cc80.jpg,"[0, 314, 332, 500]",0,0,0
k40k_obj_0_farm8_7216_6996721652_19c8a7cc80.jpg,"[0, 264, 332, 450]",0,0,0
k40k_obj_0_farm8_7216_6996721652_19c8a7cc80.jpg,"[0, 198, 332, 384]",0,0,0
k40k_obj_0_farm8_7216_6996721652_19c8a7cc80.jpg,"[99, 132, 298, 244]",1,2,0
k40k_obj_0_farm8_7216_6996721652_19c8a7cc80.jpg,"[36, 287, 268, 417]",0,0,0
ava_obj_1_499075.jpg,"[225, 0, 676, 451]",1,1,0
ava_obj_1_499075.jpg,"[360, 91, 720, 451]",0,0,0
ava_obj_1_499075.jpg,"[450, 135, 720, 405]",0,0,0
ava_obj_1_499075.jpg,"[180, 91, 540, 451]",0,0,0
ava_obj_1_499075.jpg,"[360, 0, 720, 360]",0,0,0
ava_obj_1_499075.jpg,"[53, 2, 485, 434]",1,2,0
ava_obj_1_499075.jpg,"[119, 0, 720, 451]",1,2,0
ava_obj_1_499075.jpg,"[225, 181, 585, 451]",0,0,0
ava_obj_1_499075.jpg,"[360, 135, 720, 405]",0,0,0
ava_obj_1_499075.jpg,"[158, 13, 590, 337]",0,0,0
ava_obj_1_499075.jpg,"[207, 98, 639, 422]",3,1,2
ava_obj_1_499075.jpg,"[262, 21, 694, 345]",0,0,0
ava_obj_1_499075.jpg,"[382, 0, 720, 451]",0,0,0
ava_obj_1_499075.jpg,"[270, 0, 608, 451]",1,2,0
ava_obj_1_499075.jpg,"[0, 45, 202, 315]",0,0,0
ava_obj_1_499075.jpg,"[360, 90, 630, 450]",1,1,0
ava_obj_1_499075.jpg,"[180, 0, 518, 451]",0,0,0
ava_obj_1_499075.jpg,"[74, 5, 388, 423]",0,0,0
ava_obj_1_499075.jpg,"[144, 127, 720, 451]",2,1,3
ava_obj_1_499075.jpg,"[270, 208, 702, 451]",0,0,0
ava_obj_1_499075.jpg,"[144, 45, 720, 369]",4,2,1
ava_obj_1_499075.jpg,"[0, 90, 576, 414]",0,0,0
ava_obj_1_499075.jpg,"[0, 0, 576, 324]",0,0,0
ava_obj_1_499075.jpg,"[216, 160, 648, 403]",0,0,0
ava_obj_0_944178.jpg,"[0, 0, 384, 384]",0,0,0
ava_obj_0_944178.jpg,"[48, 240, 432, 624]",0,0,0
ava_obj_0_944178.jpg,"[192, 240, 480, 528]",0,0,0
ava_obj_0_944178.jpg,"[0, 48, 480, 528]",3,2,2
ava_obj_0_944178.jpg,"[0, 48, 288, 336]",0,0,0
ava_obj_0_944178.jpg,"[88, 310, 472, 694]",2,1,3
ava_obj_0_944178.jpg,"[0, 240, 480, 600]",1,1,0
ava_obj_0_944178.jpg,"[0, 48, 384, 336]",0,0,0
ava_obj_0_944178.jpg,"[96, 0, 480, 288]",0,0,0
ava_obj_0_944178.jpg,"[0, 192, 384, 480]",1,2,0
ava_obj_0_944178.jpg,"[192, 504, 480, 720]",0,0,0
ava_obj_0_944178.jpg,"[33, 445, 369, 697]",0,0,0
ava_obj_0_944178.jpg,"[96, 240, 384, 624]",0,0,0
ava_obj_0_944178.jpg,"[192, 240, 480, 624]",0,0,0
ava_obj_0_944178.jpg,"[0, 240, 288, 624]",1,1,0
ava_obj_0_944178.jpg,"[96, 208, 480, 720]",0,0,0
ava_obj_0_944178.jpg,"[0, 48, 480, 688]",4,2,1
ava_obj_0_944178.jpg,"[168, 54, 456, 438]",0,0,0
ava_obj_0_944178.jpg,"[96, 504, 480, 720]",1,2,0
ava_obj_0_944178.jpg,"[0, 240, 480, 510]",0,0,0
ava_obj_0_944178.jpg,"[0, 432, 480, 702]",0,0,0
ava_obj_0_944178.jpg,"[0, 48, 480, 318]",0,0,0
ava_obj_0_944178.jpg,"[0, 336, 480, 606]",1,1,0
ava_obj_0_944178.jpg,"[25, 23, 313, 185]",0,0,0
k40k_obj_2_farm3_2756_4194421379_26597d22b3.jpg,"[132, 0, 465, 333]",0,0,0
k40k_obj_2_farm3_2756_4194421379_26597d22b3.jpg,"[66, 33, 332, 299]",0,0,0
k40k_obj_2_farm3_2756_4194421379_26597d22b3.jpg,"[165, 66, 364, 265]",4,2,1
k40k_obj_2_farm3_2756_4194421379_26597d22b3.jpg,"[165, 134, 364, 333]",1,1,0
k40k_obj_2_farm3_2756_4194421379_26597d22b3.jpg,"[100, 19, 400, 319]",0,0,0
k40k_obj_2_farm3_2756_4194421379_26597d22b3.jpg,"[0, 3, 300, 303]",0,0,0
k40k_obj_2_farm3_2756_4194421379_26597d22b3.jpg,"[56, 0, 500, 333]",0,0,0
k40k_obj_2_farm3_2756_4194421379_26597d22b3.jpg,"[0, 33, 355, 299]",0,0,0
k40k_obj_2_farm3_2756_4194421379_26597d22b3.jpg,"[132, 66, 398, 265]",3,1,2
k40k_obj_2_farm3_2756_4194421379_26597d22b3.jpg,"[165, 132, 431, 331]",0,0,0
k40k_obj_2_farm3_2756_4194421379_26597d22b3.jpg,"[53, 1, 353, 226]",0,0,0
k40k_obj_2_farm3_2756_4194421379_26597d22b3.jpg,"[74, 84, 374, 309]",2,2,3
k40k_obj_2_farm3_2756_4194421379_26597d22b3.jpg,"[132, 0, 381, 333]",1,1,0
k40k_obj_2_farm3_2756_4194421379_26597d22b3.jpg,"[231, 134, 380, 333]",1,2,0
k40k_obj_2_farm3_2756_4194421379_26597d22b3.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_2_farm3_2756_4194421379_26597d22b3.jpg,"[198, 0, 447, 333]",0,0,0
k40k_obj_2_farm3_2756_4194421379_26597d22b3.jpg,"[5, 0, 248, 324]",0,0,0
k40k_obj_2_farm3_2756_4194421379_26597d22b3.jpg,"[251, 5, 494, 329]",0,0,0
k40k_obj_2_farm3_2756_4194421379_26597d22b3.jpg,"[0, 33, 500, 314]",1,1,0
k40k_obj_2_farm3_2756_4194421379_26597d22b3.jpg,"[132, 165, 432, 333]",0,0,0
k40k_obj_2_farm3_2756_4194421379_26597d22b3.jpg,"[132, 33, 432, 201]",0,0,0
k40k_obj_2_farm3_2756_4194421379_26597d22b3.jpg,"[100, 108, 500, 333]",1,2,0
k40k_obj_2_farm3_2756_4194421379_26597d22b3.jpg,"[196, 125, 496, 293]",0,0,0
k40k_obj_2_farm3_2756_4194421379_26597d22b3.jpg,"[1, 120, 301, 288]",0,0,0
coco_obj_3_COCO_train2014_000000411645.jpg,"[0, 0, 480, 480]",1,3,0
coco_obj_3_COCO_train2014_000000411645.jpg,"[0, 192, 288, 480]",1,2,0
coco_obj_3_COCO_train2014_000000411645.jpg,"[0, 96, 288, 384]",1,1,0
coco_obj_3_COCO_train2014_000000411645.jpg,"[144, 0, 624, 480]",0,0,0
coco_obj_3_COCO_train2014_000000411645.jpg,"[256, 96, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000411645.jpg,"[127, 92, 511, 476]",0,0,0
coco_obj_3_COCO_train2014_000000411645.jpg,"[0, 0, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000411645.jpg,"[0, 192, 384, 480]",0,0,0
coco_obj_3_COCO_train2014_000000411645.jpg,"[96, 96, 480, 384]",1,2,0
coco_obj_3_COCO_train2014_000000411645.jpg,"[181, 105, 629, 441]",0,0,0
coco_obj_3_COCO_train2014_000000411645.jpg,"[91, 169, 475, 457]",1,1,0
coco_obj_3_COCO_train2014_000000411645.jpg,"[121, 8, 569, 344]",0,0,0
coco_obj_3_COCO_train2014_000000411645.jpg,"[0, 96, 288, 480]",1,1,0
coco_obj_3_COCO_train2014_000000411645.jpg,"[0, 192, 215, 480]",0,0,0
coco_obj_3_COCO_train2014_000000411645.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_3_COCO_train2014_000000411645.jpg,"[48, 0, 336, 384]",4,2,1
coco_obj_3_COCO_train2014_000000411645.jpg,"[280, 0, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000411645.jpg,"[203, 5, 548, 465]",0,0,0
coco_obj_3_COCO_train2014_000000411645.jpg,"[96, 96, 480, 312]",3,2,2
coco_obj_3_COCO_train2014_000000411645.jpg,"[0, 96, 640, 456]",0,0,0
coco_obj_3_COCO_train2014_000000411645.jpg,"[0, 48, 512, 336]",2,1,3
coco_obj_3_COCO_train2014_000000411645.jpg,"[256, 96, 640, 312]",0,0,0
coco_obj_3_COCO_train2014_000000411645.jpg,"[177, 34, 625, 286]",0,0,0
coco_obj_3_COCO_train2014_000000411645.jpg,"[158, 195, 542, 411]",0,0,0
coco_obj_1_COCO_train2014_000000117321.jpg,"[210, 0, 636, 426]",1,2,0
coco_obj_1_COCO_train2014_000000117321.jpg,"[84, 171, 339, 426]",0,0,0
coco_obj_1_COCO_train2014_000000117321.jpg,"[168, 42, 508, 382]",1,1,0
coco_obj_1_COCO_train2014_000000117321.jpg,"[42, 86, 382, 426]",0,0,0
coco_obj_1_COCO_train2014_000000117321.jpg,"[0, 171, 255, 426]",0,0,0
coco_obj_1_COCO_train2014_000000117321.jpg,"[60, 8, 444, 392]",0,0,0
coco_obj_1_COCO_train2014_000000117321.jpg,"[186, 84, 640, 424]",3,1,2
coco_obj_1_COCO_train2014_000000117321.jpg,"[0, 0, 568, 426]",4,2,1
coco_obj_1_COCO_train2014_000000117321.jpg,"[0, 171, 340, 426]",0,0,0
coco_obj_1_COCO_train2014_000000117321.jpg,"[252, 84, 592, 339]",0,0,0
coco_obj_1_COCO_train2014_000000117321.jpg,"[50, 134, 434, 422]",0,0,0
coco_obj_1_COCO_train2014_000000117321.jpg,"[28, 61, 412, 349]",0,0,0
coco_obj_1_COCO_train2014_000000117321.jpg,"[210, 0, 529, 426]",1,1,0
coco_obj_1_COCO_train2014_000000117321.jpg,"[294, 0, 613, 426]",1,2,0
coco_obj_1_COCO_train2014_000000117321.jpg,"[84, 86, 339, 426]",0,0,0
coco_obj_1_COCO_train2014_000000117321.jpg,"[126, 168, 317, 423]",0,0,0
coco_obj_1_COCO_train2014_000000117321.jpg,"[0, 0, 319, 426]",0,0,0
coco_obj_1_COCO_train2014_000000117321.jpg,"[102, 8, 413, 422]",0,0,0
coco_obj_1_COCO_train2014_000000117321.jpg,"[0, 66, 640, 426]",2,1,3
coco_obj_1_COCO_train2014_000000117321.jpg,"[0, 210, 384, 426]",0,0,0
coco_obj_1_COCO_train2014_000000117321.jpg,"[256, 84, 640, 300]",0,0,0
coco_obj_1_COCO_train2014_000000117321.jpg,"[126, 42, 638, 330]",0,0,0
coco_obj_1_COCO_train2014_000000117321.jpg,"[37, 79, 485, 331]",1,2,0
coco_obj_1_COCO_train2014_000000117321.jpg,"[120, 14, 504, 230]",0,0,0
k40k_obj_3_farm4_3054_2532410774_c1d8b3a84d.jpg,"[37, 0, 412, 375]",0,0,0
k40k_obj_3_farm4_3054_2532410774_c1d8b3a84d.jpg,"[200, 74, 500, 374]",3,2,2
k40k_obj_3_farm4_3054_2532410774_c1d8b3a84d.jpg,"[148, 37, 448, 337]",0,0,0
k40k_obj_3_farm4_3054_2532410774_c1d8b3a84d.jpg,"[0, 0, 300, 300]",0,0,0
k40k_obj_3_farm4_3054_2532410774_c1d8b3a84d.jpg,"[185, 74, 410, 299]",1,1,0
k40k_obj_3_farm4_3054_2532410774_c1d8b3a84d.jpg,"[192, 0, 492, 300]",0,0,0
k40k_obj_3_farm4_3054_2532410774_c1d8b3a84d.jpg,"[0, 0, 400, 300]",0,0,0
k40k_obj_3_farm4_3054_2532410774_c1d8b3a84d.jpg,"[37, 74, 337, 299]",0,0,0
k40k_obj_3_farm4_3054_2532410774_c1d8b3a84d.jpg,"[100, 74, 500, 374]",2,1,3
k40k_obj_3_farm4_3054_2532410774_c1d8b3a84d.jpg,"[148, 74, 448, 299]",1,2,0
k40k_obj_3_farm4_3054_2532410774_c1d8b3a84d.jpg,"[49, 134, 349, 359]",0,0,0
