name,bbox,score,order_pre,order_final
k40k_obj_1_farm5_4043_4264504562_ab82506e6b_b.jpg,"[0, 679, 614, 1024]",0,0,0
k40k_obj_1_farm5_4043_4264504562_ab82506e6b_b.jpg,"[76, 228, 690, 573]",1,2,0
k40k_obj_1_farm5_4043_4264504562_ab82506e6b_b.jpg,"[154, 679, 768, 1024]",0,0,0
k40k_obj_1_farm5_4043_4264504562_ab82506e6b_b.jpg,"[196, 321, 733, 623]",0,0,0
coco_obj_1_COCO_train2014_000000406024.jpg,"[96, 0, 576, 480]",2,1,3
coco_obj_1_COCO_train2014_000000406024.jpg,"[256, 48, 640, 432]",0,0,0
coco_obj_1_COCO_train2014_000000406024.jpg,"[288, 144, 576, 432]",0,0,0
coco_obj_1_COCO_train2014_000000406024.jpg,"[352, 96, 640, 384]",0,0,0
coco_obj_1_COCO_train2014_000000406024.jpg,"[48, 192, 336, 480]",1,2,0
coco_obj_1_COCO_train2014_000000406024.jpg,"[7, 68, 391, 452]",0,0,0
coco_obj_1_COCO_train2014_000000406024.jpg,"[0, 0, 640, 480]",3,1,2
coco_obj_1_COCO_train2014_000000406024.jpg,"[256, 144, 640, 432]",0,0,0
coco_obj_1_COCO_train2014_000000406024.jpg,"[96, 144, 480, 432]",0,0,0
coco_obj_1_COCO_train2014_000000406024.jpg,"[192, 192, 576, 480]",0,0,0
coco_obj_1_COCO_train2014_000000406024.jpg,"[126, 49, 574, 385]",1,2,0
coco_obj_1_COCO_train2014_000000406024.jpg,"[9, 32, 393, 320]",0,0,0
coco_obj_1_COCO_train2014_000000406024.jpg,"[280, 0, 640, 480]",1,2,0
coco_obj_1_COCO_train2014_000000406024.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_1_COCO_train2014_000000406024.jpg,"[48, 48, 336, 432]",0,0,0
coco_obj_1_COCO_train2014_000000406024.jpg,"[192, 96, 480, 480]",0,0,0
coco_obj_1_COCO_train2014_000000406024.jpg,"[384, 144, 599, 432]",1,1,0
coco_obj_1_COCO_train2014_000000406024.jpg,"[187, 1, 532, 461]",0,0,0
coco_obj_1_COCO_train2014_000000406024.jpg,"[0, 96, 640, 456]",4,1,1
coco_obj_1_COCO_train2014_000000406024.jpg,"[192, 240, 576, 456]",0,0,0
coco_obj_1_COCO_train2014_000000406024.jpg,"[48, 192, 560, 480]",0,0,0
coco_obj_1_COCO_train2014_000000406024.jpg,"[0, 240, 384, 456]",0,0,0
coco_obj_1_COCO_train2014_000000406024.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_1_COCO_train2014_000000406024.jpg,"[105, 84, 553, 336]",1,2,0
k40k_obj_3_farm2_1412_5150344106_4f69bbae9a.jpg,"[165, 0, 498, 333]",1,1,0
k40k_obj_3_farm2_1412_5150344106_4f69bbae9a.jpg,"[33, 0, 366, 333]",0,0,0
k40k_obj_3_farm2_1412_5150344106_4f69bbae9a.jpg,"[264, 66, 463, 265]",1,2,0
k40k_obj_3_farm2_1412_5150344106_4f69bbae9a.jpg,"[116, 6, 416, 306]",0,0,0
k40k_obj_3_farm2_1412_5150344106_4f69bbae9a.jpg,"[6, 8, 306, 308]",0,0,0
k40k_obj_3_farm2_1412_5150344106_4f69bbae9a.jpg,"[80, 14, 380, 314]",0,0,0
k40k_obj_3_farm2_1412_5150344106_4f69bbae9a.jpg,"[56, 0, 500, 333]",0,0,0
k40k_obj_3_farm2_1412_5150344106_4f69bbae9a.jpg,"[198, 66, 464, 265]",4,2,1
k40k_obj_3_farm2_1412_5150344106_4f69bbae9a.jpg,"[33, 0, 388, 266]",0,0,0
k40k_obj_3_farm2_1412_5150344106_4f69bbae9a.jpg,"[134, 102, 434, 327]",1,1,0
k40k_obj_3_farm2_1412_5150344106_4f69bbae9a.jpg,"[196, 5, 496, 230]",0,0,0
k40k_obj_3_farm2_1412_5150344106_4f69bbae9a.jpg,"[46, 63, 396, 325]",0,0,0
k40k_obj_3_farm2_1412_5150344106_4f69bbae9a.jpg,"[198, 0, 447, 333]",2,2,3
k40k_obj_3_farm2_1412_5150344106_4f69bbae9a.jpg,"[297, 33, 496, 299]",0,0,0
k40k_obj_3_farm2_1412_5150344106_4f69bbae9a.jpg,"[132, 0, 381, 333]",0,0,0
k40k_obj_3_farm2_1412_5150344106_4f69bbae9a.jpg,"[297, 66, 446, 265]",1,1,0
k40k_obj_3_farm2_1412_5150344106_4f69bbae9a.jpg,"[12, 2, 255, 326]",0,0,0
k40k_obj_3_farm2_1412_5150344106_4f69bbae9a.jpg,"[72, 1, 315, 325]",0,0,0
k40k_obj_3_farm2_1412_5150344106_4f69bbae9a.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_3_farm2_1412_5150344106_4f69bbae9a.jpg,"[99, 66, 499, 291]",1,2,0
k40k_obj_3_farm2_1412_5150344106_4f69bbae9a.jpg,"[198, 99, 498, 267]",3,1,2
k40k_obj_3_farm2_1412_5150344106_4f69bbae9a.jpg,"[57, 91, 357, 259]",0,0,0
k40k_obj_3_farm2_1412_5150344106_4f69bbae9a.jpg,"[29, 163, 329, 331]",0,0,0
k40k_obj_3_farm2_1412_5150344106_4f69bbae9a.jpg,"[58, 106, 458, 331]",0,0,0
coco_obj_3_COCO_train2014_000000504299.jpg,"[168, 384, 424, 640]",1,1,0
coco_obj_3_COCO_train2014_000000504299.jpg,"[84, 294, 425, 635]",0,0,0
coco_obj_3_COCO_train2014_000000504299.jpg,"[126, 336, 382, 592]",0,0,0
coco_obj_3_COCO_train2014_000000504299.jpg,"[0, 0, 341, 341]",2,3,3
coco_obj_3_COCO_train2014_000000504299.jpg,"[171, 294, 427, 550]",0,0,0
coco_obj_3_COCO_train2014_000000504299.jpg,"[41, 140, 339, 438]",0,0,0
coco_obj_3_COCO_train2014_000000504299.jpg,"[168, 420, 424, 612]",0,0,0
coco_obj_3_COCO_train2014_000000504299.jpg,"[84, 378, 425, 634]",1,1,0
coco_obj_3_COCO_train2014_000000504299.jpg,"[0, 252, 427, 572]",0,0,0
coco_obj_3_COCO_train2014_000000504299.jpg,"[126, 378, 382, 570]",1,2,0
coco_obj_3_COCO_train2014_000000504299.jpg,"[16, 376, 272, 568]",0,0,0
coco_obj_3_COCO_train2014_000000504299.jpg,"[28, 232, 326, 455]",0,0,0
coco_obj_3_COCO_train2014_000000504299.jpg,"[168, 294, 424, 635]",1,2,0
coco_obj_3_COCO_train2014_000000504299.jpg,"[86, 168, 427, 623]",0,0,0
coco_obj_3_COCO_train2014_000000504299.jpg,"[0, 0, 256, 341]",4,1,1
coco_obj_3_COCO_train2014_000000504299.jpg,"[171, 210, 427, 551]",0,0,0
coco_obj_3_COCO_train2014_000000504299.jpg,"[84, 252, 340, 593]",0,0,0
coco_obj_3_COCO_train2014_000000504299.jpg,"[11, 118, 267, 459]",0,0,0
coco_obj_3_COCO_train2014_000000504299.jpg,"[84, 420, 425, 612]",1,2,0
coco_obj_3_COCO_train2014_000000504299.jpg,"[168, 420, 424, 564]",3,1,2
coco_obj_3_COCO_train2014_000000504299.jpg,"[0, 336, 427, 576]",0,0,0
coco_obj_3_COCO_train2014_000000504299.jpg,"[168, 462, 424, 606]",0,0,0
coco_obj_3_COCO_train2014_000000504299.jpg,"[17, 176, 358, 367]",0,0,0
coco_obj_3_COCO_train2014_000000504299.jpg,"[36, 479, 292, 623]",0,0,0
k40k_obj_2_farm3_2186_2340101727_3c148f3aca.jpg,"[132, 0, 465, 333]",0,0,0
k40k_obj_2_farm3_2186_2340101727_3c148f3aca.jpg,"[198, 66, 397, 265]",4,1,1
k40k_obj_2_farm3_2186_2340101727_3c148f3aca.jpg,"[165, 99, 364, 298]",0,0,0
k40k_obj_2_farm3_2186_2340101727_3c148f3aca.jpg,"[31, 17, 331, 317]",0,0,0
k40k_obj_2_farm3_2186_2340101727_3c148f3aca.jpg,"[94, 14, 394, 314]",1,3,0
k40k_obj_2_farm3_2186_2340101727_3c148f3aca.jpg,"[194, 13, 494, 313]",0,0,0
k40k_obj_2_farm3_2186_2340101727_3c148f3aca.jpg,"[99, 67, 454, 333]",0,0,0
k40k_obj_2_farm3_2186_2340101727_3c148f3aca.jpg,"[165, 66, 431, 265]",1,2,0
k40k_obj_2_farm3_2186_2340101727_3c148f3aca.jpg,"[132, 99, 398, 298]",1,2,0
k40k_obj_2_farm3_2186_2340101727_3c148f3aca.jpg,"[145, 0, 500, 266]",0,0,0
k40k_obj_2_farm3_2186_2340101727_3c148f3aca.jpg,"[7, 57, 307, 282]",0,0,0
k40k_obj_2_farm3_2186_2340101727_3c148f3aca.jpg,"[194, 87, 494, 312]",0,0,0
k40k_obj_2_farm3_2186_2340101727_3c148f3aca.jpg,"[165, 0, 414, 333]",2,1,3
k40k_obj_2_farm3_2186_2340101727_3c148f3aca.jpg,"[198, 66, 347, 265]",1,2,0
k40k_obj_2_farm3_2186_2340101727_3c148f3aca.jpg,"[231, 33, 430, 299]",0,0,0
k40k_obj_2_farm3_2186_2340101727_3c148f3aca.jpg,"[69, 2, 312, 326]",0,0,0
k40k_obj_2_farm3_2186_2340101727_3c148f3aca.jpg,"[254, 6, 497, 330]",0,0,0
k40k_obj_2_farm3_2186_2340101727_3c148f3aca.jpg,"[3, 3, 246, 327]",0,0,0
k40k_obj_2_farm3_2186_2340101727_3c148f3aca.jpg,"[99, 66, 499, 291]",3,1,2
k40k_obj_2_farm3_2186_2340101727_3c148f3aca.jpg,"[132, 66, 432, 234]",1,3,0
k40k_obj_2_farm3_2186_2340101727_3c148f3aca.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_2_farm3_2186_2340101727_3c148f3aca.jpg,"[79, 27, 379, 195]",0,0,0
k40k_obj_2_farm3_2186_2340101727_3c148f3aca.jpg,"[19, 52, 369, 248]",0,0,0
k40k_obj_2_farm3_2186_2340101727_3c148f3aca.jpg,"[192, 115, 492, 283]",0,0,0
k40k_obj_2_farm4_3799_13136764733_b3eedbd295_b.jpg,"[0, 136, 545, 681]",1,2,0
k40k_obj_2_farm4_3799_13136764733_b3eedbd295_b.jpg,"[136, 204, 545, 613]",1,1,0
k40k_obj_2_farm4_3799_13136764733_b3eedbd295_b.jpg,"[204, 273, 613, 682]",0,0,0
k40k_obj_2_farm4_3799_13136764733_b3eedbd295_b.jpg,"[136, 0, 818, 682]",0,0,0
k40k_obj_2_farm4_3799_13136764733_b3eedbd295_b.jpg,"[68, 273, 477, 682]",0,0,0
k40k_obj_2_farm4_3799_13136764733_b3eedbd295_b.jpg,"[314, 60, 928, 674]",0,0,0
k40k_obj_2_farm4_3799_13136764733_b3eedbd295_b.jpg,"[68, 273, 613, 682]",0,0,0
k40k_obj_2_farm4_3799_13136764733_b3eedbd295_b.jpg,"[0, 136, 727, 681]",2,1,3
k40k_obj_2_farm4_3799_13136764733_b3eedbd295_b.jpg,"[0, 204, 545, 613]",3,2,2
k40k_obj_2_farm4_3799_13136764733_b3eedbd295_b.jpg,"[145, 44, 964, 658]",0,0,0
k40k_obj_2_farm4_3799_13136764733_b3eedbd295_b.jpg,"[398, 160, 1012, 620]",0,0,0
k40k_obj_2_farm4_3799_13136764733_b3eedbd295_b.jpg,"[188, 221, 802, 681]",0,0,0
k40k_obj_2_farm4_3799_13136764733_b3eedbd295_b.jpg,"[136, 136, 545, 681]",0,0,0
k40k_obj_2_farm4_3799_13136764733_b3eedbd295_b.jpg,"[204, 204, 510, 613]",4,1,1
k40k_obj_2_farm4_3799_13136764733_b3eedbd295_b.jpg,"[0, 0, 511, 682]",1,2,0
k40k_obj_2_farm4_3799_13136764733_b3eedbd295_b.jpg,"[272, 273, 578, 682]",0,0,0
k40k_obj_2_farm4_3799_13136764733_b3eedbd295_b.jpg,"[290, 4, 787, 666]",0,0,0
k40k_obj_2_farm4_3799_13136764733_b3eedbd295_b.jpg,"[514, 6, 1011, 668]",0,0,0
k40k_obj_2_farm4_3799_13136764733_b3eedbd295_b.jpg,"[0, 222, 819, 682]",0,0,0
k40k_obj_2_farm4_3799_13136764733_b3eedbd295_b.jpg,"[68, 337, 682, 682]",0,0,0
k40k_obj_2_farm4_3799_13136764733_b3eedbd295_b.jpg,"[0, 272, 614, 617]",1,1,0
k40k_obj_2_farm4_3799_13136764733_b3eedbd295_b.jpg,"[0, 0, 1024, 576]",1,2,0
k40k_obj_2_farm4_3799_13136764733_b3eedbd295_b.jpg,"[249, 117, 965, 519]",0,0,0
k40k_obj_2_farm4_3799_13136764733_b3eedbd295_b.jpg,"[30, 84, 644, 429]",0,0,0
ava_obj_1_813391.jpg,"[0, 0, 451, 451]",0,0,0
ava_obj_1_813391.jpg,"[0, 181, 270, 451]",2,2,3
ava_obj_1_813391.jpg,"[45, 135, 315, 405]",1,1,0
ava_obj_1_813391.jpg,"[172, 58, 539, 425]",0,0,0
ava_obj_1_813391.jpg,"[223, 5, 590, 372]",0,0,0
ava_obj_1_813391.jpg,"[115, 15, 482, 382]",0,0,0
ava_obj_1_813391.jpg,"[0, 0, 601, 451]",0,0,0
ava_obj_1_813391.jpg,"[0, 135, 360, 405]",4,3,1
ava_obj_1_813391.jpg,"[0, 0, 360, 270]",1,3,0
ava_obj_1_813391.jpg,"[220, 104, 587, 379]",0,0,0
ava_obj_1_813391.jpg,"[82, 69, 511, 390]",0,0,0
ava_obj_1_813391.jpg,"[230, 0, 597, 275]",0,0,0
ava_obj_1_813391.jpg,"[0, 0, 338, 451]",1,2,0
ava_obj_1_813391.jpg,"[45, 181, 247, 451]",1,1,0
ava_obj_1_813391.jpg,"[90, 0, 428, 451]",0,0,0
ava_obj_1_813391.jpg,"[188, 5, 519, 446]",0,0,0
ava_obj_1_813391.jpg,"[275, 6, 606, 447]",0,0,0
ava_obj_1_813391.jpg,"[139, 5, 470, 446]",0,0,0
ava_obj_1_813391.jpg,"[0, 90, 613, 434]",0,0,0
ava_obj_1_813391.jpg,"[0, 0, 490, 275]",3,1,2
ava_obj_1_813391.jpg,"[0, 176, 490, 451]",0,0,0
ava_obj_1_813391.jpg,"[0, 180, 367, 386]",1,2,0
ava_obj_1_813391.jpg,"[130, 22, 497, 228]",0,0,0
ava_obj_1_813391.jpg,"[96, 235, 463, 441]",0,0,0
places_obj_1_clean_room_00001552.jpg,"[51, 204, 460, 613]",0,0,0
places_obj_1_clean_room_00001552.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_1_clean_room_00001552.jpg,"[103, 274, 512, 683]",0,0,0
places_obj_1_clean_room_00001552.jpg,"[204, 306, 511, 613]",4,1,1
places_obj_1_clean_room_00001552.jpg,"[51, 204, 358, 511]",0,0,0
places_obj_1_clean_room_00001552.jpg,"[130, 82, 437, 389]",0,0,0
places_obj_1_clean_room_00001552.jpg,"[0, 299, 512, 683]",2,1,3
places_obj_1_clean_room_00001552.jpg,"[51, 204, 460, 511]",0,0,0
places_obj_1_clean_room_00001552.jpg,"[0, 102, 512, 486]",0,0,0
places_obj_1_clean_room_00001552.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_1_clean_room_00001552.jpg,"[170, 200, 477, 430]",0,0,0
places_obj_1_clean_room_00001552.jpg,"[132, 125, 490, 393]",1,2,0
places_obj_1_clean_room_00001552.jpg,"[0, 0, 512, 682]",3,1,2
places_obj_1_clean_room_00001552.jpg,"[51, 204, 358, 613]",1,2,0
