name,bbox,score,order_pre,order_final
k40k_obj_2_farm6_5146_5557309879_31c336c6b1.jpg,"[37, 0, 337, 300]",0,0,0
k40k_obj_2_farm6_5146_5557309879_31c336c6b1.jpg,"[111, 0, 486, 375]",4,1,1
k40k_obj_2_farm6_5146_5557309879_31c336c6b1.jpg,"[74, 0, 299, 225]",0,0,0
k40k_obj_2_farm6_5146_5557309879_31c336c6b1.jpg,"[200, 74, 500, 374]",0,0,0
k40k_obj_2_farm6_5146_5557309879_31c336c6b1.jpg,"[17, 71, 317, 371]",0,0,0
k40k_obj_2_farm6_5146_5557309879_31c336c6b1.jpg,"[96, 32, 396, 332]",1,2,0
k40k_obj_2_farm6_5146_5557309879_31c336c6b1.jpg,"[0, 0, 500, 375]",3,1,2
k40k_obj_2_farm6_5146_5557309879_31c336c6b1.jpg,"[0, 0, 300, 225]",0,0,0
k40k_obj_2_farm6_5146_5557309879_31c336c6b1.jpg,"[111, 0, 411, 225]",1,2,0
k40k_obj_2_farm6_5146_5557309879_31c336c6b1.jpg,"[44, 130, 344, 355]",0,0,0
k40k_obj_2_farm6_5146_5557309879_31c336c6b1.jpg,"[69, 71, 369, 296]",0,0,0
k40k_obj_2_farm6_5146_5557309879_31c336c6b1.jpg,"[144, 145, 444, 370]",0,0,0
k40k_obj_2_farm6_5146_5557309879_31c336c6b1.jpg,"[0, 0, 168, 225]",0,0,0
k40k_obj_2_farm6_5146_5557309879_31c336c6b1.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_2_farm6_5146_5557309879_31c336c6b1.jpg,"[111, 0, 336, 300]",0,0,0
k40k_obj_2_farm6_5146_5557309879_31c336c6b1.jpg,"[0, 74, 168, 299]",0,0,0
k40k_obj_2_farm6_5146_5557309879_31c336c6b1.jpg,"[148, 0, 429, 375]",1,1,0
k40k_obj_2_farm6_5146_5557309879_31c336c6b1.jpg,"[225, 3, 495, 363]",1,2,0
k40k_obj_2_farm6_5146_5557309879_31c336c6b1.jpg,"[0, 0, 500, 281]",2,1,3
k40k_obj_2_farm6_5146_5557309879_31c336c6b1.jpg,"[37, 0, 337, 168]",0,0,0
k40k_obj_2_farm6_5146_5557309879_31c336c6b1.jpg,"[0, 74, 500, 355]",0,0,0
k40k_obj_2_farm6_5146_5557309879_31c336c6b1.jpg,"[0, 37, 300, 205]",0,0,0
k40k_obj_2_farm6_5146_5557309879_31c336c6b1.jpg,"[37, 144, 387, 340]",0,0,0
k40k_obj_2_farm6_5146_5557309879_31c336c6b1.jpg,"[127, 35, 427, 203]",1,2,0
ava_obj_2_748946.jpg,"[52, 0, 574, 522]",0,0,0
ava_obj_2_748946.jpg,"[208, 52, 625, 469]",1,2,0
ava_obj_2_748946.jpg,"[0, 104, 417, 521]",0,0,0
ava_obj_2_748946.jpg,"[260, 52, 573, 365]",1,1,0
ava_obj_2_748946.jpg,"[26, 19, 446, 439]",0,0,0
ava_obj_2_748946.jpg,"[103, 90, 523, 510]",0,0,0
ava_obj_2_748946.jpg,"[4, 0, 700, 522]",0,0,0
ava_obj_2_748946.jpg,"[104, 52, 521, 365]",2,3,3
ava_obj_2_748946.jpg,"[60, 103, 550, 470]",3,2,2
ava_obj_2_748946.jpg,"[201, 141, 691, 508]",0,0,0
ava_obj_2_748946.jpg,"[166, 41, 656, 408]",1,1,0
ava_obj_2_748946.jpg,"[10, 123, 430, 438]",0,0,0
ava_obj_2_748946.jpg,"[104, 0, 495, 522]",1,2,0
ava_obj_2_748946.jpg,"[208, 0, 599, 522]",0,0,0
ava_obj_2_748946.jpg,"[0, 0, 391, 522]",0,0,0
ava_obj_2_748946.jpg,"[312, 52, 625, 469]",1,1,0
ava_obj_2_748946.jpg,"[312, 52, 546, 365]",0,0,0
ava_obj_2_748946.jpg,"[314, 7, 692, 511]",0,0,0
ava_obj_2_748946.jpg,"[0, 52, 700, 445]",4,2,1
ava_obj_2_748946.jpg,"[0, 156, 560, 471]",1,1,0
ava_obj_2_748946.jpg,"[104, 0, 664, 315]",0,0,0
ava_obj_2_748946.jpg,"[195, 169, 685, 444]",0,0,0
ava_obj_2_748946.jpg,"[57, 243, 477, 479]",0,0,0
ava_obj_2_748946.jpg,"[192, 69, 682, 344]",0,0,0
coco_obj_2_COCO_train2014_000000079530.jpg,"[112, 56, 566, 510]",1,2,0
coco_obj_2_COCO_train2014_000000079530.jpg,"[168, 56, 508, 396]",0,0,0
coco_obj_2_COCO_train2014_000000079530.jpg,"[168, 224, 508, 564]",0,0,0
coco_obj_2_COCO_train2014_000000079530.jpg,"[112, 280, 452, 620]",0,0,0
coco_obj_2_COCO_train2014_000000079530.jpg,"[113, 97, 453, 437]",1,1,0
coco_obj_2_COCO_train2014_000000079530.jpg,"[13, 239, 410, 636]",0,0,0
coco_obj_2_COCO_train2014_000000079530.jpg,"[114, 56, 568, 396]",1,2,0
coco_obj_2_COCO_train2014_000000079530.jpg,"[168, 56, 508, 311]",0,0,0
coco_obj_2_COCO_train2014_000000079530.jpg,"[112, 280, 566, 620]",0,0,0
coco_obj_2_COCO_train2014_000000079530.jpg,"[168, 280, 508, 535]",0,0,0
coco_obj_2_COCO_train2014_000000079530.jpg,"[45, 274, 385, 529]",0,0,0
coco_obj_2_COCO_train2014_000000079530.jpg,"[109, 175, 506, 472]",1,1,0
coco_obj_2_COCO_train2014_000000079530.jpg,"[112, 56, 496, 568]",3,2,2
coco_obj_2_COCO_train2014_000000079530.jpg,"[184, 0, 568, 512]",0,0,0
coco_obj_2_COCO_train2014_000000079530.jpg,"[224, 56, 512, 440]",2,0,3
coco_obj_2_COCO_train2014_000000079530.jpg,"[0, 0, 480, 640]",0,0,0
coco_obj_2_COCO_train2014_000000079530.jpg,"[5, 109, 345, 562]",0,0,0
coco_obj_2_COCO_train2014_000000079530.jpg,"[218, 147, 558, 600]",4,1,1
coco_obj_2_COCO_train2014_000000079530.jpg,"[114, 280, 568, 535]",0,0,0
coco_obj_2_COCO_train2014_000000079530.jpg,"[112, 56, 566, 311]",1,2,0
coco_obj_2_COCO_train2014_000000079530.jpg,"[0, 280, 454, 535]",0,0,0
coco_obj_2_COCO_train2014_000000079530.jpg,"[224, 112, 564, 303]",1,1,0
coco_obj_2_COCO_train2014_000000079530.jpg,"[37, 199, 491, 454]",0,0,0
coco_obj_2_COCO_train2014_000000079530.jpg,"[160, 353, 557, 576]",0,0,0
ava_obj_3_833385.jpg,"[252, 126, 508, 382]",0,0,0
ava_obj_3_833385.jpg,"[210, 84, 552, 426]",0,0,0
ava_obj_3_833385.jpg,"[210, 84, 466, 340]",0,0,0
ava_obj_3_833385.jpg,"[85, 22, 469, 406]",2,1,3
ava_obj_3_833385.jpg,"[0, 0, 384, 384]",1,2,0
ava_obj_3_833385.jpg,"[234, 1, 618, 385]",0,0,0
ava_obj_3_833385.jpg,"[210, 126, 552, 382]",0,0,0
ava_obj_3_833385.jpg,"[126, 0, 582, 342]",1,1,0
ava_obj_3_833385.jpg,"[168, 84, 624, 426]",0,0,0
ava_obj_3_833385.jpg,"[126, 84, 468, 340]",4,2,1
ava_obj_3_833385.jpg,"[298, 84, 640, 340]",0,0,0
ava_obj_3_833385.jpg,"[24, 126, 408, 414]",0,0,0
ava_obj_3_833385.jpg,"[252, 84, 508, 426]",1,1,0
ava_obj_3_833385.jpg,"[294, 126, 486, 382]",0,0,0
ava_obj_3_833385.jpg,"[210, 0, 466, 342]",1,2,0
ava_obj_3_833385.jpg,"[294, 0, 550, 342]",0,0,0
ava_obj_3_833385.jpg,"[252, 84, 444, 340]",0,0,0
ava_obj_3_833385.jpg,"[9, 3, 320, 417]",0,0,0
ava_obj_3_833385.jpg,"[168, 126, 552, 342]",0,0,0
ava_obj_3_833385.jpg,"[126, 84, 638, 372]",0,0,0
ava_obj_3_833385.jpg,"[126, 84, 510, 300]",3,2,2
ava_obj_3_833385.jpg,"[0, 0, 640, 360]",1,1,0
ava_obj_3_833385.jpg,"[238, 81, 622, 297]",0,0,0
ava_obj_3_833385.jpg,"[118, 203, 502, 419]",0,0,0
coco_obj_3_COCO_train2014_000000565332.jpg,"[288, 48, 576, 336]",1,2,0
coco_obj_3_COCO_train2014_000000565332.jpg,"[240, 0, 624, 384]",0,0,0
