name,bbox,score,order_pre,order_final
k40k_obj_2_farm4_3251_3121715510_00d0ceb56f.jpg,"[134, 31, 434, 256]",0,0,0
k40k_obj_2_farm4_3251_3121715510_00d0ceb56f.jpg,"[99, 0, 348, 333]",1,1,0
k40k_obj_2_farm4_3251_3121715510_00d0ceb56f.jpg,"[33, 67, 232, 333]",0,0,0
k40k_obj_2_farm4_3251_3121715510_00d0ceb56f.jpg,"[231, 0, 480, 333]",1,2,0
k40k_obj_2_farm4_3251_3121715510_00d0ceb56f.jpg,"[66, 99, 215, 298]",0,0,0
k40k_obj_2_farm4_3251_3121715510_00d0ceb56f.jpg,"[198, 66, 397, 332]",0,0,0
k40k_obj_2_farm4_3251_3121715510_00d0ceb56f.jpg,"[39, 8, 282, 332]",0,0,0
k40k_obj_2_farm4_3251_3121715510_00d0ceb56f.jpg,"[0, 52, 500, 333]",4,1,1
k40k_obj_2_farm4_3251_3121715510_00d0ceb56f.jpg,"[66, 99, 366, 267]",0,0,0
k40k_obj_2_farm4_3251_3121715510_00d0ceb56f.jpg,"[198, 99, 498, 267]",0,0,0
k40k_obj_2_farm4_3251_3121715510_00d0ceb56f.jpg,"[0, 33, 400, 258]",1,2,0
k40k_obj_2_farm4_3251_3121715510_00d0ceb56f.jpg,"[170, 152, 470, 320]",0,0,0
k40k_obj_2_farm4_3251_3121715510_00d0ceb56f.jpg,"[78, 159, 378, 327]",0,0,0
k40k_obj_3_farm8_7112_7758223140_5810903401.jpg,"[33, 67, 299, 333]",1,2,0
k40k_obj_3_farm8_7112_7758223140_5810903401.jpg,"[33, 0, 299, 266]",0,0,0
k40k_obj_3_farm8_7112_7758223140_5810903401.jpg,"[33, 134, 232, 333]",0,0,0
k40k_obj_3_farm8_7112_7758223140_5810903401.jpg,"[132, 132, 331, 331]",1,1,0
k40k_obj_3_farm8_7112_7758223140_5810903401.jpg,"[33, 0, 232, 199]",0,0,0
k40k_obj_3_farm8_7112_7758223140_5810903401.jpg,"[184, 21, 484, 321]",0,0,0
k40k_obj_3_farm8_7112_7758223140_5810903401.jpg,"[0, 66, 355, 332]",3,1,2
k40k_obj_3_farm8_7112_7758223140_5810903401.jpg,"[33, 134, 299, 333]",0,0,0
k40k_obj_3_farm8_7112_7758223140_5810903401.jpg,"[33, 0, 299, 199]",0,0,0
k40k_obj_3_farm8_7112_7758223140_5810903401.jpg,"[66, 0, 421, 266]",0,0,0
k40k_obj_3_farm8_7112_7758223140_5810903401.jpg,"[99, 132, 365, 331]",0,0,0
k40k_obj_3_farm8_7112_7758223140_5810903401.jpg,"[105, 61, 455, 323]",2,2,3
k40k_obj_3_farm8_7112_7758223140_5810903401.jpg,"[33, 0, 282, 333]",1,2,0
k40k_obj_3_farm8_7112_7758223140_5810903401.jpg,"[0, 67, 199, 333]",0,0,0
k40k_obj_3_farm8_7112_7758223140_5810903401.jpg,"[99, 0, 348, 333]",1,1,0
k40k_obj_3_farm8_7112_7758223140_5810903401.jpg,"[0, 134, 149, 333]",0,0,0
k40k_obj_3_farm8_7112_7758223140_5810903401.jpg,"[0, 0, 199, 266]",0,0,0
k40k_obj_3_farm8_7112_7758223140_5810903401.jpg,"[229, 8, 472, 332]",0,0,0
k40k_obj_3_farm8_7112_7758223140_5810903401.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_3_farm8_7112_7758223140_5810903401.jpg,"[33, 165, 333, 333]",1,2,0
k40k_obj_3_farm8_7112_7758223140_5810903401.jpg,"[0, 52, 500, 333]",4,1,1
k40k_obj_3_farm8_7112_7758223140_5810903401.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_3_farm8_7112_7758223140_5810903401.jpg,"[119, 62, 469, 258]",0,0,0
k40k_obj_3_farm8_7112_7758223140_5810903401.jpg,"[29, 108, 379, 304]",0,0,0
k40k_obj_0_farm8_7129_13694516434_1b3a615bdc_b.jpg,"[228, 0, 688, 460]",0,0,0
k40k_obj_0_farm8_7129_13694516434_1b3a615bdc_b.jpg,"[285, 0, 861, 576]",1,1,0
k40k_obj_0_farm8_7129_13694516434_1b3a615bdc_b.jpg,"[342, 114, 687, 459]",0,0,0
k40k_obj_0_farm8_7129_13694516434_1b3a615bdc_b.jpg,"[228, 116, 688, 576]",1,2,0
k40k_obj_0_farm8_7129_13694516434_1b3a615bdc_b.jpg,"[0, 0, 460, 460]",0,0,0
k40k_obj_0_farm8_7129_13694516434_1b3a615bdc_b.jpg,"[43, 8, 595, 560]",0,0,0
k40k_obj_0_farm8_7129_13694516434_1b3a615bdc_b.jpg,"[228, 57, 842, 517]",3,1,2
k40k_obj_0_farm8_7129_13694516434_1b3a615bdc_b.jpg,"[57, 57, 671, 517]",0,0,0
k40k_obj_0_farm8_7129_13694516434_1b3a615bdc_b.jpg,"[228, 114, 688, 459]",0,0,0
k40k_obj_0_farm8_7129_13694516434_1b3a615bdc_b.jpg,"[367, 87, 981, 547]",0,0,0
k40k_obj_0_farm8_7129_13694516434_1b3a615bdc_b.jpg,"[317, 1, 931, 461]",0,0,0
k40k_obj_0_farm8_7129_13694516434_1b3a615bdc_b.jpg,"[146, 7, 760, 467]",1,2,0
k40k_obj_0_farm8_7129_13694516434_1b3a615bdc_b.jpg,"[285, 0, 717, 576]",1,2,0
k40k_obj_0_farm8_7129_13694516434_1b3a615bdc_b.jpg,"[399, 0, 744, 460]",0,0,0
k40k_obj_0_farm8_7129_13694516434_1b3a615bdc_b.jpg,"[456, 114, 715, 459]",0,0,0
k40k_obj_0_farm8_7129_13694516434_1b3a615bdc_b.jpg,"[171, 0, 603, 576]",1,1,0
k40k_obj_0_farm8_7129_13694516434_1b3a615bdc_b.jpg,"[57, 0, 402, 460]",0,0,0
k40k_obj_0_farm8_7129_13694516434_1b3a615bdc_b.jpg,"[451, 12, 854, 549]",0,0,0
k40k_obj_0_farm8_7129_13694516434_1b3a615bdc_b.jpg,"[0, 0, 1024, 576]",4,1,1
k40k_obj_0_farm8_7129_13694516434_1b3a615bdc_b.jpg,"[171, 114, 785, 459]",2,2,3
k40k_obj_0_farm8_7129_13694516434_1b3a615bdc_b.jpg,"[194, 2, 808, 347]",0,0,0
k40k_obj_0_farm8_7129_13694516434_1b3a615bdc_b.jpg,"[251, 63, 967, 465]",0,0,0
k40k_obj_0_farm8_7129_13694516434_1b3a615bdc_b.jpg,"[3, 75, 617, 420]",0,0,0
k40k_obj_0_farm8_7129_13694516434_1b3a615bdc_b.jpg,"[31, 175, 645, 520]",0,0,0
ava_obj_0_753189.jpg,"[135, 90, 499, 454]",0,0,0
ava_obj_0_753189.jpg,"[0, 0, 455, 455]",1,1,0
ava_obj_0_753189.jpg,"[315, 0, 679, 364]",1,2,0
ava_obj_0_753189.jpg,"[90, 182, 363, 455]",0,0,0
ava_obj_0_753189.jpg,"[135, 90, 408, 363]",0,0,0
ava_obj_0_753189.jpg,"[177, 11, 609, 443]",1,3,0
ava_obj_0_753189.jpg,"[0, 91, 485, 455]",0,0,0
ava_obj_0_753189.jpg,"[90, 0, 696, 455]",2,1,3
ava_obj_0_753189.jpg,"[90, 90, 454, 363]",0,0,0
ava_obj_0_753189.jpg,"[90, 182, 454, 455]",0,0,0
ava_obj_0_753189.jpg,"[137, 12, 569, 336]",1,2,0
ava_obj_0_753189.jpg,"[189, 79, 621, 403]",0,0,0
ava_obj_0_753189.jpg,"[135, 90, 408, 454]",0,0,0
ava_obj_0_753189.jpg,"[0, 0, 341, 455]",1,1,0
ava_obj_0_753189.jpg,"[180, 90, 384, 363]",0,0,0
ava_obj_0_753189.jpg,"[135, 182, 339, 455]",0,0,0
ava_obj_0_753189.jpg,"[180, 0, 453, 364]",1,3,0
ava_obj_0_753189.jpg,"[356, 0, 670, 418]",1,2,0
ava_obj_0_753189.jpg,"[0, 90, 576, 414]",0,0,0
ava_obj_0_753189.jpg,"[0, 0, 576, 324]",4,2,1
ava_obj_0_753189.jpg,"[288, 0, 720, 243]",0,0,0
ava_obj_0_753189.jpg,"[45, 212, 477, 455]",0,0,0
ava_obj_0_753189.jpg,"[105, 68, 609, 351]",3,1,2
ava_obj_0_753189.jpg,"[62, 149, 494, 392]",0,0,0
k40k_obj_3_farm8_7026_6543470281_6cc6e6512a.jpg,"[0, 99, 333, 432]",3,1,2
k40k_obj_3_farm8_7026_6543470281_6cc6e6512a.jpg,"[132, 132, 331, 331]",0,0,0
k40k_obj_3_farm8_7026_6543470281_6cc6e6512a.jpg,"[0, 33, 266, 299]",1,2,0
k40k_obj_3_farm8_7026_6543470281_6cc6e6512a.jpg,"[0, 99, 199, 298]",0,0,0
k40k_obj_3_farm8_7026_6543470281_6cc6e6512a.jpg,"[117, 259, 316, 458]",0,0,0
k40k_obj_3_farm8_7026_6543470281_6cc6e6512a.jpg,"[11, 236, 210, 435]",0,0,0
k40k_obj_3_farm8_7026_6543470281_6cc6e6512a.jpg,"[0, 99, 333, 348]",2,2,3
k40k_obj_3_farm8_7026_6543470281_6cc6e6512a.jpg,"[0, 165, 333, 414]",0,0,0
k40k_obj_3_farm8_7026_6543470281_6cc6e6512a.jpg,"[0, 33, 333, 282]",1,1,0
k40k_obj_3_farm8_7026_6543470281_6cc6e6512a.jpg,"[132, 132, 331, 281]",0,0,0
k40k_obj_3_farm8_7026_6543470281_6cc6e6512a.jpg,"[0, 99, 199, 248]",0,0,0
k40k_obj_3_farm8_7026_6543470281_6cc6e6512a.jpg,"[68, 233, 267, 382]",0,0,0
k40k_obj_3_farm8_7026_6543470281_6cc6e6512a.jpg,"[0, 56, 333, 500]",4,1,1
k40k_obj_3_farm8_7026_6543470281_6cc6e6512a.jpg,"[0, 33, 266, 388]",0,0,0
k40k_obj_3_farm8_7026_6543470281_6cc6e6512a.jpg,"[134, 132, 333, 398]",1,2,0
k40k_obj_3_farm8_7026_6543470281_6cc6e6512a.jpg,"[0, 99, 199, 365]",0,0,0
k40k_obj_3_farm8_7026_6543470281_6cc6e6512a.jpg,"[10, 229, 209, 494]",0,0,0
k40k_obj_3_farm8_7026_6543470281_6cc6e6512a.jpg,"[69, 79, 302, 389]",0,0,0
k40k_obj_3_farm8_7026_6543470281_6cc6e6512a.jpg,"[0, 99, 333, 286]",1,1,0
k40k_obj_3_farm8_7026_6543470281_6cc6e6512a.jpg,"[0, 165, 333, 352]",1,2,0
k40k_obj_3_farm8_7026_6543470281_6cc6e6512a.jpg,"[132, 132, 331, 244]",0,0,0
k40k_obj_3_farm8_7026_6543470281_6cc6e6512a.jpg,"[0, 99, 199, 211]",0,0,0
k40k_obj_3_farm8_7026_6543470281_6cc6e6512a.jpg,"[0, 132, 199, 244]",0,0,0
k40k_obj_3_farm8_7026_6543470281_6cc6e6512a.jpg,"[18, 244, 217, 355]",0,0,0
ava_obj_1_693395.jpg,"[0, 210, 428, 638]",1,2,0
ava_obj_1_693395.jpg,"[172, 384, 428, 640]",3,1,2
ava_obj_1_693395.jpg,"[168, 294, 424, 550]",0,0,0
ava_obj_1_693395.jpg,"[126, 168, 382, 424]",0,0,0
ava_obj_1_693395.jpg,"[55, 7, 397, 349]",0,0,0
ava_obj_1_693395.jpg,"[57, 304, 356, 603]",0,0,0
ava_obj_1_693395.jpg,"[0, 319, 428, 640]",1,1,0
ava_obj_1_693395.jpg,"[86, 294, 428, 550]",0,0,0
ava_obj_1_693395.jpg,"[168, 378, 424, 570]",0,0,0
ava_obj_1_693395.jpg,"[172, 448, 428, 640]",1,2,0
ava_obj_1_693395.jpg,"[96, 46, 395, 270]",0,0,0
ava_obj_1_693395.jpg,"[52, 421, 308, 613]",0,0,0
ava_obj_1_693395.jpg,"[168, 298, 424, 640]",2,1,3
ava_obj_1_693395.jpg,"[86, 184, 428, 640]",1,2,0
ava_obj_1_693395.jpg,"[126, 126, 382, 468]",0,0,0
ava_obj_1_693395.jpg,"[42, 84, 384, 540]",0,0,0
ava_obj_1_693395.jpg,"[168, 168, 424, 510]",0,0,0
ava_obj_1_693395.jpg,"[36, 132, 292, 473]",0,0,0
ava_obj_1_693395.jpg,"[0, 400, 428, 640]",4,1,1
ava_obj_1_693395.jpg,"[0, 336, 428, 576]",1,2,0
ava_obj_1_693395.jpg,"[0, 252, 428, 492]",0,0,0
ava_obj_1_693395.jpg,"[126, 420, 382, 564]",0,0,0
ava_obj_1_693395.jpg,"[45, 249, 301, 393]",0,0,0
ava_obj_1_693395.jpg,"[91, 374, 390, 542]",0,0,0
places_obj_1_zen_garden_00004184.jpg,"[0, 0, 409, 409]",1,2,0
places_obj_1_zen_garden_00004184.jpg,"[255, 0, 767, 512]",0,0,0
places_obj_1_zen_garden_00004184.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_1_zen_garden_00004184.jpg,"[459, 0, 766, 307]",0,0,0
places_obj_1_zen_garden_00004184.jpg,"[179, 5, 639, 465]",3,1,2
places_obj_1_zen_garden_00004184.jpg,"[66, 41, 526, 501]",0,0,0
places_obj_1_zen_garden_00004184.jpg,"[0, 0, 682, 512]",1,1,0
places_obj_1_zen_garden_00004184.jpg,"[359, 0, 768, 307]",0,0,0
places_obj_1_zen_garden_00004184.jpg,"[222, 102, 768, 511]",0,0,0
places_obj_1_zen_garden_00004184.jpg,"[0, 0, 409, 307]",2,2,3
places_obj_1_zen_garden_00004184.jpg,"[306, 153, 715, 460]",0,0,0
places_obj_1_zen_garden_00004184.jpg,"[51, 161, 511, 506]",0,0,0
places_obj_1_zen_garden_00004184.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_1_zen_garden_00004184.jpg,"[357, 0, 741, 512]",1,2,0
places_obj_1_zen_garden_00004184.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_1_zen_garden_00004184.jpg,"[51, 0, 281, 307]",0,0,0
places_obj_1_zen_garden_00004184.jpg,"[459, 51, 766, 460]",0,0,0
places_obj_1_zen_garden_00004184.jpg,"[111, 11, 484, 508]",0,0,0
places_obj_1_zen_garden_00004184.jpg,"[0, 51, 768, 483]",1,2,0
places_obj_1_zen_garden_00004184.jpg,"[0, 0, 614, 345]",4,1,1
places_obj_1_zen_garden_00004184.jpg,"[0, 0, 460, 259]",0,0,0
places_obj_1_zen_garden_00004184.jpg,"[308, 0, 768, 259]",0,0,0
places_obj_1_zen_garden_00004184.jpg,"[154, 153, 768, 498]",0,0,0
places_obj_1_zen_garden_00004184.jpg,"[43, 94, 503, 352]",0,0,0
ava_obj_2_660716.jpg,"[0, 0, 442, 442]",3,1,2
ava_obj_2_660716.jpg,"[55, 0, 386, 331]",1,2,0
ava_obj_2_660716.jpg,"[111, 0, 553, 442]",0,0,0
ava_obj_2_660716.jpg,"[0, 55, 331, 386]",0,0,0
ava_obj_2_660716.jpg,"[165, 0, 496, 331]",0,0,0
ava_obj_2_660716.jpg,"[132, 297, 519, 684]",0,0,0
ava_obj_2_660716.jpg,"[0, 0, 553, 414]",1,1,0
ava_obj_2_660716.jpg,"[55, 0, 386, 248]",1,2,0
ava_obj_2_660716.jpg,"[0, 55, 331, 303]",0,0,0
ava_obj_2_660716.jpg,"[165, 0, 496, 248]",0,0,0
ava_obj_2_660716.jpg,"[140, 62, 527, 352]",0,0,0
ava_obj_2_660716.jpg,"[14, 278, 456, 609]",0,0,0
ava_obj_2_660716.jpg,"[55, 0, 378, 432]",2,2,3
ava_obj_2_660716.jpg,"[0, 0, 432, 576]",4,1,1
ava_obj_2_660716.jpg,"[110, 0, 542, 576]",0,0,0
ava_obj_2_660716.jpg,"[165, 0, 488, 432]",0,0,0
ava_obj_2_660716.jpg,"[55, 110, 378, 542]",0,0,0
ava_obj_2_660716.jpg,"[214, 84, 545, 525]",0,0,0
ava_obj_2_660716.jpg,"[0, 0, 553, 311]",1,1,0
ava_obj_2_660716.jpg,"[0, 0, 331, 186]",1,2,0
ava_obj_2_660716.jpg,"[0, 55, 331, 241]",0,0,0
ava_obj_2_660716.jpg,"[55, 440, 497, 688]",0,0,0
ava_obj_2_660716.jpg,"[165, 0, 496, 186]",0,0,0
ava_obj_2_660716.jpg,"[64, 533, 395, 719]",0,0,0
k40k_obj_3_farm6_5063_5646982444_3722e52c54_b.jpg,"[476, 137, 1022, 683]",3,1,2
k40k_obj_3_farm6_5063_5646982444_3722e52c54_b.jpg,"[476, 0, 1022, 546]",0,0,0
k40k_obj_3_farm6_5063_5646982444_3722e52c54_b.jpg,"[544, 68, 953, 477]",0,0,0
k40k_obj_3_farm6_5063_5646982444_3722e52c54_b.jpg,"[544, 272, 953, 681]",4,2,1
k40k_obj_3_farm6_5063_5646982444_3722e52c54_b.jpg,"[272, 44, 886, 658]",0,0,0
k40k_obj_3_farm6_5063_5646982444_3722e52c54_b.jpg,"[69, 63, 683, 677]",0,0,0
k40k_obj_3_farm6_5063_5646982444_3722e52c54_b.jpg,"[478, 274, 1024, 683]",1,2,0
k40k_obj_3_farm6_5063_5646982444_3722e52c54_b.jpg,"[476, 68, 1022, 477]",0,0,0
k40k_obj_3_farm6_5063_5646982444_3722e52c54_b.jpg,"[272, 136, 1000, 682]",1,1,0
k40k_obj_3_farm6_5063_5646982444_3722e52c54_b.jpg,"[408, 0, 954, 409]",0,0,0
k40k_obj_3_farm6_5063_5646982444_3722e52c54_b.jpg,"[185, 46, 799, 506]",0,0,0
k40k_obj_3_farm6_5063_5646982444_3722e52c54_b.jpg,"[160, 158, 774, 618]",0,0,0
k40k_obj_3_farm6_5063_5646982444_3722e52c54_b.jpg,"[512, 0, 1024, 683]",2,2,3
k40k_obj_3_farm6_5063_5646982444_3722e52c54_b.jpg,"[717, 68, 1024, 477]",1,1,0
k40k_obj_3_farm6_5063_5646982444_3722e52c54_b.jpg,"[612, 274, 919, 683]",0,0,0
k40k_obj_3_farm6_5063_5646982444_3722e52c54_b.jpg,"[612, 68, 919, 477]",0,0,0
k40k_obj_3_farm6_5063_5646982444_3722e52c54_b.jpg,"[161, 3, 658, 665]",0,0,0
k40k_obj_3_farm6_5063_5646982444_3722e52c54_b.jpg,"[386, 13, 883, 675]",0,0,0
k40k_obj_3_farm6_5063_5646982444_3722e52c54_b.jpg,"[204, 204, 1023, 664]",1,2,0
k40k_obj_3_farm6_5063_5646982444_3722e52c54_b.jpg,"[410, 272, 1024, 617]",0,0,0
k40k_obj_3_farm6_5063_5646982444_3722e52c54_b.jpg,"[410, 136, 1024, 481]",0,0,0
k40k_obj_3_farm6_5063_5646982444_3722e52c54_b.jpg,"[205, 68, 1024, 528]",1,1,0
k40k_obj_3_farm6_5063_5646982444_3722e52c54_b.jpg,"[223, 233, 837, 578]",0,0,0
k40k_obj_3_farm6_5063_5646982444_3722e52c54_b.jpg,"[20, 144, 634, 489]",0,0,0
