name,bbox,score,order_pre,order_final
k40k_obj_2_farm5_4066_4712889631_59953507f0_b.jpg,"[0, 0, 1024, 768]",2,2,3
k40k_obj_2_farm5_4066_4712889631_59953507f0_b.jpg,"[0, 228, 614, 688]",0,0,0
k40k_obj_2_farm5_4066_4712889631_59953507f0_b.jpg,"[117, 192, 833, 729]",4,1,1
k40k_obj_2_farm5_4066_4712889631_59953507f0_b.jpg,"[60, 92, 674, 552]",0,0,0
k40k_obj_2_farm5_4066_4712889631_59953507f0_b.jpg,"[381, 187, 995, 647]",0,0,0
k40k_obj_2_farm5_4066_4712889631_59953507f0_b.jpg,"[286, 98, 900, 558]",0,0,0
k40k_obj_2_farm5_4066_4712889631_59953507f0_b.jpg,"[76, 154, 536, 768]",1,1,0
k40k_obj_2_farm5_4066_4712889631_59953507f0_b.jpg,"[76, 308, 421, 768]",0,0,0
k40k_obj_2_farm5_4066_4712889631_59953507f0_b.jpg,"[532, 304, 877, 764]",1,3,0
k40k_obj_2_farm5_4066_4712889631_59953507f0_b.jpg,"[532, 154, 992, 768]",1,2,0
k40k_obj_2_farm5_4066_4712889631_59953507f0_b.jpg,"[152, 228, 497, 688]",0,0,0
k40k_obj_2_farm5_4066_4712889631_59953507f0_b.jpg,"[129, 6, 681, 742]",0,0,0
k40k_obj_2_farm5_4066_4712889631_59953507f0_b.jpg,"[0, 192, 1024, 768]",3,2,2
k40k_obj_2_farm5_4066_4712889631_59953507f0_b.jpg,"[0, 304, 614, 649]",0,0,0
k40k_obj_2_farm5_4066_4712889631_59953507f0_b.jpg,"[76, 152, 895, 612]",1,1,0
k40k_obj_2_farm5_4066_4712889631_59953507f0_b.jpg,"[332, 121, 946, 466]",0,0,0
k40k_obj_2_farm5_4066_4712889631_59953507f0_b.jpg,"[280, 284, 894, 629]",0,0,0
k40k_obj_2_farm5_4066_4712889631_59953507f0_b.jpg,"[350, 367, 964, 712]",0,0,0
ava_obj_0_762067.jpg,"[165, 0, 499, 334]",1,2,0
ava_obj_0_762067.jpg,"[264, 66, 464, 266]",1,1,0
ava_obj_0_762067.jpg,"[264, 134, 464, 334]",1,4,0
ava_obj_0_762067.jpg,"[297, 33, 497, 233]",1,3,0
ava_obj_0_762067.jpg,"[59, 8, 359, 308]",0,0,0
ava_obj_0_762067.jpg,"[1, 0, 301, 300]",0,0,0
ava_obj_0_762067.jpg,"[231, 66, 498, 266]",4,2,1
ava_obj_0_762067.jpg,"[144, 0, 500, 267]",1,1,0
ava_obj_0_762067.jpg,"[144, 67, 500, 334]",2,4,3
ava_obj_0_762067.jpg,"[231, 132, 498, 332]",1,3,0
ava_obj_0_762067.jpg,"[33, 66, 300, 266]",0,0,0
ava_obj_0_762067.jpg,"[59, 34, 409, 296]",0,0,0
ava_obj_0_762067.jpg,"[250, 0, 500, 334]",1,1,0
ava_obj_0_762067.jpg,"[264, 66, 414, 266]",0,0,0
ava_obj_0_762067.jpg,"[231, 0, 431, 267]",1,2,0
ava_obj_0_762067.jpg,"[28, 3, 271, 327]",0,0,0
ava_obj_0_762067.jpg,"[153, 0, 396, 324]",0,0,0
ava_obj_0_762067.jpg,"[95, 8, 338, 332]",0,0,0
ava_obj_0_762067.jpg,"[99, 33, 499, 258]",1,1,0
ava_obj_0_762067.jpg,"[0, 53, 500, 334]",1,4,0
ava_obj_0_762067.jpg,"[198, 99, 498, 267]",3,3,2
ava_obj_0_762067.jpg,"[0, 33, 300, 201]",0,0,0
ava_obj_0_762067.jpg,"[17, 102, 317, 270]",0,0,0
ava_obj_0_762067.jpg,"[189, 57, 489, 225]",1,2,0
ava_obj_1_857099.jpg,"[0, 256, 544, 800]",4,1,1
ava_obj_1_857099.jpg,"[218, 270, 544, 596]",0,0,0
ava_obj_1_857099.jpg,"[109, 162, 544, 597]",1,3,0
ava_obj_1_857099.jpg,"[162, 324, 488, 650]",0,0,0
ava_obj_1_857099.jpg,"[92, 141, 418, 467]",0,0,0
ava_obj_1_857099.jpg,"[158, 22, 484, 348]",1,2,0
ava_obj_1_857099.jpg,"[0, 270, 544, 678]",1,2,0
ava_obj_1_857099.jpg,"[218, 324, 544, 568]",1,1,0
ava_obj_1_857099.jpg,"[0, 378, 544, 786]",2,3,3
ava_obj_1_857099.jpg,"[109, 216, 544, 542]",0,0,0
ava_obj_1_857099.jpg,"[49, 418, 429, 703]",0,0,0
ava_obj_1_857099.jpg,"[210, 441, 536, 685]",0,0,0
ava_obj_1_857099.jpg,"[0, 54, 544, 779]",3,2,2
ava_obj_1_857099.jpg,"[218, 270, 544, 705]",1,1,0
ava_obj_1_857099.jpg,"[162, 162, 488, 597]",0,0,0
ava_obj_1_857099.jpg,"[211, 59, 537, 493]",0,0,0
ava_obj_1_857099.jpg,"[30, 183, 410, 689]",0,0,0
ava_obj_1_857099.jpg,"[124, 238, 450, 672]",0,0,0
ava_obj_1_857099.jpg,"[0, 324, 544, 630]",1,1,0
ava_obj_1_857099.jpg,"[218, 324, 544, 507]",1,3,0
ava_obj_1_857099.jpg,"[0, 432, 544, 738]",1,2,0
ava_obj_1_857099.jpg,"[0, 216, 544, 522]",0,0,0
ava_obj_1_857099.jpg,"[161, 553, 541, 766]",0,0,0
ava_obj_1_857099.jpg,"[141, 361, 467, 544]",0,0,0
places_obj_1_raceway_00001038.jpg,"[0, 0, 512, 512]",3,2,2
places_obj_1_raceway_00001038.jpg,"[249, 0, 761, 512]",0,0,0
places_obj_1_raceway_00001038.jpg,"[153, 102, 562, 511]",1,1,0
places_obj_1_raceway_00001038.jpg,"[0, 51, 307, 358]",1,4,0
places_obj_1_raceway_00001038.jpg,"[107, 5, 563, 461]",1,3,0
places_obj_1_raceway_00001038.jpg,"[212, 41, 668, 497]",0,0,0
places_obj_1_raceway_00001038.jpg,"[51, 0, 733, 512]",1,3,0
places_obj_1_raceway_00001038.jpg,"[0, 51, 546, 460]",4,2,1
places_obj_1_raceway_00001038.jpg,"[215, 51, 761, 460]",0,0,0
places_obj_1_raceway_00001038.jpg,"[0, 102, 409, 409]",2,1,3
places_obj_1_raceway_00001038.jpg,"[2, 15, 458, 357]",0,0,0
places_obj_1_raceway_00001038.jpg,"[94, 161, 550, 503]",0,0,0
places_obj_1_raceway_00001038.jpg,"[102, 0, 485, 512]",1,2,0
places_obj_1_raceway_00001038.jpg,"[0, 0, 383, 512]",0,0,0
places_obj_1_raceway_00001038.jpg,"[204, 103, 511, 512]",0,0,0
places_obj_1_raceway_00001038.jpg,"[102, 51, 332, 358]",1,1,0
places_obj_1_raceway_00001038.jpg,"[350, 1, 719, 493]",0,0,0
places_obj_1_raceway_00001038.jpg,"[243, 5, 612, 497]",0,0,0
places_obj_1_raceway_00001038.jpg,"[0, 51, 761, 479]",1,1,0
places_obj_1_raceway_00001038.jpg,"[153, 153, 761, 495]",0,0,0
places_obj_1_raceway_00001038.jpg,"[255, 204, 711, 460]",1,2,0
places_obj_1_raceway_00001038.jpg,"[0, 102, 456, 358]",1,3,0
places_obj_1_raceway_00001038.jpg,"[0, 0, 608, 342]",0,0,0
places_obj_1_raceway_00001038.jpg,"[70, 169, 526, 425]",0,0,0
coco_obj_1_COCO_train2014_000000105750.jpg,"[299, 0, 640, 341]",0,0,0
coco_obj_1_COCO_train2014_000000105750.jpg,"[210, 0, 551, 341]",0,0,0
coco_obj_1_COCO_train2014_000000105750.jpg,"[294, 84, 550, 340]",4,1,1
coco_obj_1_COCO_train2014_000000105750.jpg,"[41, 14, 425, 398]",0,0,0
coco_obj_1_COCO_train2014_000000105750.jpg,"[127, 41, 511, 425]",0,0,0
coco_obj_1_COCO_train2014_000000105750.jpg,"[233, 38, 617, 422]",2,2,3
coco_obj_1_COCO_train2014_000000105750.jpg,"[168, 0, 623, 341]",1,2,0
coco_obj_1_COCO_train2014_000000105750.jpg,"[252, 84, 593, 340]",3,1,2
coco_obj_1_COCO_train2014_000000105750.jpg,"[299, 0, 640, 256]",0,0,0
coco_obj_1_COCO_train2014_000000105750.jpg,"[90, 38, 474, 326]",0,0,0
coco_obj_1_COCO_train2014_000000105750.jpg,"[62, 138, 446, 426]",0,0,0
coco_obj_1_COCO_train2014_000000105750.jpg,"[149, 128, 533, 416]",0,0,0
coco_obj_1_COCO_train2014_000000105750.jpg,"[252, 0, 572, 427]",1,1,0
coco_obj_1_COCO_train2014_000000105750.jpg,"[336, 0, 592, 341]",1,2,0
coco_obj_1_COCO_train2014_000000105750.jpg,"[384, 42, 640, 383]",0,0,0
coco_obj_1_COCO_train2014_000000105750.jpg,"[168, 0, 488, 427]",0,0,0
coco_obj_1_COCO_train2014_000000105750.jpg,"[60, 3, 371, 417]",0,0,0
coco_obj_1_COCO_train2014_000000105750.jpg,"[323, 3, 634, 417]",0,0,0
coco_obj_1_COCO_train2014_000000105750.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_1_COCO_train2014_000000105750.jpg,"[128, 84, 640, 372]",1,2,0
coco_obj_1_COCO_train2014_000000105750.jpg,"[252, 126, 636, 342]",1,1,0
coco_obj_1_COCO_train2014_000000105750.jpg,"[140, 162, 524, 378]",0,0,0
coco_obj_1_COCO_train2014_000000105750.jpg,"[19, 53, 467, 305]",0,0,0
coco_obj_1_COCO_train2014_000000105750.jpg,"[224, 19, 608, 235]",0,0,0
ava_obj_2_660999.jpg,"[132, 0, 574, 442]",1,3,0
ava_obj_2_660999.jpg,"[0, 0, 353, 353]",0,0,0
ava_obj_2_660999.jpg,"[287, 88, 640, 441]",1,2,0
ava_obj_2_660999.jpg,"[44, 0, 309, 265]",0,0,0
ava_obj_2_660999.jpg,"[264, 132, 529, 397]",1,1,0
ava_obj_2_660999.jpg,"[39, 34, 423, 418]",0,0,0
ava_obj_2_660999.jpg,"[0, 0, 589, 442]",3,1,2
ava_obj_2_660999.jpg,"[169, 44, 640, 397]",0,0,0
ava_obj_2_660999.jpg,"[0, 0, 353, 265]",0,0,0
ava_obj_2_660999.jpg,"[287, 132, 640, 397]",0,0,0
ava_obj_2_660999.jpg,"[90, 18, 474, 306]",0,0,0
ava_obj_2_660999.jpg,"[16, 76, 464, 412]",1,3,0
ava_obj_2_660999.jpg,"[264, 0, 595, 442]",0,0,0
ava_obj_2_660999.jpg,"[0, 0, 331, 442]",0,0,0
ava_obj_2_660999.jpg,"[176, 0, 507, 442]",1,3,0
ava_obj_2_660999.jpg,"[132, 0, 397, 353]",0,0,0
ava_obj_2_660999.jpg,"[70, 17, 381, 431]",0,0,0
ava_obj_2_660999.jpg,"[134, 5, 445, 419]",4,1,1
ava_obj_2_660999.jpg,"[0, 82, 640, 442]",2,1,3
ava_obj_2_660999.jpg,"[0, 0, 512, 288]",0,0,0
ava_obj_2_660999.jpg,"[128, 44, 640, 332]",0,0,0
ava_obj_2_660999.jpg,"[54, 145, 438, 361]",1,2,0
ava_obj_2_660999.jpg,"[138, 166, 522, 382]",0,0,0
ava_obj_2_660999.jpg,"[195, 14, 579, 230]",0,0,0
places_obj_3_ticket_booth_00002469.jpg,"[255, 0, 767, 512]",0,0,0
places_obj_3_ticket_booth_00002469.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_ticket_booth_00002469.jpg,"[204, 51, 613, 460]",4,1,1
places_obj_3_ticket_booth_00002469.jpg,"[459, 153, 766, 460]",1,2,0
places_obj_3_ticket_booth_00002469.jpg,"[204, 153, 511, 460]",1,3,0
places_obj_3_ticket_booth_00002469.jpg,"[107, 9, 569, 471]",1,4,0
places_obj_3_ticket_booth_00002469.jpg,"[224, 102, 770, 511]",3,3,2
places_obj_3_ticket_booth_00002469.jpg,"[0, 102, 546, 511]",1,4,0
places_obj_3_ticket_booth_00002469.jpg,"[357, 153, 766, 460]",1,2,0
places_obj_3_ticket_booth_00002469.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_3_ticket_booth_00002469.jpg,"[30, 18, 569, 422]",0,0,0
places_obj_3_ticket_booth_00002469.jpg,"[133, 101, 595, 447]",1,1,0
places_obj_3_ticket_booth_00002469.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_3_ticket_booth_00002469.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_ticket_booth_00002469.jpg,"[463, 102, 770, 511]",0,0,0
places_obj_3_ticket_booth_00002469.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_ticket_booth_00002469.jpg,"[255, 153, 485, 460]",1,1,0
places_obj_3_ticket_booth_00002469.jpg,"[336, 5, 710, 503]",0,0,0
places_obj_3_ticket_booth_00002469.jpg,"[0, 51, 770, 484]",2,1,3
places_obj_3_ticket_booth_00002469.jpg,"[154, 153, 770, 499]",1,2,0
places_obj_3_ticket_booth_00002469.jpg,"[0, 204, 462, 463]",1,4,0
places_obj_3_ticket_booth_00002469.jpg,"[306, 204, 768, 463]",1,3,0
places_obj_3_ticket_booth_00002469.jpg,"[35, 29, 497, 288]",0,0,0
places_obj_3_ticket_booth_00002469.jpg,"[32, 136, 571, 439]",0,0,0
ava_obj_3_603598.jpg,"[0, 0, 468, 469]",4,3,1
ava_obj_3_603598.jpg,"[138, 0, 513, 375]",0,0,0
ava_obj_3_603598.jpg,"[92, 188, 373, 469]",1,2,0
ava_obj_3_603598.jpg,"[138, 0, 419, 281]",1,1,0
ava_obj_3_603598.jpg,"[202, 88, 575, 461]",0,0,0
ava_obj_3_603598.jpg,"[244, 14, 617, 387]",0,0,0
ava_obj_3_603598.jpg,"[0, 2, 623, 469]",3,1,2
ava_obj_3_603598.jpg,"[46, 184, 419, 464]",1,2,0
ava_obj_3_603598.jpg,"[92, 46, 465, 326]",0,0,0
ava_obj_3_603598.jpg,"[139, 166, 512, 445]",0,0,0
ava_obj_3_603598.jpg,"[150, 49, 586, 376]",0,0,0
ava_obj_3_603598.jpg,"[80, 118, 453, 397]",0,0,0
ava_obj_3_603598.jpg,"[46, 0, 397, 469]",1,1,0
ava_obj_3_603598.jpg,"[138, 0, 489, 469]",1,2,0
ava_obj_3_603598.jpg,"[0, 92, 281, 467]",0,0,0
ava_obj_3_603598.jpg,"[230, 0, 441, 281]",0,0,0
ava_obj_3_603598.jpg,"[226, 4, 562, 452]",0,0,0
ava_obj_3_603598.jpg,"[276, 20, 612, 468]",0,0,0
ava_obj_3_603598.jpg,"[0, 46, 498, 326]",1,3,0
ava_obj_3_603598.jpg,"[92, 92, 590, 372]",0,0,0
ava_obj_3_603598.jpg,"[0, 189, 498, 469]",2,1,3
ava_obj_3_603598.jpg,"[92, 92, 465, 302]",0,0,0
ava_obj_3_603598.jpg,"[183, 186, 556, 395]",0,0,0
ava_obj_3_603598.jpg,"[179, 23, 615, 268]",0,0,0
places_obj_3_park_00000585.jpg,"[51, 0, 563, 512]",3,2,2
places_obj_3_park_00000585.jpg,"[204, 102, 613, 511]",0,0,0
places_obj_3_park_00000585.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_3_park_00000585.jpg,"[204, 153, 511, 460]",1,1,0
places_obj_3_park_00000585.jpg,"[245, 32, 654, 441]",0,0,0
places_obj_3_park_00000585.jpg,"[35, 5, 444, 414]",0,0,0
places_obj_3_park_00000585.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_3_park_00000585.jpg,"[102, 0, 648, 409]",0,0,0
places_obj_3_park_00000585.jpg,"[204, 204, 613, 511]",1,2,0
places_obj_3_park_00000585.jpg,"[102, 205, 511, 512]",4,1,1
places_obj_3_park_00000585.jpg,"[262, 53, 671, 359]",0,0,0
places_obj_3_park_00000585.jpg,"[141, 52, 550, 358]",0,0,0
places_obj_3_park_00000585.jpg,"[204, 0, 588, 512]",1,4,0
places_obj_3_park_00000585.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_3_park_00000585.jpg,"[102, 102, 332, 409]",1,2,0
places_obj_3_park_00000585.jpg,"[303, 19, 671, 509]",0,0,0
places_obj_3_park_00000585.jpg,"[146, 11, 514, 501]",2,3,3
places_obj_3_park_00000585.jpg,"[11, 14, 379, 504]",0,0,0
places_obj_3_park_00000585.jpg,"[0, 205, 546, 512]",1,1,0
places_obj_3_park_00000585.jpg,"[0, 51, 683, 435]",1,4,0
places_obj_3_park_00000585.jpg,"[102, 153, 648, 460]",1,3,0
places_obj_3_park_00000585.jpg,"[204, 204, 613, 434]",1,2,0
places_obj_3_park_00000585.jpg,"[44, 57, 522, 325]",0,0,0
places_obj_3_park_00000585.jpg,"[188, 40, 666, 308]",0,0,0
k40k_obj_3_farm3_2188_2410838341_86d96f7f03.jpg,"[0, 0, 375, 375]",2,2,3
k40k_obj_3_farm3_2188_2410838341_86d96f7f03.jpg,"[185, 0, 485, 300]",0,0,0
k40k_obj_3_farm3_2188_2410838341_86d96f7f03.jpg,"[0, 0, 225, 225]",1,1,0
k40k_obj_3_farm3_2188_2410838341_86d96f7f03.jpg,"[128, 44, 428, 344]",0,0,0
k40k_obj_3_farm3_2188_2410838341_86d96f7f03.jpg,"[68, 55, 368, 355]",1,3,0
k40k_obj_3_farm3_2188_2410838341_86d96f7f03.jpg,"[86, 5, 386, 305]",0,0,0
k40k_obj_3_farm3_2188_2410838341_86d96f7f03.jpg,"[0, 0, 500, 375]",2,1,2
k40k_obj_3_farm3_2188_2410838341_86d96f7f03.jpg,"[0, 0, 300, 225]",1,2,0
k40k_obj_3_farm3_2188_2410838341_86d96f7f03.jpg,"[185, 0, 485, 225]",1,3,0
k40k_obj_3_farm3_2188_2410838341_86d96f7f03.jpg,"[37, 37, 337, 262]",0,0,0
k40k_obj_3_farm3_2188_2410838341_86d96f7f03.jpg,"[37, 111, 337, 336]",0,0,0
k40k_obj_3_farm3_2188_2410838341_86d96f7f03.jpg,"[124, 93, 424, 318]",0,0,0
k40k_obj_3_farm3_2188_2410838341_86d96f7f03.jpg,"[37, 0, 318, 375]",1,3,0
k40k_obj_3_farm3_2188_2410838341_86d96f7f03.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_3_farm3_2188_2410838341_86d96f7f03.jpg,"[0, 0, 225, 300]",1,1,0
k40k_obj_3_farm3_2188_2410838341_86d96f7f03.jpg,"[0, 0, 168, 225]",1,4,0
k40k_obj_3_farm3_2188_2410838341_86d96f7f03.jpg,"[114, 2, 384, 362]",0,0,0
k40k_obj_3_farm3_2188_2410838341_86d96f7f03.jpg,"[80, 11, 350, 371]",1,2,0
k40k_obj_3_farm3_2188_2410838341_86d96f7f03.jpg,"[0, 0, 500, 281]",2,2,1
k40k_obj_3_farm3_2188_2410838341_86d96f7f03.jpg,"[0, 74, 500, 355]",1,1,0
k40k_obj_3_farm3_2188_2410838341_86d96f7f03.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_3_farm3_2188_2410838341_86d96f7f03.jpg,"[185, 0, 485, 168]",0,0,0
k40k_obj_3_farm3_2188_2410838341_86d96f7f03.jpg,"[134, 188, 434, 356]",0,0,0
k40k_obj_3_farm3_2188_2410838341_86d96f7f03.jpg,"[20, 18, 370, 214]",0,0,0
k40k_obj_2_farm4_3341_3447333456_da9465ddb7.jpg,"[0, 0, 375, 375]",1,1,0
k40k_obj_2_farm4_3341_3447333456_da9465ddb7.jpg,"[150, 259, 375, 483]",0,0,0
