name,bbox,score,order_pre,order_final
k40k_obj_0_farm9_8492_8411726348_658ef3f864.jpg,"[159, 147, 459, 315]",0,0,0
k40k_obj_0_farm9_8492_8411726348_658ef3f864.jpg,"[0, 3, 350, 199]",0,0,0
ava_obj_1_886904.jpg,"[0, 159, 531, 690]",3,1,2
ava_obj_1_886904.jpg,"[0, 318, 424, 742]",1,2,0
ava_obj_1_886904.jpg,"[106, 318, 424, 636]",1,3,0
ava_obj_1_886904.jpg,"[159, 371, 477, 689]",0,0,0
ava_obj_1_886904.jpg,"[194, 104, 512, 422]",0,0,0
ava_obj_1_886904.jpg,"[92, 1, 410, 319]",0,0,0
ava_obj_1_886904.jpg,"[0, 318, 531, 716]",1,3,0
ava_obj_1_886904.jpg,"[0, 212, 531, 610]",2,1,3
ava_obj_1_886904.jpg,"[106, 318, 424, 556]",0,0,0
ava_obj_1_886904.jpg,"[0, 424, 424, 742]",1,2,0
ava_obj_1_886904.jpg,"[199, 282, 517, 520]",0,0,0
ava_obj_1_886904.jpg,"[196, 530, 514, 768]",0,0,0
ava_obj_1_886904.jpg,"[0, 53, 531, 760]",4,2,1
ava_obj_1_886904.jpg,"[53, 0, 477, 566]",1,1,0
ava_obj_1_886904.jpg,"[106, 265, 424, 689]",0,0,0
ava_obj_1_886904.jpg,"[213, 265, 531, 689]",0,0,0
ava_obj_1_886904.jpg,"[11, 195, 382, 689]",0,0,0
ava_obj_1_886904.jpg,"[190, 82, 508, 506]",0,0,0
ava_obj_1_886904.jpg,"[0, 318, 531, 616]",1,1,0
ava_obj_1_886904.jpg,"[0, 424, 531, 722]",1,2,0
ava_obj_1_886904.jpg,"[77, 10, 448, 218]",0,0,0
ava_obj_1_886904.jpg,"[23, 94, 447, 332]",0,0,0
ava_obj_1_886904.jpg,"[162, 290, 480, 468]",0,0,0
ava_obj_1_886904.jpg,"[164, 109, 482, 287]",0,0,0
k40k_obj_3_farm9_8392_8571115802_0559a94681.jpg,"[111, 0, 486, 375]",4,1,1
k40k_obj_3_farm9_8392_8571115802_0559a94681.jpg,"[275, 111, 500, 336]",0,0,0
k40k_obj_3_farm9_8392_8571115802_0559a94681.jpg,"[200, 75, 500, 375]",1,2,0
k40k_obj_3_farm9_8392_8571115802_0559a94681.jpg,"[37, 37, 337, 337]",0,0,0
k40k_obj_3_farm9_8392_8571115802_0559a94681.jpg,"[94, 1, 394, 301]",0,0,0
k40k_obj_3_farm9_8392_8571115802_0559a94681.jpg,"[83, 72, 383, 372]",0,0,0
k40k_obj_3_farm9_8392_8571115802_0559a94681.jpg,"[100, 37, 500, 337]",3,1,2
k40k_obj_3_farm9_8392_8571115802_0559a94681.jpg,"[148, 111, 448, 336]",0,0,0
k40k_obj_3_farm9_8392_8571115802_0559a94681.jpg,"[0, 0, 400, 300]",0,0,0
k40k_obj_3_farm9_8392_8571115802_0559a94681.jpg,"[86, 3, 386, 228]",0,0,0
k40k_obj_3_farm9_8392_8571115802_0559a94681.jpg,"[51, 81, 401, 343]",0,0,0
k40k_obj_3_farm9_8392_8571115802_0559a94681.jpg,"[181, 49, 481, 274]",2,2,3
k40k_obj_3_farm9_8392_8571115802_0559a94681.jpg,"[275, 75, 500, 375]",0,0,0
k40k_obj_3_farm9_8392_8571115802_0559a94681.jpg,"[296, 111, 464, 336]",1,2,0
k40k_obj_3_farm9_8392_8571115802_0559a94681.jpg,"[332, 148, 500, 373]",0,0,0
k40k_obj_3_farm9_8392_8571115802_0559a94681.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_3_farm9_8392_8571115802_0559a94681.jpg,"[168, 3, 438, 363]",1,1,0
k40k_obj_3_farm9_8392_8571115802_0559a94681.jpg,"[107, 12, 377, 372]",0,0,0
k40k_obj_3_farm9_8392_8571115802_0559a94681.jpg,"[0, 37, 500, 318]",1,1,0
k40k_obj_3_farm9_8392_8571115802_0559a94681.jpg,"[74, 111, 474, 336]",0,0,0
k40k_obj_3_farm9_8392_8571115802_0559a94681.jpg,"[148, 148, 448, 316]",0,0,0
k40k_obj_3_farm9_8392_8571115802_0559a94681.jpg,"[15, 80, 365, 276]",0,0,0
k40k_obj_3_farm9_8392_8571115802_0559a94681.jpg,"[132, 28, 482, 224]",1,2,0
k40k_obj_3_farm9_8392_8571115802_0559a94681.jpg,"[141, 200, 441, 368]",0,0,0
coco_obj_3_COCO_train2014_000000307246.jpg,"[74, 0, 448, 374]",1,2,0
coco_obj_3_COCO_train2014_000000307246.jpg,"[222, 74, 446, 298]",0,0,0
coco_obj_3_COCO_train2014_000000307246.jpg,"[37, 150, 261, 374]",1,1,0
coco_obj_3_COCO_train2014_000000307246.jpg,"[259, 111, 483, 335]",0,0,0
coco_obj_3_COCO_train2014_000000307246.jpg,"[37, 74, 261, 298]",0,0,0
coco_obj_3_COCO_train2014_000000307246.jpg,"[179, 33, 479, 333]",0,0,0
coco_obj_3_COCO_train2014_000000307246.jpg,"[2, 0, 500, 374]",1,1,0
coco_obj_3_COCO_train2014_000000307246.jpg,"[148, 74, 447, 298]",0,0,0
coco_obj_3_COCO_train2014_000000307246.jpg,"[0, 150, 299, 374]",0,0,0
coco_obj_3_COCO_train2014_000000307246.jpg,"[0, 74, 299, 298]",0,0,0
coco_obj_3_COCO_train2014_000000307246.jpg,"[201, 111, 500, 335]",0,0,0
coco_obj_3_COCO_train2014_000000307246.jpg,"[22, 102, 372, 364]",1,2,0
coco_obj_3_COCO_train2014_000000307246.jpg,"[259, 111, 427, 335]",2,2,3
coco_obj_3_COCO_train2014_000000307246.jpg,"[259, 37, 483, 336]",0,0,0
coco_obj_3_COCO_train2014_000000307246.jpg,"[0, 0, 280, 374]",3,1,2
coco_obj_3_COCO_train2014_000000307246.jpg,"[148, 0, 428, 374]",0,0,0
coco_obj_3_COCO_train2014_000000307246.jpg,"[259, 37, 427, 261]",0,0,0
coco_obj_3_COCO_train2014_000000307246.jpg,"[86, 4, 356, 364]",0,0,0
coco_obj_3_COCO_train2014_000000307246.jpg,"[0, 0, 500, 281]",4,1,1
coco_obj_3_COCO_train2014_000000307246.jpg,"[74, 74, 474, 299]",0,0,0
coco_obj_3_COCO_train2014_000000307246.jpg,"[37, 148, 437, 373]",0,0,0
coco_obj_3_COCO_train2014_000000307246.jpg,"[0, 111, 300, 279]",1,2,0
coco_obj_3_COCO_train2014_000000307246.jpg,"[185, 148, 485, 316]",0,0,0
coco_obj_3_COCO_train2014_000000307246.jpg,"[165, 0, 465, 168]",0,0,0
ava_obj_2_744006.jpg,"[0, 126, 429, 555]",3,2,2
ava_obj_2_744006.jpg,"[168, 210, 425, 467]",0,0,0
ava_obj_2_744006.jpg,"[86, 0, 429, 343]",0,0,0
ava_obj_2_744006.jpg,"[42, 297, 385, 640]",4,1,1
ava_obj_2_744006.jpg,"[126, 294, 383, 551]",0,0,0
ava_obj_2_744006.jpg,"[19, 221, 276, 478]",0,0,0
ava_obj_2_744006.jpg,"[86, 210, 429, 467]",0,0,0
ava_obj_2_744006.jpg,"[172, 126, 429, 319]",0,0,0
ava_obj_2_744006.jpg,"[86, 126, 429, 383]",0,0,0
ava_obj_2_744006.jpg,"[42, 294, 385, 551]",1,1,0
ava_obj_2_744006.jpg,"[126, 336, 383, 529]",1,2,0
ava_obj_2_744006.jpg,"[102, 421, 359, 613]",0,0,0
ava_obj_2_744006.jpg,"[84, 126, 427, 583]",2,1,3
ava_obj_2_744006.jpg,"[168, 210, 425, 553]",1,2,0
ava_obj_2_744006.jpg,"[84, 0, 427, 457]",0,0,0
ava_obj_2_744006.jpg,"[168, 0, 425, 343]",0,0,0
ava_obj_2_744006.jpg,"[126, 126, 383, 469]",0,0,0
ava_obj_2_744006.jpg,"[26, 2, 326, 402]",0,0,0
ava_obj_2_744006.jpg,"[0, 126, 429, 367]",0,0,0
ava_obj_2_744006.jpg,"[0, 336, 429, 577]",1,1,0
ava_obj_2_744006.jpg,"[168, 210, 425, 354]",0,0,0
ava_obj_2_744006.jpg,"[126, 336, 383, 480]",1,2,0
ava_obj_2_744006.jpg,"[0, 210, 429, 451]",0,0,0
ava_obj_2_744006.jpg,"[57, 59, 314, 203]",0,0,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[85, 294, 424, 633]",1,2,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[170, 294, 424, 548]",0,0,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[0, 126, 424, 550]",0,0,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[57, 225, 353, 521]",0,0,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[147, 108, 401, 362]",0,0,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[40, 330, 294, 584]",3,1,2
coco_obj_0_COCO_train2014_000000046365.jpg,"[84, 386, 423, 640]",1,1,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[0, 294, 424, 612]",4,2,1
coco_obj_0_COCO_train2014_000000046365.jpg,"[0, 210, 424, 528]",0,0,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[0, 0, 424, 318]",0,0,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[170, 294, 424, 484]",0,0,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[27, 256, 281, 446]",0,0,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[170, 294, 424, 633]",0,0,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[168, 210, 422, 549]",0,0,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[85, 126, 424, 578]",1,2,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[170, 126, 424, 465]",0,0,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[84, 294, 338, 633]",2,1,3
coco_obj_0_COCO_train2014_000000046365.jpg,"[90, 191, 344, 529]",0,0,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[0, 402, 424, 640]",1,1,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[0, 294, 424, 532]",0,0,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[42, 497, 296, 640]",1,2,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[84, 378, 423, 568]",0,0,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[168, 42, 422, 185]",0,0,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[53, 166, 307, 308]",0,0,0
coco_obj_0_COCO_train2014_000000134233.jpg,"[96, 96, 480, 480]",0,0,0
coco_obj_0_COCO_train2014_000000134233.jpg,"[144, 96, 432, 384]",0,0,0
coco_obj_0_COCO_train2014_000000134233.jpg,"[158, 17, 606, 465]",0,0,0
coco_obj_0_COCO_train2014_000000134233.jpg,"[66, 16, 450, 400]",2,1,3
coco_obj_0_COCO_train2014_000000134233.jpg,"[8, 80, 392, 464]",4,2,1
coco_obj_0_COCO_train2014_000000134233.jpg,"[138, 0, 522, 384]",0,0,0
coco_obj_0_COCO_train2014_000000134233.jpg,"[96, 48, 608, 432]",0,0,0
coco_obj_0_COCO_train2014_000000134233.jpg,"[96, 48, 480, 336]",0,0,0
coco_obj_0_COCO_train2014_000000134233.jpg,"[96, 144, 480, 432]",1,1,0
coco_obj_0_COCO_train2014_000000134233.jpg,"[246, 51, 630, 339]",0,0,0
coco_obj_0_COCO_train2014_000000134233.jpg,"[177, 127, 561, 415]",0,0,0
coco_obj_0_COCO_train2014_000000134233.jpg,"[1, 74, 385, 362]",1,2,0
coco_obj_0_COCO_train2014_000000134233.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_0_COCO_train2014_000000134233.jpg,"[192, 0, 552, 480]",0,0,0
coco_obj_0_COCO_train2014_000000134233.jpg,"[192, 96, 407, 384]",0,0,0
coco_obj_0_COCO_train2014_000000134233.jpg,"[0, 0, 360, 480]",3,1,2
coco_obj_0_COCO_train2014_000000134233.jpg,"[288, 0, 633, 460]",0,0,0
coco_obj_0_COCO_train2014_000000134233.jpg,"[53, 16, 398, 476]",1,2,0
coco_obj_0_COCO_train2014_000000134233.jpg,"[96, 48, 608, 336]",0,0,0
coco_obj_0_COCO_train2014_000000134233.jpg,"[240, 48, 624, 264]",0,0,0
coco_obj_0_COCO_train2014_000000134233.jpg,"[0, 144, 512, 432]",1,2,0
coco_obj_0_COCO_train2014_000000134233.jpg,"[96, 96, 480, 312]",0,0,0
coco_obj_0_COCO_train2014_000000134233.jpg,"[222, 150, 606, 366]",0,0,0
coco_obj_0_COCO_train2014_000000134233.jpg,"[51, 235, 435, 451]",1,1,0
coco_obj_0_COCO_train2014_000000139625.jpg,"[0, 0, 480, 480]",2,1,3
coco_obj_0_COCO_train2014_000000139625.jpg,"[0, 96, 288, 384]",0,0,0
coco_obj_0_COCO_train2014_000000139625.jpg,"[48, 192, 336, 480]",4,2,1
coco_obj_0_COCO_train2014_000000139625.jpg,"[254, 38, 638, 422]",0,0,0
coco_obj_0_COCO_train2014_000000139625.jpg,"[126, 32, 510, 416]",0,0,0
coco_obj_0_COCO_train2014_000000139625.jpg,"[187, 80, 571, 464]",0,0,0
coco_obj_0_COCO_train2014_000000139625.jpg,"[0, 0, 512, 384]",0,0,0
coco_obj_0_COCO_train2014_000000139625.jpg,"[0, 192, 384, 480]",1,2,0
coco_obj_0_COCO_train2014_000000139625.jpg,"[0, 48, 384, 336]",0,0,0
coco_obj_0_COCO_train2014_000000139625.jpg,"[48, 0, 432, 288]",0,0,0
coco_obj_0_COCO_train2014_000000139625.jpg,"[180, 168, 564, 456]",0,0,0
coco_obj_0_COCO_train2014_000000139625.jpg,"[64, 130, 448, 418]",3,1,2
coco_obj_0_COCO_train2014_000000139625.jpg,"[48, 0, 408, 480]",0,0,0
coco_obj_0_COCO_train2014_000000139625.jpg,"[0, 48, 288, 432]",1,2,0
coco_obj_0_COCO_train2014_000000139625.jpg,"[144, 0, 432, 384]",0,0,0
coco_obj_0_COCO_train2014_000000139625.jpg,"[48, 96, 263, 384]",0,0,0
coco_obj_0_COCO_train2014_000000139625.jpg,"[96, 192, 311, 480]",1,1,0
coco_obj_0_COCO_train2014_000000139625.jpg,"[173, 2, 518, 462]",0,0,0
coco_obj_0_COCO_train2014_000000139625.jpg,"[0, 192, 512, 480]",0,0,0
coco_obj_0_COCO_train2014_000000139625.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_0_COCO_train2014_000000139625.jpg,"[0, 96, 640, 456]",1,2,0
coco_obj_0_COCO_train2014_000000139625.jpg,"[0, 192, 384, 408]",1,1,0
coco_obj_0_COCO_train2014_000000139625.jpg,"[0, 96, 384, 312]",0,0,0
coco_obj_0_COCO_train2014_000000139625.jpg,"[181, 152, 565, 368]",0,0,0
k40k_obj_2_farm2_1057_837120098_7e73fdabd9.jpg,"[74, 0, 449, 375]",3,1,2
k40k_obj_2_farm2_1057_837120098_7e73fdabd9.jpg,"[0, 37, 300, 337]",1,2,0
k40k_obj_2_farm2_1057_837120098_7e73fdabd9.jpg,"[259, 37, 484, 262]",0,0,0
k40k_obj_2_farm2_1057_837120098_7e73fdabd9.jpg,"[200, 0, 500, 300]",0,0,0
k40k_obj_2_farm2_1057_837120098_7e73fdabd9.jpg,"[166, 65, 466, 365]",0,0,0
k40k_obj_2_farm2_1057_837120098_7e73fdabd9.jpg,"[54, 67, 354, 367]",0,0,0
k40k_obj_2_farm2_1057_837120098_7e73fdabd9.jpg,"[0, 0, 500, 375]",2,2,3
k40k_obj_2_farm2_1057_837120098_7e73fdabd9.jpg,"[111, 37, 411, 262]",0,0,0
k40k_obj_2_farm2_1057_837120098_7e73fdabd9.jpg,"[0, 74, 300, 299]",1,1,0
k40k_obj_2_farm2_1057_837120098_7e73fdabd9.jpg,"[106, 109, 456, 371]",0,0,0
k40k_obj_2_farm2_1057_837120098_7e73fdabd9.jpg,"[132, 49, 482, 311]",0,0,0
k40k_obj_2_farm2_1057_837120098_7e73fdabd9.jpg,"[195, 136, 495, 361]",0,0,0
k40k_obj_2_farm2_1057_837120098_7e73fdabd9.jpg,"[219, 0, 500, 375]",1,2,0
k40k_obj_2_farm2_1057_837120098_7e73fdabd9.jpg,"[0, 0, 281, 375]",1,1,0
k40k_obj_2_farm2_1057_837120098_7e73fdabd9.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_2_farm2_1057_837120098_7e73fdabd9.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_2_farm2_1057_837120098_7e73fdabd9.jpg,"[42, 8, 312, 368]",0,0,0
k40k_obj_2_farm2_1057_837120098_7e73fdabd9.jpg,"[119, 12, 389, 372]",0,0,0
k40k_obj_2_farm2_1057_837120098_7e73fdabd9.jpg,"[0, 37, 500, 318]",4,1,1
k40k_obj_2_farm2_1057_837120098_7e73fdabd9.jpg,"[111, 74, 411, 242]",1,2,0
k40k_obj_2_farm2_1057_837120098_7e73fdabd9.jpg,"[0, 111, 300, 279]",0,0,0
k40k_obj_2_farm2_1057_837120098_7e73fdabd9.jpg,"[74, 0, 474, 225]",0,0,0
k40k_obj_2_farm2_1057_837120098_7e73fdabd9.jpg,"[74, 111, 474, 336]",0,0,0
k40k_obj_2_farm2_1057_837120098_7e73fdabd9.jpg,"[10, 170, 360, 366]",0,0,0
ava_obj_0_946874.jpg,"[361, 110, 800, 549]",1,2,0
ava_obj_0_946874.jpg,"[471, 216, 800, 545]",0,0,0
ava_obj_0_946874.jpg,"[432, 162, 761, 491]",0,0,0
ava_obj_0_946874.jpg,"[378, 216, 707, 545]",0,0,0
ava_obj_0_946874.jpg,"[162, 0, 711, 549]",3,1,2
ava_obj_0_946874.jpg,"[66, 31, 546, 511]",0,0,0
ava_obj_0_946874.jpg,"[361, 216, 800, 545]",0,0,0
ava_obj_0_946874.jpg,"[215, 110, 800, 549]",1,1,0
ava_obj_0_946874.jpg,"[270, 162, 709, 491]",2,2,3
ava_obj_0_946874.jpg,"[361, 108, 800, 437]",0,0,0
ava_obj_0_946874.jpg,"[115, 158, 595, 518]",0,0,0
ava_obj_0_946874.jpg,"[114, 62, 594, 422]",0,0,0
ava_obj_0_946874.jpg,"[486, 216, 733, 545]",1,1,0
ava_obj_0_946874.jpg,"[378, 0, 789, 549]",1,2,0
ava_obj_0_946874.jpg,"[432, 162, 679, 491]",0,0,0
ava_obj_0_946874.jpg,"[486, 108, 733, 437]",0,0,0
ava_obj_0_946874.jpg,"[205, 3, 593, 520]",0,0,0
ava_obj_0_946874.jpg,"[44, 6, 432, 523]",0,0,0
ava_obj_0_946874.jpg,"[320, 270, 800, 540]",0,0,0
ava_obj_0_946874.jpg,"[0, 99, 800, 549]",1,1,0
ava_obj_0_946874.jpg,"[216, 216, 696, 486]",4,2,1
ava_obj_0_946874.jpg,"[320, 162, 800, 432]",0,0,0
ava_obj_0_946874.jpg,"[4, 15, 564, 330]",0,0,0
ava_obj_0_946874.jpg,"[10, 83, 650, 443]",0,0,0
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[165, 0, 499, 334]",0,0,0
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[33, 0, 367, 334]",1,2,0
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[0, 0, 267, 267]",0,0,0
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[132, 0, 399, 267]",1,1,0
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[300, 33, 500, 233]",0,0,0
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[104, 31, 404, 331]",0,0,0
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[55, 0, 500, 334]",4,1,1
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[33, 0, 389, 267]",0,0,0
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[99, 0, 366, 200]",1,2,0
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[231, 0, 498, 200]",0,0,0
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[142, 31, 442, 256]",0,0,0
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[92, 80, 392, 305]",0,0,0
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[250, 0, 500, 334]",0,0,0
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[66, 0, 316, 334]",1,1,0
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[0, 0, 250, 334]",0,0,0
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[132, 0, 382, 334]",2,2,3
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[350, 0, 500, 200]",0,0,0
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[201, 7, 444, 331]",0,0,0
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[0, 0, 500, 281]",3,1,2
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[66, 0, 366, 168]",1,2,0
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[198, 33, 498, 201]",0,0,0
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[15, 162, 315, 330]",0,0,0
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[80, 42, 380, 210]",0,0,0
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[151, 81, 451, 249]",0,0,0
coco_obj_1_COCO_train2014_000000385299.jpg,"[0, 0, 427, 427]",3,1,2
coco_obj_1_COCO_train2014_000000385299.jpg,"[42, 42, 298, 298]",0,0,0
coco_obj_1_COCO_train2014_000000385299.jpg,"[126, 84, 382, 340]",1,2,0
coco_obj_1_COCO_train2014_000000385299.jpg,"[25, 238, 366, 579]",0,0,0
coco_obj_1_COCO_train2014_000000385299.jpg,"[93, 255, 349, 511]",0,0,0
coco_obj_1_COCO_train2014_000000385299.jpg,"[35, 158, 291, 414]",0,0,0
coco_obj_1_COCO_train2014_000000385299.jpg,"[0, 84, 427, 404]",2,2,3
coco_obj_1_COCO_train2014_000000385299.jpg,"[0, 0, 427, 320]",1,1,0
coco_obj_1_COCO_train2014_000000385299.jpg,"[42, 84, 298, 276]",0,0,0
coco_obj_1_COCO_train2014_000000385299.jpg,"[84, 42, 340, 234]",0,0,0
coco_obj_1_COCO_train2014_000000385299.jpg,"[41, 249, 297, 441]",0,0,0
coco_obj_1_COCO_train2014_000000385299.jpg,"[34, 328, 332, 551]",0,0,0
coco_obj_1_COCO_train2014_000000385299.jpg,"[0, 0, 427, 569]",4,1,1
coco_obj_1_COCO_train2014_000000385299.jpg,"[126, 42, 382, 383]",1,2,0
coco_obj_1_COCO_train2014_000000385299.jpg,"[42, 42, 298, 383]",0,0,0
coco_obj_1_COCO_train2014_000000385299.jpg,"[168, 84, 424, 425]",0,0,0
coco_obj_1_COCO_train2014_000000385299.jpg,"[18, 132, 274, 473]",0,0,0
coco_obj_1_COCO_train2014_000000385299.jpg,"[155, 282, 411, 623]",0,0,0
coco_obj_1_COCO_train2014_000000385299.jpg,"[0, 84, 427, 324]",1,1,0
coco_obj_1_COCO_train2014_000000385299.jpg,"[0, 0, 427, 240]",0,0,0
coco_obj_1_COCO_train2014_000000385299.jpg,"[84, 84, 340, 228]",0,0,0
coco_obj_1_COCO_train2014_000000385299.jpg,"[16, 320, 357, 511]",0,0,0
coco_obj_1_COCO_train2014_000000385299.jpg,"[132, 326, 388, 470]",0,0,0
coco_obj_1_COCO_train2014_000000385299.jpg,"[39, 43, 337, 210]",1,2,0
places_obj_2_heliport_00002630.jpg,"[196, 0, 588, 392]",0,0,0
places_obj_2_heliport_00002630.jpg,"[245, 49, 539, 343]",0,0,0
places_obj_2_heliport_00002630.jpg,"[196, 98, 490, 392]",0,0,0
places_obj_2_heliport_00002630.jpg,"[223, 27, 674, 478]",0,0,0
places_obj_2_heliport_00002630.jpg,"[15, 10, 466, 461]",1,2,0
places_obj_2_heliport_00002630.jpg,"[117, 17, 568, 468]",1,1,0
places_obj_2_heliport_00002630.jpg,"[196, 49, 587, 343]",0,0,0
places_obj_2_heliport_00002630.jpg,"[196, 49, 718, 441]",0,0,0
places_obj_2_heliport_00002630.jpg,"[98, 0, 620, 392]",2,1,3
places_obj_2_heliport_00002630.jpg,"[100, 146, 551, 484]",0,0,0
places_obj_2_heliport_00002630.jpg,"[0, 70, 451, 408]",1,2,0
places_obj_2_heliport_00002630.jpg,"[295, 144, 746, 482]",0,0,0
places_obj_2_heliport_00002630.jpg,"[196, 0, 563, 490]",1,1,0
places_obj_2_heliport_00002630.jpg,"[294, 0, 588, 392]",0,0,0
places_obj_2_heliport_00002630.jpg,"[294, 49, 514, 343]",0,0,0
places_obj_2_heliport_00002630.jpg,"[343, 0, 710, 490]",0,0,0
places_obj_2_heliport_00002630.jpg,"[245, 98, 465, 392]",0,0,0
places_obj_2_heliport_00002630.jpg,"[48, 0, 413, 486]",1,2,0
places_obj_2_heliport_00002630.jpg,"[151, 49, 752, 387]",0,0,0
places_obj_2_heliport_00002630.jpg,"[147, 98, 598, 351]",4,1,1
places_obj_2_heliport_00002630.jpg,"[0, 67, 752, 490]",3,2,2
places_obj_2_heliport_00002630.jpg,"[245, 49, 696, 302]",0,0,0
places_obj_2_heliport_00002630.jpg,"[159, 183, 610, 436]",0,0,0
places_obj_2_heliport_00002630.jpg,"[118, 21, 569, 274]",0,0,0
k40k_obj_3_farm9_8521_8557249744_6ea87d85c0_b.jpg,"[340, 136, 748, 544]",0,0,0
k40k_obj_3_farm9_8521_8557249744_6ea87d85c0_b.jpg,"[340, 0, 884, 544]",1,1,0
