name,bbox,score,order_pre,order_final
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[0, 37, 300, 337]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[200, 0, 500, 300]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[222, 0, 447, 225]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[167, 51, 467, 351]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[59, 7, 359, 307]",1,3,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[0, 0, 500, 375]",1,6,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[200, 0, 500, 225]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[148, 37, 448, 262]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[0, 37, 300, 262]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[43, 103, 343, 328]",4,2,1
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[140, 142, 440, 367]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[148, 0, 429, 375]",1,4,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[259, 0, 484, 300]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[74, 0, 355, 375]",3,5,2
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[259, 0, 427, 225]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[210, 11, 480, 371]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[100, 37, 500, 262]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[200, 37, 500, 205]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[185, 0, 485, 168]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[0, 74, 500, 355]",2,1,3
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[137, 152, 487, 348]",1,4,0
ava_obj_3_921602.jpg,"[382, 104, 800, 522]",1,4,0
ava_obj_3_921602.jpg,"[104, 0, 627, 523]",0,0,0
ava_obj_3_921602.jpg,"[260, 104, 678, 522]",1,6,0
ava_obj_3_921602.jpg,"[104, 208, 417, 521]",0,0,0
ava_obj_3_921602.jpg,"[0, 105, 418, 523]",0,0,0
ava_obj_3_921602.jpg,"[19, 22, 499, 502]",0,0,0
ava_obj_3_921602.jpg,"[104, 104, 661, 522]",0,0,0
ava_obj_3_921602.jpg,"[104, 208, 522, 521]",0,0,0
ava_obj_3_921602.jpg,"[312, 210, 730, 523]",2,2,3
ava_obj_3_921602.jpg,"[202, 72, 682, 432]",1,6,0
ava_obj_3_921602.jpg,"[297, 16, 777, 376]",0,0,0
ava_obj_3_921602.jpg,"[138, 19, 618, 379]",0,0,0
ava_obj_3_921602.jpg,"[312, 0, 704, 523]",1,2,0
ava_obj_3_921602.jpg,"[416, 104, 729, 522]",1,2,0
ava_obj_3_921602.jpg,"[104, 0, 496, 523]",0,0,0
ava_obj_3_921602.jpg,"[260, 105, 573, 523]",0,0,0
ava_obj_3_921602.jpg,"[2, 3, 390, 520]",0,0,0
ava_obj_3_921602.jpg,"[208, 0, 596, 517]",0,0,0
ava_obj_3_921602.jpg,"[52, 163, 692, 523]",0,0,0
ava_obj_3_921602.jpg,"[260, 253, 740, 523]",4,2,1
ava_obj_3_921602.jpg,"[52, 208, 532, 478]",0,0,0
ava_obj_3_921602.jpg,"[208, 208, 688, 478]",3,6,2
ava_obj_3_921602.jpg,"[156, 104, 796, 464]",0,0,0
ava_obj_3_921602.jpg,"[187, 98, 667, 368]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[48, 96, 432, 480]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[352, 48, 640, 336]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[256, 0, 640, 384]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[96, 0, 576, 480]",1,4,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[96, 144, 384, 432]",1,5,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[12, 14, 396, 398]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[96, 48, 608, 432]",3,4,2
coco_obj_2_COCO_train2014_000000499204.jpg,"[48, 144, 432, 432]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[256, 48, 640, 336]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[15, 55, 399, 343]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[97, 8, 481, 296]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[155, 162, 539, 450]",1,3,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[336, 0, 624, 384]",1,3,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[96, 48, 384, 432]",1,4,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[384, 48, 599, 336]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[425, 0, 640, 288]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[144, 96, 432, 480]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[209, 6, 554, 466]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[0, 48, 640, 408]",4,4,1
coco_obj_2_COCO_train2014_000000499204.jpg,"[96, 144, 608, 432]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[48, 192, 432, 408]",2,6,3
coco_obj_2_COCO_train2014_000000499204.jpg,"[256, 48, 640, 264]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[0, 240, 384, 456]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[165, 57, 549, 273]",0,0,0
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[152, 0, 612, 460]",1,2,0
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[0, 564, 460, 1024]",0,0,0
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[0, 0, 768, 768]",1,3,0
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[152, 410, 766, 1024]",0,0,0
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[76, 456, 536, 916]",0,0,0
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[128, 261, 742, 875]",0,0,0
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[76, 0, 690, 460]",1,1,0
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[152, 0, 612, 345]",3,3,2
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[0, 608, 460, 953]",0,0,0
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[0, 448, 768, 1024]",0,0,0
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[76, 532, 536, 877]",0,0,0
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[39, 138, 653, 598]",0,0,0
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[0, 0, 768, 1024]",1,3,0
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[152, 0, 612, 614]",1,4,0
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[304, 410, 764, 1024]",0,0,0
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[76, 410, 536, 1024]",0,0,0
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[221, 52, 758, 768]",0,0,0
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[141, 149, 678, 865]",0,0,0
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[76, 608, 536, 867]",0,0,0
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[0, 592, 768, 1024]",0,0,0
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[152, 0, 612, 259]",2,4,3
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[76, 0, 690, 345]",4,1,1
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[152, 532, 766, 877]",0,0,0
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[99, 391, 713, 736]",0,0,0
coco_obj_0_COCO_train2014_000000542431.jpg,"[195, 0, 585, 390]",0,0,0
coco_obj_0_COCO_train2014_000000542431.jpg,"[328, 0, 640, 312]",0,0,0
coco_obj_0_COCO_train2014_000000542431.jpg,"[78, 0, 468, 390]",0,0,0
coco_obj_0_COCO_train2014_000000542431.jpg,"[390, 0, 624, 234]",0,0,0
coco_obj_0_COCO_train2014_000000542431.jpg,"[39, 0, 351, 312]",1,1,0
coco_obj_0_COCO_train2014_000000542431.jpg,"[12, 2, 396, 386]",1,2,0
coco_obj_0_COCO_train2014_000000542431.jpg,"[39, 0, 559, 390]",1,2,0
coco_obj_0_COCO_train2014_000000542431.jpg,"[0, 0, 416, 312]",4,2,1
coco_obj_0_COCO_train2014_000000542431.jpg,"[224, 0, 640, 312]",0,0,0
coco_obj_0_COCO_train2014_000000542431.jpg,"[328, 0, 640, 234]",0,0,0
coco_obj_0_COCO_train2014_000000542431.jpg,"[195, 117, 507, 351]",0,0,0
coco_obj_0_COCO_train2014_000000542431.jpg,"[133, 0, 517, 288]",0,0,0
coco_obj_0_COCO_train2014_000000542431.jpg,"[406, 0, 640, 312]",0,0,0
coco_obj_0_COCO_train2014_000000542431.jpg,"[195, 0, 487, 390]",0,0,0
coco_obj_0_COCO_train2014_000000542431.jpg,"[78, 0, 312, 312]",1,2,0
coco_obj_0_COCO_train2014_000000542431.jpg,"[273, 0, 565, 390]",0,0,0
coco_obj_0_COCO_train2014_000000542431.jpg,"[5, 6, 284, 378]",1,1,0
coco_obj_0_COCO_train2014_000000542431.jpg,"[124, 14, 403, 386]",0,0,0
coco_obj_0_COCO_train2014_000000542431.jpg,"[0, 0, 640, 360]",2,2,3
coco_obj_0_COCO_train2014_000000542431.jpg,"[0, 39, 384, 255]",0,0,0
coco_obj_0_COCO_train2014_000000542431.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_0_COCO_train2014_000000542431.jpg,"[0, 102, 512, 390]",0,0,0
coco_obj_0_COCO_train2014_000000542431.jpg,"[39, 117, 423, 333]",3,1,2
coco_obj_0_COCO_train2014_000000542431.jpg,"[138, 88, 522, 304]",0,0,0
coco_obj_0_COCO_train2014_000000278431.jpg,"[66, 68, 336, 338]",0,0,0
coco_obj_0_COCO_train2014_000000278431.jpg,"[66, 66, 268, 268]",1,3,0
coco_obj_0_COCO_train2014_000000278431.jpg,"[99, 99, 301, 301]",1,2,0
coco_obj_0_COCO_train2014_000000278431.jpg,"[33, 99, 235, 301]",0,0,0
coco_obj_0_COCO_train2014_000000278431.jpg,"[13, 0, 313, 300]",0,0,0
coco_obj_0_COCO_train2014_000000278431.jpg,"[94, 1, 394, 301]",0,0,0
coco_obj_0_COCO_train2014_000000278431.jpg,"[66, 99, 336, 301]",0,0,0
coco_obj_0_COCO_train2014_000000278431.jpg,"[66, 68, 426, 338]",0,0,0
coco_obj_0_COCO_train2014_000000278431.jpg,"[33, 33, 303, 235]",0,0,0
coco_obj_0_COCO_train2014_000000278431.jpg,"[0, 66, 270, 268]",3,1,2
coco_obj_0_COCO_train2014_000000278431.jpg,"[66, 0, 336, 202]",1,2,0
coco_obj_0_COCO_train2014_000000278431.jpg,"[164, 56, 464, 281]",0,0,0
coco_obj_0_COCO_train2014_000000278431.jpg,"[66, 66, 268, 336]",0,0,0
coco_obj_0_COCO_train2014_000000278431.jpg,"[99, 66, 251, 268]",4,2,1
coco_obj_0_COCO_train2014_000000278431.jpg,"[66, 99, 218, 301]",0,0,0
coco_obj_0_COCO_train2014_000000278431.jpg,"[99, 0, 251, 202]",1,1,0
coco_obj_0_COCO_train2014_000000278431.jpg,"[242, 12, 485, 336]",0,0,0
coco_obj_0_COCO_train2014_000000278431.jpg,"[116, 1, 359, 325]",0,0,0
coco_obj_0_COCO_train2014_000000278431.jpg,"[66, 66, 366, 234]",0,0,0
coco_obj_0_COCO_train2014_000000278431.jpg,"[0, 57, 500, 338]",0,0,0
coco_obj_0_COCO_train2014_000000278431.jpg,"[0, 99, 300, 267]",1,2,0
coco_obj_0_COCO_train2014_000000278431.jpg,"[66, 170, 366, 338]",0,0,0
coco_obj_0_COCO_train2014_000000278431.jpg,"[117, 104, 467, 300]",0,0,0
coco_obj_0_COCO_train2014_000000278431.jpg,"[87, 99, 387, 267]",2,2,3
coco_obj_1_COCO_train2014_000000474846.jpg,"[0, 214, 426, 640]",1,2,0
coco_obj_1_COCO_train2014_000000474846.jpg,"[0, 84, 426, 510]",1,1,0
coco_obj_1_COCO_train2014_000000474846.jpg,"[84, 385, 339, 640]",0,0,0
coco_obj_1_COCO_train2014_000000474846.jpg,"[84, 294, 339, 549]",0,0,0
coco_obj_1_COCO_train2014_000000474846.jpg,"[10, 154, 265, 409]",0,0,0
coco_obj_1_COCO_train2014_000000474846.jpg,"[48, 178, 346, 476]",0,0,0
coco_obj_1_COCO_train2014_000000474846.jpg,"[0, 321, 426, 640]",0,0,0
coco_obj_1_COCO_train2014_000000474846.jpg,"[42, 294, 382, 549]",1,5,0
coco_obj_1_COCO_train2014_000000474846.jpg,"[84, 252, 424, 507]",0,0,0
coco_obj_1_COCO_train2014_000000474846.jpg,"[84, 42, 424, 297]",2,2,3
coco_obj_1_COCO_train2014_000000474846.jpg,"[2, 251, 300, 474]",0,0,0
coco_obj_1_COCO_train2014_000000474846.jpg,"[49, 156, 347, 379]",0,0,0
coco_obj_1_COCO_train2014_000000474846.jpg,"[86, 186, 426, 640]",0,0,0
coco_obj_1_COCO_train2014_000000474846.jpg,"[84, 300, 339, 640]",3,1,2
coco_obj_1_COCO_train2014_000000474846.jpg,"[0, 186, 340, 640]",0,0,0
coco_obj_1_COCO_train2014_000000474846.jpg,"[84, 210, 339, 550]",0,0,0
coco_obj_1_COCO_train2014_000000474846.jpg,"[42, 42, 382, 496]",0,0,0
coco_obj_1_COCO_train2014_000000474846.jpg,"[93, 9, 348, 349]",1,3,0
coco_obj_1_COCO_train2014_000000474846.jpg,"[0, 336, 426, 575]",1,2,0
coco_obj_1_COCO_train2014_000000474846.jpg,"[0, 401, 426, 640]",0,0,0
coco_obj_1_COCO_train2014_000000474846.jpg,"[86, 84, 426, 275]",4,5,1
coco_obj_1_COCO_train2014_000000474846.jpg,"[0, 252, 426, 491]",0,0,0
coco_obj_1_COCO_train2014_000000474846.jpg,"[84, 84, 339, 227]",0,0,0
coco_obj_1_COCO_train2014_000000474846.jpg,"[88, 416, 386, 583]",0,0,0
ava_obj_1_669532.jpg,"[0, 0, 640, 640]",2,2,3
ava_obj_1_669532.jpg,"[256, 256, 640, 640]",0,0,0
ava_obj_1_669532.jpg,"[192, 192, 576, 576]",1,1,0
ava_obj_1_669532.jpg,"[30, 116, 414, 500]",0,0,0
ava_obj_1_669532.jpg,"[230, 31, 614, 415]",0,0,0
ava_obj_1_669532.jpg,"[113, 53, 561, 501]",0,0,0
ava_obj_1_669532.jpg,"[0, 160, 640, 640]",3,2,2
ava_obj_1_669532.jpg,"[192, 256, 576, 544]",1,5,0
ava_obj_1_669532.jpg,"[256, 320, 640, 608]",0,0,0
ava_obj_1_669532.jpg,"[64, 128, 576, 512]",0,0,0
ava_obj_1_669532.jpg,"[240, 140, 624, 428]",0,0,0
ava_obj_1_669532.jpg,"[139, 72, 523, 360]",0,0,0
ava_obj_1_669532.jpg,"[256, 128, 640, 640]",0,0,0
ava_obj_1_669532.jpg,"[64, 0, 544, 640]",0,0,0
ava_obj_1_669532.jpg,"[256, 256, 544, 640]",1,2,0
ava_obj_1_669532.jpg,"[256, 128, 544, 512]",0,0,0
ava_obj_1_669532.jpg,"[192, 0, 576, 512]",1,6,0
ava_obj_1_669532.jpg,"[5, 3, 389, 515]",0,0,0
ava_obj_1_669532.jpg,"[0, 256, 640, 616]",4,6,1
ava_obj_1_669532.jpg,"[0, 128, 640, 488]",0,0,0
ava_obj_1_669532.jpg,"[192, 320, 576, 536]",0,0,0
ava_obj_1_669532.jpg,"[256, 424, 640, 640]",1,1,0
ava_obj_1_669532.jpg,"[256, 256, 640, 472]",0,0,0
ava_obj_1_669532.jpg,"[122, 141, 506, 357]",0,0,0
ava_obj_3_777511.jpg,"[160, 0, 640, 480]",1,2,0
ava_obj_3_777511.jpg,"[96, 96, 480, 480]",0,0,0
ava_obj_3_777511.jpg,"[192, 96, 480, 384]",0,0,0
ava_obj_3_777511.jpg,"[32, 39, 416, 423]",0,0,0
ava_obj_3_777511.jpg,"[142, 36, 526, 420]",0,0,0
ava_obj_3_777511.jpg,"[233, 16, 617, 400]",1,1,0
ava_obj_3_777511.jpg,"[0, 0, 640, 480]",0,0,0
ava_obj_3_777511.jpg,"[256, 96, 640, 384]",1,2,0
ava_obj_3_777511.jpg,"[96, 96, 480, 384]",0,0,0
ava_obj_3_777511.jpg,"[6, 37, 390, 325]",0,0,0
ava_obj_3_777511.jpg,"[0, 166, 384, 454]",0,0,0
ava_obj_3_777511.jpg,"[144, 139, 528, 427]",1,1,0
ava_obj_3_777511.jpg,"[144, 0, 504, 480]",3,2,2
ava_obj_3_777511.jpg,"[280, 0, 640, 480]",1,1,0
ava_obj_3_777511.jpg,"[240, 48, 528, 432]",0,0,0
ava_obj_3_777511.jpg,"[240, 144, 455, 432]",0,0,0
ava_obj_3_777511.jpg,"[48, 0, 408, 480]",0,0,0
ava_obj_3_777511.jpg,"[225, 4, 570, 464]",0,0,0
ava_obj_3_777511.jpg,"[0, 96, 640, 456]",0,0,0
ava_obj_3_777511.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_3_777511.jpg,"[0, 192, 512, 480]",0,0,0
ava_obj_3_777511.jpg,"[256, 96, 640, 312]",4,1,1
ava_obj_3_777511.jpg,"[96, 144, 480, 360]",0,0,0
ava_obj_3_777511.jpg,"[2, 191, 386, 407]",2,2,3
places_obj_0_staircase_00002086.jpg,"[0, 0, 512, 512]",4,2,1
places_obj_0_staircase_00002086.jpg,"[205, 0, 512, 307]",0,0,0
places_obj_0_staircase_00002086.jpg,"[205, 153, 512, 460]",1,1,0
places_obj_0_staircase_00002086.jpg,"[102, 153, 511, 562]",0,0,0
places_obj_0_staircase_00002086.jpg,"[23, 165, 381, 523]",0,0,0
places_obj_0_staircase_00002086.jpg,"[137, 265, 444, 572]",0,0,0
places_obj_0_staircase_00002086.jpg,"[0, 153, 512, 537]",1,1,0
places_obj_0_staircase_00002086.jpg,"[205, 102, 512, 332]",3,2,2
places_obj_0_staircase_00002086.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_0_staircase_00002086.jpg,"[68, 340, 426, 608]",0,0,0
places_obj_0_staircase_00002086.jpg,"[48, 14, 406, 282]",0,0,0
places_obj_0_staircase_00002086.jpg,"[167, 451, 474, 681]",0,0,0
places_obj_0_staircase_00002086.jpg,"[204, 51, 511, 460]",0,0,0
places_obj_0_staircase_00002086.jpg,"[102, 0, 511, 546]",1,2,0
places_obj_0_staircase_00002086.jpg,"[153, 153, 460, 562]",0,0,0
places_obj_0_staircase_00002086.jpg,"[102, 102, 409, 511]",0,0,0
places_obj_0_staircase_00002086.jpg,"[176, 261, 483, 670]",0,0,0
places_obj_0_staircase_00002086.jpg,"[30, 127, 439, 672]",2,1,3
places_obj_0_staircase_00002086.jpg,"[204, 153, 511, 325]",1,3,0
places_obj_0_staircase_00002086.jpg,"[102, 153, 511, 383]",0,0,0
places_obj_0_staircase_00002086.jpg,"[0, 204, 512, 492]",1,1,0
places_obj_0_staircase_00002086.jpg,"[0, 51, 512, 339]",0,0,0
places_obj_0_staircase_00002086.jpg,"[205, 102, 512, 274]",0,0,0
places_obj_0_staircase_00002086.jpg,"[101, 276, 459, 477]",0,0,0
coco_obj_2_COCO_train2014_000000285059.jpg,"[256, 48, 640, 432]",1,2,0
coco_obj_2_COCO_train2014_000000285059.jpg,"[336, 96, 624, 384]",1,1,0
coco_obj_2_COCO_train2014_000000285059.jpg,"[48, 0, 528, 480]",0,0,0
coco_obj_2_COCO_train2014_000000285059.jpg,"[288, 48, 576, 336]",0,0,0
coco_obj_2_COCO_train2014_000000285059.jpg,"[18, 85, 402, 469]",0,0,0
coco_obj_2_COCO_train2014_000000285059.jpg,"[184, 93, 568, 477]",0,0,0
