name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000316942.jpg,"[128, 0, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000316942.jpg,"[94, 85, 478, 373]",0,0,0
coco_obj_0_COCO_train2014_000000316942.jpg,"[247, 163, 631, 451]",0,0,0
coco_obj_0_COCO_train2014_000000316942.jpg,"[0, 48, 215, 336]",2,2,3
coco_obj_0_COCO_train2014_000000316942.jpg,"[0, 0, 288, 384]",1,1,0
coco_obj_0_COCO_train2014_000000316942.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_0_COCO_train2014_000000316942.jpg,"[280, 0, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000316942.jpg,"[197, 5, 542, 465]",0,0,0
coco_obj_0_COCO_train2014_000000316942.jpg,"[21, 10, 366, 470]",0,0,0
coco_obj_0_COCO_train2014_000000316942.jpg,"[0, 48, 640, 408]",1,1,0
coco_obj_0_COCO_train2014_000000316942.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_0_COCO_train2014_000000316942.jpg,"[0, 48, 384, 264]",1,2,0
coco_obj_0_COCO_train2014_000000316942.jpg,"[153, 133, 601, 385]",0,0,0
coco_obj_0_COCO_train2014_000000316942.jpg,"[77, 87, 461, 303]",0,0,0
coco_obj_0_COCO_train2014_000000316942.jpg,"[176, 263, 560, 479]",0,0,0
coco_obj_3_COCO_train2014_000000157604.jpg,"[168, 0, 593, 425]",1,2,0
coco_obj_3_COCO_train2014_000000157604.jpg,"[300, 42, 640, 382]",0,0,0
coco_obj_3_COCO_train2014_000000157604.jpg,"[336, 0, 591, 255]",1,1,0
coco_obj_3_COCO_train2014_000000157604.jpg,"[385, 42, 640, 297]",0,0,0
coco_obj_3_COCO_train2014_000000157604.jpg,"[37, 29, 421, 413]",0,0,0
coco_obj_3_COCO_train2014_000000157604.jpg,"[114, 16, 498, 400]",0,0,0
coco_obj_3_COCO_train2014_000000157604.jpg,"[294, 0, 634, 255]",0,0,0
coco_obj_3_COCO_train2014_000000157604.jpg,"[187, 0, 640, 340]",4,2,1
coco_obj_3_COCO_train2014_000000157604.jpg,"[210, 42, 550, 297]",1,2,0
coco_obj_3_COCO_train2014_000000157604.jpg,"[42, 42, 495, 382]",0,0,0
coco_obj_3_COCO_train2014_000000157604.jpg,"[220, 116, 604, 404]",0,0,0
coco_obj_3_COCO_train2014_000000157604.jpg,"[37, 130, 421, 418]",0,0,0
coco_obj_3_COCO_train2014_000000157604.jpg,"[322, 0, 640, 425]",0,0,0
coco_obj_3_COCO_train2014_000000157604.jpg,"[294, 0, 549, 340]",3,1,2
coco_obj_3_COCO_train2014_000000157604.jpg,"[168, 0, 486, 425]",0,0,0
coco_obj_3_COCO_train2014_000000157604.jpg,"[378, 0, 569, 255]",1,2,0
coco_obj_3_COCO_train2014_000000157604.jpg,"[294, 0, 485, 255]",0,0,0
coco_obj_3_COCO_train2014_000000157604.jpg,"[61, 6, 372, 420]",0,0,0
coco_obj_3_COCO_train2014_000000157604.jpg,"[126, 0, 638, 288]",1,2,0
coco_obj_3_COCO_train2014_000000157604.jpg,"[252, 0, 636, 215]",0,0,0
coco_obj_3_COCO_train2014_000000157604.jpg,"[168, 42, 552, 257]",2,1,3
coco_obj_3_COCO_train2014_000000157604.jpg,"[0, 65, 640, 425]",0,0,0
coco_obj_3_COCO_train2014_000000157604.jpg,"[15, 100, 463, 352]",0,0,0
coco_obj_3_COCO_train2014_000000157604.jpg,"[239, 119, 623, 335]",0,0,0
ava_obj_1_663688.jpg,"[0, 234, 486, 720]",3,2,2
ava_obj_1_663688.jpg,"[144, 336, 435, 627]",0,0,0
ava_obj_1_663688.jpg,"[48, 336, 339, 627]",0,0,0
ava_obj_1_663688.jpg,"[170, 253, 461, 544]",0,0,0
ava_obj_1_663688.jpg,"[106, 161, 446, 501]",0,0,0
ava_obj_1_663688.jpg,"[13, 219, 401, 607]",1,1,0
ava_obj_1_663688.jpg,"[98, 384, 486, 675]",0,0,0
ava_obj_1_663688.jpg,"[0, 240, 486, 604]",1,1,0
ava_obj_1_663688.jpg,"[96, 384, 387, 602]",0,0,0
ava_obj_1_663688.jpg,"[0, 384, 388, 675]",0,0,0
ava_obj_1_663688.jpg,"[144, 432, 435, 650]",0,0,0
ava_obj_1_663688.jpg,"[137, 304, 477, 559]",1,2,0
ava_obj_1_663688.jpg,"[0, 0, 486, 648]",1,1,0
ava_obj_1_663688.jpg,"[96, 202, 484, 720]",4,2,1
ava_obj_1_663688.jpg,"[96, 240, 387, 628]",0,0,0
ava_obj_1_663688.jpg,"[9, 168, 349, 621]",0,0,0
ava_obj_1_663688.jpg,"[29, 78, 320, 466]",0,0,0
ava_obj_1_663688.jpg,"[176, 243, 467, 631]",0,0,0
ava_obj_1_663688.jpg,"[98, 384, 486, 602]",0,0,0
ava_obj_1_663688.jpg,"[0, 432, 486, 705]",0,0,0
ava_obj_1_663688.jpg,"[144, 432, 435, 596]",2,2,3
ava_obj_1_663688.jpg,"[0, 384, 388, 602]",0,0,0
ava_obj_1_663688.jpg,"[144, 480, 435, 644]",1,1,0
ava_obj_1_663688.jpg,"[25, 139, 365, 330]",0,0,0
k40k_obj_0_farm3_2538_3802839445_f51e03534d.jpg,"[0, 111, 375, 486]",3,2,2
k40k_obj_0_farm3_2538_3802839445_f51e03534d.jpg,"[0, 200, 300, 500]",1,1,0
k40k_obj_0_farm3_2538_3802839445_f51e03534d.jpg,"[74, 74, 374, 374]",0,0,0
k40k_obj_0_farm3_2538_3802839445_f51e03534d.jpg,"[0, 259, 225, 483]",0,0,0
k40k_obj_0_farm3_2538_3802839445_f51e03534d.jpg,"[133, 42, 358, 267]",0,0,0
k40k_obj_0_farm3_2538_3802839445_f51e03534d.jpg,"[52, 174, 277, 399]",0,0,0
k40k_obj_0_farm3_2538_3802839445_f51e03534d.jpg,"[0, 111, 375, 392]",1,2,0
k40k_obj_0_farm3_2538_3802839445_f51e03534d.jpg,"[0, 219, 375, 500]",1,1,0
k40k_obj_0_farm3_2538_3802839445_f51e03534d.jpg,"[0, 37, 375, 318]",0,0,0
k40k_obj_0_farm3_2538_3802839445_f51e03534d.jpg,"[0, 296, 225, 464]",0,0,0
k40k_obj_0_farm3_2538_3802839445_f51e03534d.jpg,"[131, 17, 356, 185]",0,0,0
k40k_obj_0_farm3_2538_3802839445_f51e03534d.jpg,"[89, 89, 351, 285]",0,0,0
k40k_obj_0_farm3_2538_3802839445_f51e03534d.jpg,"[0, 0, 375, 500]",4,1,1
k40k_obj_0_farm3_2538_3802839445_f51e03534d.jpg,"[0, 185, 225, 485]",0,0,0
k40k_obj_0_farm3_2538_3802839445_f51e03534d.jpg,"[74, 111, 299, 411]",0,0,0
k40k_obj_0_farm3_2538_3802839445_f51e03534d.jpg,"[68, 11, 330, 360]",0,0,0
k40k_obj_0_farm3_2538_3802839445_f51e03534d.jpg,"[30, 29, 255, 329]",0,0,0
k40k_obj_0_farm3_2538_3802839445_f51e03534d.jpg,"[79, 191, 304, 491]",1,2,0
k40k_obj_0_farm3_2538_3802839445_f51e03534d.jpg,"[0, 259, 375, 469]",2,1,3
k40k_obj_0_farm3_2538_3802839445_f51e03534d.jpg,"[0, 111, 375, 321]",0,0,0
k40k_obj_0_farm3_2538_3802839445_f51e03534d.jpg,"[0, 332, 300, 500]",0,0,0
k40k_obj_0_farm3_2538_3802839445_f51e03534d.jpg,"[0, 333, 225, 459]",1,2,0
k40k_obj_0_farm3_2538_3802839445_f51e03534d.jpg,"[101, 303, 326, 429]",0,0,0
k40k_obj_0_farm3_2538_3802839445_f51e03534d.jpg,"[22, 203, 322, 371]",0,0,0
coco_obj_3_COCO_train2014_000000524369.jpg,"[192, 0, 480, 288]",2,1,3
coco_obj_3_COCO_train2014_000000524369.jpg,"[96, 0, 480, 384]",0,0,0
coco_obj_3_COCO_train2014_000000524369.jpg,"[144, 48, 432, 336]",1,2,0
coco_obj_3_COCO_train2014_000000524369.jpg,"[0, 96, 480, 576]",0,0,0
coco_obj_3_COCO_train2014_000000524369.jpg,"[96, 0, 384, 288]",0,0,0
coco_obj_3_COCO_train2014_000000524369.jpg,"[133, 256, 421, 544]",0,0,0
coco_obj_3_COCO_train2014_000000524369.jpg,"[192, 48, 480, 263]",1,1,0
coco_obj_3_COCO_train2014_000000524369.jpg,"[96, 0, 480, 288]",1,2,0
coco_obj_3_COCO_train2014_000000524369.jpg,"[144, 0, 432, 215]",0,0,0
coco_obj_3_COCO_train2014_000000524369.jpg,"[96, 96, 480, 384]",0,0,0
coco_obj_3_COCO_train2014_000000524369.jpg,"[144, 96, 432, 311]",0,0,0
coco_obj_3_COCO_train2014_000000524369.jpg,"[12, 280, 348, 532]",0,0,0
coco_obj_3_COCO_train2014_000000524369.jpg,"[0, 0, 480, 640]",3,1,2
coco_obj_3_COCO_train2014_000000524369.jpg,"[192, 0, 480, 384]",0,0,0
coco_obj_3_COCO_train2014_000000524369.jpg,"[96, 48, 384, 432]",0,0,0
coco_obj_3_COCO_train2014_000000524369.jpg,"[27, 21, 315, 405]",0,0,0
coco_obj_3_COCO_train2014_000000524369.jpg,"[119, 71, 455, 519]",1,2,0
coco_obj_3_COCO_train2014_000000524369.jpg,"[56, 219, 344, 603]",0,0,0
coco_obj_3_COCO_train2014_000000524369.jpg,"[96, 48, 480, 264]",1,2,0
coco_obj_3_COCO_train2014_000000524369.jpg,"[192, 48, 480, 210]",4,1,1
coco_obj_3_COCO_train2014_000000524369.jpg,"[144, 96, 432, 258]",0,0,0
coco_obj_3_COCO_train2014_000000524369.jpg,"[192, 0, 480, 162]",0,0,0
coco_obj_3_COCO_train2014_000000524369.jpg,"[0, 96, 480, 366]",0,0,0
coco_obj_3_COCO_train2014_000000524369.jpg,"[82, 304, 418, 493]",0,0,0
coco_obj_3_COCO_train2014_000000454144.jpg,"[126, 42, 466, 382]",4,1,1
coco_obj_3_COCO_train2014_000000454144.jpg,"[168, 84, 423, 339]",1,2,0
coco_obj_3_COCO_train2014_000000454144.jpg,"[0, 0, 426, 426]",0,0,0
coco_obj_3_COCO_train2014_000000454144.jpg,"[168, 0, 594, 426]",0,0,0
coco_obj_3_COCO_train2014_000000454144.jpg,"[248, 27, 632, 411]",0,0,0
coco_obj_3_COCO_train2014_000000454144.jpg,"[66, 25, 450, 409]",0,0,0
coco_obj_3_COCO_train2014_000000454144.jpg,"[42, 42, 496, 382]",2,2,3
coco_obj_3_COCO_train2014_000000454144.jpg,"[126, 84, 466, 339]",3,1,2
coco_obj_3_COCO_train2014_000000454144.jpg,"[152, 112, 536, 400]",0,0,0
coco_obj_3_COCO_train2014_000000454144.jpg,"[10, 110, 394, 398]",0,0,0
coco_obj_3_COCO_train2014_000000454144.jpg,"[236, 124, 620, 412]",0,0,0
coco_obj_3_COCO_train2014_000000454144.jpg,"[112, 12, 624, 396]",0,0,0
coco_obj_3_COCO_train2014_000000454144.jpg,"[168, 0, 487, 426]",1,1,0
coco_obj_3_COCO_train2014_000000454144.jpg,"[126, 42, 381, 382]",0,0,0
coco_obj_3_COCO_train2014_000000454144.jpg,"[84, 86, 339, 426]",0,0,0
coco_obj_3_COCO_train2014_000000454144.jpg,"[210, 84, 401, 339]",1,2,0
coco_obj_3_COCO_train2014_000000454144.jpg,"[252, 42, 507, 382]",0,0,0
coco_obj_3_COCO_train2014_000000454144.jpg,"[322, 7, 633, 421]",0,0,0
coco_obj_3_COCO_train2014_000000454144.jpg,"[0, 84, 512, 372]",1,1,0
coco_obj_3_COCO_train2014_000000454144.jpg,"[126, 84, 510, 300]",1,2,0
coco_obj_3_COCO_train2014_000000454144.jpg,"[84, 42, 596, 330]",0,0,0
coco_obj_3_COCO_train2014_000000454144.jpg,"[7, 162, 455, 414]",0,0,0
coco_obj_3_COCO_train2014_000000454144.jpg,"[139, 124, 587, 376]",0,0,0
coco_obj_3_COCO_train2014_000000454144.jpg,"[229, 64, 613, 280]",0,0,0
coco_obj_3_COCO_train2014_000000232025.jpg,"[240, 48, 624, 432]",0,0,0
coco_obj_3_COCO_train2014_000000232025.jpg,"[48, 48, 432, 432]",1,2,0
coco_obj_3_COCO_train2014_000000232025.jpg,"[96, 96, 384, 384]",0,0,0
coco_obj_3_COCO_train2014_000000232025.jpg,"[144, 144, 432, 432]",4,1,1
coco_obj_3_COCO_train2014_000000232025.jpg,"[140, 66, 524, 450]",0,0,0
coco_obj_3_COCO_train2014_000000232025.jpg,"[0, 89, 384, 473]",0,0,0
coco_obj_3_COCO_train2014_000000232025.jpg,"[96, 48, 608, 432]",0,0,0
coco_obj_3_COCO_train2014_000000232025.jpg,"[48, 96, 432, 384]",2,2,3
coco_obj_3_COCO_train2014_000000232025.jpg,"[240, 96, 624, 384]",0,0,0
coco_obj_3_COCO_train2014_000000232025.jpg,"[153, 59, 537, 347]",0,0,0
coco_obj_3_COCO_train2014_000000232025.jpg,"[90, 154, 474, 442]",1,1,0
coco_obj_3_COCO_train2014_000000232025.jpg,"[41, 10, 425, 298]",0,0,0
coco_obj_3_COCO_train2014_000000232025.jpg,"[144, 48, 432, 432]",3,1,2
coco_obj_3_COCO_train2014_000000232025.jpg,"[192, 0, 552, 480]",0,0,0
coco_obj_3_COCO_train2014_000000232025.jpg,"[144, 144, 359, 432]",1,2,0
coco_obj_3_COCO_train2014_000000232025.jpg,"[352, 48, 640, 432]",0,0,0
coco_obj_3_COCO_train2014_000000232025.jpg,"[425, 48, 640, 336]",0,0,0
coco_obj_3_COCO_train2014_000000232025.jpg,"[35, 12, 380, 472]",0,0,0
coco_obj_3_COCO_train2014_000000232025.jpg,"[96, 96, 608, 384]",1,1,0
coco_obj_3_COCO_train2014_000000232025.jpg,"[0, 120, 640, 480]",1,2,0
coco_obj_3_COCO_train2014_000000232025.jpg,"[96, 144, 480, 360]",0,0,0
coco_obj_3_COCO_train2014_000000232025.jpg,"[240, 144, 624, 360]",0,0,0
coco_obj_3_COCO_train2014_000000232025.jpg,"[39, 15, 551, 303]",0,0,0
coco_obj_3_COCO_train2014_000000232025.jpg,"[95, 215, 479, 431]",0,0,0
k40k_obj_2_farm1_199_505344182_d99084a165.jpg,"[185, 74, 485, 374]",0,0,0
k40k_obj_2_farm1_199_505344182_d99084a165.jpg,"[74, 0, 449, 375]",1,2,0
k40k_obj_2_farm1_199_505344182_d99084a165.jpg,"[275, 74, 500, 299]",1,1,0
k40k_obj_2_farm1_199_505344182_d99084a165.jpg,"[37, 75, 337, 375]",0,0,0
k40k_obj_2_farm1_199_505344182_d99084a165.jpg,"[259, 148, 484, 373]",0,0,0
k40k_obj_2_farm1_199_505344182_d99084a165.jpg,"[59, 3, 359, 303]",0,0,0
k40k_obj_2_farm1_199_505344182_d99084a165.jpg,"[74, 75, 474, 375]",2,1,3
k40k_obj_2_farm1_199_505344182_d99084a165.jpg,"[185, 74, 485, 299]",1,2,0
k40k_obj_2_farm1_199_505344182_d99084a165.jpg,"[37, 148, 337, 373]",0,0,0
k40k_obj_2_farm1_199_505344182_d99084a165.jpg,"[0, 111, 300, 336]",0,0,0
k40k_obj_2_farm1_199_505344182_d99084a165.jpg,"[58, 69, 358, 294]",0,0,0
k40k_obj_2_farm1_199_505344182_d99084a165.jpg,"[124, 109, 424, 334]",0,0,0
k40k_obj_2_farm1_199_505344182_d99084a165.jpg,"[259, 74, 484, 374]",0,0,0
k40k_obj_2_farm1_199_505344182_d99084a165.jpg,"[185, 0, 466, 375]",1,2,0
k40k_obj_2_farm1_199_505344182_d99084a165.jpg,"[296, 111, 464, 336]",3,1,2
k40k_obj_2_farm1_199_505344182_d99084a165.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_2_farm1_199_505344182_d99084a165.jpg,"[37, 148, 205, 373]",0,0,0
k40k_obj_2_farm1_199_505344182_d99084a165.jpg,"[114, 14, 384, 374]",0,0,0
k40k_obj_2_farm1_199_505344182_d99084a165.jpg,"[0, 94, 500, 375]",4,1,1
k40k_obj_2_farm1_199_505344182_d99084a165.jpg,"[0, 207, 300, 375]",0,0,0
k40k_obj_2_farm1_199_505344182_d99084a165.jpg,"[200, 111, 500, 279]",0,0,0
k40k_obj_2_farm1_199_505344182_d99084a165.jpg,"[100, 74, 500, 299]",1,2,0
k40k_obj_2_farm1_199_505344182_d99084a165.jpg,"[131, 19, 431, 187]",0,0,0
k40k_obj_2_farm1_199_505344182_d99084a165.jpg,"[87, 146, 387, 314]",0,0,0
ava_obj_0_927585.jpg,"[156, 0, 678, 522]",2,1,3
ava_obj_0_927585.jpg,"[104, 105, 521, 522]",0,0,0
ava_obj_0_927585.jpg,"[312, 104, 729, 521]",4,2,1
ava_obj_0_927585.jpg,"[260, 104, 573, 417]",0,0,0
ava_obj_0_927585.jpg,"[16, 11, 496, 491]",0,0,0
ava_obj_0_927585.jpg,"[276, 5, 756, 485]",0,0,0
ava_obj_0_927585.jpg,"[0, 0, 695, 522]",3,1,2
ava_obj_0_927585.jpg,"[208, 104, 764, 521]",1,2,0
ava_obj_0_927585.jpg,"[260, 208, 677, 521]",0,0,0
ava_obj_0_927585.jpg,"[2, 22, 482, 382]",0,0,0
ava_obj_0_927585.jpg,"[110, 86, 590, 446]",0,0,0
ava_obj_0_927585.jpg,"[188, 22, 668, 382]",0,0,0
ava_obj_0_927585.jpg,"[208, 0, 599, 522]",1,1,0
ava_obj_0_927585.jpg,"[104, 0, 495, 522]",0,0,0
ava_obj_0_927585.jpg,"[312, 0, 703, 522]",1,2,0
ava_obj_0_927585.jpg,"[0, 0, 391, 522]",0,0,0
ava_obj_0_927585.jpg,"[397, 3, 785, 520]",0,0,0
ava_obj_0_927585.jpg,"[148, 2, 536, 519]",0,0,0
ava_obj_0_927585.jpg,"[0, 72, 800, 522]",1,1,0
ava_obj_0_927585.jpg,"[156, 252, 636, 522]",0,0,0
ava_obj_0_927585.jpg,"[0, 52, 640, 412]",0,0,0
ava_obj_0_927585.jpg,"[135, 160, 695, 475]",1,2,0
ava_obj_0_927585.jpg,"[142, 73, 622, 343]",0,0,0
ava_obj_0_927585.jpg,"[25, 216, 505, 486]",0,0,0
k40k_obj_2_farm3_2043_2520271121_22b8ed37f1.jpg,"[33, 0, 366, 333]",1,2,0
k40k_obj_2_farm3_2043_2520271121_22b8ed37f1.jpg,"[132, 0, 465, 333]",1,1,0
k40k_obj_2_farm3_2043_2520271121_22b8ed37f1.jpg,"[0, 66, 199, 265]",0,0,0
k40k_obj_2_farm3_2043_2520271121_22b8ed37f1.jpg,"[33, 99, 232, 298]",0,0,0
k40k_obj_2_farm3_2043_2520271121_22b8ed37f1.jpg,"[5, 1, 305, 301]",0,0,0
k40k_obj_2_farm3_2043_2520271121_22b8ed37f1.jpg,"[99, 15, 399, 315]",0,0,0
k40k_obj_2_farm3_2043_2520271121_22b8ed37f1.jpg,"[33, 0, 477, 333]",4,1,1
k40k_obj_2_farm3_2043_2520271121_22b8ed37f1.jpg,"[0, 0, 355, 266]",0,0,0
k40k_obj_2_farm3_2043_2520271121_22b8ed37f1.jpg,"[165, 33, 431, 232]",1,2,0
k40k_obj_2_farm3_2043_2520271121_22b8ed37f1.jpg,"[66, 33, 332, 232]",0,0,0
k40k_obj_2_farm3_2043_2520271121_22b8ed37f1.jpg,"[12, 64, 312, 289]",0,0,0
k40k_obj_2_farm3_2043_2520271121_22b8ed37f1.jpg,"[89, 104, 389, 329]",0,0,0
k40k_obj_2_farm3_2043_2520271121_22b8ed37f1.jpg,"[66, 0, 315, 333]",0,0,0
