name,bbox,score,order_pre,order_final
ava_obj_2_4377.jpg,"[96, 192, 608, 480]",0,0,0
ava_obj_2_4377.jpg,"[256, 240, 640, 456]",0,0,0
ava_obj_2_4377.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_2_4377.jpg,"[117, 103, 565, 355]",1,1,0
ava_obj_2_4377.jpg,"[13, 254, 397, 470]",0,0,0
places_obj_0_pavilion_00003081.jpg,"[204, 0, 716, 512]",1,1,0
places_obj_0_pavilion_00003081.jpg,"[51, 205, 358, 512]",0,0,0
places_obj_0_pavilion_00003081.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_0_pavilion_00003081.jpg,"[357, 0, 766, 409]",1,2,0
places_obj_0_pavilion_00003081.jpg,"[408, 0, 715, 307]",0,0,0
places_obj_0_pavilion_00003081.jpg,"[157, 45, 619, 507]",0,0,0
places_obj_0_pavilion_00003081.jpg,"[51, 0, 733, 512]",4,1,1
places_obj_0_pavilion_00003081.jpg,"[0, 204, 409, 511]",0,0,0
places_obj_0_pavilion_00003081.jpg,"[225, 0, 771, 409]",1,2,0
places_obj_0_pavilion_00003081.jpg,"[102, 205, 511, 512]",0,0,0
places_obj_0_pavilion_00003081.jpg,"[357, 0, 766, 307]",0,0,0
places_obj_0_pavilion_00003081.jpg,"[104, 28, 566, 374]",0,0,0
places_obj_0_pavilion_00003081.jpg,"[387, 0, 771, 512]",2,1,3
places_obj_0_pavilion_00003081.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_pavilion_00003081.jpg,"[102, 204, 332, 511]",0,0,0
places_obj_0_pavilion_00003081.jpg,"[204, 0, 588, 512]",3,2,2
places_obj_0_pavilion_00003081.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_pavilion_00003081.jpg,"[300, 10, 674, 508]",0,0,0
places_obj_0_pavilion_00003081.jpg,"[0, 0, 771, 433]",1,1,0
places_obj_0_pavilion_00003081.jpg,"[0, 252, 462, 512]",0,0,0
places_obj_0_pavilion_00003081.jpg,"[155, 166, 771, 512]",1,3,0
places_obj_0_pavilion_00003081.jpg,"[0, 166, 616, 512]",0,0,0
places_obj_0_pavilion_00003081.jpg,"[204, 0, 666, 260]",0,0,0
places_obj_0_pavilion_00003081.jpg,"[121, 227, 583, 486]",0,0,0
coco_obj_2_COCO_train2014_000000378373.jpg,"[253, 97, 640, 484]",3,1,2
coco_obj_2_COCO_train2014_000000378373.jpg,"[253, 0, 640, 387]",1,2,0
coco_obj_2_COCO_train2014_000000378373.jpg,"[350, 96, 640, 386]",0,0,0
coco_obj_2_COCO_train2014_000000378373.jpg,"[288, 0, 578, 290]",0,0,0
coco_obj_2_COCO_train2014_000000378373.jpg,"[48, 0, 532, 484]",0,0,0
coco_obj_2_COCO_train2014_000000378373.jpg,"[165, 77, 549, 461]",0,0,0
coco_obj_2_COCO_train2014_000000378373.jpg,"[0, 0, 640, 480]",0,0,0
coco_obj_2_COCO_train2014_000000378373.jpg,"[256, 96, 640, 384]",4,1,1
coco_obj_2_COCO_train2014_000000378373.jpg,"[256, 0, 640, 288]",0,0,0
coco_obj_2_COCO_train2014_000000378373.jpg,"[66, 100, 514, 436]",0,0,0
coco_obj_2_COCO_train2014_000000378373.jpg,"[156, 28, 604, 364]",1,2,0
coco_obj_2_COCO_train2014_000000378373.jpg,"[6, 43, 454, 379]",0,0,0
coco_obj_2_COCO_train2014_000000378373.jpg,"[277, 0, 640, 484]",2,1,3
coco_obj_2_COCO_train2014_000000378373.jpg,"[384, 96, 601, 386]",1,2,0
coco_obj_2_COCO_train2014_000000378373.jpg,"[0, 0, 363, 484]",0,0,0
coco_obj_2_COCO_train2014_000000378373.jpg,"[96, 13, 441, 473]",0,0,0
coco_obj_2_COCO_train2014_000000378373.jpg,"[194, 4, 539, 464]",0,0,0
coco_obj_2_COCO_train2014_000000378373.jpg,"[148, 17, 493, 477]",0,0,0
coco_obj_2_COCO_train2014_000000378373.jpg,"[0, 48, 640, 408]",1,2,0
coco_obj_2_COCO_train2014_000000378373.jpg,"[128, 144, 640, 432]",0,0,0
coco_obj_2_COCO_train2014_000000378373.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_2_COCO_train2014_000000378373.jpg,"[256, 96, 640, 312]",1,1,0
coco_obj_2_COCO_train2014_000000378373.jpg,"[256, 192, 640, 408]",0,0,0
coco_obj_2_COCO_train2014_000000378373.jpg,"[63, 3, 511, 255]",0,0,0
ava_obj_0_848893.jpg,"[220, 54, 548, 382]",3,1,2
ava_obj_0_848893.jpg,"[54, 54, 492, 492]",0,0,0
ava_obj_0_848893.jpg,"[162, 460, 490, 788]",0,0,0
ava_obj_0_848893.jpg,"[162, 108, 490, 436]",1,2,0
ava_obj_0_848893.jpg,"[116, 309, 444, 637]",0,0,0
ava_obj_0_848893.jpg,"[5, 194, 333, 522]",0,0,0
ava_obj_0_848893.jpg,"[110, 460, 548, 788]",0,0,0
ava_obj_0_848893.jpg,"[0, 54, 548, 465]",1,1,0
ava_obj_0_848893.jpg,"[220, 54, 548, 300]",1,2,0
ava_obj_0_848893.jpg,"[162, 540, 490, 786]",0,0,0
ava_obj_0_848893.jpg,"[0, 378, 438, 706]",0,0,0
ava_obj_0_848893.jpg,"[140, 253, 468, 499]",0,0,0
ava_obj_0_848893.jpg,"[216, 54, 544, 492]",4,1,1
ava_obj_0_848893.jpg,"[54, 0, 492, 584]",0,0,0
ava_obj_0_848893.jpg,"[108, 54, 436, 492]",1,2,0
ava_obj_0_848893.jpg,"[162, 216, 490, 654]",0,0,0
ava_obj_0_848893.jpg,"[57, 188, 440, 698]",0,0,0
ava_obj_0_848893.jpg,"[96, 273, 479, 783]",0,0,0
ava_obj_0_848893.jpg,"[110, 540, 548, 786]",1,2,0
ava_obj_0_848893.jpg,"[0, 54, 548, 362]",2,1,3
ava_obj_0_848893.jpg,"[0, 540, 438, 786]",0,0,0
ava_obj_0_848893.jpg,"[0, 432, 548, 740]",0,0,0
ava_obj_0_848893.jpg,"[108, 540, 436, 724]",0,0,0
ava_obj_0_848893.jpg,"[56, 225, 439, 440]",0,0,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[0, 0, 480, 480]",0,0,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[96, 0, 384, 288]",1,2,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[192, 0, 480, 288]",3,1,2
coco_obj_0_COCO_train2014_000000526204.jpg,"[48, 48, 336, 336]",0,0,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[56, 269, 344, 557]",0,0,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[96, 0, 480, 288]",2,2,3
coco_obj_0_COCO_train2014_000000526204.jpg,"[96, 0, 384, 215]",0,0,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[0, 48, 288, 263]",0,0,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[192, 0, 480, 215]",4,1,1
coco_obj_0_COCO_train2014_000000526204.jpg,"[48, 48, 432, 336]",0,0,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[63, 229, 399, 481]",0,0,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[96, 0, 480, 512]",1,2,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[96, 0, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[192, 0, 480, 384]",1,1,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[91, 215, 379, 599]",0,0,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[12, 79, 396, 591]",0,0,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[0, 0, 480, 270]",1,2,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[96, 0, 384, 162]",0,0,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[192, 0, 480, 162]",1,1,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[0, 48, 288, 210]",0,0,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[10, 119, 346, 308]",0,0,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[191, 477, 479, 639]",0,0,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[168, 126, 423, 381]",4,1,1
coco_obj_1_COCO_train2014_000000138486.jpg,"[126, 86, 466, 426]",0,0,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[210, 84, 465, 339]",1,2,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[168, 42, 423, 297]",0,0,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[26, 11, 410, 395]",0,0,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[158, 10, 542, 394]",0,0,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[84, 86, 538, 426]",1,1,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[126, 84, 466, 339]",1,2,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[84, 0, 538, 340]",0,0,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[234, 60, 618, 348]",0,0,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[17, 137, 401, 425]",0,0,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[212, 0, 596, 288]",0,0,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[210, 126, 401, 381]",3,2,2
coco_obj_1_COCO_train2014_000000138486.jpg,"[210, 42, 401, 297]",0,0,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[168, 86, 423, 426]",1,1,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[252, 84, 443, 339]",0,0,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[168, 0, 423, 340]",0,0,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[196, 0, 507, 414]",0,0,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[0, 66, 640, 426]",1,2,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[126, 126, 510, 342]",2,1,3
coco_obj_1_COCO_train2014_000000138486.jpg,"[42, 42, 554, 330]",0,0,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[52, 190, 436, 406]",0,0,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[44, 2, 492, 254]",0,0,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[135, 159, 583, 411]",0,0,0
places_obj_1_basement_00003818.jpg,"[102, 51, 511, 460]",0,0,0
places_obj_1_basement_00003818.jpg,"[306, 205, 613, 512]",0,0,0
places_obj_1_basement_00003818.jpg,"[188, 5, 581, 398]",0,0,0
places_obj_1_basement_00003818.jpg,"[218, 83, 611, 476]",0,0,0
places_obj_1_basement_00003818.jpg,"[9, 75, 402, 468]",4,1,1
places_obj_1_basement_00003818.jpg,"[57, 3, 450, 396]",3,2,2
places_obj_1_basement_00003818.jpg,"[0, 0, 656, 492]",2,2,3
places_obj_1_basement_00003818.jpg,"[102, 119, 626, 512]",0,0,0
places_obj_1_basement_00003818.jpg,"[0, 51, 393, 346]",1,1,0
places_obj_1_basement_00003818.jpg,"[255, 204, 648, 499]",0,0,0
places_obj_1_basement_00003818.jpg,"[153, 153, 546, 448]",0,0,0
places_obj_1_basement_00003818.jpg,"[226, 1, 619, 295]",0,0,0
places_obj_1_basement_00003818.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_1_basement_00003818.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_1_basement_00003818.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_1_basement_00003818.jpg,"[357, 204, 587, 511]",0,0,0
places_obj_1_basement_00003818.jpg,"[300, 4, 654, 476]",0,0,0
places_obj_1_basement_00003818.jpg,"[169, 35, 523, 507]",0,0,0
places_obj_1_basement_00003818.jpg,"[0, 51, 656, 420]",0,0,0
places_obj_1_basement_00003818.jpg,"[102, 204, 626, 499]",0,0,0
places_obj_1_basement_00003818.jpg,"[255, 255, 648, 476]",0,0,0
places_obj_1_basement_00003818.jpg,"[0, 153, 524, 448]",0,0,0
places_obj_1_basement_00003818.jpg,"[59, 182, 452, 403]",1,1,0
places_obj_1_basement_00003818.jpg,"[0, 62, 459, 320]",1,2,0
k40k_obj_0_farm1_114_293218216_5a52fad29d.jpg,"[0, 0, 375, 375]",0,0,0
k40k_obj_0_farm1_114_293218216_5a52fad29d.jpg,"[0, 74, 225, 298]",1,2,0
k40k_obj_0_farm1_114_293218216_5a52fad29d.jpg,"[74, 74, 299, 298]",1,1,0
k40k_obj_0_farm1_114_293218216_5a52fad29d.jpg,"[12, 127, 237, 352]",0,0,0
k40k_obj_0_farm1_114_293218216_5a52fad29d.jpg,"[10, 207, 235, 432]",0,0,0
k40k_obj_0_farm1_114_293218216_5a52fad29d.jpg,"[125, 16, 350, 241]",0,0,0
k40k_obj_0_farm1_114_293218216_5a52fad29d.jpg,"[0, 0, 375, 281]",0,0,0
k40k_obj_0_farm1_114_293218216_5a52fad29d.jpg,"[0, 74, 375, 355]",0,0,0
k40k_obj_0_farm1_114_293218216_5a52fad29d.jpg,"[0, 148, 375, 429]",0,0,0
k40k_obj_0_farm1_114_293218216_5a52fad29d.jpg,"[37, 74, 262, 242]",1,1,0
k40k_obj_0_farm1_114_293218216_5a52fad29d.jpg,"[0, 148, 225, 316]",0,0,0
k40k_obj_0_farm1_114_293218216_5a52fad29d.jpg,"[104, 31, 366, 227]",1,2,0
k40k_obj_0_farm1_114_293218216_5a52fad29d.jpg,"[0, 0, 375, 500]",0,0,0
k40k_obj_0_farm1_114_293218216_5a52fad29d.jpg,"[37, 0, 262, 300]",3,1,2
k40k_obj_0_farm1_114_293218216_5a52fad29d.jpg,"[111, 0, 336, 300]",2,2,3
k40k_obj_0_farm1_114_293218216_5a52fad29d.jpg,"[6, 147, 231, 447]",0,0,0
k40k_obj_0_farm1_114_293218216_5a52fad29d.jpg,"[74, 101, 299, 401]",0,0,0
k40k_obj_0_farm1_114_293218216_5a52fad29d.jpg,"[118, 147, 343, 447]",0,0,0
k40k_obj_0_farm1_114_293218216_5a52fad29d.jpg,"[0, 74, 375, 284]",1,1,0
k40k_obj_0_farm1_114_293218216_5a52fad29d.jpg,"[0, 0, 375, 210]",4,2,1
k40k_obj_0_farm1_114_293218216_5a52fad29d.jpg,"[0, 148, 375, 358]",0,0,0
k40k_obj_0_farm1_114_293218216_5a52fad29d.jpg,"[61, 35, 286, 161]",0,0,0
k40k_obj_0_farm1_114_293218216_5a52fad29d.jpg,"[6, 271, 306, 439]",0,0,0
k40k_obj_0_farm1_114_293218216_5a52fad29d.jpg,"[12, 188, 274, 335]",0,0,0
k40k_obj_1_farm4_3301_3411901667_50b1465941.jpg,"[0, 37, 375, 412]",2,2,3
k40k_obj_1_farm4_3301_3411901667_50b1465941.jpg,"[74, 185, 374, 485]",0,0,0
k40k_obj_1_farm4_3301_3411901667_50b1465941.jpg,"[74, 37, 299, 261]",0,0,0
k40k_obj_1_farm4_3301_3411901667_50b1465941.jpg,"[37, 0, 337, 300]",1,1,0
k40k_obj_1_farm4_3301_3411901667_50b1465941.jpg,"[23, 185, 285, 447]",0,0,0
k40k_obj_1_farm4_3301_3411901667_50b1465941.jpg,"[16, 58, 278, 320]",0,0,0
k40k_obj_1_farm4_3301_3411901667_50b1465941.jpg,"[0, 219, 375, 500]",1,1,0
k40k_obj_1_farm4_3301_3411901667_50b1465941.jpg,"[0, 37, 375, 318]",0,0,0
k40k_obj_1_farm4_3301_3411901667_50b1465941.jpg,"[0, 148, 375, 429]",1,2,0
k40k_obj_1_farm4_3301_3411901667_50b1465941.jpg,"[75, 0, 375, 225]",0,0,0
k40k_obj_1_farm4_3301_3411901667_50b1465941.jpg,"[21, 134, 283, 330]",0,0,0
k40k_obj_1_farm4_3301_3411901667_50b1465941.jpg,"[4, 177, 229, 345]",0,0,0
k40k_obj_1_farm4_3301_3411901667_50b1465941.jpg,"[75, 37, 375, 437]",4,1,1
k40k_obj_1_farm4_3301_3411901667_50b1465941.jpg,"[74, 37, 299, 337]",0,0,0
k40k_obj_1_farm4_3301_3411901667_50b1465941.jpg,"[148, 185, 373, 485]",0,0,0
k40k_obj_1_farm4_3301_3411901667_50b1465941.jpg,"[1, 158, 226, 458]",0,0,0
k40k_obj_1_farm4_3301_3411901667_50b1465941.jpg,"[3, 3, 228, 303]",0,0,0
k40k_obj_1_farm4_3301_3411901667_50b1465941.jpg,"[78, 174, 303, 474]",3,2,2
k40k_obj_1_farm4_3301_3411901667_50b1465941.jpg,"[0, 222, 375, 432]",0,0,0
k40k_obj_1_farm4_3301_3411901667_50b1465941.jpg,"[0, 37, 300, 205]",0,0,0
k40k_obj_1_farm4_3301_3411901667_50b1465941.jpg,"[74, 0, 374, 168]",1,2,0
k40k_obj_1_farm4_3301_3411901667_50b1465941.jpg,"[14, 225, 239, 351]",0,0,0
k40k_obj_1_farm4_3301_3411901667_50b1465941.jpg,"[78, 276, 303, 402]",1,1,0
k40k_obj_1_farm4_3301_3411901667_50b1465941.jpg,"[20, 129, 320, 297]",0,0,0
coco_obj_3_COCO_train2014_000000019349.jpg,"[205, 0, 618, 413]",0,0,0
coco_obj_3_COCO_train2014_000000019349.jpg,"[82, 83, 412, 413]",1,2,0
coco_obj_3_COCO_train2014_000000019349.jpg,"[164, 82, 494, 412]",0,0,0
coco_obj_3_COCO_train2014_000000019349.jpg,"[123, 166, 370, 413]",0,0,0
coco_obj_3_COCO_train2014_000000019349.jpg,"[0, 7, 384, 391]",2,1,3
coco_obj_3_COCO_train2014_000000019349.jpg,"[91, 6, 475, 390]",0,0,0
coco_obj_3_COCO_train2014_000000019349.jpg,"[82, 0, 632, 413]",1,1,0
coco_obj_3_COCO_train2014_000000019349.jpg,"[0, 83, 440, 413]",3,2,2
coco_obj_3_COCO_train2014_000000019349.jpg,"[164, 166, 494, 413]",0,0,0
coco_obj_3_COCO_train2014_000000019349.jpg,"[123, 41, 453, 288]",0,0,0
coco_obj_3_COCO_train2014_000000019349.jpg,"[229, 123, 613, 411]",0,0,0
coco_obj_3_COCO_train2014_000000019349.jpg,"[147, 82, 531, 370]",0,0,0
coco_obj_3_COCO_train2014_000000019349.jpg,"[82, 0, 391, 413]",1,2,0
coco_obj_3_COCO_train2014_000000019349.jpg,"[164, 0, 473, 413]",0,0,0
coco_obj_3_COCO_train2014_000000019349.jpg,"[328, 0, 637, 413]",0,0,0
coco_obj_3_COCO_train2014_000000019349.jpg,"[246, 0, 555, 413]",0,0,0
coco_obj_3_COCO_train2014_000000019349.jpg,"[0, 0, 309, 413]",4,1,1
coco_obj_3_COCO_train2014_000000019349.jpg,"[136, 5, 415, 377]",0,0,0
coco_obj_3_COCO_train2014_000000019349.jpg,"[0, 53, 640, 413]",1,1,0
coco_obj_3_COCO_train2014_000000019349.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000019349.jpg,"[123, 82, 507, 298]",0,0,0
coco_obj_3_COCO_train2014_000000019349.jpg,"[85, 162, 469, 378]",1,2,0
coco_obj_3_COCO_train2014_000000019349.jpg,"[172, 103, 620, 355]",0,0,0
coco_obj_3_COCO_train2014_000000019349.jpg,"[95, 27, 479, 243]",0,0,0
k40k_obj_2_farm2_1226_1034365355_a8fb40829a.jpg,"[33, 66, 299, 332]",0,0,0
k40k_obj_2_farm2_1226_1034365355_a8fb40829a.jpg,"[66, 66, 265, 265]",0,0,0
k40k_obj_2_farm2_1226_1034365355_a8fb40829a.jpg,"[66, 0, 399, 333]",1,1,0
k40k_obj_2_farm2_1226_1034365355_a8fb40829a.jpg,"[33, 99, 232, 298]",0,0,0
k40k_obj_2_farm2_1226_1034365355_a8fb40829a.jpg,"[166, 9, 466, 309]",1,2,0
k40k_obj_2_farm2_1226_1034365355_a8fb40829a.jpg,"[12, 0, 312, 300]",0,0,0
k40k_obj_2_farm2_1226_1034365355_a8fb40829a.jpg,"[56, 0, 500, 333]",2,2,3
k40k_obj_2_farm2_1226_1034365355_a8fb40829a.jpg,"[0, 66, 355, 332]",0,0,0
k40k_obj_2_farm2_1226_1034365355_a8fb40829a.jpg,"[33, 66, 299, 265]",0,0,0
k40k_obj_2_farm2_1226_1034365355_a8fb40829a.jpg,"[0, 132, 266, 331]",0,0,0
k40k_obj_2_farm2_1226_1034365355_a8fb40829a.jpg,"[170, 55, 470, 280]",1,1,0
k40k_obj_2_farm2_1226_1034365355_a8fb40829a.jpg,"[54, 20, 354, 245]",0,0,0
k40k_obj_2_farm2_1226_1034365355_a8fb40829a.jpg,"[33, 0, 282, 333]",1,2,0
k40k_obj_2_farm2_1226_1034365355_a8fb40829a.jpg,"[66, 66, 215, 265]",0,0,0
k40k_obj_2_farm2_1226_1034365355_a8fb40829a.jpg,"[99, 33, 298, 299]",0,0,0
k40k_obj_2_farm2_1226_1034365355_a8fb40829a.jpg,"[0, 67, 199, 333]",0,0,0
k40k_obj_2_farm2_1226_1034365355_a8fb40829a.jpg,"[180, 6, 423, 330]",0,0,0
k40k_obj_2_farm2_1226_1034365355_a8fb40829a.jpg,"[244, 8, 487, 332]",1,1,0
k40k_obj_2_farm2_1226_1034365355_a8fb40829a.jpg,"[0, 52, 500, 333]",4,1,1
k40k_obj_2_farm2_1226_1034365355_a8fb40829a.jpg,"[66, 33, 466, 258]",3,3,2
k40k_obj_2_farm2_1226_1034365355_a8fb40829a.jpg,"[0, 66, 300, 234]",0,0,0
k40k_obj_2_farm2_1226_1034365355_a8fb40829a.jpg,"[145, 84, 495, 280]",0,0,0
k40k_obj_2_farm2_1226_1034365355_a8fb40829a.jpg,"[99, 52, 399, 220]",0,0,0
k40k_obj_2_farm2_1226_1034365355_a8fb40829a.jpg,"[8, 2, 408, 227]",0,0,0
k40k_obj_3_farm5_4145_5024853512_5519660d82.jpg,"[155, 0, 468, 313]",3,2,2
k40k_obj_3_farm5_4145_5024853512_5519660d82.jpg,"[0, 0, 313, 313]",0,0,0
k40k_obj_3_farm5_4145_5024853512_5519660d82.jpg,"[186, 0, 373, 187]",0,0,0
k40k_obj_3_farm5_4145_5024853512_5519660d82.jpg,"[279, 0, 466, 187]",0,0,0
k40k_obj_3_farm5_4145_5024853512_5519660d82.jpg,"[79, 11, 379, 311]",1,1,0
k40k_obj_3_farm5_4145_5024853512_5519660d82.jpg,"[118, 0, 418, 300]",0,0,0
k40k_obj_3_farm5_4145_5024853512_5519660d82.jpg,"[155, 0, 488, 250]",2,1,3
k40k_obj_3_farm5_4145_5024853512_5519660d82.jpg,"[0, 0, 417, 313]",1,2,0
