name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000505686.jpg,"[74, 185, 375, 354]",1,1,0
coco_obj_0_COCO_train2014_000000505686.jpg,"[0, 111, 377, 323]",0,0,0
coco_obj_0_COCO_train2014_000000505686.jpg,"[151, 222, 377, 349]",1,2,0
coco_obj_0_COCO_train2014_000000505686.jpg,"[15, 318, 278, 465]",0,0,0
coco_obj_0_COCO_train2014_000000505686.jpg,"[24, 100, 325, 269]",0,0,0
coco_obj_0_COCO_train2014_000000254632.jpg,"[0, 61, 490, 551]",1,2,0
coco_obj_0_COCO_train2014_000000254632.jpg,"[246, 122, 613, 489]",0,0,0
coco_obj_0_COCO_train2014_000000254632.jpg,"[0, 183, 367, 550]",4,1,1
coco_obj_0_COCO_train2014_000000254632.jpg,"[0, 0, 367, 367]",0,0,0
coco_obj_0_COCO_train2014_000000254632.jpg,"[181, 158, 548, 525]",0,0,0
coco_obj_0_COCO_train2014_000000254632.jpg,"[185, 266, 552, 633]",0,0,0
coco_obj_0_COCO_train2014_000000254632.jpg,"[246, 183, 613, 458]",0,0,0
coco_obj_0_COCO_train2014_000000254632.jpg,"[0, 122, 613, 581]",1,2,0
coco_obj_0_COCO_train2014_000000254632.jpg,"[123, 61, 613, 428]",0,0,0
coco_obj_0_COCO_train2014_000000254632.jpg,"[0, 183, 367, 458]",1,1,0
coco_obj_0_COCO_train2014_000000254632.jpg,"[164, 223, 531, 498]",0,0,0
coco_obj_0_COCO_train2014_000000254632.jpg,"[137, 364, 504, 639]",0,0,0
coco_obj_0_COCO_train2014_000000254632.jpg,"[325, 122, 613, 506]",1,2,0
coco_obj_0_COCO_train2014_000000254632.jpg,"[61, 0, 445, 512]",0,0,0
coco_obj_0_COCO_train2014_000000254632.jpg,"[61, 0, 349, 384]",0,0,0
coco_obj_0_COCO_train2014_000000254632.jpg,"[229, 122, 613, 634]",0,0,0
coco_obj_0_COCO_train2014_000000254632.jpg,"[0, 122, 384, 634]",2,1,3
coco_obj_0_COCO_train2014_000000254632.jpg,"[213, 31, 580, 520]",0,0,0
coco_obj_0_COCO_train2014_000000254632.jpg,"[0, 183, 613, 527]",3,1,2
coco_obj_0_COCO_train2014_000000254632.jpg,"[244, 183, 611, 389]",0,0,0
coco_obj_0_COCO_train2014_000000254632.jpg,"[244, 244, 611, 450]",1,2,0
coco_obj_0_COCO_train2014_000000254632.jpg,"[0, 61, 613, 405]",0,0,0
coco_obj_0_COCO_train2014_000000254632.jpg,"[0, 183, 367, 389]",0,0,0
coco_obj_0_COCO_train2014_000000254632.jpg,"[163, 362, 530, 568]",0,0,0
ava_obj_0_680611.jpg,"[42, 0, 468, 427]",2,2,3
ava_obj_0_680611.jpg,"[299, 84, 640, 425]",0,0,0
ava_obj_0_680611.jpg,"[294, 0, 635, 341]",0,0,0
ava_obj_0_680611.jpg,"[0, 42, 341, 383]",1,1,0
ava_obj_0_680611.jpg,"[336, 84, 592, 340]",0,0,0
ava_obj_0_680611.jpg,"[150, 40, 534, 424]",0,0,0
ava_obj_0_680611.jpg,"[0, 84, 455, 425]",1,1,0
ava_obj_0_680611.jpg,"[42, 0, 497, 341]",0,0,0
ava_obj_0_680611.jpg,"[294, 84, 635, 340]",0,0,0
ava_obj_0_680611.jpg,"[299, 0, 640, 256]",0,0,0
ava_obj_0_680611.jpg,"[0, 126, 341, 382]",3,3,2
ava_obj_0_680611.jpg,"[124, 95, 508, 383]",1,2,0
ava_obj_0_680611.jpg,"[384, 86, 640, 427]",0,0,0
ava_obj_0_680611.jpg,"[378, 0, 634, 341]",0,0,0
ava_obj_0_680611.jpg,"[0, 0, 320, 427]",1,2,0
ava_obj_0_680611.jpg,"[294, 0, 614, 427]",0,0,0
ava_obj_0_680611.jpg,"[448, 84, 640, 340]",0,0,0
ava_obj_0_680611.jpg,"[93, 3, 404, 417]",1,1,0
ava_obj_0_680611.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_0_680611.jpg,"[0, 84, 512, 372]",1,2,0
ava_obj_0_680611.jpg,"[84, 126, 468, 342]",4,3,1
ava_obj_0_680611.jpg,"[188, 146, 572, 362]",0,0,0
ava_obj_0_680611.jpg,"[19, 81, 403, 297]",1,1,0
ava_obj_0_680611.jpg,"[145, 58, 529, 274]",0,0,0
k40k_obj_2_farm3_2641_4109961430_1c0c942630.jpg,"[66, 0, 400, 334]",2,1,3
k40k_obj_2_farm3_2641_4109961430_1c0c942630.jpg,"[0, 33, 267, 300]",0,0,0
k40k_obj_2_farm3_2641_4109961430_1c0c942630.jpg,"[198, 67, 465, 334]",0,0,0
k40k_obj_2_farm3_2641_4109961430_1c0c942630.jpg,"[158, 8, 458, 308]",0,0,0
k40k_obj_2_farm3_2641_4109961430_1c0c942630.jpg,"[24, 31, 324, 331]",1,2,0
k40k_obj_2_farm3_2641_4109961430_1c0c942630.jpg,"[120, 20, 420, 320]",0,0,0
k40k_obj_2_farm3_2641_4109961430_1c0c942630.jpg,"[0, 0, 445, 334]",4,2,1
k40k_obj_2_farm3_2641_4109961430_1c0c942630.jpg,"[132, 67, 488, 334]",1,1,0
k40k_obj_2_farm3_2641_4109961430_1c0c942630.jpg,"[99, 66, 366, 266]",0,0,0
k40k_obj_2_farm3_2641_4109961430_1c0c942630.jpg,"[0, 98, 300, 323]",0,0,0
k40k_obj_2_farm3_2641_4109961430_1c0c942630.jpg,"[77, 1, 377, 226]",0,0,0
k40k_obj_2_farm3_2641_4109961430_1c0c942630.jpg,"[163, 16, 463, 241]",0,0,0
k40k_obj_2_farm3_2641_4109961430_1c0c942630.jpg,"[99, 0, 349, 334]",3,1,2
k40k_obj_2_farm3_2641_4109961430_1c0c942630.jpg,"[165, 0, 415, 334]",0,0,0
k40k_obj_2_farm3_2641_4109961430_1c0c942630.jpg,"[33, 0, 283, 334]",1,2,0
k40k_obj_2_farm3_2641_4109961430_1c0c942630.jpg,"[99, 66, 249, 266]",0,0,0
k40k_obj_2_farm3_2641_4109961430_1c0c942630.jpg,"[254, 4, 497, 328]",0,0,0
k40k_obj_2_farm3_2641_4109961430_1c0c942630.jpg,"[209, 8, 452, 332]",0,0,0
k40k_obj_2_farm3_2641_4109961430_1c0c942630.jpg,"[0, 53, 500, 334]",1,1,0
k40k_obj_2_farm3_2641_4109961430_1c0c942630.jpg,"[0, 33, 400, 258]",1,2,0
k40k_obj_2_farm3_2641_4109961430_1c0c942630.jpg,"[66, 66, 366, 234]",0,0,0
k40k_obj_2_farm3_2641_4109961430_1c0c942630.jpg,"[99, 99, 399, 267]",0,0,0
k40k_obj_2_farm3_2641_4109961430_1c0c942630.jpg,"[103, 5, 453, 201]",0,0,0
k40k_obj_2_farm3_2641_4109961430_1c0c942630.jpg,"[66, 120, 416, 316]",0,0,0
places_obj_2_highway_00003105.jpg,"[102, 0, 614, 512]",2,2,3
places_obj_2_highway_00003105.jpg,"[51, 51, 460, 460]",0,0,0
places_obj_2_highway_00003105.jpg,"[306, 51, 715, 460]",0,0,0
places_obj_2_highway_00003105.jpg,"[306, 102, 613, 409]",1,1,0
places_obj_2_highway_00003105.jpg,"[211, 18, 670, 477]",0,0,0
places_obj_2_highway_00003105.jpg,"[69, 23, 528, 482]",0,0,0
places_obj_2_highway_00003105.jpg,"[102, 51, 648, 460]",4,1,1
places_obj_2_highway_00003105.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_2_highway_00003105.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_2_highway_00003105.jpg,"[236, 17, 695, 361]",1,2,0
places_obj_2_highway_00003105.jpg,"[208, 163, 667, 507]",0,0,0
places_obj_2_highway_00003105.jpg,"[43, 30, 502, 374]",0,0,0
places_obj_2_highway_00003105.jpg,"[102, 51, 409, 460]",1,1,0
places_obj_2_highway_00003105.jpg,"[255, 0, 638, 512]",0,0,0
places_obj_2_highway_00003105.jpg,"[0, 103, 307, 512]",0,0,0
places_obj_2_highway_00003105.jpg,"[357, 51, 664, 460]",0,0,0
places_obj_2_highway_00003105.jpg,"[153, 0, 536, 512]",3,2,2
places_obj_2_highway_00003105.jpg,"[384, 11, 756, 507]",0,0,0
places_obj_2_highway_00003105.jpg,"[0, 82, 766, 512]",1,2,0
places_obj_2_highway_00003105.jpg,"[51, 51, 663, 395]",0,0,0
places_obj_2_highway_00003105.jpg,"[102, 204, 561, 462]",0,0,0
places_obj_2_highway_00003105.jpg,"[296, 90, 755, 348]",0,0,0
places_obj_2_highway_00003105.jpg,"[147, 82, 606, 340]",1,1,0
places_obj_2_highway_00003105.jpg,"[166, 15, 702, 316]",0,0,0
coco_obj_2_COCO_train2014_000000392381.jpg,"[84, 0, 510, 426]",1,2,0
coco_obj_2_COCO_train2014_000000392381.jpg,"[42, 42, 382, 382]",1,1,0
coco_obj_2_COCO_train2014_000000392381.jpg,"[252, 84, 592, 424]",0,0,0
coco_obj_2_COCO_train2014_000000392381.jpg,"[294, 126, 549, 381]",0,0,0
coco_obj_2_COCO_train2014_000000392381.jpg,"[84, 84, 339, 339]",0,0,0
coco_obj_2_COCO_train2014_000000392381.jpg,"[239, 1, 623, 385]",0,0,0
coco_obj_2_COCO_train2014_000000392381.jpg,"[42, 0, 610, 426]",2,1,3
coco_obj_2_COCO_train2014_000000392381.jpg,"[0, 0, 454, 340]",0,0,0
coco_obj_2_COCO_train2014_000000392381.jpg,"[42, 84, 382, 339]",1,2,0
coco_obj_2_COCO_train2014_000000392381.jpg,"[252, 126, 592, 381]",0,0,0
coco_obj_2_COCO_train2014_000000392381.jpg,"[173, 59, 621, 395]",0,0,0
coco_obj_2_COCO_train2014_000000392381.jpg,"[100, 75, 484, 363]",0,0,0
coco_obj_2_COCO_train2014_000000392381.jpg,"[42, 0, 361, 426]",1,2,0
coco_obj_2_COCO_train2014_000000392381.jpg,"[294, 84, 549, 424]",0,0,0
coco_obj_2_COCO_train2014_000000392381.jpg,"[84, 84, 275, 339]",3,1,2
coco_obj_2_COCO_train2014_000000392381.jpg,"[126, 42, 381, 382]",0,0,0
coco_obj_2_COCO_train2014_000000392381.jpg,"[336, 126, 527, 381]",0,0,0
coco_obj_2_COCO_train2014_000000392381.jpg,"[156, 6, 467, 420]",0,0,0
coco_obj_2_COCO_train2014_000000392381.jpg,"[42, 84, 554, 372]",4,1,1
coco_obj_2_COCO_train2014_000000392381.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_2_COCO_train2014_000000392381.jpg,"[0, 84, 384, 300]",1,2,0
coco_obj_2_COCO_train2014_000000392381.jpg,"[126, 138, 638, 426]",0,0,0
coco_obj_2_COCO_train2014_000000392381.jpg,"[129, 51, 577, 303]",0,0,0
coco_obj_2_COCO_train2014_000000392381.jpg,"[83, 201, 467, 417]",0,0,0
coco_obj_3_COCO_train2014_000000558917.jpg,"[96, 0, 576, 480]",3,2,2
coco_obj_3_COCO_train2014_000000558917.jpg,"[144, 0, 432, 288]",1,1,0
coco_obj_3_COCO_train2014_000000558917.jpg,"[288, 0, 576, 288]",0,0,0
coco_obj_3_COCO_train2014_000000558917.jpg,"[0, 0, 384, 384]",0,0,0
coco_obj_3_COCO_train2014_000000558917.jpg,"[26, 87, 410, 471]",0,0,0
coco_obj_3_COCO_train2014_000000558917.jpg,"[216, 70, 600, 454]",0,0,0
coco_obj_3_COCO_train2014_000000558917.jpg,"[0, 0, 512, 384]",4,1,1
coco_obj_3_COCO_train2014_000000558917.jpg,"[144, 0, 528, 288]",1,2,0
coco_obj_3_COCO_train2014_000000558917.jpg,"[96, 144, 480, 432]",1,3,0
coco_obj_3_COCO_train2014_000000558917.jpg,"[256, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000558917.jpg,"[96, 48, 480, 336]",0,0,0
coco_obj_3_COCO_train2014_000000558917.jpg,"[25, 175, 409, 463]",0,0,0
coco_obj_3_COCO_train2014_000000558917.jpg,"[144, 0, 504, 480]",2,1,3
coco_obj_3_COCO_train2014_000000558917.jpg,"[192, 0, 407, 288]",0,0,0
coco_obj_3_COCO_train2014_000000558917.jpg,"[240, 0, 528, 384]",0,0,0
coco_obj_3_COCO_train2014_000000558917.jpg,"[48, 0, 408, 480]",1,2,0
coco_obj_3_COCO_train2014_000000558917.jpg,"[288, 0, 503, 288]",0,0,0
coco_obj_3_COCO_train2014_000000558917.jpg,"[292, 8, 637, 468]",0,0,0
coco_obj_3_COCO_train2014_000000558917.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_3_COCO_train2014_000000558917.jpg,"[96, 0, 480, 216]",1,2,0
coco_obj_3_COCO_train2014_000000558917.jpg,"[48, 144, 560, 432]",0,0,0
coco_obj_3_COCO_train2014_000000558917.jpg,"[96, 192, 480, 408]",0,0,0
coco_obj_3_COCO_train2014_000000558917.jpg,"[177, 35, 561, 251]",0,0,0
coco_obj_3_COCO_train2014_000000558917.jpg,"[193, 192, 577, 408]",0,0,0
places_obj_0_pond_00003070.jpg,"[255, 0, 767, 512]",0,0,0
places_obj_0_pond_00003070.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_0_pond_00003070.jpg,"[204, 51, 613, 460]",1,2,0
places_obj_0_pond_00003070.jpg,"[357, 153, 664, 460]",0,0,0
places_obj_0_pond_00003070.jpg,"[108, 11, 568, 471]",0,0,0
places_obj_0_pond_00003070.jpg,"[229, 13, 689, 473]",0,0,0
places_obj_0_pond_00003070.jpg,"[86, 0, 768, 512]",0,0,0
places_obj_0_pond_00003070.jpg,"[51, 0, 597, 409]",0,0,0
places_obj_0_pond_00003070.jpg,"[359, 51, 768, 358]",1,2,0
places_obj_0_pond_00003070.jpg,"[357, 205, 766, 512]",0,0,0
places_obj_0_pond_00003070.jpg,"[306, 102, 715, 409]",0,0,0
places_obj_0_pond_00003070.jpg,"[183, 29, 643, 374]",3,1,2
places_obj_0_pond_00003070.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_0_pond_00003070.jpg,"[459, 0, 766, 409]",0,0,0
places_obj_0_pond_00003070.jpg,"[306, 0, 613, 409]",1,2,0
places_obj_0_pond_00003070.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_0_pond_00003070.jpg,"[306, 103, 613, 512]",0,0,0
places_obj_0_pond_00003070.jpg,"[197, 2, 570, 499]",1,1,0
places_obj_0_pond_00003070.jpg,"[0, 0, 768, 432]",4,1,1
places_obj_0_pond_00003070.jpg,"[153, 102, 767, 447]",0,0,0
places_obj_0_pond_00003070.jpg,"[0, 167, 614, 512]",0,0,0
places_obj_0_pond_00003070.jpg,"[22, 116, 559, 418]",0,0,0
places_obj_0_pond_00003070.jpg,"[267, 179, 727, 437]",0,0,0
places_obj_0_pond_00003070.jpg,"[195, 10, 732, 312]",2,2,3
k40k_obj_3_farm3_2717_4487844602_7609f3e174.jpg,"[33, 0, 366, 333]",1,2,0
k40k_obj_3_farm3_2717_4487844602_7609f3e174.jpg,"[167, 0, 500, 333]",0,0,0
k40k_obj_3_farm3_2717_4487844602_7609f3e174.jpg,"[0, 33, 266, 299]",0,0,0
k40k_obj_3_farm3_2717_4487844602_7609f3e174.jpg,"[264, 33, 463, 232]",1,1,0
k40k_obj_3_farm3_2717_4487844602_7609f3e174.jpg,"[165, 33, 364, 232]",0,0,0
k40k_obj_3_farm3_2717_4487844602_7609f3e174.jpg,"[116, 3, 416, 303]",0,0,0
k40k_obj_3_farm3_2717_4487844602_7609f3e174.jpg,"[33, 0, 477, 333]",3,1,2
k40k_obj_3_farm3_2717_4487844602_7609f3e174.jpg,"[0, 33, 355, 299]",0,0,0
k40k_obj_3_farm3_2717_4487844602_7609f3e174.jpg,"[145, 0, 500, 266]",0,0,0
k40k_obj_3_farm3_2717_4487844602_7609f3e174.jpg,"[66, 33, 332, 232]",0,0,0
k40k_obj_3_farm3_2717_4487844602_7609f3e174.jpg,"[234, 33, 500, 232]",1,2,0
k40k_obj_3_farm3_2717_4487844602_7609f3e174.jpg,"[131, 79, 431, 304]",0,0,0
k40k_obj_3_farm3_2717_4487844602_7609f3e174.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_3_farm3_2717_4487844602_7609f3e174.jpg,"[251, 0, 500, 333]",1,1,0
k40k_obj_3_farm3_2717_4487844602_7609f3e174.jpg,"[165, 0, 364, 266]",0,0,0
k40k_obj_3_farm3_2717_4487844602_7609f3e174.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_3_farm3_2717_4487844602_7609f3e174.jpg,"[0, 66, 199, 332]",1,2,0
k40k_obj_3_farm3_2717_4487844602_7609f3e174.jpg,"[184, 1, 427, 325]",0,0,0
k40k_obj_3_farm3_2717_4487844602_7609f3e174.jpg,"[0, 33, 500, 314]",2,2,3
k40k_obj_3_farm3_2717_4487844602_7609f3e174.jpg,"[33, 66, 333, 234]",0,0,0
k40k_obj_3_farm3_2717_4487844602_7609f3e174.jpg,"[66, 0, 466, 225]",4,1,1
k40k_obj_3_farm3_2717_4487844602_7609f3e174.jpg,"[165, 33, 465, 201]",0,0,0
k40k_obj_3_farm3_2717_4487844602_7609f3e174.jpg,"[4, 146, 304, 314]",0,0,0
k40k_obj_3_farm3_2717_4487844602_7609f3e174.jpg,"[75, 120, 375, 288]",0,0,0
places_obj_0_fabric_store_00003136.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_0_fabric_store_00003136.jpg,"[153, 0, 665, 512]",3,2,2
places_obj_0_fabric_store_00003136.jpg,"[102, 51, 409, 358]",0,0,0
places_obj_0_fabric_store_00003136.jpg,"[153, 0, 460, 307]",2,1,3
places_obj_0_fabric_store_00003136.jpg,"[118, 59, 527, 468]",0,0,0
places_obj_0_fabric_store_00003136.jpg,"[25, 89, 434, 498]",0,0,0
places_obj_0_fabric_store_00003136.jpg,"[0, 0, 546, 409]",1,2,0
places_obj_0_fabric_store_00003136.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_0_fabric_store_00003136.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_0_fabric_store_00003136.jpg,"[137, 51, 683, 460]",4,1,1
places_obj_0_fabric_store_00003136.jpg,"[5, 148, 414, 454]",0,0,0
places_obj_0_fabric_store_00003136.jpg,"[188, 185, 597, 491]",0,0,0
places_obj_0_fabric_store_00003136.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_fabric_store_00003136.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_0_fabric_store_00003136.jpg,"[204, 0, 511, 409]",1,2,0
places_obj_0_fabric_store_00003136.jpg,"[102, 51, 332, 358]",0,0,0
places_obj_0_fabric_store_00003136.jpg,"[220, 16, 588, 506]",1,1,0
places_obj_0_fabric_store_00003136.jpg,"[313, 19, 681, 509]",0,0,0
places_obj_0_fabric_store_00003136.jpg,"[51, 0, 597, 307]",1,1,0
places_obj_0_fabric_store_00003136.jpg,"[51, 0, 460, 230]",0,0,0
places_obj_0_fabric_store_00003136.jpg,"[0, 102, 546, 409]",0,0,0
places_obj_0_fabric_store_00003136.jpg,"[0, 51, 409, 281]",1,2,0
places_obj_0_fabric_store_00003136.jpg,"[57, 240, 535, 508]",0,0,0
places_obj_0_fabric_store_00003136.jpg,"[138, 143, 616, 411]",0,0,0
ava_obj_1_931018.jpg,"[0, 60, 602, 662]",1,1,0
ava_obj_1_931018.jpg,"[0, 0, 481, 481]",4,2,1
ava_obj_1_931018.jpg,"[120, 180, 481, 541]",0,0,0
ava_obj_1_931018.jpg,"[120, 60, 481, 421]",0,0,0
ava_obj_1_931018.jpg,"[60, 0, 421, 361]",0,0,0
ava_obj_1_931018.jpg,"[6, 183, 367, 544]",0,0,0
ava_obj_1_931018.jpg,"[0, 0, 602, 451]",2,1,3
ava_obj_1_931018.jpg,"[0, 120, 602, 571]",0,0,0
ava_obj_1_931018.jpg,"[60, 300, 541, 661]",1,2,0
ava_obj_1_931018.jpg,"[118, 390, 539, 705]",0,0,0
ava_obj_1_931018.jpg,"[238, 288, 599, 558]",0,0,0
ava_obj_1_931018.jpg,"[204, 22, 565, 292]",0,0,0
ava_obj_1_931018.jpg,"[0, 0, 540, 720]",3,1,2
ava_obj_1_931018.jpg,"[180, 180, 504, 612]",0,0,0
ava_obj_1_931018.jpg,"[170, 120, 602, 696]",0,0,0
ava_obj_1_931018.jpg,"[180, 60, 504, 492]",0,0,0
