name,bbox,score,order_pre,order_final
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[2, 44, 201, 309]",0,0,0
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[0, 132, 333, 319]",1,1,0
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[0, 231, 333, 418]",0,0,0
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[33, 99, 299, 248]",0,0,0
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[97, 378, 296, 489]",1,2,0
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[52, 289, 318, 438]",0,0,0
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[118, 227, 317, 338]",0,0,0
ava_obj_1_533441.jpg,"[0, 82, 332, 414]",0,0,0
ava_obj_1_533441.jpg,"[0, 82, 249, 331]",0,0,0
ava_obj_1_533441.jpg,"[0, 123, 415, 538]",1,3,0
ava_obj_1_533441.jpg,"[41, 123, 290, 372]",1,5,0
ava_obj_1_533441.jpg,"[37, 350, 286, 599]",1,6,0
ava_obj_1_533441.jpg,"[65, 169, 314, 418]",1,2,0
ava_obj_1_533441.jpg,"[0, 82, 415, 393]",1,2,0
ava_obj_1_533441.jpg,"[0, 123, 249, 309]",0,0,0
ava_obj_1_533441.jpg,"[0, 41, 332, 290]",0,0,0
ava_obj_1_533441.jpg,"[41, 82, 290, 268]",1,1,0
ava_obj_1_533441.jpg,"[111, 278, 360, 464]",0,0,0
ava_obj_1_533441.jpg,"[28, 413, 277, 599]",0,0,0
ava_obj_1_533441.jpg,"[0, 41, 332, 483]",4,2,1
ava_obj_1_533441.jpg,"[0, 82, 249, 414]",3,1,2
ava_obj_1_533441.jpg,"[41, 0, 290, 332]",2,0,3
ava_obj_1_533441.jpg,"[82, 82, 331, 414]",0,0,0
ava_obj_1_533441.jpg,"[53, 149, 302, 481]",0,0,0
ava_obj_1_533441.jpg,"[139, 19, 388, 351]",0,0,0
ava_obj_1_533441.jpg,"[0, 82, 415, 315]",1,2,0
ava_obj_1_533441.jpg,"[0, 123, 249, 263]",1,1,0
ava_obj_1_533441.jpg,"[82, 123, 331, 263]",0,0,0
ava_obj_1_533441.jpg,"[26, 283, 275, 423]",0,0,0
ava_obj_1_533441.jpg,"[76, 410, 366, 573]",0,0,0
ava_obj_1_533441.jpg,"[124, 309, 373, 449]",0,0,0
coco_obj_3_COCO_train2014_000000544449.jpg,"[230, 46, 601, 417]",3,1,2
coco_obj_3_COCO_train2014_000000544449.jpg,"[276, 46, 554, 324]",0,0,0
coco_obj_3_COCO_train2014_000000544449.jpg,"[92, 0, 556, 464]",1,2,0
coco_obj_3_COCO_train2014_000000544449.jpg,"[49, 34, 433, 418]",0,0,0
coco_obj_3_COCO_train2014_000000544449.jpg,"[118, 10, 502, 394]",0,0,0
coco_obj_3_COCO_train2014_000000544449.jpg,"[3, 72, 387, 456]",0,0,0
coco_obj_3_COCO_train2014_000000544449.jpg,"[0, 0, 618, 464]",4,2,1
coco_obj_3_COCO_train2014_000000544449.jpg,"[230, 46, 601, 324]",0,0,0
coco_obj_3_COCO_train2014_000000544449.jpg,"[146, 46, 640, 417]",2,1,3
coco_obj_3_COCO_train2014_000000544449.jpg,"[30, 130, 414, 418]",0,0,0
coco_obj_3_COCO_train2014_000000544449.jpg,"[4, 32, 452, 368]",0,0,0
coco_obj_3_COCO_train2014_000000544449.jpg,"[91, 122, 539, 458]",0,0,0
coco_obj_3_COCO_train2014_000000544449.jpg,"[276, 46, 554, 417]",1,1,0
coco_obj_3_COCO_train2014_000000544449.jpg,"[184, 0, 532, 464]",1,2,0
coco_obj_3_COCO_train2014_000000544449.jpg,"[0, 46, 278, 417]",0,0,0
coco_obj_3_COCO_train2014_000000544449.jpg,"[230, 46, 438, 324]",0,0,0
coco_obj_3_COCO_train2014_000000544449.jpg,"[276, 92, 484, 370]",0,0,0
coco_obj_3_COCO_train2014_000000544449.jpg,"[32, 1, 377, 461]",0,0,0
coco_obj_3_COCO_train2014_000000544449.jpg,"[0, 46, 640, 406]",1,1,0
coco_obj_3_COCO_train2014_000000544449.jpg,"[230, 46, 614, 262]",0,0,0
coco_obj_3_COCO_train2014_000000544449.jpg,"[92, 0, 604, 288]",0,0,0
coco_obj_3_COCO_train2014_000000544449.jpg,"[92, 46, 476, 262]",1,2,0
coco_obj_3_COCO_train2014_000000544449.jpg,"[150, 3, 534, 219]",0,0,0
coco_obj_3_COCO_train2014_000000544449.jpg,"[9, 224, 393, 440]",0,0,0
places_obj_1_dressing_room_00002113.jpg,"[204, 0, 511, 307]",3,1,2
places_obj_1_dressing_room_00002113.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_1_dressing_room_00002113.jpg,"[102, 0, 511, 409]",1,2,0
places_obj_1_dressing_room_00002113.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_1_dressing_room_00002113.jpg,"[1, 29, 308, 336]",0,0,0
places_obj_1_dressing_room_00002113.jpg,"[120, 124, 427, 431]",0,0,0
places_obj_1_dressing_room_00002113.jpg,"[103, 0, 512, 307]",0,0,0
places_obj_1_dressing_room_00002113.jpg,"[102, 0, 409, 230]",0,0,0
places_obj_1_dressing_room_00002113.jpg,"[205, 0, 512, 230]",1,1,0
places_obj_1_dressing_room_00002113.jpg,"[0, 0, 409, 307]",4,2,1
places_obj_1_dressing_room_00002113.jpg,"[153, 51, 460, 281]",0,0,0
places_obj_1_dressing_room_00002113.jpg,"[63, 55, 472, 361]",0,0,0
places_obj_1_dressing_room_00002113.jpg,"[153, 0, 383, 307]",1,2,0
places_obj_1_dressing_room_00002113.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_1_dressing_room_00002113.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_1_dressing_room_00002113.jpg,"[255, 0, 485, 307]",0,0,0
places_obj_1_dressing_room_00002113.jpg,"[204, 51, 434, 358]",0,0,0
places_obj_1_dressing_room_00002113.jpg,"[17, 96, 324, 505]",0,0,0
places_obj_1_dressing_room_00002113.jpg,"[0, 0, 512, 288]",2,1,3
places_obj_1_dressing_room_00002113.jpg,"[205, 0, 512, 172]",1,2,0
places_obj_1_dressing_room_00002113.jpg,"[102, 51, 409, 223]",0,0,0
places_obj_1_dressing_room_00002113.jpg,"[103, 102, 512, 332]",0,0,0
places_obj_1_dressing_room_00002113.jpg,"[177, 82, 484, 254]",0,0,0
places_obj_1_dressing_room_00002113.jpg,"[62, 90, 369, 262]",0,0,0
places_obj_3_orchestra_pit_00003337.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_3_orchestra_pit_00003337.jpg,"[357, 51, 766, 460]",1,2,0
places_obj_3_orchestra_pit_00003337.jpg,"[0, 102, 307, 409]",3,4,2
places_obj_3_orchestra_pit_00003337.jpg,"[357, 51, 664, 358]",1,5,0
places_obj_3_orchestra_pit_00003337.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_3_orchestra_pit_00003337.jpg,"[204, 26, 664, 486]",1,6,0
places_obj_3_orchestra_pit_00003337.jpg,"[0, 51, 546, 460]",1,1,0
places_obj_3_orchestra_pit_00003337.jpg,"[153, 51, 699, 460]",0,0,0
places_obj_3_orchestra_pit_00003337.jpg,"[153, 51, 562, 358]",1,3,0
places_obj_3_orchestra_pit_00003337.jpg,"[357, 51, 766, 358]",1,5,0
places_obj_3_orchestra_pit_00003337.jpg,"[103, 156, 563, 501]",0,0,0
places_obj_3_orchestra_pit_00003337.jpg,"[273, 135, 733, 480]",0,0,0
places_obj_3_orchestra_pit_00003337.jpg,"[0, 51, 307, 460]",1,1,0
places_obj_3_orchestra_pit_00003337.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_orchestra_pit_00003337.jpg,"[357, 0, 664, 409]",1,2,0
places_obj_3_orchestra_pit_00003337.jpg,"[538, 51, 768, 358]",1,3,0
places_obj_3_orchestra_pit_00003337.jpg,"[461, 51, 768, 460]",1,6,0
places_obj_3_orchestra_pit_00003337.jpg,"[25, 2, 398, 499]",1,5,0
places_obj_3_orchestra_pit_00003337.jpg,"[0, 51, 768, 483]",4,1,1
places_obj_3_orchestra_pit_00003337.jpg,"[154, 0, 768, 345]",2,3,3
places_obj_3_orchestra_pit_00003337.jpg,"[0, 102, 460, 361]",1,5,0
places_obj_3_orchestra_pit_00003337.jpg,"[306, 51, 766, 310]",1,4,0
places_obj_3_orchestra_pit_00003337.jpg,"[203, 150, 740, 452]",0,0,0
places_obj_3_orchestra_pit_00003337.jpg,"[18, 225, 478, 483]",0,0,0
ava_obj_1_664176.jpg,"[0, 0, 470, 470]",3,6,2
ava_obj_1_664176.jpg,"[94, 124, 470, 500]",1,2,0
ava_obj_1_664176.jpg,"[188, 188, 470, 470]",0,0,0
ava_obj_1_664176.jpg,"[188, 47, 470, 329]",1,5,0
ava_obj_1_664176.jpg,"[141, 218, 423, 500]",0,0,0
ava_obj_1_664176.jpg,"[119, 158, 401, 440]",0,0,0
ava_obj_1_664176.jpg,"[0, 0, 470, 352]",2,3,3
ava_obj_1_664176.jpg,"[94, 218, 470, 500]",0,0,0
ava_obj_1_664176.jpg,"[188, 188, 470, 399]",0,0,0
ava_obj_1_664176.jpg,"[188, 47, 470, 258]",1,4,0
ava_obj_1_664176.jpg,"[94, 141, 470, 423]",1,5,0
ava_obj_1_664176.jpg,"[14, 180, 390, 462]",0,0,0
ava_obj_1_664176.jpg,"[94, 0, 469, 500]",4,4,1
ava_obj_1_664176.jpg,"[246, 47, 470, 347]",1,1,0
ava_obj_1_664176.jpg,"[0, 0, 375, 500]",0,0,0
ava_obj_1_664176.jpg,"[188, 200, 412, 500]",0,0,0
ava_obj_1_664176.jpg,"[246, 141, 470, 441]",1,2,0
ava_obj_1_664176.jpg,"[95, 31, 377, 407]",0,0,0
ava_obj_1_664176.jpg,"[0, 235, 470, 499]",1,1,0
ava_obj_1_664176.jpg,"[94, 188, 470, 399]",1,4,0
ava_obj_1_664176.jpg,"[0, 0, 470, 264]",0,0,0
ava_obj_1_664176.jpg,"[58, 206, 340, 364]",0,0,0
ava_obj_1_664176.jpg,"[171, 128, 453, 286]",1,2,0
ava_obj_1_664176.jpg,"[31, 110, 313, 268]",0,0,0
k40k_obj_3_farm4_3024_3720125576_5f6a801764.jpg,"[33, 0, 366, 333]",1,4,0
k40k_obj_3_farm4_3024_3720125576_5f6a801764.jpg,"[99, 0, 298, 199]",0,0,0
k40k_obj_3_farm4_3024_3720125576_5f6a801764.jpg,"[165, 0, 364, 199]",0,0,0
k40k_obj_3_farm4_3024_3720125576_5f6a801764.jpg,"[132, 67, 398, 333]",1,1,0
k40k_obj_3_farm4_3024_3720125576_5f6a801764.jpg,"[165, 0, 498, 333]",0,0,0
k40k_obj_3_farm4_3024_3720125576_5f6a801764.jpg,"[111, 2, 411, 302]",0,0,0
k40k_obj_3_farm4_3024_3720125576_5f6a801764.jpg,"[66, 66, 421, 332]",2,4,3
k40k_obj_3_farm4_3024_3720125576_5f6a801764.jpg,"[99, 0, 365, 199]",0,0,0
k40k_obj_3_farm4_3024_3720125576_5f6a801764.jpg,"[0, 0, 355, 266]",0,0,0
k40k_obj_3_farm4_3024_3720125576_5f6a801764.jpg,"[99, 134, 365, 333]",0,0,0
k40k_obj_3_farm4_3024_3720125576_5f6a801764.jpg,"[181, 72, 481, 297]",1,2,0
k40k_obj_3_farm4_3024_3720125576_5f6a801764.jpg,"[168, 23, 468, 248]",0,0,0
k40k_obj_3_farm4_3024_3720125576_5f6a801764.jpg,"[99, 0, 348, 333]",1,1,0
k40k_obj_3_farm4_3024_3720125576_5f6a801764.jpg,"[198, 0, 447, 333]",1,6,0
k40k_obj_3_farm4_3024_3720125576_5f6a801764.jpg,"[198, 0, 347, 199]",0,0,0
k40k_obj_3_farm4_3024_3720125576_5f6a801764.jpg,"[0, 0, 249, 333]",3,5,2
k40k_obj_3_farm4_3024_3720125576_5f6a801764.jpg,"[165, 66, 364, 332]",0,0,0
k40k_obj_3_farm4_3024_3720125576_5f6a801764.jpg,"[254, 1, 497, 325]",0,0,0
k40k_obj_3_farm4_3024_3720125576_5f6a801764.jpg,"[0, 52, 500, 333]",4,2,1
k40k_obj_3_farm4_3024_3720125576_5f6a801764.jpg,"[66, 165, 366, 333]",0,0,0
k40k_obj_3_farm4_3024_3720125576_5f6a801764.jpg,"[66, 33, 366, 201]",1,1,0
k40k_obj_3_farm4_3024_3720125576_5f6a801764.jpg,"[165, 165, 465, 333]",0,0,0
k40k_obj_3_farm4_3024_3720125576_5f6a801764.jpg,"[28, 13, 428, 238]",0,0,0
k40k_obj_3_farm4_3024_3720125576_5f6a801764.jpg,"[124, 107, 474, 303]",1,4,0
coco_obj_2_COCO_train2014_000000443136.jpg,"[0, 0, 384, 384]",3,2,2
coco_obj_2_COCO_train2014_000000443136.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_2_COCO_train2014_000000443136.jpg,"[352, 0, 640, 288]",0,0,0
coco_obj_2_COCO_train2014_000000443136.jpg,"[256, 0, 640, 384]",1,1,0
coco_obj_2_COCO_train2014_000000443136.jpg,"[0, 144, 288, 432]",0,0,0
coco_obj_2_COCO_train2014_000000443136.jpg,"[66, 45, 450, 429]",0,0,0
coco_obj_2_COCO_train2014_000000443136.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_2_COCO_train2014_000000443136.jpg,"[256, 0, 640, 288]",1,1,0
coco_obj_2_COCO_train2014_000000443136.jpg,"[0, 144, 384, 432]",0,0,0
coco_obj_2_COCO_train2014_000000443136.jpg,"[0, 0, 512, 384]",1,4,0
coco_obj_2_COCO_train2014_000000443136.jpg,"[256, 96, 640, 384]",0,0,0
coco_obj_2_COCO_train2014_000000443136.jpg,"[148, 118, 532, 406]",0,0,0
coco_obj_2_COCO_train2014_000000443136.jpg,"[0, 0, 215, 288]",1,3,0
coco_obj_2_COCO_train2014_000000443136.jpg,"[0, 0, 288, 384]",2,1,3
coco_obj_2_COCO_train2014_000000443136.jpg,"[425, 0, 640, 288]",0,0,0
coco_obj_2_COCO_train2014_000000443136.jpg,"[352, 0, 640, 384]",0,0,0
coco_obj_2_COCO_train2014_000000443136.jpg,"[28, 9, 373, 469]",0,0,0
coco_obj_2_COCO_train2014_000000443136.jpg,"[163, 0, 508, 460]",0,0,0
coco_obj_2_COCO_train2014_000000443136.jpg,"[0, 0, 640, 360]",4,4,1
coco_obj_2_COCO_train2014_000000443136.jpg,"[0, 144, 384, 360]",1,6,0
coco_obj_2_COCO_train2014_000000443136.jpg,"[0, 120, 640, 480]",0,0,0
coco_obj_2_COCO_train2014_000000443136.jpg,"[256, 96, 640, 312]",0,0,0
coco_obj_2_COCO_train2014_000000443136.jpg,"[128, 96, 640, 384]",0,0,0
coco_obj_2_COCO_train2014_000000443136.jpg,"[46, 76, 494, 328]",0,0,0
places_obj_0_living_room_00001738.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_0_living_room_00001738.jpg,"[372, 51, 781, 460]",1,1,0
places_obj_0_living_room_00001738.jpg,"[153, 102, 562, 511]",1,3,0
places_obj_0_living_room_00001738.jpg,"[153, 153, 460, 460]",0,0,0
places_obj_0_living_room_00001738.jpg,"[221, 6, 689, 474]",0,0,0
places_obj_0_living_room_00001738.jpg,"[112, 3, 580, 471]",1,4,0
places_obj_0_living_room_00001738.jpg,"[99, 0, 781, 512]",3,6,2
places_obj_0_living_room_00001738.jpg,"[0, 103, 546, 512]",2,4,3
places_obj_0_living_room_00001738.jpg,"[51, 153, 460, 460]",1,3,0
places_obj_0_living_room_00001738.jpg,"[372, 102, 781, 409]",1,5,0
places_obj_0_living_room_00001738.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_0_living_room_00001738.jpg,"[189, 14, 657, 365]",0,0,0
places_obj_0_living_room_00001738.jpg,"[204, 153, 434, 460]",0,0,0
places_obj_0_living_room_00001738.jpg,"[153, 102, 460, 511]",1,2,0
places_obj_0_living_room_00001738.jpg,"[0, 0, 384, 512]",1,6,0
places_obj_0_living_room_00001738.jpg,"[459, 103, 766, 512]",0,0,0
places_obj_0_living_room_00001738.jpg,"[280, 2, 659, 507]",0,0,0
places_obj_0_living_room_00001738.jpg,"[174, 4, 553, 509]",1,5,0
places_obj_0_living_room_00001738.jpg,"[0, 73, 781, 512]",4,6,1
places_obj_0_living_room_00001738.jpg,"[0, 153, 468, 416]",1,3,0
places_obj_0_living_room_00001738.jpg,"[157, 51, 781, 402]",1,2,0
places_obj_0_living_room_00001738.jpg,"[313, 102, 781, 365]",0,0,0
places_obj_0_living_room_00001738.jpg,"[50, 76, 518, 339]",0,0,0
places_obj_0_living_room_00001738.jpg,"[201, 204, 669, 467]",0,0,0
places_obj_1_beer_hall_00004708.jpg,"[310, 0, 719, 409]",0,0,0
places_obj_1_beer_hall_00004708.jpg,"[357, 0, 664, 307]",1,1,0
places_obj_1_beer_hall_00004708.jpg,"[102, 0, 614, 512]",3,2,2
places_obj_1_beer_hall_00004708.jpg,"[306, 51, 613, 358]",0,0,0
places_obj_1_beer_hall_00004708.jpg,"[408, 51, 715, 358]",0,0,0
places_obj_1_beer_hall_00004708.jpg,"[267, 76, 698, 507]",0,0,0
places_obj_1_beer_hall_00004708.jpg,"[306, 0, 715, 307]",1,4,0
places_obj_1_beer_hall_00004708.jpg,"[37, 0, 719, 512]",4,1,1
places_obj_1_beer_hall_00004708.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_1_beer_hall_00004708.jpg,"[70, 11, 501, 334]",0,0,0
places_obj_1_beer_hall_00004708.jpg,"[75, 117, 506, 440]",0,0,0
places_obj_1_beer_hall_00004708.jpg,"[123, 175, 554, 498]",0,0,0
places_obj_1_beer_hall_00004708.jpg,"[335, 0, 719, 512]",1,4,0
places_obj_1_beer_hall_00004708.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_1_beer_hall_00004708.jpg,"[408, 0, 638, 307]",1,2,0
places_obj_1_beer_hall_00004708.jpg,"[357, 51, 587, 358]",0,0,0
places_obj_1_beer_hall_00004708.jpg,"[51, 102, 358, 511]",1,5,0
places_obj_1_beer_hall_00004708.jpg,"[82, 28, 431, 493]",1,5,0
places_obj_1_beer_hall_00004708.jpg,"[288, 0, 719, 242]",1,3,0
places_obj_1_beer_hall_00004708.jpg,"[0, 0, 719, 404]",2,5,3
places_obj_1_beer_hall_00004708.jpg,"[0, 108, 719, 512]",0,0,0
places_obj_1_beer_hall_00004708.jpg,"[204, 51, 635, 293]",0,0,0
places_obj_1_beer_hall_00004708.jpg,"[3, 34, 506, 316]",0,0,0
places_obj_1_beer_hall_00004708.jpg,"[183, 163, 614, 405]",0,0,0
k40k_obj_0_farm1_180_429907562_49d2962ab3.jpg,"[0, 0, 375, 375]",4,1,1
k40k_obj_0_farm1_180_429907562_49d2962ab3.jpg,"[111, 37, 411, 337]",0,0,0
k40k_obj_0_farm1_180_429907562_49d2962ab3.jpg,"[74, 37, 299, 262]",2,2,3
k40k_obj_0_farm1_180_429907562_49d2962ab3.jpg,"[0, 111, 225, 336]",0,0,0
k40k_obj_0_farm1_180_429907562_49d2962ab3.jpg,"[74, 111, 299, 336]",0,0,0
k40k_obj_0_farm1_180_429907562_49d2962ab3.jpg,"[197, 25, 497, 325]",0,0,0
k40k_obj_0_farm1_180_429907562_49d2962ab3.jpg,"[0, 0, 500, 375]",1,1,0
k40k_obj_0_farm1_180_429907562_49d2962ab3.jpg,"[74, 111, 374, 336]",0,0,0
k40k_obj_0_farm1_180_429907562_49d2962ab3.jpg,"[0, 37, 300, 262]",3,2,2
k40k_obj_0_farm1_180_429907562_49d2962ab3.jpg,"[136, 89, 436, 314]",0,0,0
k40k_obj_0_farm1_180_429907562_49d2962ab3.jpg,"[162, 137, 462, 362]",0,0,0
k40k_obj_0_farm1_180_429907562_49d2962ab3.jpg,"[116, 14, 416, 239]",0,0,0
k40k_obj_0_farm1_180_429907562_49d2962ab3.jpg,"[74, 0, 355, 375]",1,2,0
k40k_obj_0_farm1_180_429907562_49d2962ab3.jpg,"[0, 0, 281, 375]",1,1,0
k40k_obj_0_farm1_180_429907562_49d2962ab3.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_0_farm1_180_429907562_49d2962ab3.jpg,"[228, 6, 498, 366]",0,0,0
k40k_obj_0_farm1_180_429907562_49d2962ab3.jpg,"[41, 12, 311, 372]",0,0,0
k40k_obj_0_farm1_180_429907562_49d2962ab3.jpg,"[119, 0, 389, 360]",0,0,0
k40k_obj_0_farm1_180_429907562_49d2962ab3.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_0_farm1_180_429907562_49d2962ab3.jpg,"[0, 94, 500, 375]",0,0,0
k40k_obj_0_farm1_180_429907562_49d2962ab3.jpg,"[0, 74, 400, 299]",0,0,0
k40k_obj_0_farm1_180_429907562_49d2962ab3.jpg,"[0, 111, 300, 279]",1,2,0
k40k_obj_0_farm1_180_429907562_49d2962ab3.jpg,"[15, 158, 365, 354]",0,0,0
k40k_obj_0_farm1_180_429907562_49d2962ab3.jpg,"[187, 106, 487, 274]",0,0,0
places_obj_2_palace_00001956.jpg,"[51, 0, 563, 512]",1,2,0
places_obj_2_palace_00001956.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_2_palace_00001956.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_2_palace_00001956.jpg,"[153, 102, 460, 409]",1,1,0
places_obj_2_palace_00001956.jpg,"[294, 13, 754, 473]",0,0,0
places_obj_2_palace_00001956.jpg,"[154, 28, 614, 488]",0,0,0
places_obj_2_palace_00001956.jpg,"[51, 0, 733, 512]",0,0,0
places_obj_2_palace_00001956.jpg,"[0, 102, 546, 511]",4,2,1
