name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000419135.jpg,"[123, 0, 540, 417]",3,1,2
coco_obj_1_COCO_train2014_000000419135.jpg,"[287, 123, 537, 373]",0,0,0
coco_obj_1_COCO_train2014_000000419135.jpg,"[246, 82, 496, 332]",0,0,0
coco_obj_1_COCO_train2014_000000419135.jpg,"[47, 24, 431, 408]",0,0,0
coco_obj_1_COCO_train2014_000000419135.jpg,"[215, 1, 599, 385]",1,2,0
coco_obj_1_COCO_train2014_000000419135.jpg,"[196, 82, 640, 415]",1,2,0
coco_obj_1_COCO_train2014_000000419135.jpg,"[205, 82, 538, 332]",0,0,0
coco_obj_1_COCO_train2014_000000419135.jpg,"[205, 164, 538, 414]",0,0,0
coco_obj_1_COCO_train2014_000000419135.jpg,"[0, 0, 556, 417]",4,1,1
coco_obj_1_COCO_train2014_000000419135.jpg,"[287, 123, 620, 373]",0,0,0
coco_obj_1_COCO_train2014_000000419135.jpg,"[3, 110, 387, 398]",0,0,0
coco_obj_1_COCO_train2014_000000419135.jpg,"[246, 0, 558, 417]",2,2,3
coco_obj_1_COCO_train2014_000000419135.jpg,"[205, 41, 455, 374]",0,0,0
coco_obj_1_COCO_train2014_000000419135.jpg,"[287, 123, 474, 373]",0,0,0
coco_obj_1_COCO_train2014_000000419135.jpg,"[328, 84, 578, 417]",0,0,0
coco_obj_1_COCO_train2014_000000419135.jpg,"[27, 2, 338, 416]",0,0,0
coco_obj_1_COCO_train2014_000000419135.jpg,"[132, 0, 443, 414]",1,1,0
coco_obj_1_COCO_train2014_000000419135.jpg,"[205, 123, 589, 339]",0,0,0
coco_obj_1_COCO_train2014_000000419135.jpg,"[128, 123, 640, 411]",0,0,0
coco_obj_1_COCO_train2014_000000419135.jpg,"[123, 41, 635, 329]",1,1,0
coco_obj_1_COCO_train2014_000000419135.jpg,"[47, 6, 495, 258]",1,2,0
coco_obj_1_COCO_train2014_000000419135.jpg,"[163, 84, 547, 300]",0,0,0
coco_obj_1_COCO_train2014_000000419135.jpg,"[136, 185, 520, 401]",0,0,0
k40k_obj_3_farm1_204_505438376_a86eafb0e2.jpg,"[231, 33, 497, 299]",1,1,0
k40k_obj_3_farm1_204_505438376_a86eafb0e2.jpg,"[264, 66, 463, 265]",1,2,0
k40k_obj_3_farm1_204_505438376_a86eafb0e2.jpg,"[0, 0, 266, 266]",0,0,0
k40k_obj_3_farm1_204_505438376_a86eafb0e2.jpg,"[165, 33, 364, 232]",0,0,0
k40k_obj_3_farm1_204_505438376_a86eafb0e2.jpg,"[297, 33, 496, 232]",0,0,0
k40k_obj_3_farm1_204_505438376_a86eafb0e2.jpg,"[62, 18, 362, 318]",0,0,0
k40k_obj_3_farm1_204_505438376_a86eafb0e2.jpg,"[145, 33, 500, 299]",1,1,0
k40k_obj_3_farm1_204_505438376_a86eafb0e2.jpg,"[231, 33, 497, 232]",1,3,0
k40k_obj_3_farm1_204_505438376_a86eafb0e2.jpg,"[0, 0, 355, 266]",0,0,0
k40k_obj_3_farm1_204_505438376_a86eafb0e2.jpg,"[231, 99, 497, 298]",1,2,0
k40k_obj_3_farm1_204_505438376_a86eafb0e2.jpg,"[146, 101, 446, 326]",0,0,0
k40k_obj_3_farm1_204_505438376_a86eafb0e2.jpg,"[66, 58, 366, 283]",0,0,0
k40k_obj_3_farm1_204_505438376_a86eafb0e2.jpg,"[251, 0, 500, 333]",1,1,0
k40k_obj_3_farm1_204_505438376_a86eafb0e2.jpg,"[351, 66, 500, 265]",1,2,0
k40k_obj_3_farm1_204_505438376_a86eafb0e2.jpg,"[351, 134, 500, 333]",0,0,0
k40k_obj_3_farm1_204_505438376_a86eafb0e2.jpg,"[0, 0, 199, 266]",0,0,0
k40k_obj_3_farm1_204_505438376_a86eafb0e2.jpg,"[231, 0, 430, 266]",0,0,0
k40k_obj_3_farm1_204_505438376_a86eafb0e2.jpg,"[161, 0, 404, 324]",0,0,0
k40k_obj_3_farm1_204_505438376_a86eafb0e2.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_3_farm1_204_505438376_a86eafb0e2.jpg,"[165, 66, 465, 234]",0,0,0
k40k_obj_3_farm1_204_505438376_a86eafb0e2.jpg,"[99, 66, 499, 291]",3,2,2
k40k_obj_3_farm1_204_505438376_a86eafb0e2.jpg,"[66, 66, 366, 234]",0,0,0
k40k_obj_3_farm1_204_505438376_a86eafb0e2.jpg,"[200, 99, 500, 267]",2,3,3
k40k_obj_3_farm1_204_505438376_a86eafb0e2.jpg,"[43, 120, 393, 316]",0,0,0
places_obj_2_embassy_00004683.jpg,"[0, 103, 409, 512]",1,2,0
places_obj_2_embassy_00004683.jpg,"[51, 153, 358, 460]",0,0,0
places_obj_2_embassy_00004683.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_2_embassy_00004683.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_2_embassy_00004683.jpg,"[222, 9, 631, 418]",0,0,0
places_obj_2_embassy_00004683.jpg,"[85, 28, 494, 437]",1,1,0
places_obj_2_embassy_00004683.jpg,"[0, 153, 409, 460]",1,2,0
places_obj_2_embassy_00004683.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_2_embassy_00004683.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_2_embassy_00004683.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_2_embassy_00004683.jpg,"[63, 189, 472, 495]",0,0,0
places_obj_2_embassy_00004683.jpg,"[199, 15, 608, 321]",0,0,0
places_obj_2_embassy_00004683.jpg,"[51, 103, 358, 512]",1,2,0
places_obj_2_embassy_00004683.jpg,"[102, 153, 332, 460]",0,0,0
places_obj_2_embassy_00004683.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_2_embassy_00004683.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_2_embassy_00004683.jpg,"[265, 10, 633, 500]",0,0,0
places_obj_2_embassy_00004683.jpg,"[191, 1, 559, 491]",0,0,0
places_obj_2_embassy_00004683.jpg,"[0, 204, 409, 434]",0,0,0
places_obj_2_embassy_00004683.jpg,"[0, 153, 546, 460]",2,2,3
places_obj_2_embassy_00004683.jpg,"[0, 51, 683, 435]",3,1,2
places_obj_2_embassy_00004683.jpg,"[102, 153, 511, 383]",0,0,0
places_obj_2_embassy_00004683.jpg,"[217, 173, 626, 403]",0,0,0
places_obj_2_embassy_00004683.jpg,"[112, 1, 658, 308]",0,0,0
coco_obj_2_COCO_train2014_000000482634.jpg,"[0, 0, 500, 500]",3,1,2
coco_obj_2_COCO_train2014_000000482634.jpg,"[0, 62, 375, 437]",0,0,0
coco_obj_2_COCO_train2014_000000482634.jpg,"[62, 0, 437, 375]",2,2,3
coco_obj_2_COCO_train2014_000000482634.jpg,"[124, 62, 499, 437]",0,0,0
coco_obj_2_COCO_train2014_000000482634.jpg,"[229, 147, 604, 522]",0,0,0
coco_obj_2_COCO_train2014_000000482634.jpg,"[92, 166, 467, 541]",0,0,0
coco_obj_2_COCO_train2014_000000482634.jpg,"[0, 0, 500, 375]",1,1,0
coco_obj_2_COCO_train2014_000000482634.jpg,"[62, 62, 437, 343]",1,2,0
coco_obj_2_COCO_train2014_000000482634.jpg,"[0, 0, 375, 281]",0,0,0
coco_obj_2_COCO_train2014_000000482634.jpg,"[0, 124, 500, 499]",0,0,0
coco_obj_2_COCO_train2014_000000482634.jpg,"[0, 124, 375, 405]",0,0,0
coco_obj_2_COCO_train2014_000000482634.jpg,"[126, 306, 564, 634]",0,0,0
coco_obj_2_COCO_train2014_000000482634.jpg,"[0, 62, 384, 574]",1,2,0
coco_obj_2_COCO_train2014_000000482634.jpg,"[62, 0, 446, 512]",4,1,1
coco_obj_2_COCO_train2014_000000482634.jpg,"[62, 62, 349, 446]",0,0,0
coco_obj_2_COCO_train2014_000000482634.jpg,"[124, 0, 411, 384]",0,0,0
coco_obj_2_COCO_train2014_000000482634.jpg,"[0, 124, 287, 508]",0,0,0
coco_obj_2_COCO_train2014_000000482634.jpg,"[165, 75, 540, 575]",0,0,0
coco_obj_2_COCO_train2014_000000482634.jpg,"[0, 62, 500, 343]",1,2,0
coco_obj_2_COCO_train2014_000000482634.jpg,"[62, 62, 437, 273]",1,1,0
coco_obj_2_COCO_train2014_000000482634.jpg,"[62, 124, 437, 335]",0,0,0
coco_obj_2_COCO_train2014_000000482634.jpg,"[0, 124, 626, 476]",0,0,0
coco_obj_2_COCO_train2014_000000482634.jpg,"[7, 276, 507, 557]",0,0,0
coco_obj_2_COCO_train2014_000000482634.jpg,"[141, 228, 579, 474]",0,0,0
places_obj_0_reception_00001455.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_0_reception_00001455.jpg,"[256, 0, 768, 512]",1,2,0
places_obj_0_reception_00001455.jpg,"[51, 205, 358, 512]",0,0,0
places_obj_0_reception_00001455.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_0_reception_00001455.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_0_reception_00001455.jpg,"[6, 3, 466, 463]",0,0,0
places_obj_0_reception_00001455.jpg,"[86, 0, 768, 512]",4,2,1
places_obj_0_reception_00001455.jpg,"[357, 204, 766, 511]",0,0,0
places_obj_0_reception_00001455.jpg,"[51, 0, 597, 409]",3,1,2
places_obj_0_reception_00001455.jpg,"[51, 204, 460, 511]",0,0,0
places_obj_0_reception_00001455.jpg,"[51, 103, 597, 512]",0,0,0
places_obj_0_reception_00001455.jpg,"[246, 25, 706, 370]",0,0,0
places_obj_0_reception_00001455.jpg,"[384, 0, 768, 512]",0,0,0
places_obj_0_reception_00001455.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_0_reception_00001455.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_reception_00001455.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_0_reception_00001455.jpg,"[102, 204, 332, 511]",0,0,0
places_obj_0_reception_00001455.jpg,"[182, 14, 555, 511]",1,2,0
places_obj_0_reception_00001455.jpg,"[154, 167, 768, 512]",0,0,0
places_obj_0_reception_00001455.jpg,"[0, 0, 768, 432]",2,2,3
places_obj_0_reception_00001455.jpg,"[308, 204, 768, 463]",0,0,0
places_obj_0_reception_00001455.jpg,"[0, 153, 614, 498]",1,1,0
places_obj_0_reception_00001455.jpg,"[51, 253, 511, 512]",0,0,0
places_obj_0_reception_00001455.jpg,"[260, 79, 720, 337]",0,0,0
k40k_obj_0_farm6_5519_11574340516_44df402a52.jpg,"[111, 0, 486, 375]",1,2,0
k40k_obj_0_farm6_5519_11574340516_44df402a52.jpg,"[37, 75, 337, 375]",1,1,0
k40k_obj_0_farm6_5519_11574340516_44df402a52.jpg,"[148, 74, 373, 299]",0,0,0
k40k_obj_0_farm6_5519_11574340516_44df402a52.jpg,"[9, 0, 309, 300]",0,0,0
k40k_obj_0_farm6_5519_11574340516_44df402a52.jpg,"[83, 40, 383, 340]",0,0,0
k40k_obj_0_farm6_5519_11574340516_44df402a52.jpg,"[198, 15, 498, 315]",0,0,0
k40k_obj_0_farm6_5519_11574340516_44df402a52.jpg,"[0, 0, 500, 375]",3,1,2
k40k_obj_0_farm6_5519_11574340516_44df402a52.jpg,"[148, 74, 448, 299]",0,0,0
k40k_obj_0_farm6_5519_11574340516_44df402a52.jpg,"[74, 111, 374, 336]",0,0,0
k40k_obj_0_farm6_5519_11574340516_44df402a52.jpg,"[15, 32, 365, 294]",0,0,0
k40k_obj_0_farm6_5519_11574340516_44df402a52.jpg,"[187, 142, 487, 367]",1,2,0
k40k_obj_0_farm6_5519_11574340516_44df402a52.jpg,"[97, 11, 447, 273]",0,0,0
k40k_obj_0_farm6_5519_11574340516_44df402a52.jpg,"[111, 0, 392, 375]",1,2,0
k40k_obj_0_farm6_5519_11574340516_44df402a52.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_0_farm6_5519_11574340516_44df402a52.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_0_farm6_5519_11574340516_44df402a52.jpg,"[185, 111, 353, 336]",1,1,0
k40k_obj_0_farm6_5519_11574340516_44df402a52.jpg,"[0, 75, 225, 375]",0,0,0
k40k_obj_0_farm6_5519_11574340516_44df402a52.jpg,"[2, 13, 272, 373]",0,0,0
k40k_obj_0_farm6_5519_11574340516_44df402a52.jpg,"[100, 74, 500, 299]",2,2,3
k40k_obj_0_farm6_5519_11574340516_44df402a52.jpg,"[0, 94, 500, 375]",4,1,1
k40k_obj_0_farm6_5519_11574340516_44df402a52.jpg,"[148, 111, 448, 279]",0,0,0
k40k_obj_0_farm6_5519_11574340516_44df402a52.jpg,"[65, 25, 365, 193]",0,0,0
k40k_obj_0_farm6_5519_11574340516_44df402a52.jpg,"[14, 129, 314, 297]",0,0,0
k40k_obj_0_farm6_5519_11574340516_44df402a52.jpg,"[14, 50, 364, 246]",0,0,0
k40k_obj_3_farm1_77_228519008_53be7698f7.jpg,"[0, 75, 300, 375]",1,2,0
k40k_obj_3_farm1_77_228519008_53be7698f7.jpg,"[0, 148, 225, 373]",1,1,0
k40k_obj_3_farm1_77_228519008_53be7698f7.jpg,"[111, 0, 486, 375]",0,0,0
k40k_obj_3_farm1_77_228519008_53be7698f7.jpg,"[200, 37, 500, 337]",0,0,0
k40k_obj_3_farm1_77_228519008_53be7698f7.jpg,"[85, 17, 385, 317]",0,0,0
k40k_obj_3_farm1_77_228519008_53be7698f7.jpg,"[13, 3, 313, 303]",0,0,0
k40k_obj_3_farm1_77_228519008_53be7698f7.jpg,"[0, 148, 300, 373]",1,1,0
k40k_obj_3_farm1_77_228519008_53be7698f7.jpg,"[0, 74, 400, 374]",2,2,3
k40k_obj_3_farm1_77_228519008_53be7698f7.jpg,"[0, 74, 300, 299]",0,0,0
k40k_obj_3_farm1_77_228519008_53be7698f7.jpg,"[185, 37, 485, 262]",0,0,0
k40k_obj_3_farm1_77_228519008_53be7698f7.jpg,"[100, 0, 500, 300]",0,0,0
k40k_obj_3_farm1_77_228519008_53be7698f7.jpg,"[66, 30, 366, 255]",0,0,0
k40k_obj_3_farm1_77_228519008_53be7698f7.jpg,"[0, 0, 281, 375]",1,1,0
k40k_obj_3_farm1_77_228519008_53be7698f7.jpg,"[0, 148, 168, 373]",1,2,0
k40k_obj_3_farm1_77_228519008_53be7698f7.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_3_farm1_77_228519008_53be7698f7.jpg,"[0, 74, 168, 299]",0,0,0
k40k_obj_3_farm1_77_228519008_53be7698f7.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_3_farm1_77_228519008_53be7698f7.jpg,"[78, 0, 348, 360]",0,0,0
k40k_obj_3_farm1_77_228519008_53be7698f7.jpg,"[0, 148, 400, 373]",3,2,2
k40k_obj_3_farm1_77_228519008_53be7698f7.jpg,"[0, 148, 300, 316]",0,0,0
k40k_obj_3_farm1_77_228519008_53be7698f7.jpg,"[0, 74, 500, 355]",4,1,1
k40k_obj_3_farm1_77_228519008_53be7698f7.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_3_farm1_77_228519008_53be7698f7.jpg,"[185, 74, 485, 242]",0,0,0
k40k_obj_3_farm1_77_228519008_53be7698f7.jpg,"[96, 17, 446, 213]",0,0,0
ava_obj_0_531335.jpg,"[51, 0, 460, 409]",0,0,0
ava_obj_0_531335.jpg,"[102, 0, 614, 512]",1,1,0
ava_obj_0_531335.jpg,"[102, 102, 409, 409]",1,2,0
ava_obj_0_531335.jpg,"[0, 102, 307, 409]",0,0,0
ava_obj_0_531335.jpg,"[51, 51, 358, 358]",0,0,0
ava_obj_0_531335.jpg,"[249, 54, 633, 438]",0,0,0
ava_obj_0_531335.jpg,"[0, 0, 640, 480]",4,1,1
ava_obj_0_531335.jpg,"[0, 102, 384, 390]",0,0,0
ava_obj_0_531335.jpg,"[102, 102, 486, 390]",0,0,0
ava_obj_0_531335.jpg,"[51, 153, 435, 441]",2,2,3
ava_obj_0_531335.jpg,"[247, 67, 631, 355]",0,0,0
ava_obj_0_531335.jpg,"[173, 15, 557, 303]",0,0,0
ava_obj_0_531335.jpg,"[102, 0, 409, 409]",1,2,0
ava_obj_0_531335.jpg,"[153, 51, 460, 460]",1,1,0
ava_obj_0_531335.jpg,"[0, 51, 307, 460]",0,0,0
ava_obj_0_531335.jpg,"[153, 102, 383, 409]",0,0,0
ava_obj_0_531335.jpg,"[51, 102, 281, 409]",0,0,0
ava_obj_0_531335.jpg,"[224, 10, 569, 470]",0,0,0
ava_obj_0_531335.jpg,"[0, 51, 640, 411]",0,0,0
ava_obj_0_531335.jpg,"[0, 153, 512, 441]",3,1,2
ava_obj_0_531335.jpg,"[0, 0, 512, 288]",0,0,0
ava_obj_0_531335.jpg,"[0, 153, 384, 369]",0,0,0
ava_obj_0_531335.jpg,"[170, 88, 618, 340]",0,0,0
ava_obj_0_531335.jpg,"[176, 256, 560, 472]",1,2,0
places_obj_3_operating_room_00002156.jpg,"[102, 0, 614, 512]",1,2,0
places_obj_3_operating_room_00002156.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_3_operating_room_00002156.jpg,"[255, 103, 664, 512]",0,0,0
places_obj_3_operating_room_00002156.jpg,"[255, 0, 664, 409]",0,0,0
places_obj_3_operating_room_00002156.jpg,"[51, 102, 460, 511]",1,1,0
places_obj_3_operating_room_00002156.jpg,"[0, 30, 409, 439]",0,0,0
places_obj_3_operating_room_00002156.jpg,"[51, 103, 597, 512]",4,1,1
places_obj_3_operating_room_00002156.jpg,"[51, 0, 597, 409]",3,2,2
places_obj_3_operating_room_00002156.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_3_operating_room_00002156.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_3_operating_room_00002156.jpg,"[228, 179, 637, 485]",0,0,0
places_obj_3_operating_room_00002156.jpg,"[209, 83, 618, 389]",0,0,0
places_obj_3_operating_room_00002156.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_3_operating_room_00002156.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_operating_room_00002156.jpg,"[102, 102, 332, 409]",0,0,0
places_obj_3_operating_room_00002156.jpg,"[105, 3, 473, 493]",1,1,0
places_obj_3_operating_room_00002156.jpg,"[23, 6, 391, 496]",1,2,0
places_obj_3_operating_room_00002156.jpg,"[186, 7, 554, 497]",0,0,0
places_obj_3_operating_room_00002156.jpg,"[0, 102, 683, 486]",2,1,3
places_obj_3_operating_room_00002156.jpg,"[0, 0, 683, 384]",1,2,0
places_obj_3_operating_room_00002156.jpg,"[51, 204, 597, 511]",0,0,0
places_obj_3_operating_room_00002156.jpg,"[0, 255, 409, 485]",0,0,0
places_obj_3_operating_room_00002156.jpg,"[67, 157, 545, 425]",0,0,0
places_obj_3_operating_room_00002156.jpg,"[166, 54, 644, 322]",0,0,0
k40k_obj_1_farm4_3069_2562077914_f8dd5a4470.jpg,"[165, 0, 499, 334]",1,2,0
k40k_obj_1_farm4_3069_2562077914_f8dd5a4470.jpg,"[132, 33, 399, 300]",0,0,0
k40k_obj_1_farm4_3069_2562077914_f8dd5a4470.jpg,"[33, 66, 300, 333]",0,0,0
k40k_obj_1_farm4_3069_2562077914_f8dd5a4470.jpg,"[53, 2, 353, 302]",0,0,0
k40k_obj_1_farm4_3069_2562077914_f8dd5a4470.jpg,"[2, 18, 302, 318]",0,0,0
k40k_obj_1_farm4_3069_2562077914_f8dd5a4470.jpg,"[143, 19, 443, 319]",1,1,0
k40k_obj_1_farm4_3069_2562077914_f8dd5a4470.jpg,"[144, 0, 500, 267]",2,1,3
k40k_obj_1_farm4_3069_2562077914_f8dd5a4470.jpg,"[33, 33, 389, 300]",3,2,2
k40k_obj_1_farm4_3069_2562077914_f8dd5a4470.jpg,"[33, 66, 300, 266]",0,0,0
k40k_obj_1_farm4_3069_2562077914_f8dd5a4470.jpg,"[165, 33, 432, 233]",0,0,0
k40k_obj_1_farm4_3069_2562077914_f8dd5a4470.jpg,"[114, 108, 414, 333]",0,0,0
k40k_obj_1_farm4_3069_2562077914_f8dd5a4470.jpg,"[2, 100, 302, 325]",0,0,0
k40k_obj_1_farm4_3069_2562077914_f8dd5a4470.jpg,"[165, 0, 415, 334]",1,2,0
k40k_obj_1_farm4_3069_2562077914_f8dd5a4470.jpg,"[231, 0, 481, 334]",0,0,0
k40k_obj_1_farm4_3069_2562077914_f8dd5a4470.jpg,"[297, 0, 497, 267]",0,0,0
k40k_obj_1_farm4_3069_2562077914_f8dd5a4470.jpg,"[66, 33, 266, 300]",0,0,0
k40k_obj_1_farm4_3069_2562077914_f8dd5a4470.jpg,"[0, 0, 250, 334]",0,0,0
k40k_obj_1_farm4_3069_2562077914_f8dd5a4470.jpg,"[103, 5, 346, 329]",1,1,0
k40k_obj_1_farm4_3069_2562077914_f8dd5a4470.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_1_farm4_3069_2562077914_f8dd5a4470.jpg,"[100, 66, 500, 291]",0,0,0
k40k_obj_1_farm4_3069_2562077914_f8dd5a4470.jpg,"[0, 66, 300, 234]",0,0,0
k40k_obj_1_farm4_3069_2562077914_f8dd5a4470.jpg,"[165, 33, 465, 201]",0,0,0
k40k_obj_1_farm4_3069_2562077914_f8dd5a4470.jpg,"[142, 104, 442, 272]",0,0,0
k40k_obj_1_farm4_3069_2562077914_f8dd5a4470.jpg,"[63, 0, 413, 196]",1,2,0
ava_obj_3_707298.jpg,"[84, 86, 424, 426]",1,1,0
ava_obj_3_707298.jpg,"[168, 171, 423, 426]",0,0,0
ava_obj_3_707298.jpg,"[168, 84, 508, 424]",1,2,0
ava_obj_3_707298.jpg,"[42, 171, 297, 426]",0,0,0
ava_obj_3_707298.jpg,"[294, 86, 634, 426]",0,0,0
ava_obj_3_707298.jpg,"[197, 2, 581, 386]",0,0,0
ava_obj_3_707298.jpg,"[0, 84, 454, 424]",3,1,2
ava_obj_3_707298.jpg,"[84, 171, 424, 426]",0,0,0
ava_obj_3_707298.jpg,"[168, 86, 622, 426]",2,2,3
ava_obj_3_707298.jpg,"[0, 126, 340, 381]",0,0,0
ava_obj_3_707298.jpg,"[294, 168, 634, 423]",0,0,0
ava_obj_3_707298.jpg,"[67, 32, 515, 368]",0,0,0
ava_obj_3_707298.jpg,"[0, 0, 319, 426]",1,1,0
