name,bbox,score,order_pre,order_final
k40k_obj_3_farm4_3802_9434716984_b84da1a824.jpg,"[132, 66, 331, 332]",1,1,0
k40k_obj_3_farm4_3802_9434716984_b84da1a824.jpg,"[132, 99, 281, 298]",0,0,0
k40k_obj_3_farm4_3802_9434716984_b84da1a824.jpg,"[252, 3, 495, 327]",1,3,0
k40k_obj_3_farm4_3802_9434716984_b84da1a824.jpg,"[2, 7, 245, 331]",0,0,0
k40k_obj_3_farm4_3802_9434716984_b84da1a824.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_3_farm4_3802_9434716984_b84da1a824.jpg,"[99, 99, 399, 267]",4,2,1
k40k_obj_3_farm4_3802_9434716984_b84da1a824.jpg,"[0, 108, 400, 333]",0,0,0
k40k_obj_3_farm4_3802_9434716984_b84da1a824.jpg,"[33, 132, 333, 300]",0,0,0
k40k_obj_3_farm4_3802_9434716984_b84da1a824.jpg,"[99, 66, 499, 291]",1,1,0
k40k_obj_3_farm4_3802_9434716984_b84da1a824.jpg,"[169, 145, 469, 313]",0,0,0
ava_obj_2_954937.jpg,"[379, 52, 800, 473]",1,2,0
ava_obj_2_954937.jpg,"[0, 0, 527, 527]",1,3,0
ava_obj_2_954937.jpg,"[416, 52, 732, 368]",0,0,0
ava_obj_2_954937.jpg,"[156, 0, 683, 527]",1,1,0
ava_obj_2_954937.jpg,"[468, 104, 784, 420]",0,0,0
ava_obj_2_954937.jpg,"[269, 30, 749, 510]",1,4,0
ava_obj_2_954937.jpg,"[52, 0, 754, 527]",4,2,1
ava_obj_2_954937.jpg,"[238, 52, 800, 473]",1,1,0
ava_obj_2_954937.jpg,"[379, 52, 800, 368]",0,0,0
ava_obj_2_954937.jpg,"[312, 104, 733, 420]",0,0,0
ava_obj_2_954937.jpg,"[18, 96, 498, 456]",0,0,0
ava_obj_2_954937.jpg,"[187, 139, 667, 499]",2,3,3
ava_obj_2_954937.jpg,"[405, 0, 800, 527]",1,2,0
ava_obj_2_954937.jpg,"[468, 52, 705, 368]",0,0,0
ava_obj_2_954937.jpg,"[364, 0, 680, 421]",0,0,0
ava_obj_2_954937.jpg,"[0, 0, 395, 527]",1,1,0
ava_obj_2_954937.jpg,"[236, 9, 624, 526]",1,3,0
ava_obj_2_954937.jpg,"[127, 4, 515, 521]",0,0,0
ava_obj_2_954937.jpg,"[0, 52, 800, 502]",3,1,2
ava_obj_2_954937.jpg,"[160, 0, 800, 360]",1,2,0
ava_obj_2_954937.jpg,"[320, 52, 800, 322]",0,0,0
ava_obj_2_954937.jpg,"[312, 208, 792, 478]",0,0,0
ava_obj_2_954937.jpg,"[201, 215, 681, 485]",0,0,0
ava_obj_2_954937.jpg,"[175, 34, 655, 304]",1,3,0
ava_obj_2_807033.jpg,"[0, 0, 398, 398]",0,0,0
ava_obj_2_807033.jpg,"[0, 156, 398, 554]",1,1,0
ava_obj_2_807033.jpg,"[0, 117, 318, 435]",1,2,0
ava_obj_2_807033.jpg,"[0, 156, 238, 394]",0,0,0
ava_obj_2_807033.jpg,"[90, 189, 328, 427]",0,0,0
ava_obj_2_807033.jpg,"[31, 271, 349, 589]",0,0,0
ava_obj_2_807033.jpg,"[0, 156, 398, 454]",1,1,0
ava_obj_2_807033.jpg,"[0, 39, 398, 337]",1,2,0
ava_obj_2_807033.jpg,"[0, 156, 238, 335]",0,0,0
ava_obj_2_807033.jpg,"[0, 117, 318, 355]",1,3,0
ava_obj_2_807033.jpg,"[0, 0, 318, 238]",0,0,0
ava_obj_2_807033.jpg,"[64, 44, 342, 252]",0,0,0
ava_obj_2_807033.jpg,"[0, 0, 318, 424]",0,0,0
ava_obj_2_807033.jpg,"[0, 110, 398, 640]",3,1,2
ava_obj_2_807033.jpg,"[0, 117, 238, 435]",4,2,1
ava_obj_2_807033.jpg,"[39, 156, 277, 474]",1,3,0
ava_obj_2_807033.jpg,"[118, 87, 356, 404]",0,0,0
ava_obj_2_807033.jpg,"[66, 257, 344, 627]",0,0,0
ava_obj_2_807033.jpg,"[0, 156, 398, 379]",2,1,3
ava_obj_2_807033.jpg,"[0, 39, 398, 262]",0,0,0
ava_obj_2_807033.jpg,"[0, 0, 318, 179]",0,0,0
ava_obj_2_807033.jpg,"[20, 306, 338, 484]",1,2,0
ava_obj_2_807033.jpg,"[86, 40, 364, 196]",0,0,0
ava_obj_2_807033.jpg,"[0, 346, 278, 502]",0,0,0
ava_obj_2_954828.jpg,"[78, 0, 472, 394]",0,0,0
ava_obj_2_954828.jpg,"[0, 78, 315, 393]",1,2,0
ava_obj_2_954828.jpg,"[195, 79, 510, 394]",0,0,0
ava_obj_2_954828.jpg,"[78, 117, 314, 353]",1,1,0
ava_obj_2_954828.jpg,"[313, 4, 701, 392]",0,0,0
ava_obj_2_954828.jpg,"[410, 0, 798, 388]",0,0,0
ava_obj_2_954828.jpg,"[0, 0, 525, 394]",1,2,0
ava_obj_2_954828.jpg,"[156, 39, 576, 354]",0,0,0
ava_obj_2_954828.jpg,"[0, 117, 315, 353]",1,1,0
ava_obj_2_954828.jpg,"[282, 10, 762, 370]",0,0,0
ava_obj_2_954828.jpg,"[189, 10, 669, 370]",0,0,0
ava_obj_2_954828.jpg,"[82, 9, 562, 369]",0,0,0
ava_obj_2_954828.jpg,"[0, 0, 295, 394]",2,1,3
ava_obj_2_954828.jpg,"[78, 78, 314, 393]",1,2,0
ava_obj_2_954828.jpg,"[195, 0, 490, 394]",0,0,0
ava_obj_2_954828.jpg,"[117, 158, 294, 394]",1,3,0
ava_obj_2_954828.jpg,"[273, 79, 509, 394]",0,0,0
ava_obj_2_954828.jpg,"[353, 9, 636, 386]",0,0,0
ava_obj_2_954828.jpg,"[0, 79, 560, 394]",4,2,1
ava_obj_2_954828.jpg,"[0, 0, 560, 315]",1,3,0
ava_obj_2_954828.jpg,"[39, 117, 459, 353]",3,1,2
ava_obj_2_954828.jpg,"[156, 39, 716, 354]",0,0,0
ava_obj_2_954828.jpg,"[317, 63, 797, 333]",0,0,0
ava_obj_2_954828.jpg,"[249, 6, 729, 276]",0,0,0
ava_obj_1_683792.jpg,"[0, 0, 585, 585]",0,0,0
ava_obj_1_683792.jpg,"[58, 0, 409, 351]",0,0,0
ava_obj_1_683792.jpg,"[116, 58, 467, 409]",3,1,2
ava_obj_1_683792.jpg,"[145, 250, 554, 659]",0,0,0
ava_obj_1_683792.jpg,"[169, 138, 520, 489]",0,0,0
ava_obj_1_683792.jpg,"[172, 29, 581, 438]",1,2,0
ava_obj_1_683792.jpg,"[0, 0, 585, 438]",2,2,3
ava_obj_1_683792.jpg,"[0, 116, 585, 554]",0,0,0
ava_obj_1_683792.jpg,"[116, 58, 467, 321]",1,1,0
ava_obj_1_683792.jpg,"[58, 174, 409, 437]",0,0,0
ava_obj_1_683792.jpg,"[78, 222, 487, 528]",0,0,0
ava_obj_1_683792.jpg,"[80, 385, 431, 648]",0,0,0
ava_obj_1_683792.jpg,"[0, 0, 540, 720]",0,0,0
ava_obj_1_683792.jpg,"[116, 0, 439, 432]",1,2,0
ava_obj_1_683792.jpg,"[153, 0, 585, 576]",4,1,1
ava_obj_1_683792.jpg,"[125, 71, 476, 539]",0,0,0
ava_obj_1_683792.jpg,"[12, 109, 363, 577]",0,0,0
ava_obj_1_683792.jpg,"[160, 223, 511, 691]",0,0,0
ava_obj_1_683792.jpg,"[0, 0, 585, 329]",1,1,0
ava_obj_1_683792.jpg,"[58, 174, 526, 437]",1,2,0
ava_obj_1_683792.jpg,"[58, 174, 409, 371]",0,0,0
ava_obj_1_683792.jpg,"[0, 232, 585, 561]",0,0,0
ava_obj_1_683792.jpg,"[151, 147, 560, 377]",0,0,0
ava_obj_1_683792.jpg,"[144, 416, 553, 646]",0,0,0
places_obj_2_swimming_hole_00004084.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_2_swimming_hole_00004084.jpg,"[0, 51, 307, 358]",1,1,0
places_obj_2_swimming_hole_00004084.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_2_swimming_hole_00004084.jpg,"[133, 51, 593, 511]",0,0,0
places_obj_2_swimming_hole_00004084.jpg,"[294, 21, 754, 481]",0,0,0
places_obj_2_swimming_hole_00004084.jpg,"[43, 11, 503, 471]",4,2,1
places_obj_2_swimming_hole_00004084.jpg,"[0, 0, 546, 409]",1,2,0
places_obj_2_swimming_hole_00004084.jpg,"[0, 51, 409, 358]",2,1,3
places_obj_2_swimming_hole_00004084.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_2_swimming_hole_00004084.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_2_swimming_hole_00004084.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_2_swimming_hole_00004084.jpg,"[165, 76, 702, 478]",0,0,0
places_obj_2_swimming_hole_00004084.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_2_swimming_hole_00004084.jpg,"[153, 102, 383, 409]",0,0,0
places_obj_2_swimming_hole_00004084.jpg,"[153, 103, 460, 512]",3,2,2
places_obj_2_swimming_hole_00004084.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_2_swimming_hole_00004084.jpg,"[276, 12, 649, 509]",0,0,0
places_obj_2_swimming_hole_00004084.jpg,"[370, 13, 743, 510]",0,0,0
places_obj_2_swimming_hole_00004084.jpg,"[0, 51, 614, 396]",1,2,0
places_obj_2_swimming_hole_00004084.jpg,"[0, 51, 460, 310]",1,1,0
places_obj_2_swimming_hole_00004084.jpg,"[0, 153, 460, 412]",0,0,0
places_obj_2_swimming_hole_00004084.jpg,"[0, 80, 768, 512]",0,0,0
places_obj_2_swimming_hole_00004084.jpg,"[209, 42, 746, 344]",0,0,0
places_obj_2_swimming_hole_00004084.jpg,"[67, 99, 527, 357]",0,0,0
k40k_obj_2_farm4_3772_12395095065_528445eb15.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_2_farm4_3772_12395095065_528445eb15.jpg,"[99, 0, 365, 266]",0,0,0
k40k_obj_2_farm4_3772_12395095065_528445eb15.jpg,"[132, 33, 331, 232]",0,0,0
k40k_obj_2_farm4_3772_12395095065_528445eb15.jpg,"[132, 0, 465, 333]",4,1,1
k40k_obj_2_farm4_3772_12395095065_528445eb15.jpg,"[99, 67, 365, 333]",0,0,0
k40k_obj_2_farm4_3772_12395095065_528445eb15.jpg,"[193, 4, 493, 304]",1,2,0
k40k_obj_2_farm4_3772_12395095065_528445eb15.jpg,"[0, 0, 444, 333]",0,0,0
k40k_obj_2_farm4_3772_12395095065_528445eb15.jpg,"[66, 33, 332, 232]",0,0,0
k40k_obj_2_farm4_3772_12395095065_528445eb15.jpg,"[0, 0, 266, 199]",0,0,0
k40k_obj_2_farm4_3772_12395095065_528445eb15.jpg,"[27, 107, 327, 332]",0,0,0
k40k_obj_2_farm4_3772_12395095065_528445eb15.jpg,"[170, 57, 470, 282]",3,2,2
k40k_obj_2_farm4_3772_12395095065_528445eb15.jpg,"[117, 31, 417, 256]",1,1,0
k40k_obj_2_farm4_3772_12395095065_528445eb15.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_2_farm4_3772_12395095065_528445eb15.jpg,"[165, 33, 364, 299]",1,1,0
k40k_obj_2_farm4_3772_12395095065_528445eb15.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_2_farm4_3772_12395095065_528445eb15.jpg,"[0, 0, 199, 266]",0,0,0
k40k_obj_2_farm4_3772_12395095065_528445eb15.jpg,"[165, 33, 314, 232]",2,2,3
k40k_obj_2_farm4_3772_12395095065_528445eb15.jpg,"[199, 7, 442, 331]",0,0,0
k40k_obj_2_farm4_3772_12395095065_528445eb15.jpg,"[0, 33, 500, 314]",1,1,0
k40k_obj_2_farm4_3772_12395095065_528445eb15.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_2_farm4_3772_12395095065_528445eb15.jpg,"[0, 33, 300, 201]",0,0,0
k40k_obj_2_farm4_3772_12395095065_528445eb15.jpg,"[0, 108, 400, 333]",0,0,0
k40k_obj_2_farm4_3772_12395095065_528445eb15.jpg,"[93, 90, 393, 258]",1,2,0
k40k_obj_2_farm4_3772_12395095065_528445eb15.jpg,"[92, 32, 442, 228]",0,0,0
coco_obj_0_COCO_train2014_000000413951.jpg,"[0, 0, 480, 480]",0,0,0
coco_obj_0_COCO_train2014_000000413951.jpg,"[192, 0, 480, 288]",0,0,0
coco_obj_0_COCO_train2014_000000413951.jpg,"[48, 0, 336, 288]",0,0,0
coco_obj_0_COCO_train2014_000000413951.jpg,"[95, 155, 479, 539]",3,1,2
coco_obj_0_COCO_train2014_000000413951.jpg,"[147, 185, 435, 473]",4,2,1
coco_obj_0_COCO_train2014_000000413951.jpg,"[135, 66, 423, 354]",0,0,0
coco_obj_0_COCO_train2014_000000413951.jpg,"[0, 0, 480, 360]",0,0,0
coco_obj_0_COCO_train2014_000000413951.jpg,"[0, 96, 480, 456]",1,2,0
coco_obj_0_COCO_train2014_000000413951.jpg,"[48, 0, 336, 215]",0,0,0
coco_obj_0_COCO_train2014_000000413951.jpg,"[192, 0, 480, 215]",0,0,0
coco_obj_0_COCO_train2014_000000413951.jpg,"[144, 96, 432, 311]",0,0,0
coco_obj_0_COCO_train2014_000000413951.jpg,"[88, 227, 376, 443]",1,1,0
coco_obj_0_COCO_train2014_000000413951.jpg,"[0, 0, 480, 640]",2,1,3
coco_obj_0_COCO_train2014_000000413951.jpg,"[192, 0, 480, 384]",0,0,0
coco_obj_0_COCO_train2014_000000413951.jpg,"[96, 96, 384, 480]",0,0,0
coco_obj_0_COCO_train2014_000000413951.jpg,"[172, 147, 460, 531]",1,2,0
coco_obj_0_COCO_train2014_000000413951.jpg,"[63, 20, 351, 404]",0,0,0
coco_obj_0_COCO_train2014_000000413951.jpg,"[10, 150, 298, 534]",0,0,0
coco_obj_0_COCO_train2014_000000413951.jpg,"[0, 0, 480, 270]",0,0,0
coco_obj_0_COCO_train2014_000000413951.jpg,"[0, 96, 480, 366]",1,2,0
coco_obj_0_COCO_train2014_000000413951.jpg,"[192, 96, 480, 258]",0,0,0
coco_obj_0_COCO_train2014_000000413951.jpg,"[0, 48, 288, 210]",0,0,0
coco_obj_0_COCO_train2014_000000413951.jpg,"[74, 116, 362, 278]",0,0,0
coco_obj_0_COCO_train2014_000000413951.jpg,"[42, 318, 378, 507]",1,1,0
places_obj_3_kasbah_00000500.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_3_kasbah_00000500.jpg,"[408, 205, 715, 512]",0,0,0
places_obj_3_kasbah_00000500.jpg,"[363, 103, 772, 512]",4,1,1
places_obj_3_kasbah_00000500.jpg,"[51, 103, 460, 512]",3,2,2
places_obj_3_kasbah_00000500.jpg,"[102, 11, 565, 474]",0,0,0
places_obj_3_kasbah_00000500.jpg,"[11, 0, 474, 463]",0,0,0
places_obj_3_kasbah_00000500.jpg,"[226, 102, 772, 511]",1,1,0
places_obj_3_kasbah_00000500.jpg,"[51, 153, 460, 460]",1,2,0
places_obj_3_kasbah_00000500.jpg,"[255, 204, 664, 511]",0,0,0
places_obj_3_kasbah_00000500.jpg,"[363, 204, 772, 511]",0,0,0
places_obj_3_kasbah_00000500.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_3_kasbah_00000500.jpg,"[165, 67, 628, 414]",0,0,0
places_obj_3_kasbah_00000500.jpg,"[408, 103, 715, 512]",1,1,0
places_obj_3_kasbah_00000500.jpg,"[459, 205, 689, 512]",0,0,0
places_obj_3_kasbah_00000500.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_kasbah_00000500.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_3_kasbah_00000500.jpg,"[153, 102, 460, 511]",0,0,0
places_obj_3_kasbah_00000500.jpg,"[168, 10, 543, 510]",0,0,0
places_obj_3_kasbah_00000500.jpg,"[155, 165, 772, 512]",0,0,0
places_obj_3_kasbah_00000500.jpg,"[255, 204, 718, 464]",0,0,0
places_obj_3_kasbah_00000500.jpg,"[51, 153, 514, 413]",0,0,0
places_obj_3_kasbah_00000500.jpg,"[51, 102, 668, 449]",2,1,3
places_obj_3_kasbah_00000500.jpg,"[0, 204, 463, 464]",1,2,0
places_obj_3_kasbah_00000500.jpg,"[45, 34, 585, 337]",0,0,0
coco_obj_1_COCO_train2014_000000412200.jpg,"[225, 0, 640, 416]",0,0,0
coco_obj_1_COCO_train2014_000000412200.jpg,"[82, 0, 497, 416]",0,0,0
coco_obj_1_COCO_train2014_000000412200.jpg,"[205, 41, 537, 373]",1,1,0
coco_obj_1_COCO_train2014_000000412200.jpg,"[246, 41, 495, 290]",3,2,2
coco_obj_1_COCO_train2014_000000412200.jpg,"[287, 0, 536, 249]",0,0,0
coco_obj_1_COCO_train2014_000000412200.jpg,"[4, 21, 388, 405]",0,0,0
coco_obj_1_COCO_train2014_000000412200.jpg,"[82, 0, 636, 416]",1,1,0
coco_obj_1_COCO_train2014_000000412200.jpg,"[287, 0, 619, 249]",1,2,0
coco_obj_1_COCO_train2014_000000412200.jpg,"[123, 41, 455, 290]",0,0,0
coco_obj_1_COCO_train2014_000000412200.jpg,"[131, 125, 515, 413]",0,0,0
coco_obj_1_COCO_train2014_000000412200.jpg,"[19, 14, 467, 350]",0,0,0
coco_obj_1_COCO_train2014_000000412200.jpg,"[234, 117, 618, 405]",0,0,0
coco_obj_1_COCO_train2014_000000412200.jpg,"[205, 0, 517, 416]",1,1,0
coco_obj_1_COCO_train2014_000000412200.jpg,"[287, 0, 599, 416]",0,0,0
coco_obj_1_COCO_train2014_000000412200.jpg,"[287, 0, 474, 249]",4,2,1
coco_obj_1_COCO_train2014_000000412200.jpg,"[123, 0, 435, 416]",0,0,0
coco_obj_1_COCO_train2014_000000412200.jpg,"[246, 41, 433, 290]",0,0,0
coco_obj_1_COCO_train2014_000000412200.jpg,"[15, 1, 326, 415]",0,0,0
coco_obj_1_COCO_train2014_000000412200.jpg,"[128, 0, 640, 288]",2,1,3
coco_obj_1_COCO_train2014_000000412200.jpg,"[0, 41, 640, 401]",1,2,0
coco_obj_1_COCO_train2014_000000412200.jpg,"[246, 41, 630, 257]",0,0,0
coco_obj_1_COCO_train2014_000000412200.jpg,"[82, 41, 466, 257]",0,0,0
coco_obj_1_COCO_train2014_000000412200.jpg,"[164, 0, 548, 216]",0,0,0
coco_obj_1_COCO_train2014_000000412200.jpg,"[242, 183, 626, 399]",0,0,0
coco_obj_2_COCO_train2014_000000459718.jpg,"[0, 0, 500, 500]",4,2,1
coco_obj_2_COCO_train2014_000000459718.jpg,"[100, 0, 400, 300]",0,0,0
coco_obj_2_COCO_train2014_000000459718.jpg,"[50, 100, 350, 400]",0,0,0
coco_obj_2_COCO_train2014_000000459718.jpg,"[114, 106, 464, 456]",1,1,0
coco_obj_2_COCO_train2014_000000459718.jpg,"[192, 197, 492, 497]",0,0,0
coco_obj_2_COCO_train2014_000000459718.jpg,"[19, 169, 319, 469]",0,0,0
coco_obj_2_COCO_train2014_000000459718.jpg,"[0, 0, 500, 375]",3,1,2
coco_obj_2_COCO_train2014_000000459718.jpg,"[0, 100, 500, 475]",1,2,0
coco_obj_2_COCO_train2014_000000459718.jpg,"[150, 0, 450, 225]",0,0,0
coco_obj_2_COCO_train2014_000000459718.jpg,"[100, 50, 400, 275]",0,0,0
coco_obj_2_COCO_train2014_000000459718.jpg,"[49, 194, 349, 419]",0,0,0
coco_obj_2_COCO_train2014_000000459718.jpg,"[136, 242, 436, 467]",0,0,0
coco_obj_2_COCO_train2014_000000459718.jpg,"[100, 0, 475, 500]",2,2,3
coco_obj_2_COCO_train2014_000000459718.jpg,"[0, 0, 375, 500]",0,0,0
coco_obj_2_COCO_train2014_000000459718.jpg,"[200, 0, 424, 300]",0,0,0
coco_obj_2_COCO_train2014_000000459718.jpg,"[191, 3, 491, 403]",0,0,0
coco_obj_2_COCO_train2014_000000459718.jpg,"[87, 30, 387, 430]",1,1,0
coco_obj_2_COCO_train2014_000000459718.jpg,"[151, 89, 451, 489]",0,0,0
coco_obj_2_COCO_train2014_000000459718.jpg,"[0, 0, 500, 281]",1,2,0
coco_obj_2_COCO_train2014_000000459718.jpg,"[0, 100, 500, 381]",1,1,0
coco_obj_2_COCO_train2014_000000459718.jpg,"[150, 0, 450, 168]",0,0,0
coco_obj_2_COCO_train2014_000000459718.jpg,"[61, 207, 411, 403]",0,0,0
coco_obj_2_COCO_train2014_000000459718.jpg,"[89, 226, 489, 451]",0,0,0
coco_obj_2_COCO_train2014_000000459718.jpg,"[77, 164, 377, 332]",0,0,0
ava_obj_0_3796.jpg,"[42, 0, 468, 427]",2,1,3
ava_obj_0_3796.jpg,"[214, 0, 640, 427]",0,0,0
ava_obj_0_3796.jpg,"[0, 0, 341, 341]",1,2,0
ava_obj_0_3796.jpg,"[294, 168, 550, 424]",0,0,0
ava_obj_0_3796.jpg,"[0, 0, 256, 256]",0,0,0
ava_obj_0_3796.jpg,"[151, 8, 535, 392]",0,0,0
ava_obj_0_3796.jpg,"[42, 0, 611, 427]",0,0,0
ava_obj_0_3796.jpg,"[0, 0, 455, 341]",3,1,2
ava_obj_0_3796.jpg,"[252, 168, 593, 424]",0,0,0
ava_obj_0_3796.jpg,"[42, 126, 383, 382]",0,0,0
ava_obj_0_3796.jpg,"[0, 0, 341, 256]",1,2,0
ava_obj_0_3796.jpg,"[153, 0, 537, 288]",0,0,0
ava_obj_0_3796.jpg,"[0, 0, 320, 427]",1,2,0
ava_obj_0_3796.jpg,"[294, 0, 614, 427]",0,0,0
ava_obj_0_3796.jpg,"[84, 0, 404, 427]",1,1,0
ava_obj_0_3796.jpg,"[168, 0, 488, 427]",0,0,0
