name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000038891.jpg,"[132, 176, 432, 401]",0,0,0
coco_obj_0_COCO_train2014_000000038891.jpg,"[51, 155, 351, 380]",0,0,0
coco_obj_0_COCO_train2014_000000038891.jpg,"[220, 176, 420, 443]",0,0,0
coco_obj_0_COCO_train2014_000000038891.jpg,"[220, 88, 420, 355]",3,1,2
coco_obj_0_COCO_train2014_000000038891.jpg,"[132, 44, 399, 400]",0,0,0
coco_obj_0_COCO_train2014_000000038891.jpg,"[176, 90, 443, 446]",1,2,0
coco_obj_0_COCO_train2014_000000038891.jpg,"[176, 0, 443, 356]",0,0,0
coco_obj_0_COCO_train2014_000000038891.jpg,"[22, 17, 322, 417]",0,0,0
coco_obj_0_COCO_train2014_000000038891.jpg,"[100, 88, 500, 313]",2,2,3
coco_obj_0_COCO_train2014_000000038891.jpg,"[200, 88, 500, 256]",0,0,0
coco_obj_0_COCO_train2014_000000038891.jpg,"[0, 0, 500, 281]",0,0,0
coco_obj_0_COCO_train2014_000000038891.jpg,"[132, 176, 432, 344]",1,1,0
coco_obj_0_COCO_train2014_000000038891.jpg,"[200, 44, 500, 212]",0,0,0
coco_obj_0_COCO_train2014_000000038891.jpg,"[13, 85, 313, 253]",0,0,0
ava_obj_3_550426.jpg,"[0, 0, 515, 515]",4,2,1
ava_obj_3_550426.jpg,"[51, 153, 360, 462]",1,1,0
ava_obj_3_550426.jpg,"[204, 153, 513, 462]",0,0,0
ava_obj_3_550426.jpg,"[102, 204, 411, 513]",0,0,0
ava_obj_3_550426.jpg,"[181, 25, 565, 409]",0,0,0
ava_obj_3_550426.jpg,"[19, 57, 403, 441]",0,0,0
ava_obj_3_550426.jpg,"[0, 131, 512, 515]",3,2,2
ava_obj_3_550426.jpg,"[102, 204, 486, 492]",1,1,0
ava_obj_3_550426.jpg,"[51, 0, 563, 384]",0,0,0
ava_obj_3_550426.jpg,"[189, 57, 637, 393]",0,0,0
ava_obj_3_550426.jpg,"[5, 207, 389, 495]",0,0,0
ava_obj_3_550426.jpg,"[120, 110, 568, 446]",0,0,0
ava_obj_3_550426.jpg,"[51, 0, 437, 515]",2,1,3
ava_obj_3_550426.jpg,"[204, 102, 513, 514]",0,0,0
ava_obj_3_550426.jpg,"[102, 153, 333, 462]",1,2,0
ava_obj_3_550426.jpg,"[204, 153, 435, 462]",0,0,0
ava_obj_3_550426.jpg,"[0, 51, 309, 463]",0,0,0
ava_obj_3_550426.jpg,"[226, 2, 610, 514]",0,0,0
ava_obj_3_550426.jpg,"[0, 153, 640, 513]",1,1,0
ava_obj_3_550426.jpg,"[0, 51, 640, 411]",0,0,0
ava_obj_3_550426.jpg,"[255, 91, 639, 307]",0,0,0
ava_obj_3_550426.jpg,"[30, 212, 414, 428]",1,2,0
ava_obj_3_550426.jpg,"[109, 189, 557, 441]",0,0,0
ava_obj_3_550426.jpg,"[207, 32, 591, 248]",0,0,0
places_obj_1_restaurant_00000212.jpg,"[255, 102, 664, 511]",0,0,0
places_obj_1_restaurant_00000212.jpg,"[376, 153, 683, 460]",0,0,0
places_obj_1_restaurant_00000212.jpg,"[306, 102, 613, 409]",1,2,0
places_obj_1_restaurant_00000212.jpg,"[306, 205, 613, 512]",1,1,0
places_obj_1_restaurant_00000212.jpg,"[160, 75, 569, 484]",1,3,0
places_obj_1_restaurant_00000212.jpg,"[68, 97, 477, 506]",0,0,0
places_obj_1_restaurant_00000212.jpg,"[255, 153, 664, 460]",0,0,0
places_obj_1_restaurant_00000212.jpg,"[137, 103, 683, 512]",4,1,1
places_obj_1_restaurant_00000212.jpg,"[204, 102, 613, 409]",2,2,3
places_obj_1_restaurant_00000212.jpg,"[137, 0, 683, 409]",0,0,0
places_obj_1_restaurant_00000212.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_1_restaurant_00000212.jpg,"[145, 176, 554, 482]",0,0,0
places_obj_1_restaurant_00000212.jpg,"[357, 102, 664, 511]",1,2,0
places_obj_1_restaurant_00000212.jpg,"[357, 153, 587, 460]",0,0,0
places_obj_1_restaurant_00000212.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_1_restaurant_00000212.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_1_restaurant_00000212.jpg,"[50, 10, 418, 500]",0,0,0
places_obj_1_restaurant_00000212.jpg,"[138, 15, 506, 505]",0,0,0
places_obj_1_restaurant_00000212.jpg,"[137, 153, 683, 460]",3,2,2
places_obj_1_restaurant_00000212.jpg,"[255, 204, 664, 434]",1,1,0
places_obj_1_restaurant_00000212.jpg,"[0, 51, 683, 435]",0,0,0
places_obj_1_restaurant_00000212.jpg,"[51, 204, 597, 511]",0,0,0
places_obj_1_restaurant_00000212.jpg,"[229, 270, 638, 500]",0,0,0
places_obj_1_restaurant_00000212.jpg,"[190, 33, 668, 301]",0,0,0
coco_obj_3_COCO_train2014_000000557037.jpg,"[0, 84, 256, 340]",2,3,3
coco_obj_3_COCO_train2014_000000557037.jpg,"[214, 0, 640, 427]",1,2,0
coco_obj_3_COCO_train2014_000000557037.jpg,"[0, 42, 341, 383]",0,0,0
coco_obj_3_COCO_train2014_000000557037.jpg,"[168, 0, 509, 341]",0,0,0
coco_obj_3_COCO_train2014_000000557037.jpg,"[378, 126, 634, 382]",1,1,0
coco_obj_3_COCO_train2014_000000557037.jpg,"[58, 9, 442, 393]",0,0,0
coco_obj_3_COCO_train2014_000000557037.jpg,"[185, 0, 640, 341]",0,0,0
coco_obj_3_COCO_train2014_000000557037.jpg,"[0, 84, 341, 340]",0,0,0
coco_obj_3_COCO_train2014_000000557037.jpg,"[0, 42, 455, 383]",1,2,0
coco_obj_3_COCO_train2014_000000557037.jpg,"[294, 126, 635, 382]",3,1,2
coco_obj_3_COCO_train2014_000000557037.jpg,"[137, 54, 521, 342]",0,0,0
coco_obj_3_COCO_train2014_000000557037.jpg,"[187, 94, 571, 382]",0,0,0
coco_obj_3_COCO_train2014_000000557037.jpg,"[0, 0, 256, 341]",1,1,0
coco_obj_3_COCO_train2014_000000557037.jpg,"[320, 0, 640, 427]",0,0,0
coco_obj_3_COCO_train2014_000000557037.jpg,"[0, 86, 256, 427]",0,0,0
coco_obj_3_COCO_train2014_000000557037.jpg,"[210, 0, 466, 341]",1,2,0
coco_obj_3_COCO_train2014_000000557037.jpg,"[0, 84, 192, 340]",0,0,0
coco_obj_3_COCO_train2014_000000557037.jpg,"[96, 8, 407, 422]",0,0,0
coco_obj_3_COCO_train2014_000000557037.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_3_COCO_train2014_000000557037.jpg,"[0, 84, 512, 372]",1,2,0
coco_obj_3_COCO_train2014_000000557037.jpg,"[0, 126, 384, 342]",0,0,0
coco_obj_3_COCO_train2014_000000557037.jpg,"[252, 126, 636, 342]",4,1,1
coco_obj_3_COCO_train2014_000000557037.jpg,"[94, 22, 542, 274]",0,0,0
coco_obj_3_COCO_train2014_000000557037.jpg,"[28, 69, 412, 285]",0,0,0
ava_obj_0_487987.jpg,"[0, 0, 471, 471]",3,1,2
ava_obj_0_487987.jpg,"[47, 188, 423, 564]",0,0,0
ava_obj_0_487987.jpg,"[187, 91, 469, 373]",0,0,0
ava_obj_0_487987.jpg,"[85, 170, 367, 452]",0,0,0
ava_obj_0_487987.jpg,"[158, 238, 440, 520]",0,0,0
ava_obj_0_487987.jpg,"[166, 16, 448, 298]",1,2,0
ava_obj_0_487987.jpg,"[0, 0, 471, 353]",1,2,0
ava_obj_0_487987.jpg,"[0, 188, 471, 541]",0,0,0
ava_obj_0_487987.jpg,"[47, 282, 423, 564]",0,0,0
ava_obj_0_487987.jpg,"[0, 94, 471, 447]",1,1,0
ava_obj_0_487987.jpg,"[94, 282, 376, 493]",0,0,0
ava_obj_0_487987.jpg,"[20, 305, 302, 516]",0,0,0
ava_obj_0_487987.jpg,"[0, 0, 471, 628]",2,1,3
ava_obj_0_487987.jpg,"[141, 141, 423, 517]",0,0,0
ava_obj_0_487987.jpg,"[0, 0, 282, 376]",0,0,0
ava_obj_0_487987.jpg,"[141, 45, 423, 421]",4,2,1
ava_obj_0_487987.jpg,"[61, 161, 343, 537]",0,0,0
ava_obj_0_487987.jpg,"[53, 70, 335, 446]",0,0,0
ava_obj_0_487987.jpg,"[0, 0, 471, 264]",1,2,0
ava_obj_0_487987.jpg,"[0, 282, 471, 546]",0,0,0
ava_obj_0_487987.jpg,"[0, 376, 376, 587]",0,0,0
ava_obj_0_487987.jpg,"[169, 76, 451, 234]",1,1,0
ava_obj_0_487987.jpg,"[47, 174, 376, 359]",0,0,0
ava_obj_0_487987.jpg,"[18, 461, 300, 619]",0,0,0
coco_obj_1_COCO_train2014_000000339798.jpg,"[0, 0, 612, 612]",3,2,2
coco_obj_1_COCO_train2014_000000339798.jpg,"[122, 122, 489, 489]",0,0,0
coco_obj_1_COCO_train2014_000000339798.jpg,"[61, 61, 428, 428]",1,1,0
coco_obj_1_COCO_train2014_000000339798.jpg,"[171, 55, 538, 422]",0,0,0
coco_obj_1_COCO_train2014_000000339798.jpg,"[5, 119, 372, 486]",0,0,0
coco_obj_1_COCO_train2014_000000339798.jpg,"[98, 202, 465, 569]",0,0,0
coco_obj_1_COCO_train2014_000000339798.jpg,"[0, 0, 612, 459]",1,2,0
coco_obj_1_COCO_train2014_000000339798.jpg,"[0, 122, 612, 581]",4,1,1
coco_obj_1_COCO_train2014_000000339798.jpg,"[122, 122, 489, 397]",0,0,0
coco_obj_1_COCO_train2014_000000339798.jpg,"[61, 183, 428, 458]",0,0,0
coco_obj_1_COCO_train2014_000000339798.jpg,"[199, 82, 566, 357]",0,0,0
coco_obj_1_COCO_train2014_000000339798.jpg,"[33, 247, 400, 522]",0,0,0
coco_obj_1_COCO_train2014_000000339798.jpg,"[61, 0, 520, 612]",2,2,3
coco_obj_1_COCO_train2014_000000339798.jpg,"[122, 61, 397, 428]",0,0,0
coco_obj_1_COCO_train2014_000000339798.jpg,"[183, 61, 550, 550]",0,0,0
coco_obj_1_COCO_train2014_000000339798.jpg,"[122, 183, 397, 550]",0,0,0
coco_obj_1_COCO_train2014_000000339798.jpg,"[10, 114, 377, 603]",0,0,0
coco_obj_1_COCO_train2014_000000339798.jpg,"[31, 12, 398, 501]",1,1,0
coco_obj_1_COCO_train2014_000000339798.jpg,"[0, 122, 612, 466]",1,2,0
coco_obj_1_COCO_train2014_000000339798.jpg,"[0, 0, 612, 344]",0,0,0
coco_obj_1_COCO_train2014_000000339798.jpg,"[0, 244, 612, 588]",0,0,0
coco_obj_1_COCO_train2014_000000339798.jpg,"[61, 183, 428, 389]",1,1,0
coco_obj_1_COCO_train2014_000000339798.jpg,"[165, 163, 593, 403]",0,0,0
coco_obj_1_COCO_train2014_000000339798.jpg,"[109, 76, 537, 316]",0,0,0
ava_obj_3_4633.jpg,"[0, 96, 384, 480]",1,2,0
ava_obj_3_4633.jpg,"[160, 0, 640, 480]",0,0,0
ava_obj_3_4633.jpg,"[144, 96, 528, 480]",0,0,0
ava_obj_3_4633.jpg,"[39, 13, 487, 461]",2,1,3
ava_obj_3_4633.jpg,"[217, 61, 601, 445]",0,0,0
ava_obj_3_4633.jpg,"[130, 0, 514, 384]",0,0,0
ava_obj_3_4633.jpg,"[0, 0, 640, 480]",3,2,2
ava_obj_3_4633.jpg,"[0, 192, 384, 480]",0,0,0
ava_obj_3_4633.jpg,"[144, 192, 528, 480]",0,0,0
ava_obj_3_4633.jpg,"[0, 96, 384, 384]",4,1,1
ava_obj_3_4633.jpg,"[41, 41, 489, 377]",0,0,0
ava_obj_3_4633.jpg,"[216, 13, 600, 301]",0,0,0
ava_obj_3_4633.jpg,"[0, 0, 360, 480]",1,1,0
ava_obj_3_4633.jpg,"[144, 0, 504, 480]",1,2,0
ava_obj_3_4633.jpg,"[336, 48, 624, 432]",0,0,0
ava_obj_3_4633.jpg,"[96, 96, 384, 480]",0,0,0
ava_obj_3_4633.jpg,"[240, 48, 528, 432]",0,0,0
ava_obj_3_4633.jpg,"[253, 1, 598, 461]",0,0,0
ava_obj_3_4633.jpg,"[0, 48, 640, 408]",1,2,0
ava_obj_3_4633.jpg,"[128, 0, 640, 288]",0,0,0
ava_obj_3_4633.jpg,"[0, 144, 512, 432]",1,1,0
ava_obj_3_4633.jpg,"[255, 95, 639, 311]",0,0,0
ava_obj_3_4633.jpg,"[44, 65, 428, 281]",0,0,0
ava_obj_3_4633.jpg,"[159, 122, 543, 338]",0,0,0
places_obj_3_bathroom_00004263.jpg,"[255, 0, 767, 512]",1,1,0
places_obj_3_bathroom_00004263.jpg,"[461, 0, 768, 307]",0,0,0
places_obj_3_bathroom_00004263.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_3_bathroom_00004263.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_3_bathroom_00004263.jpg,"[461, 153, 768, 460]",0,0,0
places_obj_3_bathroom_00004263.jpg,"[181, 17, 641, 477]",4,2,1
places_obj_3_bathroom_00004263.jpg,"[86, 0, 768, 512]",1,1,0
places_obj_3_bathroom_00004263.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_3_bathroom_00004263.jpg,"[359, 0, 768, 307]",0,0,0
places_obj_3_bathroom_00004263.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_3_bathroom_00004263.jpg,"[359, 153, 768, 460]",0,0,0
places_obj_3_bathroom_00004263.jpg,"[160, 99, 620, 444]",3,2,2
places_obj_3_bathroom_00004263.jpg,"[384, 0, 768, 512]",1,2,0
places_obj_3_bathroom_00004263.jpg,"[538, 0, 768, 307]",0,0,0
places_obj_3_bathroom_00004263.jpg,"[538, 153, 768, 460]",0,0,0
places_obj_3_bathroom_00004263.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_3_bathroom_00004263.jpg,"[243, 14, 616, 511]",2,1,3
places_obj_3_bathroom_00004263.jpg,"[149, 14, 522, 511]",0,0,0
places_obj_3_bathroom_00004263.jpg,"[51, 0, 665, 345]",1,1,0
places_obj_3_bathroom_00004263.jpg,"[306, 0, 766, 259]",0,0,0
places_obj_3_bathroom_00004263.jpg,"[102, 0, 562, 259]",0,0,0
places_obj_3_bathroom_00004263.jpg,"[153, 153, 767, 498]",1,2,0
places_obj_3_bathroom_00004263.jpg,"[306, 153, 766, 412]",0,0,0
places_obj_3_bathroom_00004263.jpg,"[58, 241, 518, 499]",0,0,0
k40k_obj_0_farm3_2822_12928286344_32fffedfab.jpg,"[148, 74, 448, 374]",1,2,0
k40k_obj_0_farm3_2822_12928286344_32fffedfab.jpg,"[200, 37, 500, 337]",0,0,0
k40k_obj_0_farm3_2822_12928286344_32fffedfab.jpg,"[222, 74, 447, 299]",0,0,0
k40k_obj_0_farm3_2822_12928286344_32fffedfab.jpg,"[185, 111, 410, 336]",4,1,1
k40k_obj_0_farm3_2822_12928286344_32fffedfab.jpg,"[72, 16, 372, 316]",0,0,0
k40k_obj_0_farm3_2822_12928286344_32fffedfab.jpg,"[35, 61, 335, 361]",0,0,0
k40k_obj_0_farm3_2822_12928286344_32fffedfab.jpg,"[74, 75, 474, 375]",1,1,0
k40k_obj_0_farm3_2822_12928286344_32fffedfab.jpg,"[148, 111, 448, 336]",2,2,3
k40k_obj_0_farm3_2822_12928286344_32fffedfab.jpg,"[200, 74, 500, 299]",0,0,0
k40k_obj_0_farm3_2822_12928286344_32fffedfab.jpg,"[15, 61, 365, 323]",0,0,0
k40k_obj_0_farm3_2822_12928286344_32fffedfab.jpg,"[141, 4, 441, 229]",0,0,0
k40k_obj_0_farm3_2822_12928286344_32fffedfab.jpg,"[22, 0, 322, 225]",0,0,0
k40k_obj_0_farm3_2822_12928286344_32fffedfab.jpg,"[219, 0, 500, 375]",1,1,0
k40k_obj_0_farm3_2822_12928286344_32fffedfab.jpg,"[148, 0, 429, 375]",3,2,2
k40k_obj_0_farm3_2822_12928286344_32fffedfab.jpg,"[111, 75, 336, 375]",0,0,0
k40k_obj_0_farm3_2822_12928286344_32fffedfab.jpg,"[296, 150, 464, 375]",0,0,0
k40k_obj_0_farm3_2822_12928286344_32fffedfab.jpg,"[8, 10, 278, 370]",0,0,0
k40k_obj_0_farm3_2822_12928286344_32fffedfab.jpg,"[77, 2, 347, 362]",0,0,0
k40k_obj_0_farm3_2822_12928286344_32fffedfab.jpg,"[148, 111, 448, 279]",1,1,0
k40k_obj_0_farm3_2822_12928286344_32fffedfab.jpg,"[100, 111, 500, 336]",1,2,0
k40k_obj_0_farm3_2822_12928286344_32fffedfab.jpg,"[74, 37, 474, 262]",0,0,0
k40k_obj_0_farm3_2822_12928286344_32fffedfab.jpg,"[200, 74, 500, 242]",0,0,0
k40k_obj_0_farm3_2822_12928286344_32fffedfab.jpg,"[185, 185, 485, 353]",0,0,0
k40k_obj_0_farm3_2822_12928286344_32fffedfab.jpg,"[10, 95, 310, 263]",0,0,0
k40k_obj_3_farm1_82_237436004_b0d00df673.jpg,"[0, 125, 375, 500]",2,1,3
k40k_obj_3_farm1_82_237436004_b0d00df673.jpg,"[148, 259, 373, 483]",0,0,0
k40k_obj_3_farm1_82_237436004_b0d00df673.jpg,"[37, 111, 337, 411]",1,2,0
k40k_obj_3_farm1_82_237436004_b0d00df673.jpg,"[15, 28, 240, 253]",0,0,0
k40k_obj_3_farm1_82_237436004_b0d00df673.jpg,"[41, 64, 303, 326]",0,0,0
k40k_obj_3_farm1_82_237436004_b0d00df673.jpg,"[16, 163, 241, 388]",0,0,0
k40k_obj_3_farm1_82_237436004_b0d00df673.jpg,"[0, 185, 375, 466]",1,1,0
k40k_obj_3_farm1_82_237436004_b0d00df673.jpg,"[148, 259, 373, 427]",0,0,0
k40k_obj_3_farm1_82_237436004_b0d00df673.jpg,"[0, 111, 375, 392]",1,2,0
k40k_obj_3_farm1_82_237436004_b0d00df673.jpg,"[74, 259, 374, 484]",0,0,0
k40k_obj_3_farm1_82_237436004_b0d00df673.jpg,"[0, 37, 375, 318]",0,0,0
k40k_obj_3_farm1_82_237436004_b0d00df673.jpg,"[24, 79, 249, 247]",0,0,0
k40k_obj_3_farm1_82_237436004_b0d00df673.jpg,"[0, 0, 375, 500]",4,1,1
k40k_obj_3_farm1_82_237436004_b0d00df673.jpg,"[148, 200, 373, 500]",0,0,0
k40k_obj_3_farm1_82_237436004_b0d00df673.jpg,"[37, 185, 262, 485]",0,0,0
k40k_obj_3_farm1_82_237436004_b0d00df673.jpg,"[66, 89, 291, 389]",0,0,0
k40k_obj_3_farm1_82_237436004_b0d00df673.jpg,"[59, 125, 321, 474]",3,2,2
k40k_obj_3_farm1_82_237436004_b0d00df673.jpg,"[149, 125, 374, 425]",0,0,0
k40k_obj_3_farm1_82_237436004_b0d00df673.jpg,"[0, 222, 375, 432]",1,2,0
k40k_obj_3_farm1_82_237436004_b0d00df673.jpg,"[0, 290, 375, 500]",1,1,0
k40k_obj_3_farm1_82_237436004_b0d00df673.jpg,"[150, 296, 375, 422]",0,0,0
k40k_obj_3_farm1_82_237436004_b0d00df673.jpg,"[0, 148, 375, 358]",0,0,0
k40k_obj_3_farm1_82_237436004_b0d00df673.jpg,"[148, 259, 373, 385]",0,0,0
k40k_obj_3_farm1_82_237436004_b0d00df673.jpg,"[50, 68, 312, 215]",0,0,0
places_obj_0_gift_shop_00003081.jpg,"[28, 0, 525, 497]",3,1,2
places_obj_0_gift_shop_00003081.jpg,"[0, 100, 397, 497]",0,0,0
places_obj_0_gift_shop_00003081.jpg,"[227, 199, 525, 497]",0,0,0
places_obj_0_gift_shop_00003081.jpg,"[98, 199, 396, 497]",0,0,0
places_obj_0_gift_shop_00003081.jpg,"[196, 0, 494, 298]",0,0,0
places_obj_0_gift_shop_00003081.jpg,"[45, 83, 360, 398]",1,2,0
places_obj_0_gift_shop_00003081.jpg,"[0, 104, 525, 497]",4,2,1
places_obj_0_gift_shop_00003081.jpg,"[0, 0, 525, 393]",2,1,3
places_obj_0_gift_shop_00003081.jpg,"[210, 261, 525, 497]",0,0,0
places_obj_0_gift_shop_00003081.jpg,"[153, 192, 468, 428]",0,0,0
places_obj_0_gift_shop_00003081.jpg,"[39, 40, 354, 276]",0,0,0
places_obj_0_gift_shop_00003081.jpg,"[150, 57, 517, 332]",0,0,0
places_obj_0_gift_shop_00003081.jpg,"[147, 0, 519, 497]",0,0,0
places_obj_0_gift_shop_00003081.jpg,"[49, 0, 421, 497]",1,1,0
places_obj_0_gift_shop_00003081.jpg,"[0, 98, 298, 495]",0,0,0
places_obj_0_gift_shop_00003081.jpg,"[302, 196, 525, 494]",0,0,0
places_obj_0_gift_shop_00003081.jpg,"[16, 6, 331, 426]",0,0,0
places_obj_0_gift_shop_00003081.jpg,"[129, 10, 444, 430]",1,2,0
places_obj_0_gift_shop_00003081.jpg,"[0, 202, 525, 497]",0,0,0
places_obj_0_gift_shop_00003081.jpg,"[0, 49, 525, 344]",1,1,0
places_obj_0_gift_shop_00003081.jpg,"[105, 0, 525, 236]",0,0,0
places_obj_0_gift_shop_00003081.jpg,"[41, 16, 356, 193]",0,0,0
places_obj_0_gift_shop_00003081.jpg,"[141, 103, 456, 280]",1,2,0
places_obj_0_gift_shop_00003081.jpg,"[131, 242, 446, 419]",0,0,0
places_obj_3_conference_center_00004910.jpg,"[359, 0, 768, 409]",0,0,0
places_obj_3_conference_center_00004910.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_3_conference_center_00004910.jpg,"[255, 0, 664, 409]",3,2,2
places_obj_3_conference_center_00004910.jpg,"[357, 51, 664, 358]",0,0,0
places_obj_3_conference_center_00004910.jpg,"[357, 102, 766, 511]",0,0,0
places_obj_3_conference_center_00004910.jpg,"[182, 45, 642, 505]",2,1,3
places_obj_3_conference_center_00004910.jpg,"[222, 0, 768, 409]",0,0,0
places_obj_3_conference_center_00004910.jpg,"[51, 0, 733, 512]",0,0,0
places_obj_3_conference_center_00004910.jpg,"[357, 51, 766, 358]",1,2,0
places_obj_3_conference_center_00004910.jpg,"[357, 153, 766, 460]",0,0,0
places_obj_3_conference_center_00004910.jpg,"[0, 0, 546, 409]",1,1,0
places_obj_3_conference_center_00004910.jpg,"[61, 115, 521, 460]",0,0,0
places_obj_3_conference_center_00004910.jpg,"[384, 0, 768, 512]",0,0,0
places_obj_3_conference_center_00004910.jpg,"[357, 0, 664, 409]",1,1,0
places_obj_3_conference_center_00004910.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_conference_center_00004910.jpg,"[255, 0, 562, 409]",4,2,1
places_obj_3_conference_center_00004910.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_conference_center_00004910.jpg,"[267, 14, 640, 511]",0,0,0
places_obj_3_conference_center_00004910.jpg,"[0, 0, 768, 432]",1,2,0
places_obj_3_conference_center_00004910.jpg,"[153, 102, 767, 447]",0,0,0
places_obj_3_conference_center_00004910.jpg,"[102, 102, 562, 361]",0,0,0
places_obj_3_conference_center_00004910.jpg,"[306, 153, 766, 412]",0,0,0
places_obj_3_conference_center_00004910.jpg,"[133, 47, 593, 305]",1,1,0
places_obj_3_conference_center_00004910.jpg,"[296, 245, 756, 503]",0,0,0
k40k_obj_2_farm2_1433_681279997_62a0a105cd.jpg,"[111, 0, 486, 375]",2,1,2
k40k_obj_2_farm2_1433_681279997_62a0a105cd.jpg,"[0, 0, 300, 300]",0,0,0
k40k_obj_2_farm2_1433_681279997_62a0a105cd.jpg,"[200, 0, 500, 300]",0,0,0
k40k_obj_2_farm2_1433_681279997_62a0a105cd.jpg,"[74, 0, 299, 225]",0,0,0
k40k_obj_2_farm2_1433_681279997_62a0a105cd.jpg,"[259, 0, 484, 225]",0,0,0
k40k_obj_2_farm2_1433_681279997_62a0a105cd.jpg,"[39, 17, 389, 367]",1,2,0
k40k_obj_2_farm2_1433_681279997_62a0a105cd.jpg,"[0, 0, 500, 375]",1,1,0
k40k_obj_2_farm2_1433_681279997_62a0a105cd.jpg,"[148, 0, 448, 225]",2,2,3
k40k_obj_2_farm2_1433_681279997_62a0a105cd.jpg,"[0, 37, 300, 262]",0,0,0
k40k_obj_2_farm2_1433_681279997_62a0a105cd.jpg,"[20, 83, 320, 308]",0,0,0
k40k_obj_2_farm2_1433_681279997_62a0a105cd.jpg,"[170, 111, 470, 336]",0,0,0
k40k_obj_2_farm2_1433_681279997_62a0a105cd.jpg,"[83, 94, 433, 356]",0,0,0
