name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000047614.jpg,"[71, 0, 640, 427]",0,0,0
coco_obj_3_COCO_train2014_000000047614.jpg,"[42, 42, 497, 383]",4,2,1
coco_obj_3_COCO_train2014_000000047614.jpg,"[252, 84, 593, 340]",1,1,0
coco_obj_3_COCO_train2014_000000047614.jpg,"[84, 126, 425, 382]",0,0,0
coco_obj_3_COCO_train2014_000000047614.jpg,"[0, 37, 384, 325]",0,0,0
coco_obj_3_COCO_train2014_000000047614.jpg,"[188, 20, 572, 308]",0,0,0
coco_obj_3_COCO_train2014_000000047614.jpg,"[252, 0, 508, 341]",0,0,0
coco_obj_3_COCO_train2014_000000047614.jpg,"[294, 84, 486, 340]",0,0,0
coco_obj_3_COCO_train2014_000000047614.jpg,"[252, 86, 508, 427]",0,0,0
coco_obj_3_COCO_train2014_000000047614.jpg,"[168, 0, 488, 427]",0,0,0
coco_obj_3_COCO_train2014_000000047614.jpg,"[320, 0, 640, 427]",1,2,0
coco_obj_3_COCO_train2014_000000047614.jpg,"[63, 0, 374, 414]",2,1,3
coco_obj_3_COCO_train2014_000000047614.jpg,"[0, 42, 640, 402]",1,1,0
coco_obj_3_COCO_train2014_000000047614.jpg,"[0, 139, 512, 427]",0,0,0
coco_obj_3_COCO_train2014_000000047614.jpg,"[210, 84, 594, 300]",0,0,0
coco_obj_3_COCO_train2014_000000047614.jpg,"[252, 126, 636, 342]",3,2,2
coco_obj_3_COCO_train2014_000000047614.jpg,"[126, 0, 638, 288]",0,0,0
coco_obj_3_COCO_train2014_000000047614.jpg,"[121, 128, 633, 416]",0,0,0
coco_obj_0_COCO_train2014_000000274697.jpg,"[48, 256, 432, 640]",3,1,2
coco_obj_0_COCO_train2014_000000274697.jpg,"[144, 288, 432, 576]",0,0,0
coco_obj_0_COCO_train2014_000000274697.jpg,"[96, 352, 384, 640]",1,2,0
coco_obj_0_COCO_train2014_000000274697.jpg,"[0, 48, 480, 528]",0,0,0
coco_obj_0_COCO_train2014_000000274697.jpg,"[56, 110, 344, 398]",0,0,0
coco_obj_0_COCO_train2014_000000274697.jpg,"[107, 60, 443, 396]",0,0,0
coco_obj_0_COCO_train2014_000000274697.jpg,"[0, 280, 480, 640]",1,1,0
coco_obj_0_COCO_train2014_000000274697.jpg,"[144, 425, 432, 640]",0,0,0
coco_obj_0_COCO_train2014_000000274697.jpg,"[0, 240, 384, 528]",0,0,0
coco_obj_0_COCO_train2014_000000274697.jpg,"[96, 336, 384, 551]",1,2,0
coco_obj_0_COCO_train2014_000000274697.jpg,"[7, 66, 295, 282]",0,0,0
coco_obj_0_COCO_train2014_000000274697.jpg,"[30, 325, 318, 541]",0,0,0
coco_obj_0_COCO_train2014_000000274697.jpg,"[144, 256, 432, 640]",0,0,0
coco_obj_0_COCO_train2014_000000274697.jpg,"[48, 96, 432, 608]",0,0,0
coco_obj_0_COCO_train2014_000000274697.jpg,"[96, 192, 384, 576]",1,2,0
coco_obj_0_COCO_train2014_000000274697.jpg,"[148, 91, 436, 475]",0,0,0
coco_obj_0_COCO_train2014_000000274697.jpg,"[0, 127, 288, 511]",0,0,0
coco_obj_0_COCO_train2014_000000274697.jpg,"[39, 230, 327, 614]",4,1,1
coco_obj_0_COCO_train2014_000000274697.jpg,"[96, 424, 480, 640]",0,0,0
coco_obj_0_COCO_train2014_000000274697.jpg,"[96, 288, 480, 504]",0,0,0
coco_obj_0_COCO_train2014_000000274697.jpg,"[192, 478, 480, 640]",1,2,0
coco_obj_0_COCO_train2014_000000274697.jpg,"[0, 240, 384, 456]",2,1,3
coco_obj_0_COCO_train2014_000000274697.jpg,"[145, 80, 433, 242]",0,0,0
coco_obj_0_COCO_train2014_000000274697.jpg,"[59, 79, 347, 241]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[0, 166, 474, 640]",4,1,1
coco_obj_3_COCO_train2014_000000406055.jpg,"[0, 356, 284, 640]",1,2,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[95, 0, 474, 379]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[94, 141, 473, 520]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[0, 0, 379, 379]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[184, 190, 468, 474]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[0, 427, 284, 640]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[0, 356, 379, 640]",1,2,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[0, 0, 474, 355]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[95, 141, 474, 425]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[141, 0, 425, 213]",1,1,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[98, 413, 382, 626]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[0, 135, 379, 640]",1,1,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[94, 0, 378, 379]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[94, 0, 473, 505]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[0, 261, 284, 640]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[188, 0, 472, 379]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[44, 54, 328, 432]",1,2,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[0, 423, 379, 636]",2,2,3
coco_obj_3_COCO_train2014_000000406055.jpg,"[94, 188, 473, 401]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[0, 0, 379, 213]",3,1,2
coco_obj_3_COCO_train2014_000000406055.jpg,"[0, 94, 474, 360]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[0, 470, 284, 629]",1,3,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[143, 274, 427, 433]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[0, 0, 333, 333]",4,2,1
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[99, 33, 365, 299]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[132, 0, 465, 333]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[66, 33, 265, 232]",1,1,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[0, 33, 199, 232]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[194, 1, 494, 301]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[0, 0, 355, 266]",1,1,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[33, 33, 299, 232]",1,2,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[99, 33, 454, 299]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[0, 0, 266, 199]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[0, 67, 355, 333]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[91, 13, 391, 238]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[132, 0, 331, 266]",3,1,2
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[132, 33, 281, 232]",1,2,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[204, 6, 447, 330]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[143, 6, 386, 330]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[0, 33, 400, 258]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[0, 33, 300, 201]",2,2,3
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[0, 52, 500, 333]",1,1,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[66, 0, 466, 225]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[117, 140, 417, 308]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[99, 2, 399, 170]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[74, 74, 374, 374]",1,1,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[111, 0, 486, 375]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[200, 74, 500, 374]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[20, 23, 320, 323]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[91, 11, 391, 311]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[153, 17, 453, 317]",3,2,2
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[37, 75, 437, 375]",1,2,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[74, 74, 374, 299]",1,1,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[100, 0, 500, 300]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[200, 74, 500, 299]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[74, 17, 374, 242]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[125, 144, 425, 369]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[74, 0, 355, 375]",1,2,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[148, 75, 373, 375]",1,1,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[133, 0, 403, 360]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[41, 11, 311, 371]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[0, 74, 500, 355]",2,1,3
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[74, 37, 474, 262]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[74, 111, 374, 279]",4,2,1
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[200, 74, 500, 242]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[170, 161, 470, 329]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[192, 14, 492, 182]",0,0,0
k40k_obj_1_farm3_2475_3699723638_2304be7f0a.jpg,"[0, 66, 333, 399]",3,1,2
k40k_obj_1_farm3_2475_3699723638_2304be7f0a.jpg,"[0, 33, 266, 299]",0,0,0
k40k_obj_1_farm3_2475_3699723638_2304be7f0a.jpg,"[66, 66, 265, 265]",2,2,3
k40k_obj_1_farm3_2475_3699723638_2304be7f0a.jpg,"[112, 170, 311, 369]",0,0,0
k40k_obj_1_farm3_2475_3699723638_2304be7f0a.jpg,"[47, 222, 280, 455]",0,0,0
k40k_obj_1_farm3_2475_3699723638_2304be7f0a.jpg,"[1, 242, 234, 475]",0,0,0
k40k_obj_1_farm3_2475_3699723638_2304be7f0a.jpg,"[0, 66, 333, 315]",1,1,0
k40k_obj_1_farm3_2475_3699723638_2304be7f0a.jpg,"[0, 0, 333, 249]",0,0,0
k40k_obj_1_farm3_2475_3699723638_2304be7f0a.jpg,"[66, 99, 265, 248]",1,2,0
k40k_obj_1_farm3_2475_3699723638_2304be7f0a.jpg,"[0, 132, 333, 381]",0,0,0
k40k_obj_1_farm3_2475_3699723638_2304be7f0a.jpg,"[33, 66, 232, 215]",0,0,0
k40k_obj_1_farm3_2475_3699723638_2304be7f0a.jpg,"[49, 27, 282, 201]",0,0,0
k40k_obj_1_farm3_2475_3699723638_2304be7f0a.jpg,"[33, 33, 299, 388]",0,0,0
k40k_obj_1_farm3_2475_3699723638_2304be7f0a.jpg,"[66, 33, 265, 299]",1,2,0
k40k_obj_1_farm3_2475_3699723638_2304be7f0a.jpg,"[33, 66, 232, 332]",1,1,0
k40k_obj_1_farm3_2475_3699723638_2304be7f0a.jpg,"[92, 95, 325, 405]",0,0,0
k40k_obj_1_farm3_2475_3699723638_2304be7f0a.jpg,"[88, 210, 287, 475]",0,0,0
k40k_obj_1_farm3_2475_3699723638_2304be7f0a.jpg,"[59, 155, 258, 420]",0,0,0
k40k_obj_1_farm3_2475_3699723638_2304be7f0a.jpg,"[0, 66, 333, 253]",1,1,0
k40k_obj_1_farm3_2475_3699723638_2304be7f0a.jpg,"[0, 132, 333, 319]",0,0,0
k40k_obj_1_farm3_2475_3699723638_2304be7f0a.jpg,"[66, 99, 265, 211]",4,2,1
k40k_obj_1_farm3_2475_3699723638_2304be7f0a.jpg,"[56, 308, 255, 419]",0,0,0
k40k_obj_1_farm3_2475_3699723638_2304be7f0a.jpg,"[16, 242, 215, 353]",0,0,0
k40k_obj_1_farm3_2475_3699723638_2304be7f0a.jpg,"[46, 14, 279, 145]",0,0,0
k40k_obj_0_farm7_6185_6082742831_772f7511f2.jpg,"[37, 0, 412, 375]",0,0,0
k40k_obj_0_farm7_6185_6082742831_772f7511f2.jpg,"[148, 37, 448, 337]",1,1,0
k40k_obj_0_farm7_6185_6082742831_772f7511f2.jpg,"[200, 0, 500, 300]",0,0,0
k40k_obj_0_farm7_6185_6082742831_772f7511f2.jpg,"[0, 37, 300, 337]",0,0,0
k40k_obj_0_farm7_6185_6082742831_772f7511f2.jpg,"[98, 9, 398, 309]",0,0,0
k40k_obj_0_farm7_6185_6082742831_772f7511f2.jpg,"[85, 74, 385, 374]",2,2,3
k40k_obj_0_farm7_6185_6082742831_772f7511f2.jpg,"[37, 74, 437, 374]",0,0,0
k40k_obj_0_farm7_6185_6082742831_772f7511f2.jpg,"[100, 0, 500, 300]",0,0,0
k40k_obj_0_farm7_6185_6082742831_772f7511f2.jpg,"[111, 74, 411, 299]",0,0,0
k40k_obj_0_farm7_6185_6082742831_772f7511f2.jpg,"[74, 111, 374, 336]",1,1,0
k40k_obj_0_farm7_6185_6082742831_772f7511f2.jpg,"[10, 0, 360, 262]",0,0,0
k40k_obj_0_farm7_6185_6082742831_772f7511f2.jpg,"[176, 33, 476, 258]",1,2,0
k40k_obj_0_farm7_6185_6082742831_772f7511f2.jpg,"[37, 0, 318, 375]",1,1,0
k40k_obj_0_farm7_6185_6082742831_772f7511f2.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_0_farm7_6185_6082742831_772f7511f2.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_0_farm7_6185_6082742831_772f7511f2.jpg,"[163, 12, 433, 372]",0,0,0
k40k_obj_0_farm7_6185_6082742831_772f7511f2.jpg,"[2, 14, 272, 374]",0,0,0
k40k_obj_0_farm7_6185_6082742831_772f7511f2.jpg,"[81, 12, 351, 372]",3,2,2
k40k_obj_0_farm7_6185_6082742831_772f7511f2.jpg,"[100, 111, 500, 336]",4,1,1
k40k_obj_0_farm7_6185_6082742831_772f7511f2.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_0_farm7_6185_6082742831_772f7511f2.jpg,"[37, 74, 437, 299]",0,0,0
k40k_obj_0_farm7_6185_6082742831_772f7511f2.jpg,"[37, 148, 437, 373]",0,0,0
k40k_obj_0_farm7_6185_6082742831_772f7511f2.jpg,"[108, 47, 458, 243]",0,0,0
k40k_obj_0_farm7_6185_6082742831_772f7511f2.jpg,"[51, 96, 351, 264]",1,2,0
ava_obj_1_811906.jpg,"[0, 45, 459, 504]",4,2,1
ava_obj_1_811906.jpg,"[45, 180, 412, 547]",0,0,0
ava_obj_1_811906.jpg,"[45, 0, 412, 367]",0,0,0
ava_obj_1_811906.jpg,"[90, 135, 365, 410]",2,1,3
ava_obj_1_811906.jpg,"[140, 171, 415, 446]",0,0,0
ava_obj_1_811906.jpg,"[67, 64, 342, 339]",0,0,0
ava_obj_1_811906.jpg,"[0, 90, 459, 434]",3,1,2
ava_obj_1_811906.jpg,"[0, 180, 459, 524]",0,0,0
ava_obj_1_811906.jpg,"[0, 0, 459, 344]",0,0,0
ava_obj_1_811906.jpg,"[81, 36, 402, 276]",0,0,0
ava_obj_1_811906.jpg,"[63, 226, 338, 432]",0,0,0
ava_obj_1_811906.jpg,"[4, 124, 279, 330]",1,2,0
ava_obj_1_811906.jpg,"[0, 0, 459, 612]",0,0,0
ava_obj_1_811906.jpg,"[90, 90, 365, 457]",1,1,0
ava_obj_1_811906.jpg,"[45, 135, 320, 502]",0,0,0
ava_obj_1_811906.jpg,"[91, 198, 412, 626]",0,0,0
ava_obj_1_811906.jpg,"[126, 36, 401, 402]",1,2,0
ava_obj_1_811906.jpg,"[165, 114, 440, 480]",0,0,0
ava_obj_1_811906.jpg,"[0, 90, 459, 348]",1,2,0
ava_obj_1_811906.jpg,"[0, 180, 459, 438]",0,0,0
ava_obj_1_811906.jpg,"[90, 45, 457, 251]",0,0,0
ava_obj_1_811906.jpg,"[2, 352, 369, 558]",0,0,0
ava_obj_1_811906.jpg,"[83, 193, 358, 347]",1,1,0
ava_obj_1_811906.jpg,"[109, 254, 430, 434]",0,0,0
coco_obj_2_COCO_train2014_000000355119.jpg,"[0, 0, 224, 224]",0,0,0
coco_obj_2_COCO_train2014_000000355119.jpg,"[74, 0, 448, 374]",1,2,0
coco_obj_2_COCO_train2014_000000355119.jpg,"[222, 37, 446, 261]",0,0,0
coco_obj_2_COCO_train2014_000000355119.jpg,"[185, 37, 484, 336]",0,0,0
coco_obj_2_COCO_train2014_000000355119.jpg,"[0, 74, 224, 298]",1,1,0
coco_obj_2_COCO_train2014_000000355119.jpg,"[284, 25, 629, 370]",0,0,0
coco_obj_2_COCO_train2014_000000355119.jpg,"[0, 0, 498, 374]",1,2,0
coco_obj_2_COCO_train2014_000000355119.jpg,"[0, 0, 299, 224]",0,0,0
coco_obj_2_COCO_train2014_000000355119.jpg,"[111, 37, 410, 261]",0,0,0
coco_obj_2_COCO_train2014_000000355119.jpg,"[185, 0, 484, 224]",0,0,0
coco_obj_2_COCO_train2014_000000355119.jpg,"[185, 0, 583, 299]",0,0,0
coco_obj_2_COCO_train2014_000000355119.jpg,"[87, 73, 471, 361]",3,1,2
coco_obj_2_COCO_train2014_000000355119.jpg,"[222, 37, 446, 336]",1,2,0
coco_obj_2_COCO_train2014_000000355119.jpg,"[0, 0, 168, 224]",0,0,0
coco_obj_2_COCO_train2014_000000355119.jpg,"[0, 0, 224, 299]",2,1,3
coco_obj_2_COCO_train2014_000000355119.jpg,"[111, 0, 391, 374]",0,0,0
coco_obj_2_COCO_train2014_000000355119.jpg,"[0, 75, 224, 374]",0,0,0
coco_obj_2_COCO_train2014_000000355119.jpg,"[275, 0, 554, 372]",0,0,0
coco_obj_2_COCO_train2014_000000355119.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_2_COCO_train2014_000000355119.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_2_COCO_train2014_000000355119.jpg,"[148, 0, 532, 216]",0,0,0
coco_obj_2_COCO_train2014_000000355119.jpg,"[0, 86, 512, 374]",4,2,1
coco_obj_2_COCO_train2014_000000355119.jpg,"[74, 37, 586, 325]",1,1,0
coco_obj_2_COCO_train2014_000000355119.jpg,"[224, 92, 608, 308]",0,0,0
places_obj_2_natural_history_museum_00002478.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_2_natural_history_museum_00002478.jpg,"[153, 103, 562, 512]",0,0,0
places_obj_2_natural_history_museum_00002478.jpg,"[153, 0, 562, 409]",0,0,0
places_obj_2_natural_history_museum_00002478.jpg,"[0, 0, 307, 307]",2,2,3
places_obj_2_natural_history_museum_00002478.jpg,"[198, 17, 676, 495]",0,0,0
places_obj_2_natural_history_museum_00002478.jpg,"[28, 74, 437, 483]",0,0,0
places_obj_2_natural_history_museum_00002478.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_2_natural_history_museum_00002478.jpg,"[0, 0, 409, 307]",1,2,0
places_obj_2_natural_history_museum_00002478.jpg,"[153, 153, 562, 460]",0,0,0
places_obj_2_natural_history_museum_00002478.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_2_natural_history_museum_00002478.jpg,"[243, 99, 652, 405]",0,0,0
places_obj_2_natural_history_museum_00002478.jpg,"[256, 19, 665, 325]",0,0,0
places_obj_2_natural_history_museum_00002478.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_2_natural_history_museum_00002478.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_2_natural_history_museum_00002478.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_2_natural_history_museum_00002478.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_natural_history_museum_00002478.jpg,"[51, 0, 281, 307]",1,2,0
places_obj_2_natural_history_museum_00002478.jpg,"[110, 9, 478, 499]",0,0,0
places_obj_2_natural_history_museum_00002478.jpg,"[0, 0, 683, 384]",3,1,2
places_obj_2_natural_history_museum_00002478.jpg,"[0, 128, 683, 512]",0,0,0
places_obj_2_natural_history_museum_00002478.jpg,"[137, 102, 683, 409]",0,0,0
places_obj_2_natural_history_museum_00002478.jpg,"[43, 9, 521, 277]",1,2,0
places_obj_2_natural_history_museum_00002478.jpg,"[15, 195, 424, 425]",0,0,0
places_obj_2_natural_history_museum_00002478.jpg,"[65, 120, 474, 350]",0,0,0
k40k_obj_2_farm3_2892_9492799009_db2c1007ec.jpg,"[62, 0, 375, 313]",1,2,0
k40k_obj_2_farm3_2892_9492799009_db2c1007ec.jpg,"[187, 0, 500, 313]",0,0,0
k40k_obj_2_farm3_2892_9492799009_db2c1007ec.jpg,"[31, 0, 281, 250]",0,0,0
k40k_obj_2_farm3_2892_9492799009_db2c1007ec.jpg,"[186, 62, 373, 249]",0,0,0
k40k_obj_2_farm3_2892_9492799009_db2c1007ec.jpg,"[131, 1, 431, 301]",0,0,0
k40k_obj_2_farm3_2892_9492799009_db2c1007ec.jpg,"[0, 11, 300, 311]",3,1,2
k40k_obj_2_farm3_2892_9492799009_db2c1007ec.jpg,"[0, 0, 417, 313]",1,2,0
k40k_obj_2_farm3_2892_9492799009_db2c1007ec.jpg,"[167, 0, 500, 250]",0,0,0
k40k_obj_2_farm3_2892_9492799009_db2c1007ec.jpg,"[93, 0, 343, 187]",1,1,0
k40k_obj_2_farm3_2892_9492799009_db2c1007ec.jpg,"[167, 63, 500, 313]",0,0,0
k40k_obj_2_farm3_2892_9492799009_db2c1007ec.jpg,"[93, 83, 393, 308]",0,0,0
k40k_obj_2_farm3_2892_9492799009_db2c1007ec.jpg,"[24, 66, 324, 291]",0,0,0
k40k_obj_2_farm3_2892_9492799009_db2c1007ec.jpg,"[62, 0, 296, 313]",1,1,0
k40k_obj_2_farm3_2892_9492799009_db2c1007ec.jpg,"[124, 0, 358, 313]",0,0,0
k40k_obj_2_farm3_2892_9492799009_db2c1007ec.jpg,"[0, 0, 234, 313]",0,0,0
k40k_obj_2_farm3_2892_9492799009_db2c1007ec.jpg,"[186, 0, 420, 313]",0,0,0
k40k_obj_2_farm3_2892_9492799009_db2c1007ec.jpg,"[217, 62, 357, 249]",1,2,0
k40k_obj_2_farm3_2892_9492799009_db2c1007ec.jpg,"[269, 1, 487, 291]",0,0,0
k40k_obj_2_farm3_2892_9492799009_db2c1007ec.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_2_farm3_2892_9492799009_db2c1007ec.jpg,"[200, 62, 500, 230]",0,0,0
k40k_obj_2_farm3_2892_9492799009_db2c1007ec.jpg,"[62, 0, 362, 168]",2,2,3
k40k_obj_2_farm3_2892_9492799009_db2c1007ec.jpg,"[38, 94, 388, 290]",0,0,0
k40k_obj_2_farm3_2892_9492799009_db2c1007ec.jpg,"[0, 81, 300, 249]",0,0,0
k40k_obj_2_farm3_2892_9492799009_db2c1007ec.jpg,"[114, 76, 414, 244]",0,0,0
ava_obj_0_521902.jpg,"[0, 42, 427, 469]",0,0,0
ava_obj_0_521902.jpg,"[0, 168, 256, 424]",4,2,1
ava_obj_0_521902.jpg,"[0, 168, 427, 595]",1,1,0
ava_obj_0_521902.jpg,"[0, 42, 256, 298]",0,0,0
ava_obj_0_521902.jpg,"[95, 96, 351, 352]",0,0,0
ava_obj_0_521902.jpg,"[170, 95, 426, 351]",0,0,0
ava_obj_0_521902.jpg,"[0, 168, 341, 424]",1,2,0
ava_obj_0_521902.jpg,"[0, 126, 256, 318]",0,0,0
ava_obj_0_521902.jpg,"[0, 42, 341, 298]",1,1,0
ava_obj_0_521902.jpg,"[0, 210, 256, 402]",0,0,0
ava_obj_0_521902.jpg,"[56, 176, 312, 368]",0,0,0
ava_obj_0_521902.jpg,"[47, 77, 388, 332]",0,0,0
ava_obj_0_521902.jpg,"[0, 84, 256, 425]",0,0,0
ava_obj_0_521902.jpg,"[0, 71, 427, 640]",3,2,2
