name,bbox,score,order_pre,order_final
ava_obj_1_861821.jpg,"[0, 53, 319, 292]",0,0,0
ava_obj_1_861821.jpg,"[107, 106, 532, 425]",1,1,0
ava_obj_1_861821.jpg,"[38, 213, 463, 531]",0,0,0
ava_obj_1_861821.jpg,"[0, 53, 425, 620]",1,2,0
ava_obj_1_861821.jpg,"[53, 53, 372, 478]",1,3,0
ava_obj_1_861821.jpg,"[0, 106, 319, 531]",2,1,3
ava_obj_1_861821.jpg,"[139, 270, 458, 695]",0,0,0
ava_obj_1_861821.jpg,"[52, 163, 371, 588]",0,0,0
ava_obj_1_861821.jpg,"[39, 346, 358, 771]",0,0,0
ava_obj_1_861821.jpg,"[0, 106, 425, 345]",1,2,0
ava_obj_1_861821.jpg,"[53, 106, 372, 285]",1,1,0
ava_obj_1_861821.jpg,"[0, 0, 532, 299]",0,0,0
ava_obj_1_861821.jpg,"[0, 501, 532, 800]",0,0,0
ava_obj_1_861821.jpg,"[156, 551, 528, 760]",0,0,0
ava_obj_1_861821.jpg,"[14, 547, 386, 756]",0,0,0
coco_obj_2_COCO_train2014_000000313526.jpg,"[0, 84, 427, 511]",4,1,1
coco_obj_2_COCO_train2014_000000313526.jpg,"[42, 42, 383, 383]",0,0,0
coco_obj_2_COCO_train2014_000000313526.jpg,"[126, 84, 382, 340]",1,2,0
coco_obj_2_COCO_train2014_000000313526.jpg,"[45, 279, 301, 535]",0,0,0
coco_obj_2_COCO_train2014_000000313526.jpg,"[88, 32, 344, 288]",0,0,0
coco_obj_2_COCO_train2014_000000313526.jpg,"[138, 224, 394, 480]",0,0,0
coco_obj_2_COCO_train2014_000000313526.jpg,"[0, 84, 427, 404]",1,2,0
coco_obj_2_COCO_train2014_000000313526.jpg,"[0, 0, 427, 320]",0,0,0
coco_obj_2_COCO_train2014_000000313526.jpg,"[0, 168, 427, 488]",1,2,0
coco_obj_2_COCO_train2014_000000313526.jpg,"[126, 84, 382, 276]",0,0,0
coco_obj_2_COCO_train2014_000000313526.jpg,"[42, 84, 298, 276]",0,0,0
coco_obj_2_COCO_train2014_000000313526.jpg,"[15, 213, 271, 405]",0,0,0
coco_obj_2_COCO_train2014_000000313526.jpg,"[0, 0, 427, 569]",2,1,3
coco_obj_2_COCO_train2014_000000313526.jpg,"[126, 84, 382, 425]",0,0,0
coco_obj_2_COCO_train2014_000000313526.jpg,"[42, 168, 383, 623]",0,0,0
coco_obj_2_COCO_train2014_000000313526.jpg,"[84, 42, 340, 383]",3,2,2
coco_obj_2_COCO_train2014_000000313526.jpg,"[22, 61, 320, 458]",0,0,0
coco_obj_2_COCO_train2014_000000313526.jpg,"[81, 268, 337, 609]",0,0,0
coco_obj_2_COCO_train2014_000000313526.jpg,"[0, 84, 427, 324]",1,1,0
coco_obj_2_COCO_train2014_000000313526.jpg,"[0, 168, 427, 408]",1,2,0
coco_obj_2_COCO_train2014_000000313526.jpg,"[42, 378, 383, 570]",0,0,0
coco_obj_2_COCO_train2014_000000313526.jpg,"[31, 360, 329, 527]",0,0,0
coco_obj_2_COCO_train2014_000000313526.jpg,"[140, 158, 396, 302]",0,0,0
coco_obj_2_COCO_train2014_000000313526.jpg,"[53, 284, 394, 475]",0,0,0
ava_obj_2_481876.jpg,"[42, 0, 468, 427]",1,1,0
ava_obj_2_481876.jpg,"[42, 42, 298, 298]",0,0,0
ava_obj_2_481876.jpg,"[0, 42, 341, 383]",0,0,0
ava_obj_2_481876.jpg,"[84, 0, 340, 256]",1,2,0
ava_obj_2_481876.jpg,"[235, 14, 619, 398]",0,0,0
ava_obj_2_481876.jpg,"[150, 30, 534, 414]",0,0,0
ava_obj_2_481876.jpg,"[0, 0, 455, 341]",0,0,0
ava_obj_2_481876.jpg,"[42, 42, 383, 298]",4,2,1
ava_obj_2_481876.jpg,"[84, 0, 425, 256]",2,1,3
ava_obj_2_481876.jpg,"[126, 42, 581, 383]",0,0,0
ava_obj_2_481876.jpg,"[8, 90, 392, 378]",0,0,0
ava_obj_2_481876.jpg,"[161, 3, 545, 291]",0,0,0
ava_obj_2_481876.jpg,"[42, 0, 362, 427]",0,0,0
ava_obj_2_481876.jpg,"[84, 0, 276, 256]",0,0,0
ava_obj_2_481876.jpg,"[126, 0, 446, 427]",1,1,0
ava_obj_2_481876.jpg,"[0, 0, 256, 341]",0,0,0
ava_obj_2_481876.jpg,"[126, 42, 318, 298]",1,2,0
ava_obj_2_481876.jpg,"[221, 8, 532, 422]",0,0,0
ava_obj_2_481876.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_2_481876.jpg,"[42, 42, 426, 258]",3,1,2
ava_obj_2_481876.jpg,"[0, 84, 512, 372]",1,2,0
ava_obj_2_481876.jpg,"[172, 37, 556, 253]",0,0,0
ava_obj_2_481876.jpg,"[201, 193, 585, 409]",0,0,0
ava_obj_2_481876.jpg,"[43, 168, 491, 420]",0,0,0
k40k_obj_2_farm3_2580_4130474594_b24d3ca5da.jpg,"[111, 0, 486, 375]",1,2,0
k40k_obj_2_farm3_2580_4130474594_b24d3ca5da.jpg,"[74, 37, 374, 337]",0,0,0
k40k_obj_2_farm3_2580_4130474594_b24d3ca5da.jpg,"[148, 74, 373, 299]",2,1,3
k40k_obj_2_farm3_2580_4130474594_b24d3ca5da.jpg,"[20, 8, 320, 308]",0,0,0
k40k_obj_2_farm3_2580_4130474594_b24d3ca5da.jpg,"[198, 26, 498, 326]",0,0,0
k40k_obj_2_farm3_2580_4130474594_b24d3ca5da.jpg,"[3, 74, 303, 374]",0,0,0
k40k_obj_2_farm3_2580_4130474594_b24d3ca5da.jpg,"[74, 74, 474, 374]",4,2,1
k40k_obj_2_farm3_2580_4130474594_b24d3ca5da.jpg,"[111, 74, 411, 299]",3,1,2
k40k_obj_2_farm3_2580_4130474594_b24d3ca5da.jpg,"[0, 0, 400, 300]",0,0,0
k40k_obj_2_farm3_2580_4130474594_b24d3ca5da.jpg,"[56, 40, 356, 265]",0,0,0
k40k_obj_2_farm3_2580_4130474594_b24d3ca5da.jpg,"[193, 26, 493, 251]",0,0,0
k40k_obj_2_farm3_2580_4130474594_b24d3ca5da.jpg,"[67, 124, 367, 349]",0,0,0
k40k_obj_2_farm3_2580_4130474594_b24d3ca5da.jpg,"[148, 0, 429, 375]",1,1,0
k40k_obj_2_farm3_2580_4130474594_b24d3ca5da.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_2_farm3_2580_4130474594_b24d3ca5da.jpg,"[185, 74, 353, 299]",1,2,0
k40k_obj_2_farm3_2580_4130474594_b24d3ca5da.jpg,"[9, 7, 279, 367]",0,0,0
k40k_obj_2_farm3_2580_4130474594_b24d3ca5da.jpg,"[225, 14, 495, 374]",0,0,0
k40k_obj_2_farm3_2580_4130474594_b24d3ca5da.jpg,"[45, 11, 315, 371]",0,0,0
k40k_obj_2_farm3_2580_4130474594_b24d3ca5da.jpg,"[0, 74, 500, 355]",0,0,0
k40k_obj_2_farm3_2580_4130474594_b24d3ca5da.jpg,"[111, 74, 411, 242]",1,1,0
k40k_obj_2_farm3_2580_4130474594_b24d3ca5da.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_2_farm3_2580_4130474594_b24d3ca5da.jpg,"[120, 134, 470, 330]",0,0,0
k40k_obj_2_farm3_2580_4130474594_b24d3ca5da.jpg,"[30, 132, 330, 300]",0,0,0
k40k_obj_2_farm3_2580_4130474594_b24d3ca5da.jpg,"[178, 203, 478, 371]",0,0,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[125, 0, 500, 375]",1,2,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[222, 111, 447, 336]",4,1,1
coco_obj_2_COCO_train2014_000000540970.jpg,"[111, 37, 411, 337]",0,0,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[18, 19, 318, 319]",0,0,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[50, 72, 350, 372]",0,0,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[190, 44, 490, 344]",1,3,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[100, 75, 500, 375]",1,1,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[148, 111, 448, 336]",1,3,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[0, 37, 400, 337]",0,0,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[69, 56, 369, 281]",0,0,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[29, 107, 329, 332]",0,0,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[138, 7, 488, 269]",2,2,3
coco_obj_2_COCO_train2014_000000540970.jpg,"[222, 75, 447, 375]",1,3,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[148, 0, 429, 375]",1,2,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[74, 0, 355, 375]",0,0,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[185, 111, 353, 336]",0,0,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[0, 0, 270, 360]",0,0,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[214, 0, 484, 360]",1,1,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[0, 94, 500, 375]",1,1,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[100, 74, 500, 299]",3,3,2
coco_obj_2_COCO_train2014_000000540970.jpg,"[148, 111, 448, 279]",1,2,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[6, 36, 306, 204]",0,0,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[9, 11, 409, 236]",0,0,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[106, 158, 406, 326]",0,0,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[144, 48, 528, 432]",3,1,2
coco_obj_3_COCO_train2014_000000167490.jpg,"[192, 96, 480, 384]",1,2,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[240, 48, 528, 336]",0,0,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[10, 33, 394, 417]",0,0,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[239, 32, 623, 416]",0,0,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[79, 0, 463, 384]",0,0,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[96, 48, 608, 432]",4,2,1
coco_obj_3_COCO_train2014_000000167490.jpg,"[192, 96, 576, 384]",1,1,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[55, 24, 439, 312]",0,0,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[23, 140, 407, 428]",0,0,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[68, 191, 452, 479]",0,0,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[194, 189, 578, 477]",0,0,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[192, 0, 552, 480]",1,1,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[240, 96, 455, 384]",0,0,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[144, 48, 432, 432]",2,2,3
coco_obj_3_COCO_train2014_000000167490.jpg,"[288, 48, 576, 432]",0,0,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[240, 0, 455, 288]",0,0,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[36, 10, 381, 470]",0,0,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[128, 96, 640, 384]",1,1,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[192, 96, 576, 312]",1,2,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[48, 48, 560, 336]",1,3,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[255, 46, 639, 262]",0,0,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[215, 159, 599, 375]",0,0,0
ava_obj_2_550909.jpg,"[48, 0, 336, 288]",2,2,3
ava_obj_2_550909.jpg,"[48, 0, 528, 480]",0,0,0
ava_obj_2_550909.jpg,"[352, 192, 640, 480]",0,0,0
ava_obj_2_550909.jpg,"[256, 0, 640, 384]",0,0,0
ava_obj_2_550909.jpg,"[0, 0, 384, 384]",1,1,0
ava_obj_2_550909.jpg,"[181, 73, 565, 457]",0,0,0
ava_obj_2_550909.jpg,"[0, 0, 640, 480]",1,3,0
ava_obj_2_550909.jpg,"[48, 0, 432, 288]",3,2,2
ava_obj_2_550909.jpg,"[256, 192, 640, 480]",0,0,0
ava_obj_2_550909.jpg,"[256, 48, 640, 336]",0,0,0
ava_obj_2_550909.jpg,"[0, 48, 384, 336]",1,1,0
ava_obj_2_550909.jpg,"[98, 113, 546, 449]",0,0,0
ava_obj_2_550909.jpg,"[280, 0, 640, 480]",0,0,0
ava_obj_2_550909.jpg,"[96, 0, 311, 288]",1,2,0
ava_obj_2_550909.jpg,"[0, 0, 360, 480]",1,1,0
ava_obj_2_550909.jpg,"[425, 192, 640, 480]",0,0,0
ava_obj_2_550909.jpg,"[204, 8, 549, 468]",0,0,0
ava_obj_2_550909.jpg,"[109, 1, 454, 461]",0,0,0
ava_obj_2_550909.jpg,"[0, 0, 640, 360]",1,1,0
ava_obj_2_550909.jpg,"[0, 48, 384, 264]",4,2,1
ava_obj_2_550909.jpg,"[256, 192, 640, 408]",0,0,0
ava_obj_2_550909.jpg,"[96, 0, 480, 216]",0,0,0
ava_obj_2_550909.jpg,"[128, 192, 640, 480]",0,0,0
ava_obj_2_550909.jpg,"[102, 127, 486, 343]",0,0,0
coco_obj_3_COCO_train2014_000000098098.jpg,"[48, 96, 336, 384]",2,3,3
coco_obj_3_COCO_train2014_000000098098.jpg,"[0, 48, 384, 432]",1,2,0
coco_obj_3_COCO_train2014_000000098098.jpg,"[48, 0, 528, 480]",0,0,0
coco_obj_3_COCO_train2014_000000098098.jpg,"[96, 48, 384, 336]",0,0,0
coco_obj_3_COCO_train2014_000000098098.jpg,"[242, 65, 626, 449]",1,1,0
coco_obj_3_COCO_train2014_000000098098.jpg,"[197, 4, 581, 388]",0,0,0
coco_obj_3_COCO_train2014_000000098098.jpg,"[0, 96, 384, 384]",0,0,0
coco_obj_3_COCO_train2014_000000098098.jpg,"[48, 0, 560, 384]",1,1,0
coco_obj_3_COCO_train2014_000000098098.jpg,"[48, 48, 432, 336]",0,0,0
coco_obj_3_COCO_train2014_000000098098.jpg,"[176, 142, 560, 430]",1,2,0
coco_obj_3_COCO_train2014_000000098098.jpg,"[48, 120, 496, 456]",0,0,0
coco_obj_3_COCO_train2014_000000098098.jpg,"[180, 11, 628, 347]",0,0,0
coco_obj_3_COCO_train2014_000000098098.jpg,"[48, 48, 336, 432]",1,3,0
coco_obj_3_COCO_train2014_000000098098.jpg,"[96, 96, 311, 384]",1,2,0
coco_obj_3_COCO_train2014_000000098098.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_3_COCO_train2014_000000098098.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_3_COCO_train2014_000000098098.jpg,"[336, 48, 624, 432]",1,1,0
coco_obj_3_COCO_train2014_000000098098.jpg,"[197, 13, 542, 473]",0,0,0
coco_obj_3_COCO_train2014_000000098098.jpg,"[0, 48, 640, 408]",3,1,2
coco_obj_3_COCO_train2014_000000098098.jpg,"[0, 144, 384, 360]",4,2,1
coco_obj_3_COCO_train2014_000000098098.jpg,"[48, 144, 560, 432]",0,0,0
coco_obj_3_COCO_train2014_000000098098.jpg,"[14, 63, 462, 315]",0,0,0
coco_obj_3_COCO_train2014_000000098098.jpg,"[38, 261, 422, 477]",0,0,0
coco_obj_3_COCO_train2014_000000098098.jpg,"[25, 16, 409, 232]",0,0,0
places_obj_2_physics_laboratory_00003603.jpg,"[83, 0, 595, 512]",3,1,2
places_obj_2_physics_laboratory_00003603.jpg,"[288, 51, 595, 358]",0,0,0
places_obj_2_physics_laboratory_00003603.jpg,"[255, 102, 562, 409]",0,0,0
places_obj_2_physics_laboratory_00003603.jpg,"[26, 9, 383, 366]",0,0,0
places_obj_2_physics_laboratory_00003603.jpg,"[26, 114, 383, 471]",0,0,0
places_obj_2_physics_laboratory_00003603.jpg,"[156, 22, 513, 379]",1,2,0
places_obj_2_physics_laboratory_00003603.jpg,"[0, 0, 595, 446]",1,3,0
places_obj_2_physics_laboratory_00003603.jpg,"[238, 102, 595, 369]",0,0,0
places_obj_2_physics_laboratory_00003603.jpg,"[119, 153, 595, 510]",0,0,0
places_obj_2_physics_laboratory_00003603.jpg,"[117, 220, 474, 487]",0,0,0
places_obj_2_physics_laboratory_00003603.jpg,"[42, 75, 399, 342]",1,1,0
places_obj_2_physics_laboratory_00003603.jpg,"[134, 13, 491, 280]",1,2,0
places_obj_2_physics_laboratory_00003603.jpg,"[211, 0, 595, 512]",0,0,0
places_obj_2_physics_laboratory_00003603.jpg,"[306, 51, 536, 358]",0,0,0
places_obj_2_physics_laboratory_00003603.jpg,"[132, 15, 489, 491]",2,3,3
places_obj_2_physics_laboratory_00003603.jpg,"[2, 0, 359, 476]",1,1,0
places_obj_2_physics_laboratory_00003603.jpg,"[56, 17, 413, 493]",1,2,0
places_obj_2_physics_laboratory_00003603.jpg,"[182, 27, 539, 503]",0,0,0
places_obj_2_physics_laboratory_00003603.jpg,"[0, 0, 595, 334]",1,2,0
places_obj_2_physics_laboratory_00003603.jpg,"[102, 153, 578, 420]",4,1,1
places_obj_2_physics_laboratory_00003603.jpg,"[238, 153, 595, 353]",0,0,0
places_obj_2_physics_laboratory_00003603.jpg,"[238, 102, 595, 302]",0,0,0
places_obj_2_physics_laboratory_00003603.jpg,"[119, 245, 595, 512]",0,0,0
places_obj_2_physics_laboratory_00003603.jpg,"[56, 95, 472, 329]",1,3,0
coco_obj_2_COCO_train2014_000000269090.jpg,"[84, 0, 510, 427]",3,1,2
coco_obj_2_COCO_train2014_000000269090.jpg,"[210, 42, 551, 383]",0,0,0
coco_obj_2_COCO_train2014_000000269090.jpg,"[168, 42, 424, 298]",1,2,0
coco_obj_2_COCO_train2014_000000269090.jpg,"[2, 13, 386, 397]",0,0,0
coco_obj_2_COCO_train2014_000000269090.jpg,"[253, 24, 637, 408]",0,0,0
coco_obj_2_COCO_train2014_000000269090.jpg,"[59, 5, 443, 389]",0,0,0
coco_obj_2_COCO_train2014_000000269090.jpg,"[0, 0, 569, 427]",0,0,0
coco_obj_2_COCO_train2014_000000269090.jpg,"[168, 42, 509, 298]",2,1,3
coco_obj_2_COCO_train2014_000000269090.jpg,"[168, 0, 623, 341]",0,0,0
coco_obj_2_COCO_train2014_000000269090.jpg,"[168, 168, 509, 424]",0,0,0
coco_obj_2_COCO_train2014_000000269090.jpg,"[51, 48, 435, 336]",1,2,0
coco_obj_2_COCO_train2014_000000269090.jpg,"[88, 99, 472, 387]",0,0,0
coco_obj_2_COCO_train2014_000000269090.jpg,"[168, 0, 488, 427]",1,1,0
coco_obj_2_COCO_train2014_000000269090.jpg,"[84, 0, 404, 427]",0,0,0
coco_obj_2_COCO_train2014_000000269090.jpg,"[210, 42, 402, 298]",1,2,0
coco_obj_2_COCO_train2014_000000269090.jpg,"[252, 42, 508, 383]",0,0,0
coco_obj_2_COCO_train2014_000000269090.jpg,"[252, 0, 444, 256]",0,0,0
coco_obj_2_COCO_train2014_000000269090.jpg,"[299, 0, 610, 414]",0,0,0
coco_obj_2_COCO_train2014_000000269090.jpg,"[0, 42, 640, 402]",4,1,1
coco_obj_2_COCO_train2014_000000269090.jpg,"[42, 0, 554, 288]",1,2,0
coco_obj_2_COCO_train2014_000000269090.jpg,"[0, 139, 512, 427]",0,0,0
coco_obj_2_COCO_train2014_000000269090.jpg,"[126, 168, 510, 384]",0,0,0
coco_obj_2_COCO_train2014_000000269090.jpg,"[126, 0, 510, 216]",0,0,0
coco_obj_2_COCO_train2014_000000269090.jpg,"[5, 99, 453, 351]",0,0,0
k40k_obj_0_farm4_3412_3557559682_2ef35f1fdb.jpg,"[111, 37, 411, 337]",0,0,0
k40k_obj_0_farm4_3412_3557559682_2ef35f1fdb.jpg,"[200, 74, 500, 374]",3,1,2
k40k_obj_0_farm4_3412_3557559682_2ef35f1fdb.jpg,"[185, 74, 410, 299]",0,0,0
k40k_obj_0_farm4_3412_3557559682_2ef35f1fdb.jpg,"[275, 111, 500, 336]",1,2,0
k40k_obj_0_farm4_3412_3557559682_2ef35f1fdb.jpg,"[54, 67, 354, 367]",0,0,0
k40k_obj_0_farm4_3412_3557559682_2ef35f1fdb.jpg,"[188, 0, 488, 300]",0,0,0
k40k_obj_0_farm4_3412_3557559682_2ef35f1fdb.jpg,"[74, 74, 474, 374]",0,0,0
k40k_obj_0_farm4_3412_3557559682_2ef35f1fdb.jpg,"[111, 74, 411, 299]",0,0,0
k40k_obj_0_farm4_3412_3557559682_2ef35f1fdb.jpg,"[185, 111, 485, 336]",4,2,1
k40k_obj_0_farm4_3412_3557559682_2ef35f1fdb.jpg,"[149, 26, 499, 288]",1,1,0
k40k_obj_0_farm4_3412_3557559682_2ef35f1fdb.jpg,"[51, 89, 351, 314]",0,0,0
k40k_obj_0_farm4_3412_3557559682_2ef35f1fdb.jpg,"[121, 148, 421, 373]",0,0,0
k40k_obj_0_farm4_3412_3557559682_2ef35f1fdb.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_0_farm4_3412_3557559682_2ef35f1fdb.jpg,"[185, 0, 466, 375]",1,1,0
k40k_obj_0_farm4_3412_3557559682_2ef35f1fdb.jpg,"[259, 37, 484, 337]",1,2,0
k40k_obj_0_farm4_3412_3557559682_2ef35f1fdb.jpg,"[222, 111, 390, 336]",0,0,0
k40k_obj_0_farm4_3412_3557559682_2ef35f1fdb.jpg,"[49, 12, 319, 372]",0,0,0
k40k_obj_0_farm4_3412_3557559682_2ef35f1fdb.jpg,"[1, 14, 271, 374]",0,0,0
k40k_obj_0_farm4_3412_3557559682_2ef35f1fdb.jpg,"[111, 74, 411, 242]",0,0,0
k40k_obj_0_farm4_3412_3557559682_2ef35f1fdb.jpg,"[74, 74, 474, 299]",1,2,0
k40k_obj_0_farm4_3412_3557559682_2ef35f1fdb.jpg,"[185, 111, 485, 279]",2,1,3
k40k_obj_0_farm4_3412_3557559682_2ef35f1fdb.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_0_farm4_3412_3557559682_2ef35f1fdb.jpg,"[85, 145, 485, 370]",0,0,0
k40k_obj_0_farm4_3412_3557559682_2ef35f1fdb.jpg,"[39, 48, 339, 216]",0,0,0
ava_obj_0_884327.jpg,"[268, 0, 800, 532]",1,2,0
ava_obj_0_884327.jpg,"[371, 53, 690, 372]",0,0,0
ava_obj_0_884327.jpg,"[477, 0, 796, 319]",1,1,0
ava_obj_0_884327.jpg,"[143, 31, 623, 511]",0,0,0
ava_obj_0_884327.jpg,"[19, 3, 499, 483]",0,0,0
