name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000553039.jpg,"[0, 100, 406, 506]",0,0,0
coco_obj_1_COCO_train2014_000000553039.jpg,"[150, 300, 454, 604]",0,0,0
coco_obj_1_COCO_train2014_000000553039.jpg,"[182, 203, 486, 507]",0,0,0
coco_obj_1_COCO_train2014_000000553039.jpg,"[91, 79, 497, 485]",4,1,1
coco_obj_1_COCO_train2014_000000553039.jpg,"[0, 150, 406, 454]",0,0,0
coco_obj_1_COCO_train2014_000000553039.jpg,"[50, 100, 456, 404]",1,2,0
coco_obj_1_COCO_train2014_000000553039.jpg,"[0, 250, 508, 631]",0,0,0
coco_obj_1_COCO_train2014_000000553039.jpg,"[50, 150, 354, 378]",0,0,0
coco_obj_1_COCO_train2014_000000553039.jpg,"[102, 150, 508, 454]",1,1,0
coco_obj_1_COCO_train2014_000000553039.jpg,"[13, 5, 419, 309]",0,0,0
coco_obj_1_COCO_train2014_000000553039.jpg,"[50, 128, 434, 640]",1,2,0
coco_obj_1_COCO_train2014_000000553039.jpg,"[150, 250, 438, 634]",0,0,0
coco_obj_1_COCO_train2014_000000553039.jpg,"[50, 150, 338, 534]",0,0,0
coco_obj_1_COCO_train2014_000000553039.jpg,"[0, 50, 384, 562]",0,0,0
coco_obj_1_COCO_train2014_000000553039.jpg,"[124, 50, 508, 562]",3,1,2
coco_obj_1_COCO_train2014_000000553039.jpg,"[12, 20, 316, 425]",0,0,0
coco_obj_1_COCO_train2014_000000553039.jpg,"[0, 150, 508, 435]",2,1,3
coco_obj_1_COCO_train2014_000000553039.jpg,"[0, 355, 508, 640]",0,0,0
coco_obj_1_COCO_train2014_000000553039.jpg,"[18, 130, 322, 301]",0,0,0
coco_obj_1_COCO_train2014_000000553039.jpg,"[130, 180, 485, 379]",1,2,0
coco_obj_1_COCO_train2014_000000553039.jpg,"[125, 64, 480, 263]",0,0,0
coco_obj_1_COCO_train2014_000000553039.jpg,"[88, 115, 443, 314]",0,0,0
k40k_obj_2_farm8_7366_9454160563_603f262f0c.jpg,"[0, 0, 350, 350]",1,2,0
k40k_obj_2_farm8_7366_9454160563_603f262f0c.jpg,"[150, 0, 500, 350]",0,0,0
k40k_obj_2_farm8_7366_9454160563_603f262f0c.jpg,"[105, 0, 385, 280]",0,0,0
k40k_obj_2_farm8_7366_9454160563_603f262f0c.jpg,"[119, 34, 419, 334]",0,0,0
k40k_obj_2_farm8_7366_9454160563_603f262f0c.jpg,"[69, 25, 369, 325]",1,1,0
k40k_obj_2_farm8_7366_9454160563_603f262f0c.jpg,"[161, 37, 461, 337]",0,0,0
k40k_obj_2_farm8_7366_9454160563_603f262f0c.jpg,"[0, 0, 466, 350]",2,2,3
k40k_obj_2_farm8_7366_9454160563_603f262f0c.jpg,"[0, 0, 279, 210]",0,0,0
k40k_obj_2_farm8_7366_9454160563_603f262f0c.jpg,"[70, 35, 349, 245]",4,1,1
k40k_obj_2_farm8_7366_9454160563_603f262f0c.jpg,"[127, 35, 500, 315]",0,0,0
k40k_obj_2_farm8_7366_9454160563_603f262f0c.jpg,"[75, 87, 425, 349]",0,0,0
k40k_obj_2_farm8_7366_9454160563_603f262f0c.jpg,"[126, 24, 426, 249]",0,0,0
k40k_obj_2_farm8_7366_9454160563_603f262f0c.jpg,"[0, 0, 262, 350]",0,0,0
k40k_obj_2_farm8_7366_9454160563_603f262f0c.jpg,"[70, 0, 332, 350]",1,1,0
k40k_obj_2_farm8_7366_9454160563_603f262f0c.jpg,"[0, 0, 157, 210]",0,0,0
k40k_obj_2_farm8_7366_9454160563_603f262f0c.jpg,"[238, 0, 500, 350]",1,2,0
k40k_obj_2_farm8_7366_9454160563_603f262f0c.jpg,"[105, 35, 262, 245]",0,0,0
k40k_obj_2_farm8_7366_9454160563_603f262f0c.jpg,"[190, 18, 433, 342]",0,0,0
k40k_obj_2_farm8_7366_9454160563_603f262f0c.jpg,"[0, 0, 500, 281]",3,1,2
k40k_obj_2_farm8_7366_9454160563_603f262f0c.jpg,"[0, 70, 400, 295]",1,2,0
k40k_obj_2_farm8_7366_9454160563_603f262f0c.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_2_farm8_7366_9454160563_603f262f0c.jpg,"[103, 117, 453, 313]",0,0,0
k40k_obj_2_farm8_7366_9454160563_603f262f0c.jpg,"[64, 155, 364, 323]",0,0,0
k40k_obj_2_farm8_7366_9454160563_603f262f0c.jpg,"[144, 5, 494, 201]",0,0,0
places_obj_2_army_base_00004000.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_2_army_base_00004000.jpg,"[363, 51, 772, 460]",0,0,0
places_obj_2_army_base_00004000.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_2_army_base_00004000.jpg,"[357, 51, 664, 358]",0,0,0
places_obj_2_army_base_00004000.jpg,"[248, 18, 711, 481]",1,2,0
places_obj_2_army_base_00004000.jpg,"[22, 44, 485, 507]",0,0,0
places_obj_2_army_base_00004000.jpg,"[51, 0, 733, 512]",2,1,3
places_obj_2_army_base_00004000.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_2_army_base_00004000.jpg,"[363, 51, 772, 358]",0,0,0
places_obj_2_army_base_00004000.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_2_army_base_00004000.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_2_army_base_00004000.jpg,"[64, 104, 527, 451]",1,2,0
places_obj_2_army_base_00004000.jpg,"[408, 51, 715, 460]",0,0,0
places_obj_2_army_base_00004000.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_army_base_00004000.jpg,"[306, 51, 613, 460]",1,2,0
places_obj_2_army_base_00004000.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_2_army_base_00004000.jpg,"[408, 51, 638, 358]",0,0,0
places_obj_2_army_base_00004000.jpg,"[322, 7, 697, 507]",0,0,0
places_obj_2_army_base_00004000.jpg,"[0, 0, 772, 434]",4,1,1
places_obj_2_army_base_00004000.jpg,"[51, 102, 668, 449]",3,2,2
places_obj_2_army_base_00004000.jpg,"[153, 51, 616, 311]",0,0,0
places_obj_2_army_base_00004000.jpg,"[309, 51, 772, 311]",0,0,0
places_obj_2_army_base_00004000.jpg,"[189, 134, 652, 394]",0,0,0
places_obj_2_army_base_00004000.jpg,"[199, 244, 662, 504]",0,0,0
coco_obj_1_COCO_train2014_000000416006.jpg,"[0, 0, 440, 440]",4,1,1
coco_obj_1_COCO_train2014_000000416006.jpg,"[176, 88, 440, 352]",0,0,0
coco_obj_1_COCO_train2014_000000416006.jpg,"[88, 132, 440, 484]",1,2,0
coco_obj_1_COCO_train2014_000000416006.jpg,"[132, 132, 396, 396]",0,0,0
coco_obj_1_COCO_train2014_000000416006.jpg,"[84, 5, 348, 269]",0,0,0
coco_obj_1_COCO_train2014_000000416006.jpg,"[44, 149, 308, 413]",0,0,0
coco_obj_1_COCO_train2014_000000416006.jpg,"[0, 88, 440, 418]",1,1,0
coco_obj_1_COCO_train2014_000000416006.jpg,"[0, 0, 440, 330]",0,0,0
coco_obj_1_COCO_train2014_000000416006.jpg,"[176, 132, 440, 330]",1,2,0
coco_obj_1_COCO_train2014_000000416006.jpg,"[132, 88, 396, 286]",0,0,0
coco_obj_1_COCO_train2014_000000416006.jpg,"[72, 167, 380, 398]",0,0,0
coco_obj_1_COCO_train2014_000000416006.jpg,"[6, 166, 270, 364]",0,0,0
coco_obj_1_COCO_train2014_000000416006.jpg,"[44, 0, 419, 500]",3,1,2
coco_obj_1_COCO_train2014_000000416006.jpg,"[132, 0, 432, 400]",2,2,3
coco_obj_1_COCO_train2014_000000416006.jpg,"[176, 88, 401, 388]",0,0,0
coco_obj_1_COCO_train2014_000000416006.jpg,"[0, 100, 300, 500]",0,0,0
coco_obj_1_COCO_train2014_000000416006.jpg,"[215, 44, 440, 344]",0,0,0
coco_obj_1_COCO_train2014_000000416006.jpg,"[91, 121, 355, 473]",0,0,0
coco_obj_1_COCO_train2014_000000416006.jpg,"[0, 132, 440, 379]",1,1,0
coco_obj_1_COCO_train2014_000000416006.jpg,"[0, 0, 440, 247]",0,0,0
coco_obj_1_COCO_train2014_000000416006.jpg,"[88, 88, 440, 286]",1,2,0
coco_obj_1_COCO_train2014_000000416006.jpg,"[0, 220, 440, 467]",0,0,0
coco_obj_1_COCO_train2014_000000416006.jpg,"[156, 98, 420, 246]",0,0,0
coco_obj_1_COCO_train2014_000000416006.jpg,"[125, 35, 389, 183]",0,0,0
places_obj_2_promenade_00000540.jpg,"[102, 0, 614, 512]",3,1,2
places_obj_2_promenade_00000540.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_2_promenade_00000540.jpg,"[274, 51, 683, 460]",0,0,0
places_obj_2_promenade_00000540.jpg,"[102, 153, 409, 460]",0,0,0
places_obj_2_promenade_00000540.jpg,"[51, 102, 358, 409]",0,0,0
places_obj_2_promenade_00000540.jpg,"[83, 20, 492, 429]",1,2,0
places_obj_2_promenade_00000540.jpg,"[51, 102, 597, 511]",2,1,3
places_obj_2_promenade_00000540.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_2_promenade_00000540.jpg,"[137, 0, 683, 409]",1,2,0
places_obj_2_promenade_00000540.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_2_promenade_00000540.jpg,"[41, 39, 450, 345]",0,0,0
places_obj_2_promenade_00000540.jpg,"[269, 73, 678, 379]",0,0,0
places_obj_2_promenade_00000540.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_2_promenade_00000540.jpg,"[306, 51, 613, 460]",0,0,0
places_obj_2_promenade_00000540.jpg,"[102, 102, 409, 511]",0,0,0
places_obj_2_promenade_00000540.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_promenade_00000540.jpg,"[357, 102, 664, 511]",0,0,0
places_obj_2_promenade_00000540.jpg,"[79, 15, 447, 505]",1,2,0
places_obj_2_promenade_00000540.jpg,"[0, 102, 683, 486]",4,1,1
places_obj_2_promenade_00000540.jpg,"[0, 0, 683, 384]",1,2,0
places_obj_2_promenade_00000540.jpg,"[153, 102, 562, 332]",0,0,0
places_obj_2_promenade_00000540.jpg,"[0, 153, 409, 383]",0,0,0
places_obj_2_promenade_00000540.jpg,"[29, 44, 438, 274]",0,0,0
places_obj_2_promenade_00000540.jpg,"[107, 218, 516, 448]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[56, 0, 337, 281]",1,2,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[392, 28, 616, 252]",4,1,1
coco_obj_3_COCO_train2014_000000086560.jpg,"[140, 0, 421, 281]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[0, 0, 224, 224]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[196, 0, 364, 168]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[277, 1, 556, 280]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[28, 0, 402, 281]",2,1,3
coco_obj_3_COCO_train2014_000000086560.jpg,"[196, 0, 570, 281]",3,2,2
coco_obj_3_COCO_train2014_000000086560.jpg,"[336, 28, 635, 252]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[168, 0, 392, 168]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[392, 28, 616, 196]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[131, 17, 476, 275]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[196, 0, 406, 281]",1,2,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[420, 0, 630, 281]",1,1,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[28, 0, 238, 281]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[224, 0, 350, 168]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[0, 0, 168, 224]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[104, 3, 308, 275]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[141, 0, 640, 281]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[0, 0, 399, 224]",1,1,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[56, 0, 355, 168]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[140, 0, 439, 168]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[134, 15, 518, 231]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[219, 38, 603, 254]",1,2,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[0, 0, 300, 300]",1,2,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[74, 37, 299, 261]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[37, 0, 262, 224]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[0, 37, 225, 261]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[0, 74, 375, 449]",3,1,2
coco_obj_0_COCO_train2014_000000176415.jpg,"[18, 180, 318, 480]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[0, 0, 375, 281]",1,1,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[74, 0, 299, 168]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[37, 37, 262, 205]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[48, 135, 310, 331]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[111, 71, 373, 267]",1,2,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[8, 279, 270, 475]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[0, 0, 300, 400]",4,2,1
coco_obj_0_COCO_train2014_000000176415.jpg,"[74, 0, 299, 300]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[0, 0, 225, 300]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[37, 100, 337, 500]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[19, 80, 244, 380]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[108, 57, 370, 406]",2,2,3
coco_obj_0_COCO_train2014_000000176415.jpg,"[0, 0, 375, 210]",1,2,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[74, 37, 299, 163]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[74, 0, 299, 126]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[137, 233, 362, 359]",1,1,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[85, 271, 310, 397]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[35, 352, 260, 478]",0,0,0
ava_obj_2_5522.jpg,"[0, 144, 480, 624]",3,1,2
ava_obj_2_5522.jpg,"[48, 96, 432, 480]",0,0,0
ava_obj_2_5522.jpg,"[192, 192, 480, 480]",0,0,0
ava_obj_2_5522.jpg,"[60, 228, 396, 564]",1,2,0
ava_obj_2_5522.jpg,"[51, 110, 339, 398]",0,0,0
ava_obj_2_5522.jpg,"[80, 345, 368, 633]",0,0,0
ava_obj_2_5522.jpg,"[0, 144, 480, 504]",2,2,3
ava_obj_2_5522.jpg,"[192, 192, 480, 407]",0,0,0
ava_obj_2_5522.jpg,"[96, 96, 480, 384]",0,0,0
ava_obj_2_5522.jpg,"[96, 336, 480, 624]",0,0,0
ava_obj_2_5522.jpg,"[0, 240, 480, 600]",4,1,1
ava_obj_2_5522.jpg,"[119, 66, 407, 282]",0,0,0
ava_obj_2_5522.jpg,"[96, 96, 480, 608]",0,0,0
ava_obj_2_5522.jpg,"[192, 144, 480, 528]",0,0,0
ava_obj_2_5522.jpg,"[176, 242, 464, 626]",0,0,0
ava_obj_2_5522.jpg,"[34, 82, 322, 466]",1,1,0
ava_obj_2_5522.jpg,"[124, 84, 412, 468]",0,0,0
ava_obj_2_5522.jpg,"[102, 209, 390, 593]",1,2,0
ava_obj_2_5522.jpg,"[0, 144, 480, 414]",1,1,0
ava_obj_2_5522.jpg,"[96, 96, 480, 312]",0,0,0
ava_obj_2_5522.jpg,"[96, 240, 480, 456]",0,0,0
ava_obj_2_5522.jpg,"[0, 370, 480, 640]",0,0,0
ava_obj_2_5522.jpg,"[104, 75, 392, 237]",0,0,0
ava_obj_2_5522.jpg,"[20, 215, 308, 377]",1,2,0
places_obj_0_chemistry_lab_00000943.jpg,"[0, 0, 512, 512]",2,2,3
places_obj_0_chemistry_lab_00000943.jpg,"[51, 153, 460, 562]",1,1,0
places_obj_0_chemistry_lab_00000943.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_0_chemistry_lab_00000943.jpg,"[24, 185, 331, 492]",0,0,0
places_obj_0_chemistry_lab_00000943.jpg,"[48, 100, 406, 458]",0,0,0
places_obj_0_chemistry_lab_00000943.jpg,"[137, 93, 495, 451]",0,0,0
places_obj_0_chemistry_lab_00000943.jpg,"[0, 51, 512, 435]",1,1,0
places_obj_0_chemistry_lab_00000943.jpg,"[0, 153, 512, 537]",3,2,2
places_obj_0_chemistry_lab_00000943.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_0_chemistry_lab_00000943.jpg,"[51, 153, 358, 383]",0,0,0
places_obj_0_chemistry_lab_00000943.jpg,"[10, 351, 368, 619]",0,0,0
places_obj_0_chemistry_lab_00000943.jpg,"[177, 219, 484, 449]",0,0,0
places_obj_0_chemistry_lab_00000943.jpg,"[0, 0, 512, 682]",4,1,1
places_obj_0_chemistry_lab_00000943.jpg,"[153, 51, 460, 460]",0,0,0
places_obj_0_chemistry_lab_00000943.jpg,"[102, 102, 409, 511]",0,0,0
places_obj_0_chemistry_lab_00000943.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_0_chemistry_lab_00000943.jpg,"[54, 217, 361, 626]",0,0,0
places_obj_0_chemistry_lab_00000943.jpg,"[128, 211, 435, 620]",1,2,0
places_obj_0_chemistry_lab_00000943.jpg,"[0, 153, 512, 441]",1,1,0
places_obj_0_chemistry_lab_00000943.jpg,"[0, 51, 512, 339]",1,2,0
places_obj_0_chemistry_lab_00000943.jpg,"[52, 346, 359, 518]",0,0,0
places_obj_0_chemistry_lab_00000943.jpg,"[112, 4, 419, 176]",0,0,0
places_obj_0_chemistry_lab_00000943.jpg,"[132, 347, 439, 519]",0,0,0
places_obj_0_chemistry_lab_00000943.jpg,"[79, 33, 488, 263]",0,0,0
k40k_obj_3_farm1_253_451602630_63e0fa7255.jpg,"[74, 0, 448, 374]",1,1,0
k40k_obj_3_farm1_253_451602630_63e0fa7255.jpg,"[74, 0, 298, 224]",0,0,0
k40k_obj_3_farm1_253_451602630_63e0fa7255.jpg,"[259, 74, 483, 298]",0,0,0
k40k_obj_3_farm1_253_451602630_63e0fa7255.jpg,"[185, 37, 484, 336]",1,2,0
k40k_obj_3_farm1_253_451602630_63e0fa7255.jpg,"[222, 111, 446, 335]",0,0,0
k40k_obj_3_farm1_253_451602630_63e0fa7255.jpg,"[23, 64, 323, 364]",0,0,0
k40k_obj_3_farm1_253_451602630_63e0fa7255.jpg,"[2, 0, 500, 374]",4,1,1
k40k_obj_3_farm1_253_451602630_63e0fa7255.jpg,"[111, 0, 410, 224]",0,0,0
k40k_obj_3_farm1_253_451602630_63e0fa7255.jpg,"[185, 74, 484, 298]",0,0,0
k40k_obj_3_farm1_253_451602630_63e0fa7255.jpg,"[117, 125, 417, 350]",1,2,0
k40k_obj_3_farm1_253_451602630_63e0fa7255.jpg,"[69, 79, 369, 304]",0,0,0
k40k_obj_3_farm1_253_451602630_63e0fa7255.jpg,"[25, 11, 375, 273]",0,0,0
k40k_obj_3_farm1_253_451602630_63e0fa7255.jpg,"[148, 0, 428, 374]",3,1,2
k40k_obj_3_farm1_253_451602630_63e0fa7255.jpg,"[74, 0, 298, 299]",0,0,0
k40k_obj_3_farm1_253_451602630_63e0fa7255.jpg,"[259, 74, 427, 298]",0,0,0
k40k_obj_3_farm1_253_451602630_63e0fa7255.jpg,"[222, 75, 446, 374]",1,2,0
k40k_obj_3_farm1_253_451602630_63e0fa7255.jpg,"[259, 37, 483, 336]",0,0,0
k40k_obj_3_farm1_253_451602630_63e0fa7255.jpg,"[12, 13, 282, 373]",0,0,0
k40k_obj_3_farm1_253_451602630_63e0fa7255.jpg,"[0, 0, 500, 281]",2,2,3
k40k_obj_3_farm1_253_451602630_63e0fa7255.jpg,"[0, 93, 500, 374]",1,1,0
k40k_obj_3_farm1_253_451602630_63e0fa7255.jpg,"[100, 74, 500, 299]",0,0,0
k40k_obj_3_farm1_253_451602630_63e0fa7255.jpg,"[185, 74, 485, 242]",0,0,0
k40k_obj_3_farm1_253_451602630_63e0fa7255.jpg,"[198, 174, 498, 342]",0,0,0
k40k_obj_3_farm1_253_451602630_63e0fa7255.jpg,"[140, 136, 440, 304]",0,0,0
k40k_obj_3_farm5_4087_5098717055_1e703aabee.jpg,"[96, 64, 288, 255]",0,0,0
k40k_obj_3_farm5_4087_5098717055_1e703aabee.jpg,"[0, 0, 320, 320]",4,2,1
k40k_obj_3_farm5_4087_5098717055_1e703aabee.jpg,"[0, 288, 192, 479]",0,0,0
k40k_obj_3_farm5_4087_5098717055_1e703aabee.jpg,"[64, 96, 256, 287]",0,0,0
k40k_obj_3_farm5_4087_5098717055_1e703aabee.jpg,"[61, 204, 317, 460]",0,0,0
k40k_obj_3_farm5_4087_5098717055_1e703aabee.jpg,"[58, 79, 314, 335]",1,1,0
k40k_obj_3_farm5_4087_5098717055_1e703aabee.jpg,"[0, 32, 320, 272]",3,1,2
k40k_obj_3_farm5_4087_5098717055_1e703aabee.jpg,"[0, 320, 192, 464]",0,0,0
k40k_obj_3_farm5_4087_5098717055_1e703aabee.jpg,"[96, 96, 288, 240]",0,0,0
k40k_obj_3_farm5_4087_5098717055_1e703aabee.jpg,"[64, 96, 320, 288]",0,0,0
k40k_obj_3_farm5_4087_5098717055_1e703aabee.jpg,"[128, 336, 320, 480]",2,2,3
k40k_obj_3_farm5_4087_5098717055_1e703aabee.jpg,"[3, 279, 259, 471]",0,0,0
k40k_obj_3_farm5_4087_5098717055_1e703aabee.jpg,"[0, 0, 256, 341]",1,1,0
k40k_obj_3_farm5_4087_5098717055_1e703aabee.jpg,"[96, 32, 288, 288]",0,0,0
k40k_obj_3_farm5_4087_5098717055_1e703aabee.jpg,"[0, 54, 320, 480]",0,0,0
k40k_obj_3_farm5_4087_5098717055_1e703aabee.jpg,"[64, 96, 256, 352]",1,2,0
k40k_obj_3_farm5_4087_5098717055_1e703aabee.jpg,"[0, 224, 192, 480]",0,0,0
k40k_obj_3_farm5_4087_5098717055_1e703aabee.jpg,"[40, 30, 232, 286]",0,0,0
k40k_obj_3_farm5_4087_5098717055_1e703aabee.jpg,"[32, 336, 288, 480]",0,0,0
k40k_obj_3_farm5_4087_5098717055_1e703aabee.jpg,"[0, 96, 320, 276]",1,2,0
k40k_obj_3_farm5_4087_5098717055_1e703aabee.jpg,"[0, 352, 192, 460]",0,0,0
k40k_obj_3_farm5_4087_5098717055_1e703aabee.jpg,"[96, 96, 288, 204]",0,0,0
k40k_obj_3_farm5_4087_5098717055_1e703aabee.jpg,"[0, 32, 320, 212]",1,1,0
k40k_obj_3_farm5_4087_5098717055_1e703aabee.jpg,"[72, 271, 296, 397]",0,0,0
coco_obj_1_COCO_train2014_000000473957.jpg,"[192, 336, 480, 624]",0,0,0
coco_obj_1_COCO_train2014_000000473957.jpg,"[96, 256, 480, 640]",0,0,0
coco_obj_1_COCO_train2014_000000473957.jpg,"[144, 288, 432, 576]",1,1,0
coco_obj_1_COCO_train2014_000000473957.jpg,"[96, 336, 384, 624]",1,2,0
coco_obj_1_COCO_train2014_000000473957.jpg,"[1, 133, 385, 517]",0,0,0
coco_obj_1_COCO_train2014_000000473957.jpg,"[102, 28, 438, 364]",0,0,0
coco_obj_1_COCO_train2014_000000473957.jpg,"[192, 384, 480, 599]",0,0,0
coco_obj_1_COCO_train2014_000000473957.jpg,"[96, 336, 480, 624]",2,1,3
coco_obj_1_COCO_train2014_000000473957.jpg,"[144, 425, 432, 640]",0,0,0
coco_obj_1_COCO_train2014_000000473957.jpg,"[144, 336, 432, 551]",0,0,0
coco_obj_1_COCO_train2014_000000473957.jpg,"[96, 384, 384, 599]",3,2,2
coco_obj_1_COCO_train2014_000000473957.jpg,"[33, 213, 417, 501]",0,0,0
coco_obj_1_COCO_train2014_000000473957.jpg,"[144, 256, 432, 640]",1,2,0
coco_obj_1_COCO_train2014_000000473957.jpg,"[96, 128, 480, 640]",1,1,0
coco_obj_1_COCO_train2014_000000473957.jpg,"[192, 192, 480, 576]",0,0,0
coco_obj_1_COCO_train2014_000000473957.jpg,"[48, 256, 336, 640]",0,0,0
coco_obj_1_COCO_train2014_000000473957.jpg,"[188, 55, 476, 439]",0,0,0
coco_obj_1_COCO_train2014_000000473957.jpg,"[64, 17, 448, 529]",0,0,0
coco_obj_1_COCO_train2014_000000473957.jpg,"[96, 384, 480, 600]",1,2,0
coco_obj_1_COCO_train2014_000000473957.jpg,"[192, 384, 480, 546]",0,0,0
