name,bbox,score,order_pre,order_final
places_obj_3_laundromat_00004814.jpg,"[0, 102, 307, 511]",1,2,0
places_obj_3_laundromat_00004814.jpg,"[357, 204, 587, 511]",0,0,0
places_obj_3_laundromat_00004814.jpg,"[0, 204, 230, 511]",1,3,0
places_obj_3_laundromat_00004814.jpg,"[31, 12, 399, 502]",1,1,0
places_obj_3_laundromat_00004814.jpg,"[0, 204, 546, 511]",3,1,2
places_obj_3_laundromat_00004814.jpg,"[137, 204, 683, 511]",0,0,0
places_obj_3_laundromat_00004814.jpg,"[274, 255, 683, 485]",0,0,0
places_obj_3_laundromat_00004814.jpg,"[153, 204, 562, 434]",0,0,0
places_obj_3_laundromat_00004814.jpg,"[0, 51, 683, 435]",1,2,0
places_obj_3_laundromat_00004814.jpg,"[157, 54, 566, 284]",0,0,0
ava_obj_0_914490.jpg,"[60, 0, 420, 359]",1,3,0
ava_obj_0_914490.jpg,"[0, 0, 600, 600]",1,2,0
ava_obj_0_914490.jpg,"[180, 120, 540, 479]",0,0,0
ava_obj_0_914490.jpg,"[120, 60, 480, 419]",1,3,0
ava_obj_0_914490.jpg,"[240, 60, 600, 419]",0,0,0
ava_obj_0_914490.jpg,"[69, 373, 489, 793]",0,0,0
ava_obj_0_914490.jpg,"[0, 0, 600, 450]",2,1,3
ava_obj_0_914490.jpg,"[0, 120, 600, 570]",0,0,0
ava_obj_0_914490.jpg,"[120, 60, 480, 330]",1,2,0
ava_obj_0_914490.jpg,"[240, 120, 600, 390]",0,0,0
ava_obj_0_914490.jpg,"[26, 233, 386, 503]",0,0,0
ava_obj_0_914490.jpg,"[147, 231, 567, 546]",0,0,0
ava_obj_0_914490.jpg,"[60, 0, 420, 480]",3,1,2
ava_obj_0_914490.jpg,"[60, 0, 540, 640]",4,2,1
ava_obj_0_914490.jpg,"[180, 60, 540, 540]",0,0,0
ava_obj_0_914490.jpg,"[240, 0, 600, 480]",0,0,0
ava_obj_0_914490.jpg,"[124, 124, 484, 604]",0,0,0
ava_obj_0_914490.jpg,"[12, 138, 432, 698]",0,0,0
ava_obj_0_914490.jpg,"[60, 60, 540, 330]",1,1,0
ava_obj_0_914490.jpg,"[0, 120, 600, 457]",1,3,0
ava_obj_0_914490.jpg,"[120, 120, 480, 322]",1,2,0
ava_obj_0_914490.jpg,"[240, 120, 600, 322]",0,0,0
ava_obj_0_914490.jpg,"[0, 463, 600, 800]",0,0,0
ava_obj_0_914490.jpg,"[3, 230, 423, 466]",0,0,0
ava_obj_1_640067.jpg,"[0, 0, 426, 427]",0,0,0
ava_obj_1_640067.jpg,"[168, 0, 594, 427]",2,1,3
ava_obj_1_640067.jpg,"[42, 0, 298, 256]",0,0,0
ava_obj_1_640067.jpg,"[126, 0, 467, 341]",0,0,0
ava_obj_1_640067.jpg,"[117, 37, 501, 421]",1,2,0
ava_obj_1_640067.jpg,"[253, 31, 637, 415]",0,0,0
ava_obj_1_640067.jpg,"[0, 0, 455, 341]",0,0,0
ava_obj_1_640067.jpg,"[0, 0, 341, 256]",0,0,0
ava_obj_1_640067.jpg,"[168, 0, 623, 341]",1,1,0
ava_obj_1_640067.jpg,"[185, 84, 640, 425]",4,3,1
ava_obj_1_640067.jpg,"[252, 84, 593, 340]",0,0,0
ava_obj_1_640067.jpg,"[55, 56, 503, 392]",3,2,2
ava_obj_1_640067.jpg,"[84, 0, 404, 427]",0,0,0
ava_obj_1_640067.jpg,"[0, 0, 320, 427]",0,0,0
ava_obj_1_640067.jpg,"[210, 0, 530, 427]",1,1,0
ava_obj_1_640067.jpg,"[84, 0, 276, 256]",0,0,0
ava_obj_1_640067.jpg,"[314, 9, 625, 423]",0,0,0
ava_obj_1_640067.jpg,"[142, 8, 453, 422]",1,2,0
ava_obj_1_640067.jpg,"[0, 0, 640, 360]",1,1,0
ava_obj_1_640067.jpg,"[0, 0, 384, 216]",0,0,0
ava_obj_1_640067.jpg,"[210, 84, 594, 300]",1,2,0
ava_obj_1_640067.jpg,"[256, 126, 640, 342]",0,0,0
ava_obj_1_640067.jpg,"[94, 182, 478, 398]",0,0,0
ava_obj_1_640067.jpg,"[231, 27, 615, 243]",0,0,0
coco_obj_3_COCO_train2014_000000133410.jpg,"[275, 111, 500, 336]",1,1,0
coco_obj_3_COCO_train2014_000000133410.jpg,"[125, 0, 500, 375]",1,2,0
coco_obj_3_COCO_train2014_000000133410.jpg,"[0, 74, 300, 374]",0,0,0
coco_obj_3_COCO_train2014_000000133410.jpg,"[185, 150, 410, 375]",0,0,0
coco_obj_3_COCO_train2014_000000133410.jpg,"[111, 37, 411, 337]",0,0,0
coco_obj_3_COCO_train2014_000000133410.jpg,"[23, 7, 323, 307]",0,0,0
coco_obj_3_COCO_train2014_000000133410.jpg,"[100, 75, 500, 375]",2,1,3
coco_obj_3_COCO_train2014_000000133410.jpg,"[185, 150, 485, 375]",3,2,2
coco_obj_3_COCO_train2014_000000133410.jpg,"[148, 111, 448, 336]",0,0,0
coco_obj_3_COCO_train2014_000000133410.jpg,"[0, 37, 400, 337]",0,0,0
coco_obj_3_COCO_train2014_000000133410.jpg,"[0, 111, 300, 336]",0,0,0
coco_obj_3_COCO_train2014_000000133410.jpg,"[70, 99, 370, 324]",0,0,0
coco_obj_3_COCO_train2014_000000133410.jpg,"[275, 74, 500, 374]",1,1,0
coco_obj_3_COCO_train2014_000000133410.jpg,"[259, 148, 427, 373]",0,0,0
coco_obj_3_COCO_train2014_000000133410.jpg,"[148, 0, 429, 375]",0,0,0
coco_obj_3_COCO_train2014_000000133410.jpg,"[332, 111, 500, 336]",1,2,0
coco_obj_3_COCO_train2014_000000133410.jpg,"[0, 0, 281, 375]",0,0,0
coco_obj_3_COCO_train2014_000000133410.jpg,"[85, 7, 355, 367]",0,0,0
coco_obj_3_COCO_train2014_000000133410.jpg,"[100, 150, 500, 375]",1,3,0
coco_obj_3_COCO_train2014_000000133410.jpg,"[185, 185, 485, 353]",1,2,0
coco_obj_3_COCO_train2014_000000133410.jpg,"[148, 148, 448, 316]",0,0,0
coco_obj_3_COCO_train2014_000000133410.jpg,"[0, 37, 500, 318]",4,1,1
coco_obj_3_COCO_train2014_000000133410.jpg,"[57, 119, 357, 287]",0,0,0
coco_obj_3_COCO_train2014_000000133410.jpg,"[68, 72, 418, 268]",0,0,0
places_obj_1_pagoda_00000426.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_1_pagoda_00000426.jpg,"[102, 0, 409, 307]",1,1,0
places_obj_1_pagoda_00000426.jpg,"[102, 274, 511, 683]",0,0,0
places_obj_1_pagoda_00000426.jpg,"[153, 357, 460, 664]",0,0,0
places_obj_1_pagoda_00000426.jpg,"[153, 255, 460, 562]",0,0,0
places_obj_1_pagoda_00000426.jpg,"[72, 317, 379, 624]",0,0,0
places_obj_1_pagoda_00000426.jpg,"[0, 0, 512, 384]",2,1,3
places_obj_1_pagoda_00000426.jpg,"[102, 357, 511, 664]",0,0,0
places_obj_1_pagoda_00000426.jpg,"[102, 0, 409, 230]",1,2,0
places_obj_1_pagoda_00000426.jpg,"[153, 357, 460, 587]",0,0,0
places_obj_1_pagoda_00000426.jpg,"[0, 204, 512, 588]",0,0,0
places_obj_1_pagoda_00000426.jpg,"[70, 122, 428, 390]",0,0,0
places_obj_1_pagoda_00000426.jpg,"[0, 1, 512, 683]",4,1,1
places_obj_1_pagoda_00000426.jpg,"[102, 0, 409, 409]",3,2,2
places_obj_1_pagoda_00000426.jpg,"[153, 274, 460, 683]",0,0,0
places_obj_1_pagoda_00000426.jpg,"[153, 153, 460, 562]",0,0,0
places_obj_1_pagoda_00000426.jpg,"[34, 153, 341, 562]",0,0,0
places_obj_1_pagoda_00000426.jpg,"[100, 103, 407, 512]",0,0,0
places_obj_1_pagoda_00000426.jpg,"[0, 0, 512, 288]",1,1,0
places_obj_1_pagoda_00000426.jpg,"[102, 0, 409, 172]",1,2,0
places_obj_1_pagoda_00000426.jpg,"[0, 357, 512, 645]",0,0,0
places_obj_1_pagoda_00000426.jpg,"[153, 357, 460, 529]",0,0,0
places_obj_1_pagoda_00000426.jpg,"[103, 453, 512, 683]",0,0,0
places_obj_1_pagoda_00000426.jpg,"[45, 151, 454, 381]",0,0,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[212, 0, 640, 428]",0,0,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[0, 0, 428, 428]",0,0,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[210, 0, 466, 256]",0,0,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[145, 14, 529, 398]",1,2,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[78, 26, 462, 410]",1,1,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[187, 29, 571, 413]",0,0,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[0, 0, 570, 428]",3,1,2
coco_obj_3_COCO_train2014_000000040874.jpg,"[168, 0, 624, 342]",0,0,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[210, 0, 552, 256]",0,0,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[252, 84, 594, 340]",0,0,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[294, 168, 636, 424]",0,0,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[80, 133, 464, 421]",1,2,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[252, 0, 573, 428]",0,0,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[0, 0, 256, 342]",0,0,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[210, 0, 466, 342]",1,2,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[252, 42, 444, 298]",0,0,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[0, 86, 256, 428]",0,0,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[79, 0, 390, 414]",1,1,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[0, 0, 640, 360]",4,1,1
coco_obj_3_COCO_train2014_000000040874.jpg,"[42, 84, 554, 372]",2,2,3
coco_obj_3_COCO_train2014_000000040874.jpg,"[210, 42, 594, 258]",0,0,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[72, 74, 456, 290]",0,0,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[178, 97, 626, 349]",0,0,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[183, 202, 567, 418]",0,0,0
k40k_obj_1_farm8_7206_6862587792_9746f4aefa.jpg,"[33, 198, 299, 464]",0,0,0
k40k_obj_1_farm8_7206_6862587792_9746f4aefa.jpg,"[66, 198, 265, 397]",0,0,0
k40k_obj_1_farm8_7206_6862587792_9746f4aefa.jpg,"[33, 231, 232, 430]",1,2,0
k40k_obj_1_farm8_7206_6862587792_9746f4aefa.jpg,"[36, 50, 269, 283]",0,0,0
k40k_obj_1_farm8_7206_6862587792_9746f4aefa.jpg,"[5, 168, 238, 401]",1,1,0
k40k_obj_1_farm8_7206_6862587792_9746f4aefa.jpg,"[56, 98, 289, 331]",0,0,0
k40k_obj_1_farm8_7206_6862587792_9746f4aefa.jpg,"[0, 198, 333, 447]",1,2,0
k40k_obj_1_farm8_7206_6862587792_9746f4aefa.jpg,"[66, 231, 265, 380]",1,1,0
k40k_obj_1_farm8_7206_6862587792_9746f4aefa.jpg,"[33, 264, 299, 463]",0,0,0
k40k_obj_1_farm8_7206_6862587792_9746f4aefa.jpg,"[33, 165, 299, 364]",0,0,0
k40k_obj_1_farm8_7206_6862587792_9746f4aefa.jpg,"[86, 91, 319, 265]",0,0,0
k40k_obj_1_farm8_7206_6862587792_9746f4aefa.jpg,"[28, 83, 261, 257]",0,0,0
k40k_obj_1_farm8_7206_6862587792_9746f4aefa.jpg,"[66, 198, 265, 464]",0,0,0
k40k_obj_1_farm8_7206_6862587792_9746f4aefa.jpg,"[33, 145, 299, 500]",3,3,2
k40k_obj_1_farm8_7206_6862587792_9746f4aefa.jpg,"[33, 132, 232, 398]",4,4,1
k40k_obj_1_farm8_7206_6862587792_9746f4aefa.jpg,"[43, 59, 242, 324]",0,0,0
k40k_obj_1_farm8_7206_6862587792_9746f4aefa.jpg,"[59, 74, 292, 384]",1,2,0
k40k_obj_1_farm8_7206_6862587792_9746f4aefa.jpg,"[95, 125, 328, 435]",2,1,3
k40k_obj_1_farm8_7206_6862587792_9746f4aefa.jpg,"[0, 231, 333, 418]",1,2,0
k40k_obj_1_farm8_7206_6862587792_9746f4aefa.jpg,"[0, 297, 333, 484]",1,1,0
k40k_obj_1_farm8_7206_6862587792_9746f4aefa.jpg,"[0, 165, 333, 352]",0,0,0
k40k_obj_1_farm8_7206_6862587792_9746f4aefa.jpg,"[66, 231, 265, 343]",0,0,0
k40k_obj_1_farm8_7206_6862587792_9746f4aefa.jpg,"[100, 86, 299, 197]",0,0,0
k40k_obj_1_farm8_7206_6862587792_9746f4aefa.jpg,"[21, 157, 287, 306]",0,0,0
ava_obj_2_575860.jpg,"[317, 50, 720, 453]",0,0,0
ava_obj_2_575860.jpg,"[100, 0, 603, 504]",1,1,0
ava_obj_2_575860.jpg,"[350, 50, 652, 352]",0,0,0
ava_obj_2_575860.jpg,"[400, 100, 702, 402]",0,0,0
ava_obj_2_575860.jpg,"[39, 66, 471, 498]",0,0,0
ava_obj_2_575860.jpg,"[222, 67, 654, 499]",1,2,0
ava_obj_2_575860.jpg,"[49, 0, 720, 504]",4,3,1
ava_obj_2_575860.jpg,"[300, 50, 703, 352]",0,0,0
ava_obj_2_575860.jpg,"[250, 0, 653, 302]",0,0,0
ava_obj_2_575860.jpg,"[0, 50, 537, 453]",1,2,0
ava_obj_2_575860.jpg,"[142, 11, 646, 389]",2,1,3
ava_obj_2_575860.jpg,"[232, 141, 664, 465]",0,0,0
ava_obj_2_575860.jpg,"[300, 0, 678, 504]",0,0,0
ava_obj_2_575860.jpg,"[400, 0, 702, 403]",0,0,0
ava_obj_2_575860.jpg,"[400, 0, 626, 302]",0,0,0
ava_obj_2_575860.jpg,"[0, 0, 378, 504]",0,0,0
ava_obj_2_575860.jpg,"[200, 0, 578, 504]",1,1,0
ava_obj_2_575860.jpg,"[128, 3, 477, 468]",1,2,0
ava_obj_2_575860.jpg,"[0, 50, 720, 455]",1,1,0
ava_obj_2_575860.jpg,"[100, 0, 676, 324]",3,2,2
ava_obj_2_575860.jpg,"[288, 100, 720, 343]",0,0,0
ava_obj_2_575860.jpg,"[200, 50, 632, 293]",0,0,0
ava_obj_2_575860.jpg,"[9, 183, 441, 426]",0,0,0
ava_obj_2_575860.jpg,"[11, 167, 587, 491]",0,0,0
coco_obj_1_COCO_train2014_000000491259.jpg,"[0, 61, 489, 550]",2,1,3
coco_obj_1_COCO_train2014_000000491259.jpg,"[0, 183, 367, 550]",0,0,0
coco_obj_1_COCO_train2014_000000491259.jpg,"[123, 61, 612, 550]",0,0,0
coco_obj_1_COCO_train2014_000000491259.jpg,"[0, 61, 367, 428]",1,2,0
coco_obj_1_COCO_train2014_000000491259.jpg,"[183, 61, 550, 428]",0,0,0
coco_obj_1_COCO_train2014_000000491259.jpg,"[78, 148, 445, 515]",0,0,0
coco_obj_1_COCO_train2014_000000491259.jpg,"[0, 61, 612, 520]",3,1,2
coco_obj_1_COCO_train2014_000000491259.jpg,"[0, 183, 489, 550]",1,2,0
coco_obj_1_COCO_train2014_000000491259.jpg,"[0, 183, 367, 458]",0,0,0
coco_obj_1_COCO_train2014_000000491259.jpg,"[157, 117, 585, 438]",0,0,0
coco_obj_1_COCO_train2014_000000491259.jpg,"[222, 0, 589, 275]",0,0,0
coco_obj_1_COCO_train2014_000000491259.jpg,"[178, 309, 545, 584]",0,0,0
coco_obj_1_COCO_train2014_000000491259.jpg,"[0, 0, 459, 612]",4,2,1
coco_obj_1_COCO_train2014_000000491259.jpg,"[122, 0, 581, 612]",0,0,0
coco_obj_1_COCO_train2014_000000491259.jpg,"[0, 183, 275, 550]",1,1,0
coco_obj_1_COCO_train2014_000000491259.jpg,"[183, 61, 458, 428]",0,0,0
coco_obj_1_COCO_train2014_000000491259.jpg,"[305, 61, 580, 428]",0,0,0
coco_obj_1_COCO_train2014_000000491259.jpg,"[241, 105, 608, 594]",0,0,0
coco_obj_1_COCO_train2014_000000491259.jpg,"[0, 183, 612, 527]",1,1,0
coco_obj_1_COCO_train2014_000000491259.jpg,"[0, 61, 612, 405]",1,2,0
coco_obj_1_COCO_train2014_000000491259.jpg,"[189, 338, 556, 544]",0,0,0
coco_obj_1_COCO_train2014_000000491259.jpg,"[61, 163, 550, 438]",0,0,0
coco_obj_1_COCO_train2014_000000491259.jpg,"[53, 99, 481, 339]",0,0,0
coco_obj_1_COCO_train2014_000000491259.jpg,"[71, 310, 438, 516]",0,0,0
k40k_obj_0_farm2_1169_4593679516_d5264bacb0.jpg,"[132, 33, 331, 232]",0,0,0
k40k_obj_0_farm2_1169_4593679516_d5264bacb0.jpg,"[132, 0, 465, 333]",1,2,0
k40k_obj_0_farm2_1169_4593679516_d5264bacb0.jpg,"[99, 0, 365, 266]",0,0,0
k40k_obj_0_farm2_1169_4593679516_d5264bacb0.jpg,"[2, 22, 302, 322]",0,0,0
k40k_obj_0_farm2_1169_4593679516_d5264bacb0.jpg,"[69, 32, 369, 332]",0,0,0
k40k_obj_0_farm2_1169_4593679516_d5264bacb0.jpg,"[199, 4, 499, 304]",4,1,1
k40k_obj_0_farm2_1169_4593679516_d5264bacb0.jpg,"[99, 33, 365, 232]",0,0,0
k40k_obj_0_farm2_1169_4593679516_d5264bacb0.jpg,"[99, 33, 454, 299]",2,2,3
k40k_obj_0_farm2_1169_4593679516_d5264bacb0.jpg,"[0, 0, 355, 266]",0,0,0
k40k_obj_0_farm2_1169_4593679516_d5264bacb0.jpg,"[38, 107, 338, 332]",0,0,0
k40k_obj_0_farm2_1169_4593679516_d5264bacb0.jpg,"[190, 78, 490, 303]",3,1,2
k40k_obj_0_farm2_1169_4593679516_d5264bacb0.jpg,"[190, 10, 490, 235]",0,0,0
k40k_obj_0_farm2_1169_4593679516_d5264bacb0.jpg,"[165, 33, 314, 232]",0,0,0
k40k_obj_0_farm2_1169_4593679516_d5264bacb0.jpg,"[165, 0, 414, 333]",1,2,0
k40k_obj_0_farm2_1169_4593679516_d5264bacb0.jpg,"[132, 0, 331, 266]",0,0,0
k40k_obj_0_farm2_1169_4593679516_d5264bacb0.jpg,"[301, 66, 500, 332]",0,0,0
k40k_obj_0_farm2_1169_4593679516_d5264bacb0.jpg,"[4, 0, 247, 324]",0,0,0
k40k_obj_0_farm2_1169_4593679516_d5264bacb0.jpg,"[247, 2, 490, 326]",1,1,0
k40k_obj_0_farm2_1169_4593679516_d5264bacb0.jpg,"[66, 33, 466, 258]",1,1,0
k40k_obj_0_farm2_1169_4593679516_d5264bacb0.jpg,"[33, 33, 333, 201]",0,0,0
k40k_obj_0_farm2_1169_4593679516_d5264bacb0.jpg,"[99, 108, 499, 333]",0,0,0
k40k_obj_0_farm2_1169_4593679516_d5264bacb0.jpg,"[99, 66, 399, 234]",0,0,0
k40k_obj_0_farm2_1169_4593679516_d5264bacb0.jpg,"[9, 118, 359, 314]",0,0,0
k40k_obj_0_farm2_1169_4593679516_d5264bacb0.jpg,"[139, 98, 439, 266]",1,2,0
places_obj_0_kindergarden_classroom_00000652.jpg,"[51, 0, 563, 512]",4,2,1
places_obj_0_kindergarden_classroom_00000652.jpg,"[204, 102, 613, 511]",0,0,0
places_obj_0_kindergarden_classroom_00000652.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_0_kindergarden_classroom_00000652.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_0_kindergarden_classroom_00000652.jpg,"[249, 33, 658, 442]",1,1,0
places_obj_0_kindergarden_classroom_00000652.jpg,"[32, 81, 441, 490]",0,0,0
places_obj_0_kindergarden_classroom_00000652.jpg,"[0, 0, 682, 512]",3,1,2
places_obj_0_kindergarden_classroom_00000652.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_0_kindergarden_classroom_00000652.jpg,"[132, 119, 541, 425]",1,2,0
places_obj_0_kindergarden_classroom_00000652.jpg,"[209, 182, 618, 488]",0,0,0
places_obj_0_kindergarden_classroom_00000652.jpg,"[8, 154, 417, 460]",0,0,0
places_obj_0_kindergarden_classroom_00000652.jpg,"[197, 26, 675, 384]",0,0,0
places_obj_0_kindergarden_classroom_00000652.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_0_kindergarden_classroom_00000652.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_kindergarden_classroom_00000652.jpg,"[306, 103, 613, 512]",0,0,0
places_obj_0_kindergarden_classroom_00000652.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_kindergarden_classroom_00000652.jpg,"[255, 51, 485, 358]",0,0,0
places_obj_0_kindergarden_classroom_00000652.jpg,"[286, 5, 654, 495]",2,2,3
places_obj_0_kindergarden_classroom_00000652.jpg,"[51, 51, 597, 358]",0,0,0
places_obj_0_kindergarden_classroom_00000652.jpg,"[0, 128, 683, 512]",0,0,0
places_obj_0_kindergarden_classroom_00000652.jpg,"[255, 282, 664, 512]",0,0,0
places_obj_0_kindergarden_classroom_00000652.jpg,"[73, 155, 482, 385]",1,2,0
places_obj_0_kindergarden_classroom_00000652.jpg,"[115, 175, 593, 443]",1,1,0
places_obj_0_kindergarden_classroom_00000652.jpg,"[163, 96, 572, 326]",0,0,0
coco_obj_0_COCO_train2014_000000236279.jpg,"[33, 0, 363, 331]",0,0,0
coco_obj_0_COCO_train2014_000000236279.jpg,"[132, 66, 396, 330]",0,0,0
coco_obj_0_COCO_train2014_000000236279.jpg,"[0, 33, 264, 297]",0,0,0
coco_obj_0_COCO_train2014_000000236279.jpg,"[165, 0, 495, 331]",1,2,0
coco_obj_0_COCO_train2014_000000236279.jpg,"[123, 2, 423, 302]",1,1,0
coco_obj_0_COCO_train2014_000000236279.jpg,"[13, 12, 313, 312]",0,0,0
coco_obj_0_COCO_train2014_000000236279.jpg,"[0, 0, 441, 331]",3,1,2
coco_obj_0_COCO_train2014_000000236279.jpg,"[132, 33, 485, 297]",4,2,1
coco_obj_0_COCO_train2014_000000236279.jpg,"[66, 33, 330, 231]",0,0,0
coco_obj_0_COCO_train2014_000000236279.jpg,"[132, 66, 396, 264]",0,0,0
coco_obj_0_COCO_train2014_000000236279.jpg,"[78, 91, 378, 316]",0,0,0
coco_obj_0_COCO_train2014_000000236279.jpg,"[5, 87, 305, 312]",0,0,0
coco_obj_0_COCO_train2014_000000236279.jpg,"[66, 0, 314, 331]",0,0,0
coco_obj_0_COCO_train2014_000000236279.jpg,"[0, 0, 248, 331]",0,0,0
coco_obj_0_COCO_train2014_000000236279.jpg,"[132, 0, 380, 331]",0,0,0
coco_obj_0_COCO_train2014_000000236279.jpg,"[231, 0, 479, 331]",1,2,0
coco_obj_0_COCO_train2014_000000236279.jpg,"[99, 33, 247, 231]",0,0,0
coco_obj_0_COCO_train2014_000000236279.jpg,"[183, 5, 426, 329]",1,1,0
coco_obj_0_COCO_train2014_000000236279.jpg,"[0, 50, 500, 331]",2,1,3
coco_obj_0_COCO_train2014_000000236279.jpg,"[66, 33, 466, 258]",1,2,0
coco_obj_0_COCO_train2014_000000236279.jpg,"[66, 66, 366, 234]",0,0,0
coco_obj_0_COCO_train2014_000000236279.jpg,"[126, 40, 426, 208]",0,0,0
coco_obj_0_COCO_train2014_000000236279.jpg,"[40, 120, 340, 288]",0,0,0
coco_obj_0_COCO_train2014_000000236279.jpg,"[197, 86, 497, 254]",0,0,0
k40k_obj_3_farm6_5835_21623601982_b99485d067_b.jpg,"[292, 0, 1023, 731]",0,0,0
k40k_obj_3_farm6_5835_21623601982_b99485d067_b.jpg,"[584, 219, 1022, 657]",0,0,0
k40k_obj_3_farm6_5835_21623601982_b99485d067_b.jpg,"[0, 0, 584, 584]",1,1,0
k40k_obj_3_farm6_5835_21623601982_b99485d067_b.jpg,"[292, 73, 730, 511]",0,0,0
k40k_obj_3_farm6_5835_21623601982_b99485d067_b.jpg,"[114, 38, 728, 652]",0,0,0
k40k_obj_3_farm6_5835_21623601982_b99485d067_b.jpg,"[16, 113, 630, 727]",1,2,0
k40k_obj_3_farm6_5835_21623601982_b99485d067_b.jpg,"[245, 73, 1024, 657]",0,0,0
k40k_obj_3_farm6_5835_21623601982_b99485d067_b.jpg,"[0, 0, 974, 731]",4,1,1
k40k_obj_3_farm6_5835_21623601982_b99485d067_b.jpg,"[0, 0, 584, 438]",1,2,0
k40k_obj_3_farm6_5835_21623601982_b99485d067_b.jpg,"[146, 73, 730, 511]",0,0,0
k40k_obj_3_farm6_5835_21623601982_b99485d067_b.jpg,"[365, 146, 949, 584]",0,0,0
k40k_obj_3_farm6_5835_21623601982_b99485d067_b.jpg,"[279, 36, 893, 496]",0,0,0
k40k_obj_3_farm6_5835_21623601982_b99485d067_b.jpg,"[696, 292, 1024, 730]",0,0,0
