name,bbox,score,order_pre,order_final
ava_obj_0_354733.jpg,"[82, 0, 501, 419]",3,1,2
ava_obj_0_354733.jpg,"[246, 41, 497, 292]",1,2,0
ava_obj_0_354733.jpg,"[246, 0, 581, 335]",0,0,0
ava_obj_0_354733.jpg,"[12, 32, 390, 410]",0,0,0
ava_obj_0_354733.jpg,"[179, 36, 557, 414]",0,0,0
ava_obj_0_354733.jpg,"[247, 29, 625, 407]",0,0,0
ava_obj_0_354733.jpg,"[41, 0, 487, 335]",4,1,1
ava_obj_0_354733.jpg,"[72, 0, 630, 419]",0,0,0
ava_obj_0_354733.jpg,"[123, 82, 458, 333]",0,0,0
ava_obj_0_354733.jpg,"[41, 84, 487, 419]",1,2,0
ava_obj_0_354733.jpg,"[246, 41, 581, 292]",0,0,0
ava_obj_0_354733.jpg,"[149, 20, 527, 303]",0,0,0
ava_obj_0_354733.jpg,"[246, 41, 497, 376]",0,0,0
ava_obj_0_354733.jpg,"[164, 0, 478, 419]",1,1,0
ava_obj_0_354733.jpg,"[287, 41, 475, 292]",0,0,0
ava_obj_0_354733.jpg,"[246, 82, 434, 333]",1,2,0
ava_obj_0_354733.jpg,"[79, 10, 385, 418]",0,0,0
ava_obj_0_354733.jpg,"[287, 7, 593, 415]",0,0,0
ava_obj_0_354733.jpg,"[41, 41, 545, 324]",2,2,3
ava_obj_0_354733.jpg,"[82, 82, 460, 294]",1,1,0
ava_obj_0_354733.jpg,"[0, 65, 630, 419]",0,0,0
ava_obj_0_354733.jpg,"[46, 6, 487, 254]",0,0,0
ava_obj_0_354733.jpg,"[96, 139, 474, 351]",0,0,0
ava_obj_0_354733.jpg,"[219, 78, 597, 290]",0,0,0
k40k_obj_1_farm5_4030_4584393815_30b3a1a78d.jpg,"[132, 0, 465, 333]",0,0,0
k40k_obj_1_farm5_4030_4584393815_30b3a1a78d.jpg,"[33, 0, 366, 333]",1,1,0
k40k_obj_1_farm5_4030_4584393815_30b3a1a78d.jpg,"[0, 33, 266, 299]",0,0,0
k40k_obj_1_farm5_4030_4584393815_30b3a1a78d.jpg,"[198, 0, 397, 199]",0,0,0
k40k_obj_1_farm5_4030_4584393815_30b3a1a78d.jpg,"[95, 25, 395, 325]",2,2,3
k40k_obj_1_farm5_4030_4584393815_30b3a1a78d.jpg,"[194, 2, 494, 302]",0,0,0
k40k_obj_1_farm5_4030_4584393815_30b3a1a78d.jpg,"[33, 0, 477, 333]",3,2,2
k40k_obj_1_farm5_4030_4584393815_30b3a1a78d.jpg,"[0, 0, 355, 266]",4,1,1
k40k_obj_1_farm5_4030_4584393815_30b3a1a78d.jpg,"[0, 33, 266, 232]",0,0,0
k40k_obj_1_farm5_4030_4584393815_30b3a1a78d.jpg,"[177, 33, 477, 258]",0,0,0
k40k_obj_1_farm5_4030_4584393815_30b3a1a78d.jpg,"[81, 81, 381, 306]",0,0,0
k40k_obj_1_farm5_4030_4584393815_30b3a1a78d.jpg,"[184, 93, 484, 318]",0,0,0
k40k_obj_1_farm5_4030_4584393815_30b3a1a78d.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_1_farm5_4030_4584393815_30b3a1a78d.jpg,"[198, 0, 447, 333]",1,2,0
k40k_obj_1_farm5_4030_4584393815_30b3a1a78d.jpg,"[99, 0, 348, 333]",1,1,0
k40k_obj_1_farm5_4030_4584393815_30b3a1a78d.jpg,"[66, 33, 265, 299]",0,0,0
k40k_obj_1_farm5_4030_4584393815_30b3a1a78d.jpg,"[198, 0, 347, 199]",0,0,0
k40k_obj_1_farm5_4030_4584393815_30b3a1a78d.jpg,"[253, 7, 496, 331]",0,0,0
k40k_obj_1_farm5_4030_4584393815_30b3a1a78d.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_1_farm5_4030_4584393815_30b3a1a78d.jpg,"[66, 66, 466, 291]",0,0,0
