name,bbox,score,order_pre,order_final
k40k_obj_1_farm3_2220_1792979983_9617bb4b3a.jpg,"[33, 0, 389, 267]",0,0,0
k40k_obj_1_farm3_2220_1792979983_9617bb4b3a.jpg,"[198, 99, 465, 299]",0,0,0
k40k_obj_1_farm3_2220_1792979983_9617bb4b3a.jpg,"[125, 9, 425, 234]",1,2,0
k40k_obj_1_farm3_2220_1792979983_9617bb4b3a.jpg,"[4, 56, 304, 281]",0,0,0
k40k_obj_1_farm3_2220_1792979983_9617bb4b3a.jpg,"[165, 0, 415, 334]",2,1,3
k40k_obj_1_farm3_2220_1792979983_9617bb4b3a.jpg,"[231, 0, 481, 334]",1,2,0
k40k_obj_1_farm3_2220_1792979983_9617bb4b3a.jpg,"[99, 0, 349, 334]",0,0,0
k40k_obj_1_farm3_2220_1792979983_9617bb4b3a.jpg,"[297, 0, 497, 267]",0,0,0
k40k_obj_1_farm3_2220_1792979983_9617bb4b3a.jpg,"[198, 99, 348, 299]",0,0,0
k40k_obj_1_farm3_2220_1792979983_9617bb4b3a.jpg,"[7, 8, 250, 332]",0,0,0
k40k_obj_1_farm3_2220_1792979983_9617bb4b3a.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_1_farm3_2220_1792979983_9617bb4b3a.jpg,"[100, 66, 500, 291]",1,3,0
k40k_obj_1_farm3_2220_1792979983_9617bb4b3a.jpg,"[165, 66, 465, 234]",1,2,0
k40k_obj_1_farm3_2220_1792979983_9617bb4b3a.jpg,"[100, 141, 400, 309]",0,0,0
k40k_obj_1_farm3_2220_1792979983_9617bb4b3a.jpg,"[17, 162, 317, 330]",0,0,0
k40k_obj_1_farm3_2220_1792979983_9617bb4b3a.jpg,"[81, 11, 381, 179]",0,0,0
places_obj_0_living_room_00000171.jpg,"[102, 103, 511, 512]",1,2,0
places_obj_0_living_room_00000171.jpg,"[204, 205, 511, 512]",0,0,0
places_obj_0_living_room_00000171.jpg,"[51, 205, 358, 512]",4,1,1
places_obj_0_living_room_00000171.jpg,"[204, 102, 613, 511]",0,0,0
places_obj_0_living_room_00000171.jpg,"[174, 15, 583, 424]",0,0,0
places_obj_0_living_room_00000171.jpg,"[18, 40, 427, 449]",0,0,0
places_obj_0_living_room_00000171.jpg,"[0, 103, 546, 512]",1,1,0
places_obj_0_living_room_00000171.jpg,"[102, 205, 511, 512]",2,2,3
places_obj_0_living_room_00000171.jpg,"[204, 153, 613, 460]",0,0,0
places_obj_0_living_room_00000171.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_0_living_room_00000171.jpg,"[101, 10, 510, 316]",0,0,0
places_obj_0_living_room_00000171.jpg,"[170, 46, 648, 404]",0,0,0
places_obj_0_living_room_00000171.jpg,"[51, 103, 358, 512]",1,2,0
places_obj_0_living_room_00000171.jpg,"[204, 103, 511, 512]",0,0,0
places_obj_0_living_room_00000171.jpg,"[255, 205, 485, 512]",0,0,0
places_obj_0_living_room_00000171.jpg,"[102, 205, 332, 512]",0,0,0
places_obj_0_living_room_00000171.jpg,"[231, 19, 599, 509]",0,0,0
places_obj_0_living_room_00000171.jpg,"[105, 12, 473, 502]",1,1,0
places_obj_0_living_room_00000171.jpg,"[51, 205, 597, 512]",1,1,0
places_obj_0_living_room_00000171.jpg,"[102, 255, 511, 485]",0,0,0
places_obj_0_living_room_00000171.jpg,"[153, 204, 562, 434]",3,2,2
places_obj_0_living_room_00000171.jpg,"[51, 102, 597, 409]",0,0,0
places_obj_0_living_room_00000171.jpg,"[261, 27, 670, 257]",0,0,0
places_obj_0_living_room_00000171.jpg,"[114, 9, 523, 239]",0,0,0
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[167, 0, 500, 333]",1,2,0
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[33, 0, 366, 333]",0,0,0
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[165, 99, 364, 298]",0,0,0
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[118, 1, 418, 301]",0,0,0
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[5, 24, 305, 324]",1,1,0
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[91, 28, 391, 328]",0,0,0
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[132, 66, 487, 332]",0,0,0
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[0, 67, 355, 333]",0,0,0
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[165, 99, 431, 298]",3,2,2
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[99, 132, 365, 331]",0,0,0
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[103, 0, 453, 262]",1,1,0
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[185, 43, 485, 268]",0,0,0
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[198, 99, 347, 298]",0,0,0
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[198, 67, 397, 333]",1,2,0
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[301, 67, 500, 333]",0,0,0
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[241, 2, 484, 326]",1,1,0
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[27, 3, 270, 327]",0,0,0
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[0, 52, 500, 333]",2,1,3
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[132, 132, 432, 300]",4,2,1
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[33, 132, 333, 300]",0,0,0
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[66, 99, 366, 267]",0,0,0
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[89, 36, 439, 232]",0,0,0
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[2, 39, 352, 235]",0,0,0
coco_obj_0_COCO_train2014_000000231326.jpg,"[252, 84, 592, 424]",4,1,1
coco_obj_0_COCO_train2014_000000231326.jpg,"[294, 126, 549, 381]",0,0,0
coco_obj_0_COCO_train2014_000000231326.jpg,"[99, 38, 483, 422]",0,0,0
coco_obj_0_COCO_train2014_000000231326.jpg,"[12, 1, 396, 385]",0,0,0
coco_obj_0_COCO_train2014_000000231326.jpg,"[179, 0, 563, 384]",0,0,0
coco_obj_0_COCO_train2014_000000231326.jpg,"[243, 18, 627, 402]",3,2,2
coco_obj_0_COCO_train2014_000000231326.jpg,"[168, 84, 622, 424]",1,2,0
coco_obj_0_COCO_train2014_000000231326.jpg,"[210, 171, 550, 426]",1,1,0
coco_obj_0_COCO_train2014_000000231326.jpg,"[252, 126, 592, 381]",0,0,0
coco_obj_0_COCO_train2014_000000231326.jpg,"[58, 31, 506, 367]",0,0,0
coco_obj_0_COCO_train2014_000000231326.jpg,"[27, 119, 411, 407]",0,0,0
coco_obj_0_COCO_train2014_000000231326.jpg,"[185, 39, 569, 327]",0,0,0
coco_obj_0_COCO_train2014_000000231326.jpg,"[252, 0, 571, 426]",1,1,0
coco_obj_0_COCO_train2014_000000231326.jpg,"[294, 126, 485, 381]",0,0,0
coco_obj_0_COCO_train2014_000000231326.jpg,"[336, 84, 591, 424]",0,0,0
coco_obj_0_COCO_train2014_000000231326.jpg,"[168, 0, 487, 426]",1,2,0
coco_obj_0_COCO_train2014_000000231326.jpg,"[92, 4, 403, 418]",0,0,0
coco_obj_0_COCO_train2014_000000231326.jpg,"[3, 3, 314, 417]",0,0,0
coco_obj_0_COCO_train2014_000000231326.jpg,"[126, 138, 638, 426]",0,0,0
coco_obj_0_COCO_train2014_000000231326.jpg,"[210, 168, 594, 384]",0,0,0
coco_obj_0_COCO_train2014_000000231326.jpg,"[84, 84, 596, 372]",0,0,0
coco_obj_0_COCO_train2014_000000231326.jpg,"[126, 126, 510, 342]",0,0,0
coco_obj_0_COCO_train2014_000000231326.jpg,"[248, 122, 632, 338]",1,1,0
coco_obj_0_COCO_train2014_000000231326.jpg,"[5, 125, 453, 377]",2,2,3
coco_obj_3_COCO_train2014_000000422816.jpg,"[0, 0, 426, 427]",1,2,0
coco_obj_3_COCO_train2014_000000422816.jpg,"[299, 42, 640, 383]",1,1,0
coco_obj_3_COCO_train2014_000000422816.jpg,"[42, 0, 298, 256]",0,0,0
coco_obj_3_COCO_train2014_000000422816.jpg,"[131, 32, 515, 416]",0,0,0
coco_obj_3_COCO_train2014_000000422816.jpg,"[205, 0, 589, 384]",0,0,0
coco_obj_3_COCO_train2014_000000422816.jpg,"[77, 6, 461, 390]",0,0,0
coco_obj_3_COCO_train2014_000000422816.jpg,"[71, 0, 640, 427]",4,1,1
coco_obj_3_COCO_train2014_000000422816.jpg,"[42, 0, 383, 256]",0,0,0
coco_obj_3_COCO_train2014_000000422816.jpg,"[42, 84, 497, 425]",0,0,0
coco_obj_3_COCO_train2014_000000422816.jpg,"[299, 126, 640, 382]",0,0,0
coco_obj_3_COCO_train2014_000000422816.jpg,"[240, 60, 624, 348]",1,2,0
coco_obj_3_COCO_train2014_000000422816.jpg,"[102, 49, 486, 337]",0,0,0
coco_obj_3_COCO_train2014_000000422816.jpg,"[320, 0, 640, 427]",1,1,0
coco_obj_3_COCO_train2014_000000422816.jpg,"[42, 0, 362, 427]",1,2,0
coco_obj_3_COCO_train2014_000000422816.jpg,"[84, 0, 276, 256]",0,0,0
coco_obj_3_COCO_train2014_000000422816.jpg,"[126, 86, 382, 427]",0,0,0
coco_obj_3_COCO_train2014_000000422816.jpg,"[143, 9, 454, 423]",0,0,0
coco_obj_3_COCO_train2014_000000422816.jpg,"[223, 2, 534, 416]",0,0,0
coco_obj_3_COCO_train2014_000000422816.jpg,"[0, 42, 640, 402]",3,2,2
coco_obj_3_COCO_train2014_000000422816.jpg,"[84, 139, 596, 427]",0,0,0
coco_obj_3_COCO_train2014_000000422816.jpg,"[0, 42, 384, 258]",0,0,0
coco_obj_3_COCO_train2014_000000422816.jpg,"[256, 210, 640, 426]",0,0,0
coco_obj_3_COCO_train2014_000000422816.jpg,"[84, 0, 596, 288]",2,1,3
coco_obj_3_COCO_train2014_000000422816.jpg,"[221, 72, 605, 288]",0,0,0
places_obj_2_fountain_00001392.jpg,"[153, 0, 665, 512]",2,2,3
places_obj_2_fountain_00001392.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_2_fountain_00001392.jpg,"[274, 51, 683, 460]",0,0,0
places_obj_2_fountain_00001392.jpg,"[204, 205, 511, 512]",0,0,0
places_obj_2_fountain_00001392.jpg,"[137, 7, 546, 416]",0,0,0
places_obj_2_fountain_00001392.jpg,"[188, 94, 597, 503]",0,0,0
places_obj_2_fountain_00001392.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_2_fountain_00001392.jpg,"[153, 205, 562, 512]",1,2,0
places_obj_2_fountain_00001392.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_2_fountain_00001392.jpg,"[87, 36, 496, 342]",0,0,0
places_obj_2_fountain_00001392.jpg,"[39, 100, 517, 458]",0,0,0
places_obj_2_fountain_00001392.jpg,"[271, 82, 680, 388]",0,0,0
places_obj_2_fountain_00001392.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_2_fountain_00001392.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_2_fountain_00001392.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_2_fountain_00001392.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_2_fountain_00001392.jpg,"[204, 102, 511, 511]",0,0,0
places_obj_2_fountain_00001392.jpg,"[225, 18, 593, 508]",0,0,0
places_obj_2_fountain_00001392.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_2_fountain_00001392.jpg,"[0, 205, 546, 512]",3,2,2
places_obj_2_fountain_00001392.jpg,"[255, 0, 664, 230]",0,0,0
places_obj_2_fountain_00001392.jpg,"[102, 282, 511, 512]",1,1,0
places_obj_2_fountain_00001392.jpg,"[0, 0, 409, 230]",0,0,0
places_obj_2_fountain_00001392.jpg,"[272, 108, 681, 338]",0,0,0
places_obj_2_water_tower_00002314.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_2_water_tower_00002314.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_2_water_tower_00002314.jpg,"[0, 51, 307, 358]",1,1,0
places_obj_2_water_tower_00002314.jpg,"[205, 102, 614, 511]",0,0,0
places_obj_2_water_tower_00002314.jpg,"[33, 142, 401, 510]",0,0,0
places_obj_2_water_tower_00002314.jpg,"[48, 37, 416, 405]",1,3,0
places_obj_2_water_tower_00002314.jpg,"[0, 0, 491, 368]",1,3,0
places_obj_2_water_tower_00002314.jpg,"[0, 52, 614, 512]",2,1,3
places_obj_2_water_tower_00002314.jpg,"[51, 51, 419, 327]",0,0,0
places_obj_2_water_tower_00002314.jpg,"[123, 0, 614, 368]",3,2,2
places_obj_2_water_tower_00002314.jpg,"[246, 204, 614, 480]",0,0,0
places_obj_2_water_tower_00002314.jpg,"[129, 13, 497, 289]",0,0,0
places_obj_2_water_tower_00002314.jpg,"[51, 0, 434, 512]",1,2,0
places_obj_2_water_tower_00002314.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_2_water_tower_00002314.jpg,"[231, 0, 614, 512]",0,0,0
places_obj_2_water_tower_00002314.jpg,"[51, 51, 281, 358]",1,1,0
places_obj_2_water_tower_00002314.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_2_water_tower_00002314.jpg,"[164, 13, 532, 503]",0,0,0
places_obj_2_water_tower_00002314.jpg,"[0, 0, 614, 345]",1,2,0
places_obj_2_water_tower_00002314.jpg,"[0, 102, 614, 447]",4,1,1
places_obj_2_water_tower_00002314.jpg,"[51, 0, 419, 207]",0,0,0
places_obj_2_water_tower_00002314.jpg,"[216, 288, 584, 495]",0,0,0
places_obj_2_water_tower_00002314.jpg,"[48, 296, 416, 503]",0,0,0
places_obj_2_water_tower_00002314.jpg,"[86, 161, 454, 368]",0,0,0
ava_obj_0_920316.jpg,"[0, 129, 512, 641]",0,0,0
ava_obj_0_920316.jpg,"[128, 192, 512, 576]",2,3,3
ava_obj_0_920316.jpg,"[64, 256, 448, 640]",0,0,0
ava_obj_0_920316.jpg,"[256, 128, 768, 640]",1,1,0
ava_obj_0_920316.jpg,"[108, 26, 668, 586]",0,0,0
ava_obj_0_920316.jpg,"[266, 23, 746, 503]",1,2,0
ava_obj_0_920316.jpg,"[64, 192, 544, 552]",0,0,0
ava_obj_0_920316.jpg,"[0, 161, 640, 641]",0,0,0
ava_obj_0_920316.jpg,"[160, 128, 800, 608]",0,0,0
ava_obj_0_920316.jpg,"[192, 192, 672, 552]",3,2,2
ava_obj_0_920316.jpg,"[128, 128, 608, 488]",1,1,0
ava_obj_0_920316.jpg,"[312, 124, 792, 484]",0,0,0
ava_obj_0_920316.jpg,"[64, 129, 448, 641]",0,0,0
ava_obj_0_920316.jpg,"[192, 128, 576, 640]",1,1,0
ava_obj_0_920316.jpg,"[192, 192, 480, 576]",1,3,0
ava_obj_0_920316.jpg,"[237, 0, 717, 640]",0,0,0
ava_obj_0_920316.jpg,"[80, 0, 560, 640]",1,2,0
ava_obj_0_920316.jpg,"[308, 0, 788, 640]",0,0,0
ava_obj_0_920316.jpg,"[0, 192, 640, 552]",4,1,1
ava_obj_0_920316.jpg,"[128, 128, 768, 488]",1,4,0
ava_obj_0_920316.jpg,"[0, 192, 480, 462]",1,2,0
ava_obj_0_920316.jpg,"[64, 371, 544, 641]",0,0,0
ava_obj_0_920316.jpg,"[64, 281, 704, 641]",0,0,0
ava_obj_0_920316.jpg,"[109, 131, 589, 401]",1,3,0
k40k_obj_2_farm2_1355_1388800743_b232a14c11.jpg,"[74, 0, 374, 300]",2,1,3
k40k_obj_2_farm2_1355_1388800743_b232a14c11.jpg,"[148, 37, 373, 262]",1,2,0
k40k_obj_2_farm2_1355_1388800743_b232a14c11.jpg,"[200, 0, 500, 300]",0,0,0
k40k_obj_2_farm2_1355_1388800743_b232a14c11.jpg,"[151, 62, 451, 362]",0,0,0
k40k_obj_2_farm2_1355_1388800743_b232a14c11.jpg,"[2, 36, 302, 336]",0,0,0
k40k_obj_2_farm2_1355_1388800743_b232a14c11.jpg,"[49, 72, 349, 372]",0,0,0
k40k_obj_2_farm2_1355_1388800743_b232a14c11.jpg,"[37, 0, 437, 300]",4,2,1
k40k_obj_2_farm2_1355_1388800743_b232a14c11.jpg,"[74, 37, 374, 262]",1,1,0
k40k_obj_2_farm2_1355_1388800743_b232a14c11.jpg,"[148, 0, 448, 225]",0,0,0
k40k_obj_2_farm2_1355_1388800743_b232a14c11.jpg,"[89, 84, 439, 346]",0,0,0
k40k_obj_2_farm2_1355_1388800743_b232a14c11.jpg,"[34, 147, 334, 372]",0,0,0
k40k_obj_2_farm2_1355_1388800743_b232a14c11.jpg,"[6, 63, 306, 288]",0,0,0
k40k_obj_2_farm2_1355_1388800743_b232a14c11.jpg,"[111, 0, 392, 375]",1,2,0
k40k_obj_2_farm2_1355_1388800743_b232a14c11.jpg,"[148, 37, 316, 262]",0,0,0
k40k_obj_2_farm2_1355_1388800743_b232a14c11.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_2_farm2_1355_1388800743_b232a14c11.jpg,"[185, 0, 410, 300]",0,0,0
k40k_obj_2_farm2_1355_1388800743_b232a14c11.jpg,"[210, 13, 480, 373]",0,0,0
k40k_obj_2_farm2_1355_1388800743_b232a14c11.jpg,"[166, 3, 436, 363]",1,1,0
k40k_obj_2_farm2_1355_1388800743_b232a14c11.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_2_farm2_1355_1388800743_b232a14c11.jpg,"[37, 74, 437, 299]",0,0,0
k40k_obj_2_farm2_1355_1388800743_b232a14c11.jpg,"[74, 37, 374, 205]",3,2,2
k40k_obj_2_farm2_1355_1388800743_b232a14c11.jpg,"[169, 55, 469, 223]",0,0,0
k40k_obj_2_farm2_1355_1388800743_b232a14c11.jpg,"[63, 118, 363, 286]",0,0,0
k40k_obj_2_farm2_1355_1388800743_b232a14c11.jpg,"[173, 200, 473, 368]",0,0,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[0, 0, 483, 483]",2,1,3
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[0, 0, 289, 289]",0,0,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[48, 48, 337, 337]",0,0,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[144, 0, 433, 289]",1,2,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[29, 116, 367, 454]",0,0,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[110, 72, 399, 361]",0,0,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[0, 0, 483, 362]",3,1,2
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[0, 0, 289, 217]",1,2,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[48, 48, 337, 265]",0,0,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[97, 96, 483, 385]",0,0,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[60, 260, 349, 476]",0,0,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[80, 188, 369, 404]",0,0,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[96, 0, 471, 500]",4,1,1
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[48, 0, 273, 300]",0,0,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[0, 0, 300, 400]",0,0,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[258, 0, 483, 300]",1,2,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[183, 0, 483, 400]",0,0,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[100, 63, 389, 448]",0,0,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[0, 0, 483, 271]",1,1,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[48, 0, 337, 163]",0,0,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[48, 48, 337, 211]",1,2,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[2, 306, 291, 468]",0,0,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[54, 291, 343, 453]",0,0,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[9, 218, 298, 380]",0,0,0
ava_obj_1_895625.jpg,"[0, 0, 634, 634]",3,4,2
ava_obj_1_895625.jpg,"[0, 166, 634, 800]",1,5,0
ava_obj_1_895625.jpg,"[189, 189, 569, 569]",4,1,1
ava_obj_1_895625.jpg,"[95, 255, 538, 698]",1,2,0
ava_obj_1_895625.jpg,"[229, 65, 609, 445]",0,0,0
ava_obj_1_895625.jpg,"[23, 256, 403, 636]",2,3,3
ava_obj_1_895625.jpg,"[0, 126, 634, 601]",1,2,0
ava_obj_1_895625.jpg,"[0, 252, 634, 727]",1,3,0
ava_obj_1_895625.jpg,"[0, 0, 634, 475]",0,0,0
ava_obj_1_895625.jpg,"[189, 252, 569, 537]",1,1,0
