name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000482332.jpg,"[0, 192, 288, 354]",2,1,3
coco_obj_2_COCO_train2014_000000482332.jpg,"[0, 96, 480, 366]",0,0,0
coco_obj_2_COCO_train2014_000000482332.jpg,"[0, 144, 288, 306]",1,2,0
coco_obj_2_COCO_train2014_000000482332.jpg,"[25, 440, 313, 602]",0,0,0
coco_obj_2_COCO_train2014_000000482332.jpg,"[136, 112, 472, 301]",0,0,0
places_obj_2_hotel_room_00000075.jpg,"[237, 0, 749, 512]",0,0,0
places_obj_2_hotel_room_00000075.jpg,"[442, 102, 749, 409]",0,0,0
places_obj_2_hotel_room_00000075.jpg,"[204, 51, 613, 460]",0,0,0
places_obj_2_hotel_room_00000075.jpg,"[0, 0, 512, 512]",2,1,3
places_obj_2_hotel_room_00000075.jpg,"[109, 9, 558, 458]",1,2,0
places_obj_2_hotel_room_00000075.jpg,"[229, 10, 678, 459]",0,0,0
places_obj_2_hotel_room_00000075.jpg,"[203, 51, 749, 460]",0,0,0
places_obj_2_hotel_room_00000075.jpg,"[0, 51, 546, 460]",4,1,1
places_obj_2_hotel_room_00000075.jpg,"[340, 102, 749, 409]",0,0,0
places_obj_2_hotel_room_00000075.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_2_hotel_room_00000075.jpg,"[121, 155, 570, 491]",1,2,0
places_obj_2_hotel_room_00000075.jpg,"[273, 8, 722, 344]",0,0,0
places_obj_2_hotel_room_00000075.jpg,"[510, 102, 740, 409]",0,0,0
places_obj_2_hotel_room_00000075.jpg,"[442, 51, 749, 460]",0,0,0
places_obj_2_hotel_room_00000075.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_2_hotel_room_00000075.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_hotel_room_00000075.jpg,"[357, 51, 664, 460]",0,0,0
places_obj_2_hotel_room_00000075.jpg,"[99, 24, 463, 509]",1,1,0
places_obj_2_hotel_room_00000075.jpg,"[0, 51, 749, 472]",1,1,0
places_obj_2_hotel_room_00000075.jpg,"[300, 153, 749, 405]",0,0,0
places_obj_2_hotel_room_00000075.jpg,"[150, 153, 749, 490]",3,2,2
places_obj_2_hotel_room_00000075.jpg,"[158, 23, 607, 275]",0,0,0
places_obj_2_hotel_room_00000075.jpg,"[134, 115, 583, 367]",0,0,0
places_obj_2_hotel_room_00000075.jpg,"[6, 255, 455, 507]",0,0,0
places_obj_3_cafeteria_00002902.jpg,"[171, 0, 683, 512]",1,1,0
places_obj_3_cafeteria_00002902.jpg,"[0, 0, 512, 512]",2,2,3
places_obj_3_cafeteria_00002902.jpg,"[376, 204, 683, 511]",1,3,0
places_obj_3_cafeteria_00002902.jpg,"[127, 66, 536, 475]",0,0,0
places_obj_3_cafeteria_00002902.jpg,"[26, 65, 435, 474]",0,0,0
places_obj_3_cafeteria_00002902.jpg,"[193, 38, 602, 447]",0,0,0
places_obj_3_cafeteria_00002902.jpg,"[137, 51, 683, 460]",1,1,0
places_obj_3_cafeteria_00002902.jpg,"[274, 0, 683, 307]",0,0,0
places_obj_3_cafeteria_00002902.jpg,"[153, 0, 562, 307]",1,2,0
places_obj_3_cafeteria_00002902.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_3_cafeteria_00002902.jpg,"[48, 133, 457, 439]",0,0,0
places_obj_3_cafeteria_00002902.jpg,"[149, 177, 558, 483]",0,0,0
places_obj_3_cafeteria_00002902.jpg,"[255, 0, 639, 512]",3,2,2
places_obj_3_cafeteria_00002902.jpg,"[0, 0, 384, 512]",1,3,0
places_obj_3_cafeteria_00002902.jpg,"[357, 103, 664, 512]",0,0,0
places_obj_3_cafeteria_00002902.jpg,"[453, 205, 683, 512]",1,1,0
places_obj_3_cafeteria_00002902.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_cafeteria_00002902.jpg,"[86, 16, 454, 506]",0,0,0
places_obj_3_cafeteria_00002902.jpg,"[0, 51, 683, 435]",4,1,1
places_obj_3_cafeteria_00002902.jpg,"[137, 0, 683, 307]",1,2,0
places_obj_3_cafeteria_00002902.jpg,"[274, 51, 683, 281]",0,0,0
places_obj_3_cafeteria_00002902.jpg,"[0, 51, 409, 281]",0,0,0
places_obj_3_cafeteria_00002902.jpg,"[153, 51, 562, 281]",0,0,0
places_obj_3_cafeteria_00002902.jpg,"[12, 217, 421, 447]",0,0,0
places_obj_2_television_studio_00003148.jpg,"[102, 103, 511, 512]",1,1,0
places_obj_2_television_studio_00003148.jpg,"[102, 0, 511, 409]",1,3,0
places_obj_2_television_studio_00003148.jpg,"[255, 102, 664, 511]",0,0,0
places_obj_2_television_studio_00003148.jpg,"[153, 102, 460, 409]",2,2,3
places_obj_2_television_studio_00003148.jpg,"[159, 18, 619, 478]",0,0,0
places_obj_2_television_studio_00003148.jpg,"[303, 27, 763, 487]",0,0,0
places_obj_2_television_studio_00003148.jpg,"[51, 103, 597, 512]",1,3,0
places_obj_2_television_studio_00003148.jpg,"[51, 0, 597, 409]",1,1,0
places_obj_2_television_studio_00003148.jpg,"[102, 102, 511, 409]",4,2,1
places_obj_2_television_studio_00003148.jpg,"[136, 39, 750, 499]",0,0,0
places_obj_2_television_studio_00003148.jpg,"[304, 84, 764, 429]",0,0,0
places_obj_2_television_studio_00003148.jpg,"[191, 44, 651, 389]",0,0,0
places_obj_2_television_studio_00003148.jpg,"[102, 0, 486, 512]",3,1,2
places_obj_2_television_studio_00003148.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_television_studio_00003148.jpg,"[204, 102, 511, 511]",1,2,0
places_obj_2_television_studio_00003148.jpg,"[306, 102, 536, 409]",0,0,0
places_obj_2_television_studio_00003148.jpg,"[2, 1, 375, 498]",0,0,0
places_obj_2_television_studio_00003148.jpg,"[380, 6, 753, 503]",0,0,0
places_obj_2_television_studio_00003148.jpg,"[0, 80, 768, 512]",1,2,0
places_obj_2_television_studio_00003148.jpg,"[51, 51, 665, 396]",1,3,0
places_obj_2_television_studio_00003148.jpg,"[102, 102, 562, 361]",1,1,0
places_obj_2_television_studio_00003148.jpg,"[227, 68, 764, 370]",0,0,0
places_obj_2_television_studio_00003148.jpg,"[279, 13, 739, 271]",0,0,0
places_obj_2_television_studio_00003148.jpg,"[188, 184, 725, 486]",0,0,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[165, 0, 498, 333]",1,1,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[66, 0, 399, 333]",0,0,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[0, 33, 266, 299]",1,3,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[29, 3, 329, 303]",0,0,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[131, 18, 431, 318]",2,2,3
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[48, 29, 348, 329]",0,0,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[56, 0, 500, 333]",0,0,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[0, 33, 355, 299]",1,1,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[0, 33, 266, 232]",0,0,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[234, 0, 500, 199]",0,0,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[132, 0, 398, 199]",0,0,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[136, 86, 436, 311]",1,2,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[165, 0, 414, 333]",4,1,1
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[297, 0, 496, 266]",0,0,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[48, 8, 291, 332]",1,2,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[198, 0, 498, 168]",0,0,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[0, 33, 300, 201]",0,0,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[99, 99, 499, 324]",1,2,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[0, 66, 400, 291]",3,1,2
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[48, 13, 398, 209]",0,0,0
coco_obj_0_COCO_train2014_000000011694.jpg,"[196, 0, 427, 231]",4,1,1
coco_obj_0_COCO_train2014_000000011694.jpg,"[224, 0, 397, 173]",3,2,2
coco_obj_0_COCO_train2014_000000011694.jpg,"[84, 0, 373, 289]",0,0,0
coco_obj_0_COCO_train2014_000000011694.jpg,"[0, 28, 231, 259]",0,0,0
coco_obj_0_COCO_train2014_000000011694.jpg,"[226, 13, 496, 283]",0,0,0
coco_obj_0_COCO_train2014_000000011694.jpg,"[27, 8, 297, 278]",0,0,0
coco_obj_0_COCO_train2014_000000011694.jpg,"[192, 0, 500, 231]",1,1,0
coco_obj_0_COCO_train2014_000000011694.jpg,"[112, 0, 420, 231]",1,2,0
coco_obj_0_COCO_train2014_000000011694.jpg,"[196, 0, 427, 173]",1,3,0
coco_obj_0_COCO_train2014_000000011694.jpg,"[0, 28, 308, 259]",0,0,0
coco_obj_0_COCO_train2014_000000011694.jpg,"[196, 84, 427, 257]",0,0,0
coco_obj_0_COCO_train2014_000000011694.jpg,"[82, 53, 382, 278]",0,0,0
coco_obj_0_COCO_train2014_000000011694.jpg,"[196, 0, 412, 289]",1,1,0
coco_obj_0_COCO_train2014_000000011694.jpg,"[280, 0, 496, 289]",0,0,0
coco_obj_0_COCO_train2014_000000011694.jpg,"[252, 0, 425, 231]",1,2,0
coco_obj_0_COCO_train2014_000000011694.jpg,"[0, 0, 216, 289]",0,0,0
coco_obj_0_COCO_train2014_000000011694.jpg,"[168, 0, 341, 231]",0,0,0
coco_obj_0_COCO_train2014_000000011694.jpg,"[103, 6, 299, 267]",0,0,0
coco_obj_0_COCO_train2014_000000011694.jpg,"[0, 0, 500, 281]",2,1,3
coco_obj_0_COCO_train2014_000000011694.jpg,"[196, 0, 496, 168]",1,3,0
coco_obj_0_COCO_train2014_000000011694.jpg,"[112, 0, 412, 168]",1,2,0
coco_obj_0_COCO_train2014_000000011694.jpg,"[112, 84, 412, 252]",0,0,0
coco_obj_0_COCO_train2014_000000011694.jpg,"[60, 65, 360, 233]",0,0,0
coco_obj_0_COCO_train2014_000000011694.jpg,"[198, 45, 498, 213]",1,4,0
places_obj_3_corral_00004630.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_corral_00004630.jpg,"[171, 0, 683, 512]",1,1,0
places_obj_3_corral_00004630.jpg,"[204, 204, 511, 511]",0,0,0
places_obj_3_corral_00004630.jpg,"[376, 205, 683, 512]",1,2,0
places_obj_3_corral_00004630.jpg,"[102, 205, 409, 512]",0,0,0
places_obj_3_corral_00004630.jpg,"[128, 32, 537, 441]",0,0,0
places_obj_3_corral_00004630.jpg,"[1, 0, 683, 512]",4,1,3
places_obj_3_corral_00004630.jpg,"[274, 204, 683, 511]",2,2,2
places_obj_3_corral_00004630.jpg,"[51, 205, 460, 512]",0,0,0
places_obj_3_corral_00004630.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_3_corral_00004630.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_3_corral_00004630.jpg,"[202, 85, 611, 391]",0,0,0
places_obj_3_corral_00004630.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_corral_00004630.jpg,"[204, 205, 434, 512]",0,0,0
places_obj_3_corral_00004630.jpg,"[453, 205, 683, 512]",1,1,0
places_obj_3_corral_00004630.jpg,"[376, 103, 683, 512]",1,2,0
places_obj_3_corral_00004630.jpg,"[153, 103, 460, 512]",0,0,0
places_obj_3_corral_00004630.jpg,"[199, 3, 567, 493]",0,0,0
places_obj_3_corral_00004630.jpg,"[274, 282, 683, 512]",3,2,1
places_obj_3_corral_00004630.jpg,"[137, 205, 683, 512]",1,1,0
places_obj_3_corral_00004630.jpg,"[0, 204, 546, 511]",0,0,0
places_obj_3_corral_00004630.jpg,"[0, 51, 683, 435]",0,0,0
places_obj_3_corral_00004630.jpg,"[102, 282, 511, 512]",0,0,0
places_obj_3_corral_00004630.jpg,"[202, 8, 611, 238]",0,0,0
places_obj_1_veterinarians_office_00001415.jpg,"[162, 0, 647, 485]",3,1,2
places_obj_1_veterinarians_office_00001415.jpg,"[0, 97, 388, 485]",0,0,0
places_obj_1_veterinarians_office_00001415.jpg,"[144, 48, 532, 436]",1,2,0
places_obj_1_veterinarians_office_00001415.jpg,"[192, 144, 483, 435]",0,0,0
places_obj_1_veterinarians_office_00001415.jpg,"[44, 2, 432, 390]",0,0,0
places_obj_1_veterinarians_office_00001415.jpg,"[63, 72, 451, 460]",0,0,0
places_obj_1_veterinarians_office_00001415.jpg,"[1, 0, 647, 485]",2,1,3
places_obj_1_veterinarians_office_00001415.jpg,"[192, 144, 579, 435]",4,2,1
places_obj_1_veterinarians_office_00001415.jpg,"[192, 48, 579, 339]",1,3,0
places_obj_1_veterinarians_office_00001415.jpg,"[43, 13, 431, 304]",0,0,0
places_obj_1_veterinarians_office_00001415.jpg,"[63, 184, 451, 475]",0,0,0
places_obj_1_veterinarians_office_00001415.jpg,"[42, 105, 430, 396]",0,0,0
places_obj_1_veterinarians_office_00001415.jpg,"[240, 0, 603, 485]",1,1,0
places_obj_1_veterinarians_office_00001415.jpg,"[192, 97, 483, 485]",0,0,0
places_obj_1_veterinarians_office_00001415.jpg,"[48, 0, 411, 485]",0,0,0
places_obj_1_veterinarians_office_00001415.jpg,"[240, 96, 458, 387]",0,0,0
places_obj_1_veterinarians_office_00001415.jpg,"[175, 3, 524, 468]",1,2,0
places_obj_1_veterinarians_office_00001415.jpg,"[115, 14, 464, 479]",0,0,0
places_obj_1_veterinarians_office_00001415.jpg,"[0, 96, 647, 459]",1,3,0
places_obj_1_veterinarians_office_00001415.jpg,"[0, 0, 647, 363]",1,2,0
places_obj_1_veterinarians_office_00001415.jpg,"[192, 144, 580, 362]",1,1,0
places_obj_1_veterinarians_office_00001415.jpg,"[95, 96, 483, 314]",0,0,0
places_obj_1_veterinarians_office_00001415.jpg,"[33, 54, 421, 272]",0,0,0
places_obj_1_veterinarians_office_00001415.jpg,"[30, 151, 482, 405]",0,0,0
coco_obj_1_COCO_train2014_000000140883.jpg,"[0, 0, 375, 375]",1,1,0
coco_obj_1_COCO_train2014_000000140883.jpg,"[185, 37, 485, 337]",0,0,0
coco_obj_1_COCO_train2014_000000140883.jpg,"[275, 37, 500, 262]",0,0,0
coco_obj_1_COCO_train2014_000000140883.jpg,"[91, 30, 391, 330]",0,0,0
coco_obj_1_COCO_train2014_000000140883.jpg,"[31, 73, 331, 373]",3,3,2
coco_obj_1_COCO_train2014_000000140883.jpg,"[6, 1, 306, 301]",2,2,3
coco_obj_1_COCO_train2014_000000140883.jpg,"[0, 0, 500, 375]",1,1,0
coco_obj_1_COCO_train2014_000000140883.jpg,"[200, 37, 500, 262]",0,0,0
coco_obj_1_COCO_train2014_000000140883.jpg,"[0, 37, 300, 262]",4,2,1
coco_obj_1_COCO_train2014_000000140883.jpg,"[99, 44, 399, 269]",0,0,0
coco_obj_1_COCO_train2014_000000140883.jpg,"[56, 108, 356, 333]",0,0,0
coco_obj_1_COCO_train2014_000000140883.jpg,"[182, 95, 482, 320]",0,0,0
coco_obj_1_COCO_train2014_000000140883.jpg,"[37, 0, 318, 375]",1,1,0
coco_obj_1_COCO_train2014_000000140883.jpg,"[219, 0, 500, 375]",0,0,0
coco_obj_1_COCO_train2014_000000140883.jpg,"[111, 0, 392, 375]",1,2,0
coco_obj_1_COCO_train2014_000000140883.jpg,"[296, 37, 464, 262]",0,0,0
coco_obj_1_COCO_train2014_000000140883.jpg,"[185, 37, 410, 337]",0,0,0
coco_obj_1_COCO_train2014_000000140883.jpg,"[164, 14, 434, 374]",0,0,0
coco_obj_1_COCO_train2014_000000140883.jpg,"[0, 37, 500, 318]",1,1,0
coco_obj_1_COCO_train2014_000000140883.jpg,"[74, 0, 474, 225]",0,0,0
coco_obj_1_COCO_train2014_000000140883.jpg,"[200, 37, 500, 205]",0,0,0
coco_obj_1_COCO_train2014_000000140883.jpg,"[37, 111, 437, 336]",0,0,0
coco_obj_1_COCO_train2014_000000140883.jpg,"[35, 62, 385, 258]",1,2,0
coco_obj_1_COCO_train2014_000000140883.jpg,"[90, 140, 390, 308]",0,0,0
k40k_obj_2_farm9_8067_8220923876_b874788187.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_2_farm9_8067_8220923876_b874788187.jpg,"[231, 0, 497, 266]",0,0,0
k40k_obj_2_farm9_8067_8220923876_b874788187.jpg,"[165, 33, 431, 299]",1,2,0
k40k_obj_2_farm9_8067_8220923876_b874788187.jpg,"[231, 66, 430, 265]",0,0,0
k40k_obj_2_farm9_8067_8220923876_b874788187.jpg,"[33, 0, 232, 199]",0,0,0
k40k_obj_2_farm9_8067_8220923876_b874788187.jpg,"[88, 18, 388, 318]",2,1,3
k40k_obj_2_farm9_8067_8220923876_b874788187.jpg,"[0, 0, 444, 333]",3,1,2
k40k_obj_2_farm9_8067_8220923876_b874788187.jpg,"[0, 0, 266, 199]",0,0,0
k40k_obj_2_farm9_8067_8220923876_b874788187.jpg,"[231, 66, 497, 265]",0,0,0
k40k_obj_2_farm9_8067_8220923876_b874788187.jpg,"[11, 34, 311, 259]",0,0,0
k40k_obj_2_farm9_8067_8220923876_b874788187.jpg,"[38, 96, 338, 321]",0,0,0
k40k_obj_2_farm9_8067_8220923876_b874788187.jpg,"[119, 15, 419, 240]",1,2,0
k40k_obj_2_farm9_8067_8220923876_b874788187.jpg,"[0, 0, 249, 333]",1,2,0
k40k_obj_2_farm9_8067_8220923876_b874788187.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_2_farm9_8067_8220923876_b874788187.jpg,"[231, 0, 430, 266]",0,0,0
k40k_obj_2_farm9_8067_8220923876_b874788187.jpg,"[264, 66, 413, 265]",0,0,0
k40k_obj_2_farm9_8067_8220923876_b874788187.jpg,"[147, 5, 390, 329]",1,1,0
k40k_obj_2_farm9_8067_8220923876_b874788187.jpg,"[256, 2, 499, 326]",0,0,0
k40k_obj_2_farm9_8067_8220923876_b874788187.jpg,"[0, 0, 500, 281]",4,2,1
k40k_obj_2_farm9_8067_8220923876_b874788187.jpg,"[0, 66, 400, 291]",1,3,0
k40k_obj_2_farm9_8067_8220923876_b874788187.jpg,"[0, 33, 300, 201]",0,0,0
k40k_obj_2_farm9_8067_8220923876_b874788187.jpg,"[152, 151, 452, 319]",0,0,0
k40k_obj_2_farm9_8067_8220923876_b874788187.jpg,"[105, 69, 405, 237]",1,1,0
k40k_obj_2_farm9_8067_8220923876_b874788187.jpg,"[41, 103, 341, 271]",0,0,0
places_obj_0_bedroom_00002163.jpg,"[171, 0, 683, 512]",1,1,0
places_obj_0_bedroom_00002163.jpg,"[153, 0, 562, 409]",0,0,0
places_obj_0_bedroom_00002163.jpg,"[306, 205, 613, 512]",0,0,0
places_obj_0_bedroom_00002163.jpg,"[306, 102, 613, 409]",0,0,0
places_obj_0_bedroom_00002163.jpg,"[8, 67, 417, 476]",2,2,3
places_obj_0_bedroom_00002163.jpg,"[139, 100, 548, 509]",0,0,0
places_obj_0_bedroom_00002163.jpg,"[137, 0, 683, 409]",1,1,0
places_obj_0_bedroom_00002163.jpg,"[204, 205, 613, 512]",0,0,0
places_obj_0_bedroom_00002163.jpg,"[274, 153, 683, 460]",0,0,0
places_obj_0_bedroom_00002163.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_0_bedroom_00002163.jpg,"[85, 200, 494, 506]",0,0,0
places_obj_0_bedroom_00002163.jpg,"[46, 143, 455, 449]",4,2,1
places_obj_0_bedroom_00002163.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_0_bedroom_00002163.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_0_bedroom_00002163.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_0_bedroom_00002163.jpg,"[306, 103, 613, 512]",0,0,0
places_obj_0_bedroom_00002163.jpg,"[357, 51, 587, 358]",0,0,0
places_obj_0_bedroom_00002163.jpg,"[19, 1, 387, 491]",3,1,2
places_obj_0_bedroom_00002163.jpg,"[137, 205, 683, 512]",0,0,0
places_obj_0_bedroom_00002163.jpg,"[0, 0, 683, 384]",1,2,0
places_obj_0_bedroom_00002163.jpg,"[204, 204, 613, 434]",0,0,0
places_obj_0_bedroom_00002163.jpg,"[102, 102, 648, 409]",1,1,0
places_obj_0_bedroom_00002163.jpg,"[274, 153, 683, 383]",0,0,0
places_obj_0_bedroom_00002163.jpg,"[163, 15, 641, 283]",0,0,0
k40k_obj_0_farm4_3246_2424019024_5d714748fb.jpg,"[234, 66, 500, 332]",0,0,0
k40k_obj_0_farm4_3246_2424019024_5d714748fb.jpg,"[0, 67, 266, 333]",0,0,0
k40k_obj_0_farm4_3246_2424019024_5d714748fb.jpg,"[165, 66, 431, 332]",1,2,0
k40k_obj_0_farm4_3246_2424019024_5d714748fb.jpg,"[0, 134, 199, 333]",0,0,0
k40k_obj_0_farm4_3246_2424019024_5d714748fb.jpg,"[264, 132, 463, 331]",1,1,0
k40k_obj_0_farm4_3246_2424019024_5d714748fb.jpg,"[185, 2, 485, 302]",0,0,0
k40k_obj_0_farm4_3246_2424019024_5d714748fb.jpg,"[145, 67, 500, 333]",1,2,0
k40k_obj_0_farm4_3246_2424019024_5d714748fb.jpg,"[234, 99, 500, 298]",0,0,0
k40k_obj_0_farm4_3246_2424019024_5d714748fb.jpg,"[0, 67, 355, 333]",0,0,0
k40k_obj_0_farm4_3246_2424019024_5d714748fb.jpg,"[0, 132, 266, 331]",0,0,0
k40k_obj_0_farm4_3246_2424019024_5d714748fb.jpg,"[165, 99, 431, 298]",3,1,2
k40k_obj_0_farm4_3246_2424019024_5d714748fb.jpg,"[88, 83, 388, 308]",0,0,0
k40k_obj_0_farm4_3246_2424019024_5d714748fb.jpg,"[297, 67, 496, 333]",1,2,0
k40k_obj_0_farm4_3246_2424019024_5d714748fb.jpg,"[0, 67, 199, 333]",0,0,0
k40k_obj_0_farm4_3246_2424019024_5d714748fb.jpg,"[231, 67, 430, 333]",2,1,3
k40k_obj_0_farm4_3246_2424019024_5d714748fb.jpg,"[0, 99, 149, 298]",0,0,0
k40k_obj_0_farm4_3246_2424019024_5d714748fb.jpg,"[122, 6, 365, 330]",0,0,0
k40k_obj_0_farm4_3246_2424019024_5d714748fb.jpg,"[15, 3, 258, 327]",0,0,0
k40k_obj_0_farm4_3246_2424019024_5d714748fb.jpg,"[0, 52, 500, 333]",1,2,0
k40k_obj_0_farm4_3246_2424019024_5d714748fb.jpg,"[198, 132, 498, 300]",4,2,1
k40k_obj_0_farm4_3246_2424019024_5d714748fb.jpg,"[0, 132, 300, 300]",0,0,0
k40k_obj_0_farm4_3246_2424019024_5d714748fb.jpg,"[25, 31, 425, 256]",0,0,0
k40k_obj_0_farm4_3246_2424019024_5d714748fb.jpg,"[131, 86, 481, 282]",0,0,0
k40k_obj_0_farm4_3246_2424019024_5d714748fb.jpg,"[82, 148, 382, 316]",0,0,0
places_obj_0_golf_course_00004262.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_0_golf_course_00004262.jpg,"[306, 0, 613, 307]",0,0,0
places_obj_0_golf_course_00004262.jpg,"[204, 0, 613, 409]",2,2,3
places_obj_0_golf_course_00004262.jpg,"[51, 0, 358, 307]",0,0,0
