name,bbox,score,order_pre,order_final
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[0, 0, 225, 300]",0,0,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[37, 117, 262, 417]",0,0,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[134, 6, 359, 306]",0,0,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[0, 37, 300, 205]",1,1,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[0, 222, 375, 432]",0,0,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[37, 37, 262, 163]",1,2,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[0, 148, 375, 358]",0,0,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[16, 182, 241, 308]",0,0,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[37, 316, 262, 442]",0,0,0
coco_obj_1_COCO_train2014_000000460168.jpg,"[0, 84, 342, 426]",4,1,1
coco_obj_1_COCO_train2014_000000460168.jpg,"[0, 172, 256, 428]",0,0,0
coco_obj_1_COCO_train2014_000000460168.jpg,"[294, 86, 636, 428]",0,0,0
coco_obj_1_COCO_train2014_000000460168.jpg,"[0, 84, 256, 340]",0,0,0
coco_obj_1_COCO_train2014_000000460168.jpg,"[384, 168, 640, 424]",0,0,0
coco_obj_1_COCO_train2014_000000460168.jpg,"[50, 37, 434, 421]",3,2,2
coco_obj_1_COCO_train2014_000000460168.jpg,"[0, 0, 570, 428]",0,0,0
coco_obj_1_COCO_train2014_000000460168.jpg,"[184, 86, 640, 428]",2,2,3
coco_obj_1_COCO_train2014_000000460168.jpg,"[0, 172, 342, 428]",1,1,0
coco_obj_1_COCO_train2014_000000460168.jpg,"[294, 168, 636, 424]",0,0,0
coco_obj_1_COCO_train2014_000000460168.jpg,"[0, 84, 342, 340]",0,0,0
coco_obj_1_COCO_train2014_000000460168.jpg,"[182, 1, 566, 289]",0,0,0
coco_obj_1_COCO_train2014_000000460168.jpg,"[0, 84, 256, 426]",1,2,0
coco_obj_1_COCO_train2014_000000460168.jpg,"[0, 172, 192, 428]",1,1,0
coco_obj_1_COCO_train2014_000000460168.jpg,"[448, 168, 640, 424]",0,0,0
coco_obj_1_COCO_train2014_000000460168.jpg,"[319, 0, 640, 428]",0,0,0
coco_obj_1_COCO_train2014_000000460168.jpg,"[84, 84, 340, 426]",0,0,0
coco_obj_1_COCO_train2014_000000460168.jpg,"[191, 7, 502, 421]",0,0,0
coco_obj_1_COCO_train2014_000000460168.jpg,"[0, 68, 640, 428]",1,1,0
coco_obj_1_COCO_train2014_000000460168.jpg,"[128, 42, 640, 330]",0,0,0
coco_obj_1_COCO_train2014_000000460168.jpg,"[0, 210, 384, 426]",1,2,0
coco_obj_1_COCO_train2014_000000460168.jpg,"[256, 212, 640, 428]",0,0,0
coco_obj_1_COCO_train2014_000000460168.jpg,"[138, 91, 522, 307]",0,0,0
coco_obj_1_COCO_train2014_000000460168.jpg,"[213, 26, 597, 242]",0,0,0
ava_obj_3_738621.jpg,"[100, 0, 500, 400]",0,0,0
ava_obj_3_738621.jpg,"[200, 0, 500, 300]",0,0,0
ava_obj_3_738621.jpg,"[0, 0, 300, 300]",1,1,0
ava_obj_3_738621.jpg,"[150, 50, 450, 350]",1,2,0
ava_obj_3_738621.jpg,"[123, 192, 473, 542]",0,0,0
ava_obj_3_738621.jpg,"[3, 248, 303, 548]",0,0,0
ava_obj_3_738621.jpg,"[0, 0, 500, 375]",4,1,1
ava_obj_3_738621.jpg,"[100, 150, 500, 450]",0,0,0
ava_obj_3_738621.jpg,"[200, 0, 500, 225]",0,0,0
ava_obj_3_738621.jpg,"[50, 0, 350, 225]",1,2,0
ava_obj_3_738621.jpg,"[114, 275, 464, 537]",0,0,0
ava_obj_3_738621.jpg,"[10, 95, 310, 320]",0,0,0
ava_obj_3_738621.jpg,"[116, 0, 500, 512]",0,0,0
ava_obj_3_738621.jpg,"[212, 0, 500, 384]",0,0,0
ava_obj_3_738621.jpg,"[0, 0, 384, 512]",2,1,3
ava_obj_3_738621.jpg,"[0, 0, 288, 384]",0,0,0
ava_obj_3_738621.jpg,"[100, 0, 388, 384]",1,2,0
ava_obj_3_738621.jpg,"[90, 187, 390, 587]",0,0,0
ava_obj_3_738621.jpg,"[0, 0, 500, 281]",3,1,2
ava_obj_3_738621.jpg,"[0, 100, 500, 381]",0,0,0
ava_obj_3_738621.jpg,"[50, 0, 350, 168]",1,2,0
ava_obj_3_738621.jpg,"[200, 0, 500, 168]",0,0,0
ava_obj_3_738621.jpg,"[111, 123, 411, 291]",0,0,0
ava_obj_3_738621.jpg,"[42, 291, 392, 487]",0,0,0
places_obj_0_pavilion_00004168.jpg,"[0, 0, 512, 512]",3,1,2
places_obj_0_pavilion_00004168.jpg,"[0, 141, 512, 653]",1,2,0
places_obj_0_pavilion_00004168.jpg,"[102, 51, 409, 358]",0,0,0
places_obj_0_pavilion_00004168.jpg,"[96, 232, 454, 590]",0,0,0
places_obj_0_pavilion_00004168.jpg,"[66, 295, 373, 602]",0,0,0
places_obj_0_pavilion_00004168.jpg,"[190, 186, 497, 493]",0,0,0
places_obj_0_pavilion_00004168.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_0_pavilion_00004168.jpg,"[0, 204, 512, 588]",1,2,0
places_obj_0_pavilion_00004168.jpg,"[51, 306, 460, 613]",1,1,0
places_obj_0_pavilion_00004168.jpg,"[0, 102, 512, 486]",0,0,0
places_obj_0_pavilion_00004168.jpg,"[29, 318, 336, 548]",0,0,0
places_obj_0_pavilion_00004168.jpg,"[65, 167, 372, 397]",0,0,0
places_obj_0_pavilion_00004168.jpg,"[23, 0, 512, 653]",1,2,0
places_obj_0_pavilion_00004168.jpg,"[204, 262, 497, 653]",0,0,0
places_obj_0_pavilion_00004168.jpg,"[0, 51, 391, 573]",2,1,3
places_obj_0_pavilion_00004168.jpg,"[51, 204, 344, 595]",0,0,0
places_obj_0_pavilion_00004168.jpg,"[187, 135, 494, 544]",0,0,0
places_obj_0_pavilion_00004168.jpg,"[112, 151, 419, 560]",0,0,0
places_obj_0_pavilion_00004168.jpg,"[0, 51, 512, 339]",4,1,1
places_obj_0_pavilion_00004168.jpg,"[0, 255, 512, 543]",0,0,0
places_obj_0_pavilion_00004168.jpg,"[51, 0, 460, 230]",1,2,0
places_obj_0_pavilion_00004168.jpg,"[153, 51, 460, 223]",0,0,0
places_obj_0_pavilion_00004168.jpg,"[0, 153, 512, 441]",0,0,0
places_obj_0_pavilion_00004168.jpg,"[136, 130, 443, 302]",0,0,0
places_obj_0_heliport_00001778.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_0_heliport_00001778.jpg,"[102, 51, 511, 460]",1,2,0
places_obj_0_heliport_00001778.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_0_heliport_00001778.jpg,"[255, 102, 562, 409]",0,0,0
places_obj_0_heliport_00001778.jpg,"[153, 102, 460, 409]",4,1,1
places_obj_0_heliport_00001778.jpg,"[21, 94, 430, 503]",0,0,0
places_obj_0_heliport_00001778.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_0_heliport_00001778.jpg,"[153, 102, 562, 409]",2,3,3
places_obj_0_heliport_00001778.jpg,"[102, 51, 648, 460]",1,2,0
places_obj_0_heliport_00001778.jpg,"[204, 153, 613, 460]",1,3,0
places_obj_0_heliport_00001778.jpg,"[113, 175, 522, 481]",0,0,0
places_obj_0_heliport_00001778.jpg,"[157, 19, 566, 325]",0,0,0
places_obj_0_heliport_00001778.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_0_heliport_00001778.jpg,"[153, 0, 460, 409]",1,3,0
places_obj_0_heliport_00001778.jpg,"[204, 102, 434, 409]",1,2,0
places_obj_0_heliport_00001778.jpg,"[204, 51, 511, 460]",1,4,0
places_obj_0_heliport_00001778.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_0_heliport_00001778.jpg,"[274, 4, 642, 494]",0,0,0
places_obj_0_heliport_00001778.jpg,"[137, 102, 683, 409]",0,0,0
places_obj_0_heliport_00001778.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_0_heliport_00001778.jpg,"[204, 153, 613, 383]",0,0,0
places_obj_0_heliport_00001778.jpg,"[51, 153, 597, 460]",1,2,0
places_obj_0_heliport_00001778.jpg,"[102, 102, 511, 332]",3,1,2
places_obj_0_heliport_00001778.jpg,"[230, 219, 639, 449]",0,0,0
k40k_obj_0_farm3_2128_1732693958_7fa90787b7.jpg,"[132, 0, 465, 333]",1,1,0
k40k_obj_0_farm3_2128_1732693958_7fa90787b7.jpg,"[234, 33, 500, 299]",0,0,0
k40k_obj_0_farm3_2128_1732693958_7fa90787b7.jpg,"[99, 0, 365, 266]",0,0,0
k40k_obj_0_farm3_2128_1732693958_7fa90787b7.jpg,"[0, 0, 266, 266]",0,0,0
k40k_obj_0_farm3_2128_1732693958_7fa90787b7.jpg,"[301, 66, 500, 265]",1,2,0
k40k_obj_0_farm3_2128_1732693958_7fa90787b7.jpg,"[39, 15, 339, 315]",0,0,0
k40k_obj_0_farm3_2128_1732693958_7fa90787b7.jpg,"[99, 0, 454, 266]",0,0,0
k40k_obj_0_farm3_2128_1732693958_7fa90787b7.jpg,"[231, 66, 497, 265]",0,0,0
k40k_obj_0_farm3_2128_1732693958_7fa90787b7.jpg,"[0, 0, 355, 266]",0,0,0
k40k_obj_0_farm3_2128_1732693958_7fa90787b7.jpg,"[132, 67, 487, 333]",1,2,0
k40k_obj_0_farm3_2128_1732693958_7fa90787b7.jpg,"[132, 66, 398, 265]",1,1,0
k40k_obj_0_farm3_2128_1732693958_7fa90787b7.jpg,"[33, 67, 333, 292]",0,0,0
k40k_obj_0_farm3_2128_1732693958_7fa90787b7.jpg,"[231, 0, 480, 333]",3,1,2
k40k_obj_0_farm3_2128_1732693958_7fa90787b7.jpg,"[301, 33, 500, 299]",0,0,0
k40k_obj_0_farm3_2128_1732693958_7fa90787b7.jpg,"[165, 0, 414, 333]",1,2,0
k40k_obj_0_farm3_2128_1732693958_7fa90787b7.jpg,"[297, 66, 446, 265]",0,0,0
k40k_obj_0_farm3_2128_1732693958_7fa90787b7.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_0_farm3_2128_1732693958_7fa90787b7.jpg,"[9, 7, 252, 331]",0,0,0
k40k_obj_0_farm3_2128_1732693958_7fa90787b7.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_0_farm3_2128_1732693958_7fa90787b7.jpg,"[99, 66, 499, 291]",2,3,3
k40k_obj_0_farm3_2128_1732693958_7fa90787b7.jpg,"[165, 66, 465, 234]",0,0,0
k40k_obj_0_farm3_2128_1732693958_7fa90787b7.jpg,"[99, 99, 399, 267]",4,1,1
k40k_obj_0_farm3_2128_1732693958_7fa90787b7.jpg,"[0, 2, 350, 198]",0,0,0
k40k_obj_0_farm3_2128_1732693958_7fa90787b7.jpg,"[62, 128, 362, 296]",0,0,0
coco_obj_1_COCO_train2014_000000321753.jpg,"[0, 144, 480, 624]",4,1,1
coco_obj_1_COCO_train2014_000000321753.jpg,"[48, 96, 432, 480]",1,2,0
coco_obj_1_COCO_train2014_000000321753.jpg,"[48, 192, 336, 480]",0,0,0
coco_obj_1_COCO_train2014_000000321753.jpg,"[127, 143, 415, 431]",0,0,0
coco_obj_1_COCO_train2014_000000321753.jpg,"[131, 346, 419, 634]",0,0,0
coco_obj_1_COCO_train2014_000000321753.jpg,"[16, 38, 352, 374]",0,0,0
coco_obj_1_COCO_train2014_000000321753.jpg,"[0, 192, 480, 552]",3,1,2
coco_obj_1_COCO_train2014_000000321753.jpg,"[0, 48, 480, 408]",0,0,0
coco_obj_1_COCO_train2014_000000321753.jpg,"[48, 144, 432, 432]",1,2,0
coco_obj_1_COCO_train2014_000000321753.jpg,"[48, 240, 336, 455]",0,0,0
coco_obj_1_COCO_train2014_000000321753.jpg,"[165, 108, 453, 324]",0,0,0
coco_obj_1_COCO_train2014_000000321753.jpg,"[32, 339, 416, 627]",0,0,0
coco_obj_1_COCO_train2014_000000321753.jpg,"[0, 0, 480, 640]",2,1,3
coco_obj_1_COCO_train2014_000000321753.jpg,"[48, 144, 336, 528]",0,0,0
coco_obj_1_COCO_train2014_000000321753.jpg,"[117, 228, 405, 612]",0,0,0
coco_obj_1_COCO_train2014_000000321753.jpg,"[126, 104, 414, 488]",0,0,0
coco_obj_1_COCO_train2014_000000321753.jpg,"[31, 248, 319, 632]",0,0,0
coco_obj_1_COCO_train2014_000000321753.jpg,"[170, 194, 458, 578]",1,2,0
coco_obj_1_COCO_train2014_000000321753.jpg,"[0, 240, 480, 510]",1,1,0
coco_obj_1_COCO_train2014_000000321753.jpg,"[0, 336, 480, 606]",1,2,0
coco_obj_1_COCO_train2014_000000321753.jpg,"[0, 48, 480, 318]",0,0,0
coco_obj_1_COCO_train2014_000000321753.jpg,"[48, 192, 432, 408]",0,0,0
coco_obj_1_COCO_train2014_000000321753.jpg,"[78, 389, 414, 578]",0,0,0
coco_obj_1_COCO_train2014_000000321753.jpg,"[74, 76, 362, 238]",0,0,0
ava_obj_3_506017.jpg,"[0, 0, 419, 419]",1,1,0
ava_obj_3_506017.jpg,"[221, 0, 640, 419]",3,2,2
ava_obj_3_506017.jpg,"[0, 0, 251, 251]",0,0,0
ava_obj_3_506017.jpg,"[389, 41, 640, 292]",0,0,0
ava_obj_3_506017.jpg,"[164, 123, 415, 374]",0,0,0
ava_obj_3_506017.jpg,"[112, 10, 496, 394]",0,0,0
ava_obj_3_506017.jpg,"[194, 41, 640, 376]",1,2,0
ava_obj_3_506017.jpg,"[0, 41, 446, 376]",0,0,0
ava_obj_3_506017.jpg,"[0, 0, 335, 251]",0,0,0
ava_obj_3_506017.jpg,"[164, 123, 499, 374]",2,1,3
ava_obj_3_506017.jpg,"[305, 41, 640, 292]",0,0,0
ava_obj_3_506017.jpg,"[66, 17, 578, 401]",0,0,0
ava_obj_3_506017.jpg,"[0, 0, 314, 419]",0,0,0
ava_obj_3_506017.jpg,"[326, 0, 640, 419]",0,0,0
ava_obj_3_506017.jpg,"[0, 164, 188, 415]",1,1,0
ava_obj_3_506017.jpg,"[452, 168, 640, 419]",1,2,0
ava_obj_3_506017.jpg,"[205, 0, 519, 419]",0,0,0
ava_obj_3_506017.jpg,"[114, 2, 425, 416]",0,0,0
ava_obj_3_506017.jpg,"[0, 41, 640, 401]",4,1,1
ava_obj_3_506017.jpg,"[0, 0, 384, 216]",1,2,0
ava_obj_3_506017.jpg,"[256, 41, 640, 257]",0,0,0
ava_obj_3_506017.jpg,"[123, 0, 635, 288]",0,0,0
ava_obj_3_506017.jpg,"[123, 123, 507, 339]",0,0,0
ava_obj_3_506017.jpg,"[17, 59, 465, 311]",0,0,0
coco_obj_3_COCO_train2014_000000220151.jpg,"[74, 0, 449, 375]",0,0,0
coco_obj_3_COCO_train2014_000000220151.jpg,"[200, 75, 500, 375]",1,1,0
coco_obj_3_COCO_train2014_000000220151.jpg,"[185, 111, 410, 336]",1,2,0
coco_obj_3_COCO_train2014_000000220151.jpg,"[187, 8, 487, 308]",0,0,0
coco_obj_3_COCO_train2014_000000220151.jpg,"[8, 19, 308, 319]",0,0,0
coco_obj_3_COCO_train2014_000000220151.jpg,"[36, 74, 336, 374]",0,0,0
coco_obj_3_COCO_train2014_000000220151.jpg,"[148, 111, 448, 336]",3,2,2
coco_obj_3_COCO_train2014_000000220151.jpg,"[100, 75, 500, 375]",2,3,3
coco_obj_3_COCO_train2014_000000220151.jpg,"[185, 148, 485, 373]",1,1,0
coco_obj_3_COCO_train2014_000000220151.jpg,"[148, 0, 448, 225]",0,0,0
coco_obj_3_COCO_train2014_000000220151.jpg,"[60, 29, 410, 291]",0,0,0
coco_obj_3_COCO_train2014_000000220151.jpg,"[54, 142, 354, 367]",0,0,0
coco_obj_3_COCO_train2014_000000220151.jpg,"[185, 0, 466, 375]",0,0,0
coco_obj_3_COCO_train2014_000000220151.jpg,"[111, 0, 392, 375]",4,2,1
coco_obj_3_COCO_train2014_000000220151.jpg,"[222, 111, 390, 336]",1,1,0
coco_obj_3_COCO_train2014_000000220151.jpg,"[259, 74, 484, 374]",0,0,0
coco_obj_3_COCO_train2014_000000220151.jpg,"[4, 6, 274, 366]",0,0,0
coco_obj_3_COCO_train2014_000000220151.jpg,"[62, 2, 332, 362]",0,0,0
coco_obj_3_COCO_train2014_000000220151.jpg,"[74, 111, 474, 336]",1,3,0
coco_obj_3_COCO_train2014_000000220151.jpg,"[0, 37, 500, 318]",1,1,0
coco_obj_3_COCO_train2014_000000220151.jpg,"[100, 0, 500, 225]",0,0,0
coco_obj_3_COCO_train2014_000000220151.jpg,"[148, 148, 448, 316]",1,2,0
coco_obj_3_COCO_train2014_000000220151.jpg,"[185, 207, 485, 375]",0,0,0
coco_obj_3_COCO_train2014_000000220151.jpg,"[53, 163, 403, 359]",0,0,0
coco_obj_1_COCO_train2014_000000379749.jpg,"[42, 42, 297, 297]",0,0,0
coco_obj_1_COCO_train2014_000000379749.jpg,"[0, 0, 340, 340]",1,1,0
coco_obj_1_COCO_train2014_000000379749.jpg,"[0, 84, 255, 339]",2,2,3
coco_obj_1_COCO_train2014_000000379749.jpg,"[385, 42, 640, 297]",0,0,0
coco_obj_1_COCO_train2014_000000379749.jpg,"[252, 0, 592, 340]",0,0,0
coco_obj_1_COCO_train2014_000000379749.jpg,"[49, 25, 433, 409]",0,0,0
coco_obj_1_COCO_train2014_000000379749.jpg,"[0, 42, 340, 297]",1,2,0
coco_obj_1_COCO_train2014_000000379749.jpg,"[0, 0, 454, 340]",1,1,0
coco_obj_1_COCO_train2014_000000379749.jpg,"[168, 0, 622, 340]",0,0,0
coco_obj_1_COCO_train2014_000000379749.jpg,"[252, 42, 592, 297]",0,0,0
coco_obj_1_COCO_train2014_000000379749.jpg,"[84, 84, 424, 339]",0,0,0
coco_obj_1_COCO_train2014_000000379749.jpg,"[228, 131, 612, 419]",0,0,0
coco_obj_1_COCO_train2014_000000379749.jpg,"[42, 42, 233, 297]",0,0,0
coco_obj_1_COCO_train2014_000000379749.jpg,"[42, 0, 297, 340]",1,2,0
coco_obj_1_COCO_train2014_000000379749.jpg,"[385, 0, 640, 340]",0,0,0
coco_obj_1_COCO_train2014_000000379749.jpg,"[0, 84, 191, 339]",3,1,2
coco_obj_1_COCO_train2014_000000379749.jpg,"[95, 0, 406, 414]",0,0,0
coco_obj_1_COCO_train2014_000000379749.jpg,"[235, 8, 546, 422]",0,0,0
coco_obj_1_COCO_train2014_000000379749.jpg,"[0, 0, 640, 360]",4,1,1
coco_obj_1_COCO_train2014_000000379749.jpg,"[0, 84, 384, 300]",1,2,0
coco_obj_1_COCO_train2014_000000379749.jpg,"[210, 84, 594, 300]",0,0,0
coco_obj_1_COCO_train2014_000000379749.jpg,"[74, 63, 458, 279]",0,0,0
coco_obj_1_COCO_train2014_000000379749.jpg,"[97, 108, 609, 396]",0,0,0
coco_obj_1_COCO_train2014_000000379749.jpg,"[146, 18, 594, 270]",0,0,0
k40k_obj_2_farm3_2037_2105268236_a0e5ee7a1f.jpg,"[231, 0, 497, 266]",0,0,0
k40k_obj_2_farm3_2037_2105268236_a0e5ee7a1f.jpg,"[0, 66, 266, 332]",1,2,0
k40k_obj_2_farm3_2037_2105268236_a0e5ee7a1f.jpg,"[99, 0, 432, 333]",0,0,0
k40k_obj_2_farm3_2037_2105268236_a0e5ee7a1f.jpg,"[33, 99, 232, 298]",1,1,0
k40k_obj_2_farm3_2037_2105268236_a0e5ee7a1f.jpg,"[33, 21, 333, 321]",0,0,0
k40k_obj_2_farm3_2037_2105268236_a0e5ee7a1f.jpg,"[170, 2, 470, 302]",0,0,0
k40k_obj_2_farm3_2037_2105268236_a0e5ee7a1f.jpg,"[33, 0, 477, 333]",4,2,1
k40k_obj_2_farm3_2037_2105268236_a0e5ee7a1f.jpg,"[145, 0, 500, 266]",0,0,0
k40k_obj_2_farm3_2037_2105268236_a0e5ee7a1f.jpg,"[0, 66, 355, 332]",0,0,0
k40k_obj_2_farm3_2037_2105268236_a0e5ee7a1f.jpg,"[0, 99, 266, 298]",3,3,2
k40k_obj_2_farm3_2037_2105268236_a0e5ee7a1f.jpg,"[234, 0, 500, 199]",2,1,3
k40k_obj_2_farm3_2037_2105268236_a0e5ee7a1f.jpg,"[116, 59, 416, 284]",0,0,0
k40k_obj_2_farm3_2037_2105268236_a0e5ee7a1f.jpg,"[231, 0, 480, 333]",1,1,0
k40k_obj_2_farm3_2037_2105268236_a0e5ee7a1f.jpg,"[33, 67, 232, 333]",1,2,0
k40k_obj_2_farm3_2037_2105268236_a0e5ee7a1f.jpg,"[66, 99, 215, 298]",0,0,0
k40k_obj_2_farm3_2037_2105268236_a0e5ee7a1f.jpg,"[301, 0, 500, 266]",0,0,0
k40k_obj_2_farm3_2037_2105268236_a0e5ee7a1f.jpg,"[166, 7, 409, 331]",0,0,0
k40k_obj_2_farm3_2037_2105268236_a0e5ee7a1f.jpg,"[80, 5, 323, 329]",0,0,0
k40k_obj_2_farm3_2037_2105268236_a0e5ee7a1f.jpg,"[0, 33, 500, 314]",0,0,0
k40k_obj_2_farm3_2037_2105268236_a0e5ee7a1f.jpg,"[33, 99, 433, 324]",0,0,0
k40k_obj_2_farm3_2037_2105268236_a0e5ee7a1f.jpg,"[99, 0, 499, 225]",0,0,0
k40k_obj_2_farm3_2037_2105268236_a0e5ee7a1f.jpg,"[66, 99, 366, 267]",1,2,0
k40k_obj_2_farm3_2037_2105268236_a0e5ee7a1f.jpg,"[198, 0, 498, 168]",1,1,0
k40k_obj_2_farm3_2037_2105268236_a0e5ee7a1f.jpg,"[166, 140, 466, 308]",0,0,0
