name,bbox,score,order_pre,order_final
places_obj_1_veterinarians_office_00001415.jpg,"[115, 14, 464, 479]",0,0,0
places_obj_1_veterinarians_office_00001415.jpg,"[0, 96, 647, 459]",1,2,0
places_obj_1_veterinarians_office_00001415.jpg,"[0, 0, 647, 363]",0,0,0
places_obj_1_veterinarians_office_00001415.jpg,"[192, 144, 580, 362]",1,1,0
places_obj_1_veterinarians_office_00001415.jpg,"[95, 96, 483, 314]",0,0,0
places_obj_1_veterinarians_office_00001415.jpg,"[33, 54, 421, 272]",0,0,0
places_obj_1_veterinarians_office_00001415.jpg,"[30, 151, 482, 405]",0,0,0
ava_obj_2_854751.jpg,"[270, 110, 709, 549]",0,0,0
ava_obj_2_854751.jpg,"[270, 0, 709, 439]",0,0,0
ava_obj_2_854751.jpg,"[324, 108, 653, 437]",0,0,0
ava_obj_2_854751.jpg,"[270, 162, 599, 491]",0,0,0
ava_obj_2_854751.jpg,"[79, 19, 559, 499]",1,2,0
ava_obj_2_854751.jpg,"[163, 50, 643, 530]",3,1,2
ava_obj_2_854751.jpg,"[215, 108, 800, 547]",1,1,0
ava_obj_2_854751.jpg,"[270, 108, 709, 437]",0,0,0
ava_obj_2_854751.jpg,"[270, 216, 709, 545]",0,0,0
ava_obj_2_854751.jpg,"[108, 0, 693, 439]",0,0,0
ava_obj_2_854751.jpg,"[89, 102, 569, 462]",1,2,0
ava_obj_2_854751.jpg,"[37, 1, 517, 361]",0,0,0
ava_obj_2_854751.jpg,"[324, 110, 653, 549]",1,2,0
ava_obj_2_854751.jpg,"[324, 0, 653, 439]",0,0,0
ava_obj_2_854751.jpg,"[216, 0, 627, 549]",1,1,0
ava_obj_2_854751.jpg,"[389, 0, 800, 549]",0,0,0
ava_obj_2_854751.jpg,"[378, 108, 625, 437]",0,0,0
ava_obj_2_854751.jpg,"[37, 0, 425, 517]",0,0,0
ava_obj_2_854751.jpg,"[0, 99, 800, 549]",4,1,1
ava_obj_2_854751.jpg,"[216, 162, 696, 432]",0,0,0
ava_obj_2_854751.jpg,"[270, 270, 750, 540]",0,0,0
ava_obj_2_854751.jpg,"[123, 64, 683, 379]",0,0,0
ava_obj_2_854751.jpg,"[52, 229, 532, 499]",2,2,3
ava_obj_2_854751.jpg,"[28, 31, 588, 346]",0,0,0
ava_obj_1_698497.jpg,"[0, 55, 665, 720]",0,0,0
ava_obj_1_698497.jpg,"[132, 0, 664, 532]",0,0,0
ava_obj_1_698497.jpg,"[198, 198, 597, 597]",1,1,0
ava_obj_1_698497.jpg,"[132, 132, 531, 531]",0,0,0
ava_obj_1_698497.jpg,"[55, 54, 454, 453]",0,0,0
ava_obj_1_698497.jpg,"[71, 213, 470, 612]",1,2,0
ava_obj_1_698497.jpg,"[0, 132, 665, 630]",1,1,0
ava_obj_1_698497.jpg,"[133, 264, 665, 663]",3,2,2
ava_obj_1_698497.jpg,"[0, 0, 665, 498]",0,0,0
ava_obj_1_698497.jpg,"[198, 264, 597, 563]",0,0,0
ava_obj_1_698497.jpg,"[207, 370, 606, 669]",0,0,0
ava_obj_1_698497.jpg,"[125, 114, 590, 462]",0,0,0
ava_obj_1_698497.jpg,"[125, 0, 665, 720]",2,2,3
ava_obj_1_698497.jpg,"[66, 132, 498, 708]",0,0,0
ava_obj_1_698497.jpg,"[198, 132, 521, 564]",0,0,0
ava_obj_1_698497.jpg,"[264, 288, 587, 720]",4,1,1
ava_obj_1_698497.jpg,"[226, 19, 625, 551]",0,0,0
ava_obj_1_698497.jpg,"[64, 34, 463, 566]",0,0,0
ava_obj_1_698497.jpg,"[0, 264, 665, 638]",1,1,0
ava_obj_1_698497.jpg,"[0, 132, 665, 506]",1,2,0
ava_obj_1_698497.jpg,"[198, 264, 597, 488]",0,0,0
ava_obj_1_698497.jpg,"[132, 396, 664, 695]",0,0,0
ava_obj_1_698497.jpg,"[216, 326, 615, 550]",0,0,0
ava_obj_1_698497.jpg,"[75, 65, 474, 289]",0,0,0
places_obj_1_parking_lot_00003758.jpg,"[96, 0, 576, 480]",0,0,0
places_obj_1_parking_lot_00003758.jpg,"[0, 0, 384, 384]",1,2,0
places_obj_1_parking_lot_00003758.jpg,"[240, 48, 624, 432]",0,0,0
places_obj_1_parking_lot_00003758.jpg,"[192, 0, 480, 288]",0,0,0
places_obj_1_parking_lot_00003758.jpg,"[52, 76, 436, 460]",1,1,0
places_obj_1_parking_lot_00003758.jpg,"[150, 43, 534, 427]",0,0,0
places_obj_1_parking_lot_00003758.jpg,"[0, 0, 640, 480]",3,2,2
places_obj_1_parking_lot_00003758.jpg,"[0, 144, 384, 432]",1,1,0
places_obj_1_parking_lot_00003758.jpg,"[144, 0, 528, 288]",0,0,0
places_obj_1_parking_lot_00003758.jpg,"[0, 0, 384, 288]",0,0,0
places_obj_1_parking_lot_00003758.jpg,"[151, 81, 599, 417]",0,0,0
places_obj_1_parking_lot_00003758.jpg,"[34, 45, 482, 381]",0,0,0
places_obj_1_parking_lot_00003758.jpg,"[192, 0, 552, 480]",0,0,0
places_obj_1_parking_lot_00003758.jpg,"[0, 0, 360, 480]",1,1,0
places_obj_1_parking_lot_00003758.jpg,"[288, 48, 576, 432]",0,0,0
places_obj_1_parking_lot_00003758.jpg,"[96, 0, 456, 480]",1,2,0
places_obj_1_parking_lot_00003758.jpg,"[352, 96, 640, 480]",0,0,0
places_obj_1_parking_lot_00003758.jpg,"[284, 12, 629, 472]",0,0,0
places_obj_1_parking_lot_00003758.jpg,"[0, 0, 640, 360]",2,1,3
places_obj_1_parking_lot_00003758.jpg,"[0, 96, 640, 456]",4,2,1
places_obj_1_parking_lot_00003758.jpg,"[144, 0, 528, 216]",0,0,0
places_obj_1_parking_lot_00003758.jpg,"[189, 190, 637, 442]",0,0,0
places_obj_1_parking_lot_00003758.jpg,"[190, 255, 574, 471]",0,0,0
places_obj_1_parking_lot_00003758.jpg,"[102, 54, 550, 306]",0,0,0
k40k_obj_0_farm8_7335_10370884793_87bddacca0.jpg,"[50, 100, 450, 500]",0,0,0
k40k_obj_0_farm8_7335_10370884793_87bddacca0.jpg,"[100, 100, 400, 400]",3,1,2
k40k_obj_0_farm8_7335_10370884793_87bddacca0.jpg,"[150, 150, 450, 450]",0,0,0
k40k_obj_0_farm8_7335_10370884793_87bddacca0.jpg,"[100, 0, 400, 300]",0,0,0
k40k_obj_0_farm8_7335_10370884793_87bddacca0.jpg,"[185, 22, 485, 322]",0,0,0
k40k_obj_0_farm8_7335_10370884793_87bddacca0.jpg,"[198, 104, 498, 404]",2,2,3
k40k_obj_0_farm8_7335_10370884793_87bddacca0.jpg,"[0, 100, 500, 475]",4,2,1
k40k_obj_0_farm8_7335_10370884793_87bddacca0.jpg,"[50, 200, 450, 500]",0,0,0
k40k_obj_0_farm8_7335_10370884793_87bddacca0.jpg,"[0, 0, 400, 300]",0,0,0
k40k_obj_0_farm8_7335_10370884793_87bddacca0.jpg,"[50, 200, 350, 425]",0,0,0
k40k_obj_0_farm8_7335_10370884793_87bddacca0.jpg,"[50, 50, 450, 350]",0,0,0
k40k_obj_0_farm8_7335_10370884793_87bddacca0.jpg,"[156, 70, 456, 295]",1,1,0
k40k_obj_0_farm8_7335_10370884793_87bddacca0.jpg,"[50, 0, 425, 500]",0,0,0
k40k_obj_0_farm8_7335_10370884793_87bddacca0.jpg,"[150, 50, 450, 450]",1,2,0
k40k_obj_0_farm8_7335_10370884793_87bddacca0.jpg,"[150, 100, 374, 400]",1,1,0
k40k_obj_0_farm8_7335_10370884793_87bddacca0.jpg,"[0, 0, 300, 400]",0,0,0
k40k_obj_0_farm8_7335_10370884793_87bddacca0.jpg,"[20, 85, 320, 485]",0,0,0
k40k_obj_0_farm8_7335_10370884793_87bddacca0.jpg,"[69, 7, 369, 407]",0,0,0
k40k_obj_0_farm8_7335_10370884793_87bddacca0.jpg,"[0, 200, 500, 481]",0,0,0
k40k_obj_0_farm8_7335_10370884793_87bddacca0.jpg,"[100, 275, 500, 500]",0,0,0
k40k_obj_0_farm8_7335_10370884793_87bddacca0.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_0_farm8_7335_10370884793_87bddacca0.jpg,"[0, 100, 500, 381]",1,2,0
k40k_obj_0_farm8_7335_10370884793_87bddacca0.jpg,"[100, 100, 400, 268]",1,1,0
k40k_obj_0_farm8_7335_10370884793_87bddacca0.jpg,"[106, 152, 406, 320]",0,0,0
places_obj_0_utility_room_00002569.jpg,"[0, 0, 512, 512]",1,3,0
places_obj_0_utility_room_00002569.jpg,"[0, 171, 512, 683]",3,2,2
places_obj_0_utility_room_00002569.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_0_utility_room_00002569.jpg,"[12, 36, 319, 343]",0,0,0
places_obj_0_utility_room_00002569.jpg,"[189, 309, 496, 616]",0,0,0
places_obj_0_utility_room_00002569.jpg,"[60, 178, 367, 485]",1,1,0
places_obj_0_utility_room_00002569.jpg,"[0, 51, 512, 435]",0,0,0
places_obj_0_utility_room_00002569.jpg,"[103, 0, 512, 307]",0,0,0
places_obj_0_utility_room_00002569.jpg,"[0, 299, 512, 683]",2,1,3
places_obj_0_utility_room_00002569.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_0_utility_room_00002569.jpg,"[153, 51, 460, 281]",0,0,0
places_obj_0_utility_room_00002569.jpg,"[43, 218, 401, 486]",1,3,0
places_obj_0_utility_room_00002569.jpg,"[0, 1, 512, 683]",4,2,1
places_obj_0_utility_room_00002569.jpg,"[205, 0, 512, 409]",0,0,0
places_obj_0_utility_room_00002569.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_0_utility_room_00002569.jpg,"[55, 200, 413, 677]",1,1,0
places_obj_0_utility_room_00002569.jpg,"[92, 82, 450, 559]",0,0,0
places_obj_0_utility_room_00002569.jpg,"[46, 88, 353, 497]",0,0,0
places_obj_0_utility_room_00002569.jpg,"[0, 0, 512, 288]",0,0,0
places_obj_0_utility_room_00002569.jpg,"[0, 153, 512, 441]",1,1,0
places_obj_0_utility_room_00002569.jpg,"[102, 102, 511, 332]",0,0,0
places_obj_0_utility_room_00002569.jpg,"[0, 395, 512, 683]",1,2,0
places_obj_0_utility_room_00002569.jpg,"[146, 146, 453, 318]",0,0,0
places_obj_0_utility_room_00002569.jpg,"[80, 243, 387, 415]",0,0,0
coco_obj_0_COCO_train2014_000000349237.jpg,"[0, 0, 480, 480]",0,0,0
coco_obj_0_COCO_train2014_000000349237.jpg,"[0, 144, 384, 528]",0,0,0
coco_obj_0_COCO_train2014_000000349237.jpg,"[96, 48, 384, 336]",1,1,0
coco_obj_0_COCO_train2014_000000349237.jpg,"[48, 288, 336, 576]",0,0,0
coco_obj_0_COCO_train2014_000000349237.jpg,"[69, 111, 405, 447]",1,2,0
coco_obj_0_COCO_train2014_000000349237.jpg,"[105, 189, 441, 525]",0,0,0
coco_obj_0_COCO_train2014_000000349237.jpg,"[0, 48, 384, 336]",2,2,3
coco_obj_0_COCO_train2014_000000349237.jpg,"[0, 96, 480, 456]",1,1,0
coco_obj_0_COCO_train2014_000000349237.jpg,"[0, 288, 384, 576]",0,0,0
coco_obj_0_COCO_train2014_000000349237.jpg,"[82, 4, 418, 256]",0,0,0
coco_obj_0_COCO_train2014_000000349237.jpg,"[101, 327, 437, 579]",0,0,0
coco_obj_0_COCO_train2014_000000349237.jpg,"[83, 407, 371, 623]",0,0,0
coco_obj_0_COCO_train2014_000000349237.jpg,"[0, 48, 384, 560]",1,2,0
coco_obj_0_COCO_train2014_000000349237.jpg,"[48, 48, 336, 432]",4,1,1
coco_obj_0_COCO_train2014_000000349237.jpg,"[144, 48, 432, 432]",0,0,0
coco_obj_0_COCO_train2014_000000349237.jpg,"[48, 126, 432, 638]",0,0,0
coco_obj_0_COCO_train2014_000000349237.jpg,"[31, 167, 319, 551]",0,0,0
coco_obj_0_COCO_train2014_000000349237.jpg,"[186, 95, 474, 479]",0,0,0
coco_obj_0_COCO_train2014_000000349237.jpg,"[0, 48, 480, 318]",1,1,0
coco_obj_0_COCO_train2014_000000349237.jpg,"[0, 144, 480, 414]",0,0,0
coco_obj_0_COCO_train2014_000000349237.jpg,"[0, 288, 480, 558]",0,0,0
coco_obj_0_COCO_train2014_000000349237.jpg,"[0, 144, 288, 306]",3,2,2
coco_obj_0_COCO_train2014_000000349237.jpg,"[33, 347, 369, 536]",0,0,0
coco_obj_0_COCO_train2014_000000349237.jpg,"[167, 402, 455, 564]",0,0,0
coco_obj_1_COCO_train2014_000000315568.jpg,"[36, 0, 403, 367]",1,2,0
coco_obj_1_COCO_train2014_000000315568.jpg,"[420, 0, 640, 220]",0,0,0
coco_obj_1_COCO_train2014_000000315568.jpg,"[108, 36, 328, 256]",1,1,0
coco_obj_1_COCO_train2014_000000315568.jpg,"[0, 0, 293, 293]",0,0,0
coco_obj_1_COCO_train2014_000000315568.jpg,"[176, 20, 521, 365]",0,0,0
coco_obj_1_COCO_train2014_000000315568.jpg,"[264, 11, 609, 356]",0,0,0
coco_obj_1_COCO_train2014_000000315568.jpg,"[36, 0, 525, 367]",0,0,0
coco_obj_1_COCO_train2014_000000315568.jpg,"[0, 36, 391, 329]",3,1,2
coco_obj_1_COCO_train2014_000000315568.jpg,"[72, 36, 365, 256]",4,2,1
coco_obj_1_COCO_train2014_000000315568.jpg,"[347, 0, 640, 220]",0,0,0
coco_obj_1_COCO_train2014_000000315568.jpg,"[246, 7, 630, 295]",0,0,0
coco_obj_1_COCO_train2014_000000315568.jpg,"[173, 62, 557, 350]",0,0,0
coco_obj_1_COCO_train2014_000000315568.jpg,"[72, 0, 347, 367]",1,2,0
coco_obj_1_COCO_train2014_000000315568.jpg,"[144, 0, 364, 293]",0,0,0
coco_obj_1_COCO_train2014_000000315568.jpg,"[144, 36, 309, 256]",1,1,0
coco_obj_1_COCO_train2014_000000315568.jpg,"[420, 0, 640, 293]",0,0,0
coco_obj_1_COCO_train2014_000000315568.jpg,"[0, 0, 275, 367]",0,0,0
coco_obj_1_COCO_train2014_000000315568.jpg,"[216, 13, 467, 347]",0,0,0
coco_obj_1_COCO_train2014_000000315568.jpg,"[0, 7, 640, 367]",1,2,0
coco_obj_1_COCO_train2014_000000315568.jpg,"[36, 36, 420, 252]",2,1,3
coco_obj_1_COCO_train2014_000000315568.jpg,"[0, 108, 384, 324]",0,0,0
coco_obj_1_COCO_train2014_000000315568.jpg,"[163, 17, 547, 233]",0,0,0
coco_obj_1_COCO_train2014_000000315568.jpg,"[229, 61, 613, 277]",0,0,0
coco_obj_1_COCO_train2014_000000315568.jpg,"[104, 104, 552, 356]",0,0,0
ava_obj_1_897781.jpg,"[55, 0, 614, 559]",1,1,0
ava_obj_1_897781.jpg,"[0, 55, 447, 502]",0,0,0
ava_obj_1_897781.jpg,"[110, 165, 445, 500]",0,0,0
ava_obj_1_897781.jpg,"[220, 55, 667, 502]",0,0,0
ava_obj_1_897781.jpg,"[319, 9, 799, 489]",0,0,0
ava_obj_1_897781.jpg,"[39, 77, 519, 557]",4,2,1
ava_obj_1_897781.jpg,"[0, 0, 745, 559]",3,1,2
ava_obj_1_897781.jpg,"[110, 110, 557, 445]",1,2,0
ava_obj_1_897781.jpg,"[55, 165, 502, 500]",0,0,0
ava_obj_1_897781.jpg,"[233, 61, 713, 421]",0,0,0
ava_obj_1_897781.jpg,"[224, 135, 784, 555]",0,0,0
ava_obj_1_897781.jpg,"[132, 195, 612, 555]",0,0,0
ava_obj_1_897781.jpg,"[110, 0, 529, 559]",1,1,0
ava_obj_1_897781.jpg,"[0, 0, 419, 559]",0,0,0
ava_obj_1_897781.jpg,"[220, 0, 639, 559]",0,0,0
ava_obj_1_897781.jpg,"[165, 165, 416, 500]",0,0,0
ava_obj_1_897781.jpg,"[275, 110, 526, 445]",1,2,0
ava_obj_1_897781.jpg,"[397, 28, 785, 545]",0,0,0
ava_obj_1_897781.jpg,"[0, 55, 800, 505]",2,1,3
ava_obj_1_897781.jpg,"[0, 165, 640, 525]",1,2,0
ava_obj_1_897781.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_1_897781.jpg,"[110, 110, 590, 380]",0,0,0
ava_obj_1_897781.jpg,"[182, 166, 742, 481]",0,0,0
ava_obj_1_897781.jpg,"[29, 49, 509, 319]",0,0,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[0, 276, 224, 500]",0,0,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[28, 332, 196, 500]",0,0,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[0, 140, 281, 421]",3,2,2
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[0, 280, 168, 448]",0,0,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[57, 28, 281, 252]",0,0,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[39, 255, 263, 479]",1,1,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[0, 308, 224, 476]",1,1,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[28, 336, 196, 462]",0,0,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[0, 308, 168, 434]",0,0,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[0, 252, 281, 462]",2,2,3
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[39, 38, 235, 185]",0,0,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[51, 153, 247, 300]",0,0,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[0, 84, 281, 458]",4,1,1
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[56, 56, 280, 355]",0,0,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[0, 252, 168, 476]",0,0,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[56, 201, 280, 500]",1,2,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[56, 276, 224, 500]",0,0,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[35, 50, 203, 274]",0,0,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[28, 336, 252, 462]",0,0,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[0, 308, 224, 434]",1,2,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[28, 336, 196, 430]",0,0,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[57, 308, 281, 434]",1,1,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[90, 22, 258, 116]",0,0,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[80, 144, 248, 238]",0,0,0
k40k_obj_0_farm8_7260_7443165046_1a8cde88c6.jpg,"[56, 84, 280, 308]",1,1,0
k40k_obj_0_farm8_7260_7443165046_1a8cde88c6.jpg,"[56, 196, 280, 420]",0,0,0
k40k_obj_0_farm8_7260_7443165046_1a8cde88c6.jpg,"[0, 112, 281, 393]",2,2,3
k40k_obj_0_farm8_7260_7443165046_1a8cde88c6.jpg,"[57, 28, 281, 252]",0,0,0
k40k_obj_0_farm8_7260_7443165046_1a8cde88c6.jpg,"[35, 294, 203, 462]",0,0,0
k40k_obj_0_farm8_7260_7443165046_1a8cde88c6.jpg,"[108, 230, 276, 398]",0,0,0
k40k_obj_0_farm8_7260_7443165046_1a8cde88c6.jpg,"[0, 84, 281, 294]",1,1,0
k40k_obj_0_farm8_7260_7443165046_1a8cde88c6.jpg,"[57, 168, 281, 336]",1,2,0
k40k_obj_0_farm8_7260_7443165046_1a8cde88c6.jpg,"[0, 252, 281, 462]",0,0,0
k40k_obj_0_farm8_7260_7443165046_1a8cde88c6.jpg,"[0, 0, 281, 210]",0,0,0
k40k_obj_0_farm8_7260_7443165046_1a8cde88c6.jpg,"[56, 224, 280, 392]",0,0,0
k40k_obj_0_farm8_7260_7443165046_1a8cde88c6.jpg,"[53, 61, 221, 187]",0,0,0
k40k_obj_0_farm8_7260_7443165046_1a8cde88c6.jpg,"[57, 56, 281, 355]",4,2,1
k40k_obj_0_farm8_7260_7443165046_1a8cde88c6.jpg,"[56, 140, 280, 439]",3,1,2
k40k_obj_0_farm8_7260_7443165046_1a8cde88c6.jpg,"[112, 84, 280, 308]",0,0,0
k40k_obj_0_farm8_7260_7443165046_1a8cde88c6.jpg,"[26, 70, 222, 331]",0,0,0
k40k_obj_0_farm8_7260_7443165046_1a8cde88c6.jpg,"[34, 202, 202, 426]",0,0,0
k40k_obj_0_farm8_7260_7443165046_1a8cde88c6.jpg,"[95, 220, 263, 444]",0,0,0
k40k_obj_0_farm8_7260_7443165046_1a8cde88c6.jpg,"[0, 140, 281, 298]",1,1,0
k40k_obj_0_farm8_7260_7443165046_1a8cde88c6.jpg,"[57, 196, 281, 322]",1,2,0
k40k_obj_0_farm8_7260_7443165046_1a8cde88c6.jpg,"[0, 84, 281, 242]",0,0,0
k40k_obj_0_farm8_7260_7443165046_1a8cde88c6.jpg,"[0, 252, 281, 410]",0,0,0
k40k_obj_0_farm8_7260_7443165046_1a8cde88c6.jpg,"[110, 86, 278, 180]",0,0,0
k40k_obj_0_farm8_7260_7443165046_1a8cde88c6.jpg,"[9, 350, 205, 460]",0,0,0
k40k_obj_0_farm4_3493_5729105911_99f95de798.jpg,"[0, 234, 266, 500]",1,1,0
k40k_obj_0_farm4_3493_5729105911_99f95de798.jpg,"[0, 297, 199, 496]",0,0,0
k40k_obj_0_farm4_3493_5729105911_99f95de798.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_0_farm4_3493_5729105911_99f95de798.jpg,"[67, 231, 333, 497]",2,2,3
k40k_obj_0_farm4_3493_5729105911_99f95de798.jpg,"[66, 301, 265, 500]",0,0,0
k40k_obj_0_farm4_3493_5729105911_99f95de798.jpg,"[46, 176, 279, 409]",0,0,0
k40k_obj_0_farm4_3493_5729105911_99f95de798.jpg,"[0, 251, 333, 500]",1,1,0
k40k_obj_0_farm4_3493_5729105911_99f95de798.jpg,"[0, 0, 333, 249]",0,0,0
k40k_obj_0_farm4_3493_5729105911_99f95de798.jpg,"[66, 351, 265, 500]",1,2,0
k40k_obj_0_farm4_3493_5729105911_99f95de798.jpg,"[0, 165, 333, 414]",0,0,0
