name,bbox,score,order_pre,order_final
places_obj_0_roof_garden_00004932.jpg,"[38, 7, 408, 500]",1,2,0
places_obj_0_roof_garden_00004932.jpg,"[0, 0, 411, 231]",0,0,0
places_obj_0_roof_garden_00004932.jpg,"[0, 51, 686, 436]",3,1,2
places_obj_0_roof_garden_00004932.jpg,"[275, 281, 686, 512]",0,0,0
places_obj_0_roof_garden_00004932.jpg,"[0, 0, 548, 308]",0,0,0
places_obj_0_roof_garden_00004932.jpg,"[51, 204, 599, 512]",1,2,0
places_obj_0_roof_garden_00004932.jpg,"[203, 200, 614, 431]",0,0,0
ava_obj_2_561548.jpg,"[46, 0, 508, 462]",1,1,0
ava_obj_2_561548.jpg,"[271, 0, 640, 369]",0,0,0
ava_obj_2_561548.jpg,"[0, 46, 369, 415]",1,2,0
ava_obj_2_561548.jpg,"[276, 46, 553, 323]",0,0,0
ava_obj_2_561548.jpg,"[184, 46, 553, 415]",0,0,0
ava_obj_2_561548.jpg,"[246, 75, 630, 459]",1,3,0
ava_obj_2_561548.jpg,"[0, 0, 616, 462]",3,1,2
ava_obj_2_561548.jpg,"[148, 46, 640, 415]",1,2,0
ava_obj_2_561548.jpg,"[138, 0, 507, 277]",1,3,0
ava_obj_2_561548.jpg,"[271, 0, 640, 277]",0,0,0
ava_obj_2_561548.jpg,"[8, 171, 392, 459]",0,0,0
ava_obj_2_561548.jpg,"[159, 162, 543, 450]",0,0,0
ava_obj_2_561548.jpg,"[294, 0, 640, 462]",4,2,1
ava_obj_2_561548.jpg,"[46, 0, 392, 462]",0,0,0
ava_obj_2_561548.jpg,"[276, 0, 553, 369]",0,0,0
ava_obj_2_561548.jpg,"[184, 0, 530, 462]",1,1,0
ava_obj_2_561548.jpg,"[322, 46, 529, 323]",0,0,0
ava_obj_2_561548.jpg,"[115, 1, 460, 461]",1,3,0
ava_obj_2_561548.jpg,"[0, 0, 512, 288]",0,0,0
ava_obj_2_561548.jpg,"[92, 46, 604, 334]",1,1,0
ava_obj_2_561548.jpg,"[138, 46, 522, 262]",0,0,0
ava_obj_2_561548.jpg,"[256, 46, 640, 262]",0,0,0
ava_obj_2_561548.jpg,"[0, 92, 640, 452]",2,2,3
ava_obj_2_561548.jpg,"[208, 117, 592, 333]",0,0,0
coco_obj_3_COCO_train2014_000000151339.jpg,"[180, 0, 468, 288]",1,1,0
coco_obj_3_COCO_train2014_000000151339.jpg,"[144, 72, 360, 288]",0,0,0
coco_obj_3_COCO_train2014_000000151339.jpg,"[180, 36, 396, 252]",0,0,0
coco_obj_3_COCO_train2014_000000151339.jpg,"[324, 36, 540, 252]",0,0,0
coco_obj_3_COCO_train2014_000000151339.jpg,"[272, 8, 617, 353]",1,3,0
coco_obj_3_COCO_train2014_000000151339.jpg,"[108, 12, 453, 357]",1,2,0
coco_obj_3_COCO_train2014_000000151339.jpg,"[180, 0, 564, 288]",1,2,0
coco_obj_3_COCO_train2014_000000151339.jpg,"[144, 36, 432, 252]",0,0,0
coco_obj_3_COCO_train2014_000000151339.jpg,"[180, 72, 468, 288]",0,0,0
coco_obj_3_COCO_train2014_000000151339.jpg,"[252, 36, 540, 252]",0,0,0
coco_obj_3_COCO_train2014_000000151339.jpg,"[11, 19, 459, 355]",1,1,0
coco_obj_3_COCO_train2014_000000151339.jpg,"[225, 45, 609, 333]",2,3,3
coco_obj_3_COCO_train2014_000000151339.jpg,"[180, 0, 396, 288]",1,3,0
coco_obj_3_COCO_train2014_000000151339.jpg,"[144, 36, 360, 324]",0,0,0
coco_obj_3_COCO_train2014_000000151339.jpg,"[360, 36, 522, 252]",0,0,0
coco_obj_3_COCO_train2014_000000151339.jpg,"[180, 72, 342, 288]",0,0,0
coco_obj_3_COCO_train2014_000000151339.jpg,"[288, 0, 504, 288]",1,1,0
coco_obj_3_COCO_train2014_000000151339.jpg,"[306, 13, 557, 347]",1,2,0
coco_obj_3_COCO_train2014_000000151339.jpg,"[180, 36, 564, 252]",0,0,0
coco_obj_3_COCO_train2014_000000151339.jpg,"[36, 0, 548, 288]",4,2,1
coco_obj_3_COCO_train2014_000000151339.jpg,"[128, 72, 640, 360]",3,1,2
coco_obj_3_COCO_train2014_000000151339.jpg,"[108, 72, 492, 288]",1,4,0
coco_obj_3_COCO_train2014_000000151339.jpg,"[36, 36, 420, 252]",0,0,0
coco_obj_3_COCO_train2014_000000151339.jpg,"[21, 106, 405, 322]",1,3,0
ava_obj_0_937791.jpg,"[265, 0, 797, 532]",4,2,1
ava_obj_0_937791.jpg,"[265, 212, 584, 531]",0,0,0
ava_obj_0_937791.jpg,"[212, 53, 637, 478]",0,0,0
ava_obj_0_937791.jpg,"[53, 0, 585, 532]",1,1,0
ava_obj_0_937791.jpg,"[9, 45, 489, 525]",1,4,0
ava_obj_0_937791.jpg,"[138, 1, 618, 481]",1,3,0
ava_obj_0_937791.jpg,"[91, 0, 800, 532]",2,1,3
ava_obj_0_937791.jpg,"[265, 213, 690, 532]",0,0,0
ava_obj_0_937791.jpg,"[318, 53, 743, 372]",1,3,0
ava_obj_0_937791.jpg,"[265, 0, 690, 319]",0,0,0
ava_obj_0_937791.jpg,"[68, 45, 628, 465]",1,2,0
ava_obj_0_937791.jpg,"[72, 3, 552, 363]",0,0,0
ava_obj_0_937791.jpg,"[265, 0, 664, 532]",1,3,0
ava_obj_0_937791.jpg,"[371, 0, 770, 532]",1,2,0
ava_obj_0_937791.jpg,"[159, 0, 558, 532]",1,4,0
ava_obj_0_937791.jpg,"[318, 212, 557, 531]",0,0,0
ava_obj_0_937791.jpg,"[20, 14, 408, 531]",1,5,0
ava_obj_0_937791.jpg,"[90, 11, 478, 528]",1,1,0
ava_obj_0_937791.jpg,"[0, 0, 800, 450]",3,3,2
ava_obj_0_937791.jpg,"[160, 172, 800, 532]",1,2,0
ava_obj_0_937791.jpg,"[265, 262, 745, 532]",0,0,0
ava_obj_0_937791.jpg,"[12, 208, 492, 478]",1,1,0
ava_obj_0_937791.jpg,"[170, 38, 730, 353]",0,0,0
ava_obj_0_937791.jpg,"[209, 145, 689, 415]",0,0,0
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[37, 74, 337, 374]",0,0,0
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[74, 0, 449, 375]",3,2,2
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[74, 111, 299, 336]",0,0,0
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[172, 58, 472, 358]",0,0,0
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[7, 20, 307, 320]",1,1,0
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[117, 11, 417, 311]",2,3,3
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[0, 74, 400, 374]",1,1,0
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[37, 148, 337, 373]",1,3,0
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[111, 111, 411, 336]",0,0,0
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[100, 37, 500, 337]",0,0,0
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[193, 125, 493, 350]",0,0,0
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[73, 10, 423, 272]",1,2,0
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[37, 0, 318, 375]",4,1,1
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[111, 74, 336, 374]",0,0,0
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[111, 150, 279, 375]",0,0,0
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[148, 111, 316, 336]",0,0,0
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[168, 11, 438, 371]",0,0,0
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[103, 2, 373, 362]",1,2,0
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[0, 94, 500, 375]",1,1,0
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[37, 148, 337, 316]",0,0,0
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[0, 74, 400, 299]",1,2,0
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[78, 33, 378, 201]",0,0,0
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[194, 176, 494, 344]",0,0,0
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[28, 66, 328, 234]",0,0,0
places_obj_2_train_interior_00001151.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_2_train_interior_00001151.jpg,"[274, 51, 683, 460]",0,0,0
places_obj_2_train_interior_00001151.jpg,"[0, 153, 307, 460]",0,0,0
places_obj_2_train_interior_00001151.jpg,"[153, 0, 562, 409]",4,3,1
places_obj_2_train_interior_00001151.jpg,"[357, 102, 664, 409]",0,0,0
places_obj_2_train_interior_00001151.jpg,"[174, 90, 583, 499]",1,2,0
places_obj_2_train_interior_00001151.jpg,"[1, 0, 683, 512]",1,2,0
places_obj_2_train_interior_00001151.jpg,"[274, 153, 683, 460]",0,0,0
places_obj_2_train_interior_00001151.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_2_train_interior_00001151.jpg,"[274, 51, 683, 358]",0,0,0
places_obj_2_train_interior_00001151.jpg,"[118, 6, 527, 312]",0,0,0
places_obj_2_train_interior_00001151.jpg,"[164, 90, 642, 448]",1,1,0
places_obj_2_train_interior_00001151.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_2_train_interior_00001151.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_train_interior_00001151.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_2_train_interior_00001151.jpg,"[212, 15, 580, 505]",1,1,0
places_obj_2_train_interior_00001151.jpg,"[59, 18, 427, 508]",1,3,0
places_obj_2_train_interior_00001151.jpg,"[162, 1, 530, 491]",1,4,0
places_obj_2_train_interior_00001151.jpg,"[0, 51, 683, 435]",3,2,2
places_obj_2_train_interior_00001151.jpg,"[0, 153, 546, 460]",2,3,3
places_obj_2_train_interior_00001151.jpg,"[137, 153, 683, 460]",1,1,0
places_obj_2_train_interior_00001151.jpg,"[274, 153, 683, 383]",0,0,0
places_obj_2_train_interior_00001151.jpg,"[0, 153, 409, 383]",0,0,0
places_obj_2_train_interior_00001151.jpg,"[34, 202, 443, 432]",0,0,0
ava_obj_2_319907.jpg,"[0, 0, 426, 427]",2,2,3
ava_obj_2_319907.jpg,"[168, 0, 594, 427]",1,3,0
ava_obj_2_319907.jpg,"[42, 0, 298, 256]",0,0,0
ava_obj_2_319907.jpg,"[84, 42, 340, 298]",0,0,0
ava_obj_2_319907.jpg,"[97, 8, 481, 392]",1,1,0
ava_obj_2_319907.jpg,"[251, 39, 635, 423]",0,0,0
ava_obj_2_319907.jpg,"[0, 0, 569, 427]",4,1,1
ava_obj_2_319907.jpg,"[0, 42, 341, 298]",0,0,0
ava_obj_2_319907.jpg,"[84, 0, 425, 256]",0,0,0
ava_obj_2_319907.jpg,"[204, 65, 588, 353]",0,0,0
ava_obj_2_319907.jpg,"[85, 109, 469, 397]",1,2,0
ava_obj_2_319907.jpg,"[36, 63, 420, 351]",0,0,0
ava_obj_2_319907.jpg,"[0, 0, 320, 427]",0,0,0
ava_obj_2_319907.jpg,"[84, 0, 404, 427]",3,2,2
ava_obj_2_319907.jpg,"[294, 0, 614, 427]",1,1,0
ava_obj_2_319907.jpg,"[126, 0, 318, 256]",0,0,0
ava_obj_2_319907.jpg,"[209, 9, 520, 423]",0,0,0
ava_obj_2_319907.jpg,"[153, 2, 464, 416]",0,0,0
ava_obj_2_319907.jpg,"[0, 0, 640, 360]",1,1,0
ava_obj_2_319907.jpg,"[0, 42, 384, 258]",0,0,0
ava_obj_2_319907.jpg,"[210, 210, 594, 426]",0,0,0
ava_obj_2_319907.jpg,"[0, 84, 512, 372]",1,3,0
ava_obj_2_319907.jpg,"[149, 98, 597, 350]",1,2,0
ava_obj_2_319907.jpg,"[152, 71, 536, 287]",0,0,0
coco_obj_1_COCO_train2014_000000321127.jpg,"[126, 0, 552, 426]",1,1,0
coco_obj_1_COCO_train2014_000000321127.jpg,"[252, 42, 592, 382]",0,0,0
coco_obj_1_COCO_train2014_000000321127.jpg,"[84, 42, 424, 382]",0,0,0
coco_obj_1_COCO_train2014_000000321127.jpg,"[4, 28, 388, 412]",1,2,0
coco_obj_1_COCO_train2014_000000321127.jpg,"[188, 18, 572, 402]",1,3,0
coco_obj_1_COCO_train2014_000000321127.jpg,"[107, 9, 491, 393]",0,0,0
coco_obj_1_COCO_train2014_000000321127.jpg,"[72, 0, 640, 426]",1,1,0
coco_obj_1_COCO_train2014_000000321127.jpg,"[42, 86, 496, 426]",2,3,3
coco_obj_1_COCO_train2014_000000321127.jpg,"[42, 0, 496, 340]",1,2,0
coco_obj_1_COCO_train2014_000000321127.jpg,"[126, 84, 466, 339]",0,0,0
coco_obj_1_COCO_train2014_000000321127.jpg,"[226, 88, 610, 376]",0,0,0
coco_obj_1_COCO_train2014_000000321127.jpg,"[229, 17, 613, 305]",0,0,0
coco_obj_1_COCO_train2014_000000321127.jpg,"[252, 0, 571, 426]",0,0,0
coco_obj_1_COCO_train2014_000000321127.jpg,"[168, 0, 487, 426]",0,0,0
coco_obj_1_COCO_train2014_000000321127.jpg,"[84, 0, 403, 426]",1,3,0
coco_obj_1_COCO_train2014_000000321127.jpg,"[9, 9, 320, 423]",1,1,0
coco_obj_1_COCO_train2014_000000321127.jpg,"[321, 1, 632, 415]",0,0,0
coco_obj_1_COCO_train2014_000000321127.jpg,"[214, 10, 525, 424]",1,2,0
coco_obj_1_COCO_train2014_000000321127.jpg,"[0, 66, 640, 426]",4,2,1
coco_obj_1_COCO_train2014_000000321127.jpg,"[84, 42, 596, 330]",0,0,0
coco_obj_1_COCO_train2014_000000321127.jpg,"[84, 126, 468, 342]",1,3,0
coco_obj_1_COCO_train2014_000000321127.jpg,"[103, 65, 487, 281]",0,0,0
coco_obj_1_COCO_train2014_000000321127.jpg,"[190, 106, 574, 322]",0,0,0
coco_obj_1_COCO_train2014_000000321127.jpg,"[96, 169, 544, 421]",3,1,2
k40k_obj_1_farm4_3611_3279850247_345442d99f.jpg,"[0, 0, 333, 333]",1,1,0
k40k_obj_1_farm4_3611_3279850247_345442d99f.jpg,"[67, 99, 333, 365]",1,3,0
k40k_obj_1_farm4_3611_3279850247_345442d99f.jpg,"[99, 132, 298, 331]",0,0,0
k40k_obj_1_farm4_3611_3279850247_345442d99f.jpg,"[134, 99, 333, 298]",0,0,0
k40k_obj_1_farm4_3611_3279850247_345442d99f.jpg,"[0, 99, 266, 365]",0,0,0
k40k_obj_1_farm4_3611_3279850247_345442d99f.jpg,"[74, 217, 273, 416]",0,0,0
k40k_obj_1_farm4_3611_3279850247_345442d99f.jpg,"[0, 0, 333, 249]",1,1,0
k40k_obj_1_farm4_3611_3279850247_345442d99f.jpg,"[0, 99, 333, 348]",2,2,3
k40k_obj_1_farm4_3611_3279850247_345442d99f.jpg,"[66, 165, 332, 364]",0,0,0
k40k_obj_1_farm4_3611_3279850247_345442d99f.jpg,"[99, 198, 298, 347]",0,0,0
k40k_obj_1_farm4_3611_3279850247_345442d99f.jpg,"[33, 198, 299, 397]",0,0,0
k40k_obj_1_farm4_3611_3279850247_345442d99f.jpg,"[39, 61, 272, 235]",0,0,0
k40k_obj_1_farm4_3611_3279850247_345442d99f.jpg,"[66, 0, 332, 355]",4,2,1
k40k_obj_1_farm4_3611_3279850247_345442d99f.jpg,"[99, 99, 298, 365]",0,0,0
k40k_obj_1_farm4_3611_3279850247_345442d99f.jpg,"[66, 99, 332, 454]",3,3,2
k40k_obj_1_farm4_3611_3279850247_345442d99f.jpg,"[99, 0, 298, 266]",0,0,0
k40k_obj_1_farm4_3611_3279850247_345442d99f.jpg,"[7, 41, 240, 351]",1,1,0
k40k_obj_1_farm4_3611_3279850247_345442d99f.jpg,"[15, 232, 214, 497]",0,0,0
k40k_obj_1_farm4_3611_3279850247_345442d99f.jpg,"[0, 0, 333, 187]",1,1,0
k40k_obj_1_farm4_3611_3279850247_345442d99f.jpg,"[0, 99, 333, 286]",1,2,0
k40k_obj_1_farm4_3611_3279850247_345442d99f.jpg,"[33, 198, 299, 347]",0,0,0
k40k_obj_1_farm4_3611_3279850247_345442d99f.jpg,"[59, 101, 292, 232]",0,0,0
k40k_obj_1_farm4_3611_3279850247_345442d99f.jpg,"[14, 51, 280, 200]",0,0,0
k40k_obj_1_farm4_3611_3279850247_345442d99f.jpg,"[57, 348, 256, 459]",0,0,0
ava_obj_0_603876.jpg,"[0, 0, 512, 512]",4,2,1
ava_obj_0_603876.jpg,"[0, 51, 307, 358]",0,0,0
ava_obj_0_603876.jpg,"[51, 0, 358, 307]",0,0,0
ava_obj_0_603876.jpg,"[60, 244, 418, 602]",0,0,0
ava_obj_0_603876.jpg,"[136, 180, 494, 538]",1,2,0
ava_obj_0_603876.jpg,"[71, 76, 378, 383]",0,0,0
ava_obj_0_603876.jpg,"[0, 0, 512, 384]",1,2,0
ava_obj_0_603876.jpg,"[0, 51, 307, 281]",0,0,0
ava_obj_0_603876.jpg,"[0, 102, 512, 486]",1,1,0
ava_obj_0_603876.jpg,"[205, 0, 512, 230]",0,0,0
ava_obj_0_603876.jpg,"[124, 115, 482, 383]",0,0,0
ava_obj_0_603876.jpg,"[80, 63, 387, 293]",0,0,0
ava_obj_0_603876.jpg,"[102, 0, 486, 512]",1,2,0
ava_obj_0_603876.jpg,"[0, 0, 287, 384]",0,0,0
ava_obj_0_603876.jpg,"[0, 51, 384, 563]",1,1,0
ava_obj_0_603876.jpg,"[225, 0, 512, 384]",0,0,0
ava_obj_0_603876.jpg,"[102, 0, 389, 384]",0,0,0
ava_obj_0_603876.jpg,"[148, 140, 455, 549]",0,0,0
ava_obj_0_603876.jpg,"[0, 0, 512, 288]",3,2,2
ava_obj_0_603876.jpg,"[0, 51, 307, 223]",0,0,0
ava_obj_0_603876.jpg,"[0, 102, 512, 390]",2,1,3
ava_obj_0_603876.jpg,"[205, 0, 512, 172]",0,0,0
ava_obj_0_603876.jpg,"[0, 0, 307, 172]",0,0,0
ava_obj_0_603876.jpg,"[113, 387, 471, 588]",0,0,0
coco_obj_0_COCO_train2014_000000504955.jpg,"[0, 144, 480, 624]",4,2,1
coco_obj_0_COCO_train2014_000000504955.jpg,"[96, 256, 480, 640]",1,2,0
coco_obj_0_COCO_train2014_000000504955.jpg,"[96, 96, 480, 480]",0,0,0
coco_obj_0_COCO_train2014_000000504955.jpg,"[0, 48, 384, 432]",0,0,0
coco_obj_0_COCO_train2014_000000504955.jpg,"[96, 144, 384, 432]",0,0,0
coco_obj_0_COCO_train2014_000000504955.jpg,"[37, 117, 325, 405]",0,0,0
coco_obj_0_COCO_train2014_000000504955.jpg,"[0, 280, 480, 640]",2,1,3
coco_obj_0_COCO_train2014_000000504955.jpg,"[0, 144, 480, 504]",1,2,0
coco_obj_0_COCO_train2014_000000504955.jpg,"[0, 48, 480, 408]",0,0,0
coco_obj_0_COCO_train2014_000000504955.jpg,"[0, 48, 288, 263]",0,0,0
coco_obj_0_COCO_train2014_000000504955.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_0_COCO_train2014_000000504955.jpg,"[9, 267, 393, 555]",0,0,0
coco_obj_0_COCO_train2014_000000504955.jpg,"[96, 96, 480, 608]",1,1,0
coco_obj_0_COCO_train2014_000000504955.jpg,"[192, 192, 480, 576]",0,0,0
coco_obj_0_COCO_train2014_000000504955.jpg,"[96, 240, 384, 624]",0,0,0
coco_obj_0_COCO_train2014_000000504955.jpg,"[144, 96, 432, 480]",0,0,0
coco_obj_0_COCO_train2014_000000504955.jpg,"[54, 70, 390, 518]",1,2,0
coco_obj_0_COCO_train2014_000000504955.jpg,"[32, 173, 320, 557]",0,0,0
coco_obj_0_COCO_train2014_000000504955.jpg,"[0, 144, 480, 414]",3,2,2
coco_obj_0_COCO_train2014_000000504955.jpg,"[0, 96, 384, 312]",0,0,0
coco_obj_0_COCO_train2014_000000504955.jpg,"[0, 96, 288, 258]",0,0,0
coco_obj_0_COCO_train2014_000000504955.jpg,"[0, 370, 480, 640]",1,1,0
coco_obj_0_COCO_train2014_000000504955.jpg,"[0, 0, 480, 270]",0,0,0
coco_obj_0_COCO_train2014_000000504955.jpg,"[3, 348, 387, 564]",0,0,0
places_obj_0_chalet_00000415.jpg,"[51, 0, 563, 512]",3,1,2
places_obj_0_chalet_00000415.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_0_chalet_00000415.jpg,"[204, 51, 613, 460]",1,2,0
places_obj_0_chalet_00000415.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_0_chalet_00000415.jpg,"[282, 1, 742, 461]",1,3,0
places_obj_0_chalet_00000415.jpg,"[1, 19, 461, 479]",1,4,0
places_obj_0_chalet_00000415.jpg,"[0, 0, 546, 409]",1,3,0
places_obj_0_chalet_00000415.jpg,"[51, 51, 460, 358]",1,1,0
places_obj_0_chalet_00000415.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_0_chalet_00000415.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_0_chalet_00000415.jpg,"[23, 152, 483, 497]",0,0,0
places_obj_0_chalet_00000415.jpg,"[164, 106, 701, 508]",1,2,0
places_obj_0_chalet_00000415.jpg,"[51, 0, 435, 512]",1,4,0
places_obj_0_chalet_00000415.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_0_chalet_00000415.jpg,"[255, 0, 562, 409]",1,1,0
places_obj_0_chalet_00000415.jpg,"[204, 51, 434, 358]",0,0,0
places_obj_0_chalet_00000415.jpg,"[322, 2, 695, 499]",0,0,0
places_obj_0_chalet_00000415.jpg,"[250, 14, 623, 511]",1,3,0
places_obj_0_chalet_00000415.jpg,"[0, 0, 614, 345]",0,0,0
places_obj_0_chalet_00000415.jpg,"[0, 51, 460, 310]",0,0,0
places_obj_0_chalet_00000415.jpg,"[102, 51, 716, 396]",2,2,3
places_obj_0_chalet_00000415.jpg,"[0, 80, 768, 512]",4,1,1
places_obj_0_chalet_00000415.jpg,"[102, 102, 562, 361]",0,0,0
places_obj_0_chalet_00000415.jpg,"[63, 13, 523, 271]",0,0,0
k40k_obj_2_farm2_1215_4725665661_9db4b7674a.jpg,"[66, 0, 332, 266]",0,0,0
k40k_obj_2_farm2_1215_4725665661_9db4b7674a.jpg,"[99, 0, 298, 199]",0,0,0
k40k_obj_2_farm2_1215_4725665661_9db4b7674a.jpg,"[132, 33, 331, 232]",0,0,0
k40k_obj_2_farm2_1215_4725665661_9db4b7674a.jpg,"[190, 30, 490, 330]",0,0,0
k40k_obj_2_farm2_1215_4725665661_9db4b7674a.jpg,"[133, 4, 433, 304]",3,1,2
k40k_obj_2_farm2_1215_4725665661_9db4b7674a.jpg,"[12, 26, 312, 326]",4,2,1
k40k_obj_2_farm2_1215_4725665661_9db4b7674a.jpg,"[0, 0, 355, 266]",2,2,3
k40k_obj_2_farm2_1215_4725665661_9db4b7674a.jpg,"[66, 0, 332, 199]",0,0,0
k40k_obj_2_farm2_1215_4725665661_9db4b7674a.jpg,"[99, 33, 454, 299]",1,1,0
k40k_obj_2_farm2_1215_4725665661_9db4b7674a.jpg,"[66, 66, 332, 265]",0,0,0
k40k_obj_2_farm2_1215_4725665661_9db4b7674a.jpg,"[194, 96, 494, 321]",0,0,0
k40k_obj_2_farm2_1215_4725665661_9db4b7674a.jpg,"[121, 9, 421, 234]",0,0,0
k40k_obj_2_farm2_1215_4725665661_9db4b7674a.jpg,"[99, 0, 298, 266]",1,1,0
k40k_obj_2_farm2_1215_4725665661_9db4b7674a.jpg,"[132, 0, 381, 333]",1,2,0
k40k_obj_2_farm2_1215_4725665661_9db4b7674a.jpg,"[99, 0, 248, 199]",0,0,0
k40k_obj_2_farm2_1215_4725665661_9db4b7674a.jpg,"[99, 66, 248, 265]",0,0,0
k40k_obj_2_farm2_1215_4725665661_9db4b7674a.jpg,"[132, 33, 281, 232]",0,0,0
k40k_obj_2_farm2_1215_4725665661_9db4b7674a.jpg,"[213, 3, 456, 327]",0,0,0
k40k_obj_2_farm2_1215_4725665661_9db4b7674a.jpg,"[0, 33, 400, 258]",1,1,0
k40k_obj_2_farm2_1215_4725665661_9db4b7674a.jpg,"[66, 33, 366, 201]",0,0,0
k40k_obj_2_farm2_1215_4725665661_9db4b7674a.jpg,"[66, 0, 466, 225]",1,2,0
k40k_obj_2_farm2_1215_4725665661_9db4b7674a.jpg,"[0, 0, 300, 168]",0,0,0
