name,bbox,score,order_pre,order_final
ava_obj_3_522183.jpg,"[194, 79, 578, 295]",0,0,0
places_obj_0_supermarket_00000940.jpg,"[255, 0, 664, 409]",0,0,0
places_obj_0_supermarket_00000940.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_0_supermarket_00000940.jpg,"[306, 51, 613, 358]",0,0,0
places_obj_0_supermarket_00000940.jpg,"[153, 0, 460, 307]",1,1,0
places_obj_0_supermarket_00000940.jpg,"[82, 88, 491, 497]",0,0,0
places_obj_0_supermarket_00000940.jpg,"[186, 53, 595, 462]",2,2,3
places_obj_0_supermarket_00000940.jpg,"[137, 0, 683, 409]",1,1,0
places_obj_0_supermarket_00000940.jpg,"[274, 51, 683, 358]",0,0,0
places_obj_0_supermarket_00000940.jpg,"[153, 51, 562, 358]",3,2,2
places_obj_0_supermarket_00000940.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_0_supermarket_00000940.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_0_supermarket_00000940.jpg,"[202, 182, 611, 488]",0,0,0
places_obj_0_supermarket_00000940.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_0_supermarket_00000940.jpg,"[153, 0, 460, 409]",1,1,0
places_obj_0_supermarket_00000940.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_0_supermarket_00000940.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_0_supermarket_00000940.jpg,"[54, 1, 422, 491]",0,0,0
places_obj_0_supermarket_00000940.jpg,"[178, 17, 546, 507]",1,2,0
places_obj_0_supermarket_00000940.jpg,"[137, 0, 683, 307]",0,0,0
places_obj_0_supermarket_00000940.jpg,"[0, 0, 546, 307]",1,2,0
places_obj_0_supermarket_00000940.jpg,"[0, 102, 683, 486]",4,1,1
places_obj_0_supermarket_00000940.jpg,"[153, 51, 562, 281]",0,0,0
places_obj_0_supermarket_00000940.jpg,"[274, 51, 683, 281]",0,0,0
places_obj_0_supermarket_00000940.jpg,"[235, 235, 644, 465]",0,0,0
ava_obj_2_814853.jpg,"[174, 0, 640, 466]",1,1,0
ava_obj_2_814853.jpg,"[361, 187, 640, 466]",0,0,0
ava_obj_2_814853.jpg,"[361, 46, 640, 325]",0,0,0
ava_obj_2_814853.jpg,"[276, 0, 555, 279]",0,0,0
ava_obj_2_814853.jpg,"[41, 62, 425, 446]",0,0,0
ava_obj_2_814853.jpg,"[133, 31, 517, 415]",1,2,0
ava_obj_2_814853.jpg,"[19, 0, 640, 466]",3,1,2
ava_obj_2_814853.jpg,"[268, 187, 640, 466]",0,0,0
ava_obj_2_814853.jpg,"[268, 46, 640, 325]",0,0,0
ava_obj_2_814853.jpg,"[184, 0, 556, 279]",0,0,0
ava_obj_2_814853.jpg,"[166, 80, 550, 368]",1,2,0
ava_obj_2_814853.jpg,"[96, 49, 480, 337]",0,0,0
ava_obj_2_814853.jpg,"[291, 0, 640, 466]",0,0,0
ava_obj_2_814853.jpg,"[414, 184, 623, 463]",0,0,0
ava_obj_2_814853.jpg,"[276, 0, 555, 372]",1,2,0
ava_obj_2_814853.jpg,"[368, 138, 577, 417]",0,0,0
ava_obj_2_814853.jpg,"[368, 46, 577, 325]",0,0,0
ava_obj_2_814853.jpg,"[177, 0, 522, 460]",1,1,0
ava_obj_2_814853.jpg,"[0, 0, 640, 360]",4,1,1
ava_obj_2_814853.jpg,"[0, 106, 640, 466]",2,2,3
ava_obj_2_814853.jpg,"[256, 46, 640, 262]",0,0,0
ava_obj_2_814853.jpg,"[256, 250, 640, 466]",0,0,0
ava_obj_2_814853.jpg,"[0, 250, 384, 466]",0,0,0
ava_obj_2_814853.jpg,"[148, 168, 532, 384]",0,0,0
ava_obj_1_811134.jpg,"[0, 0, 524, 524]",3,1,2
ava_obj_1_811134.jpg,"[52, 156, 366, 470]",0,0,0
ava_obj_1_811134.jpg,"[105, 156, 524, 575]",0,0,0
ava_obj_1_811134.jpg,"[156, 104, 470, 418]",0,0,0
ava_obj_1_811134.jpg,"[68, 28, 382, 342]",0,0,0
ava_obj_1_811134.jpg,"[13, 196, 432, 615]",4,2,1
ava_obj_1_811134.jpg,"[0, 0, 524, 393]",1,2,0
ava_obj_1_811134.jpg,"[0, 104, 524, 497]",1,1,0
ava_obj_1_811134.jpg,"[210, 104, 524, 339]",0,0,0
ava_obj_1_811134.jpg,"[80, 287, 394, 522]",0,0,0
ava_obj_1_811134.jpg,"[47, 37, 361, 272]",0,0,0
ava_obj_1_811134.jpg,"[99, 211, 413, 446]",0,0,0
ava_obj_1_811134.jpg,"[52, 0, 516, 620]",2,1,3
ava_obj_1_811134.jpg,"[0, 0, 372, 496]",0,0,0
ava_obj_1_811134.jpg,"[104, 104, 382, 476]",0,0,0
ava_obj_1_811134.jpg,"[156, 0, 434, 372]",0,0,0
ava_obj_1_811134.jpg,"[163, 127, 477, 545]",1,2,0
ava_obj_1_811134.jpg,"[79, 201, 393, 619]",0,0,0
ava_obj_1_811134.jpg,"[0, 52, 524, 346]",1,1,0
ava_obj_1_811134.jpg,"[0, 156, 524, 450]",0,0,0
ava_obj_1_811134.jpg,"[19, 10, 438, 245]",1,2,0
ava_obj_1_811134.jpg,"[176, 52, 490, 228]",0,0,0
ava_obj_1_811134.jpg,"[142, 131, 456, 307]",0,0,0
ava_obj_1_811134.jpg,"[55, 384, 474, 619]",0,0,0
ava_obj_1_320687.jpg,"[96, 0, 576, 480]",3,1,2
ava_obj_1_320687.jpg,"[254, 96, 638, 480]",0,0,0
ava_obj_1_320687.jpg,"[0, 144, 288, 432]",0,0,0
ava_obj_1_320687.jpg,"[48, 48, 432, 432]",0,0,0
ava_obj_1_320687.jpg,"[207, 16, 589, 398]",0,0,0
ava_obj_1_320687.jpg,"[177, 77, 559, 459]",1,2,0
ava_obj_1_320687.jpg,"[0, 2, 638, 480]",4,1,1
ava_obj_1_320687.jpg,"[192, 144, 574, 431]",0,0,0
ava_obj_1_320687.jpg,"[48, 144, 430, 431]",0,0,0
ava_obj_1_320687.jpg,"[114, 99, 496, 385]",1,2,0
ava_obj_1_320687.jpg,"[132, 186, 514, 472]",0,0,0
ava_obj_1_320687.jpg,"[230, 54, 612, 340]",0,0,0
ava_obj_1_320687.jpg,"[240, 0, 600, 480]",0,0,0
ava_obj_1_320687.jpg,"[144, 0, 504, 480]",1,1,0
ava_obj_1_320687.jpg,"[0, 48, 288, 432]",0,0,0
ava_obj_1_320687.jpg,"[350, 96, 638, 480]",0,0,0
ava_obj_1_320687.jpg,"[48, 96, 336, 480]",0,0,0
ava_obj_1_320687.jpg,"[70, 21, 414, 479]",1,2,0
ava_obj_1_320687.jpg,"[0, 122, 638, 480]",0,0,0
ava_obj_1_320687.jpg,"[128, 96, 638, 383]",2,1,3
ava_obj_1_320687.jpg,"[48, 48, 558, 335]",0,0,0
ava_obj_1_320687.jpg,"[48, 144, 430, 359]",1,2,0
ava_obj_1_320687.jpg,"[18, 222, 400, 436]",0,0,0
ava_obj_1_320687.jpg,"[111, 183, 557, 433]",0,0,0
coco_obj_3_COCO_train2014_000000536649.jpg,"[230, 0, 640, 411]",0,0,0
coco_obj_3_COCO_train2014_000000536649.jpg,"[82, 0, 492, 411]",3,2,2
coco_obj_3_COCO_train2014_000000536649.jpg,"[205, 41, 533, 369]",0,0,0
coco_obj_3_COCO_train2014_000000536649.jpg,"[5, 1, 389, 385]",0,0,0
coco_obj_3_COCO_train2014_000000536649.jpg,"[181, 1, 565, 385]",1,1,0
coco_obj_3_COCO_train2014_000000536649.jpg,"[43, 20, 427, 404]",0,0,0
coco_obj_3_COCO_train2014_000000536649.jpg,"[202, 0, 640, 328]",0,0,0
coco_obj_3_COCO_train2014_000000536649.jpg,"[0, 0, 547, 411]",1,3,0
coco_obj_3_COCO_train2014_000000536649.jpg,"[312, 41, 640, 287]",0,0,0
coco_obj_3_COCO_train2014_000000536649.jpg,"[246, 0, 574, 246]",0,0,0
coco_obj_3_COCO_train2014_000000536649.jpg,"[3, 69, 387, 357]",0,0,0
coco_obj_3_COCO_train2014_000000536649.jpg,"[81, 10, 465, 298]",4,1,1
coco_obj_3_COCO_train2014_000000536649.jpg,"[287, 0, 595, 411]",0,0,0
coco_obj_3_COCO_train2014_000000536649.jpg,"[369, 0, 615, 328]",0,0,0
coco_obj_3_COCO_train2014_000000536649.jpg,"[205, 0, 513, 411]",1,2,0
coco_obj_3_COCO_train2014_000000536649.jpg,"[82, 0, 390, 411]",0,0,0
coco_obj_3_COCO_train2014_000000536649.jpg,"[0, 0, 308, 411]",0,0,0
coco_obj_3_COCO_train2014_000000536649.jpg,"[152, 1, 431, 373]",2,1,3
coco_obj_3_COCO_train2014_000000536649.jpg,"[128, 41, 640, 329]",0,0,0
coco_obj_3_COCO_train2014_000000536649.jpg,"[256, 41, 640, 257]",0,0,0
coco_obj_3_COCO_train2014_000000536649.jpg,"[0, 0, 512, 288]",1,2,0
coco_obj_3_COCO_train2014_000000536649.jpg,"[205, 0, 589, 216]",0,0,0
coco_obj_3_COCO_train2014_000000536649.jpg,"[82, 41, 466, 257]",1,1,0
coco_obj_3_COCO_train2014_000000536649.jpg,"[43, 194, 427, 410]",0,0,0
ava_obj_2_531938.jpg,"[0, 160, 480, 640]",1,2,0
ava_obj_2_531938.jpg,"[0, 192, 288, 480]",0,0,0
ava_obj_2_531938.jpg,"[0, 144, 384, 528]",3,1,2
ava_obj_2_531938.jpg,"[48, 144, 336, 432]",0,0,0
ava_obj_2_531938.jpg,"[0, 96, 288, 384]",0,0,0
ava_obj_2_531938.jpg,"[46, 48, 334, 336]",0,0,0
ava_obj_2_531938.jpg,"[0, 192, 288, 407]",1,2,0
ava_obj_2_531938.jpg,"[0, 192, 384, 480]",1,1,0
ava_obj_2_531938.jpg,"[0, 96, 384, 384]",0,0,0
ava_obj_2_531938.jpg,"[0, 352, 384, 640]",0,0,0
ava_obj_2_531938.jpg,"[0, 425, 288, 640]",0,0,0
ava_obj_2_531938.jpg,"[16, 306, 352, 558]",0,0,0
ava_obj_2_531938.jpg,"[0, 128, 384, 640]",4,1,1
ava_obj_2_531938.jpg,"[0, 96, 288, 480]",2,2,3
ava_obj_2_531938.jpg,"[48, 48, 336, 432]",0,0,0
ava_obj_2_531938.jpg,"[0, 256, 288, 640]",0,0,0
ava_obj_2_531938.jpg,"[48, 192, 336, 576]",0,0,0
ava_obj_2_531938.jpg,"[83, 114, 371, 498]",0,0,0
ava_obj_2_531938.jpg,"[0, 192, 384, 408]",1,1,0
ava_obj_2_531938.jpg,"[0, 192, 288, 354]",1,2,0
ava_obj_2_531938.jpg,"[0, 370, 480, 640]",0,0,0
ava_obj_2_531938.jpg,"[0, 96, 384, 312]",0,0,0
ava_obj_2_531938.jpg,"[0, 240, 480, 510]",0,0,0
ava_obj_2_531938.jpg,"[13, 259, 349, 448]",0,0,0
ava_obj_0_674996.jpg,"[144, 0, 624, 480]",0,0,0
ava_obj_0_674996.jpg,"[432, 192, 720, 480]",0,0,0
ava_obj_0_674996.jpg,"[336, 192, 624, 480]",0,0,0
ava_obj_0_674996.jpg,"[288, 48, 672, 432]",3,1,2
ava_obj_0_674996.jpg,"[68, 37, 500, 469]",1,2,0
ava_obj_0_674996.jpg,"[7, 4, 439, 436]",0,0,0
ava_obj_0_674996.jpg,"[80, 0, 720, 480]",0,0,0
ava_obj_0_674996.jpg,"[336, 192, 720, 480]",0,0,0
ava_obj_0_674996.jpg,"[48, 48, 560, 432]",0,0,0
ava_obj_0_674996.jpg,"[192, 192, 576, 480]",0,0,0
ava_obj_0_674996.jpg,"[227, 124, 659, 448]",2,2,3
ava_obj_0_674996.jpg,"[272, 43, 704, 367]",4,1,1
ava_obj_0_674996.jpg,"[240, 0, 600, 480]",1,2,0
ava_obj_0_674996.jpg,"[504, 192, 720, 480]",0,0,0
ava_obj_0_674996.jpg,"[144, 0, 504, 480]",0,0,0
ava_obj_0_674996.jpg,"[432, 192, 648, 480]",0,0,0
ava_obj_0_674996.jpg,"[288, 192, 504, 480]",0,0,0
ava_obj_0_674996.jpg,"[359, 11, 708, 476]",1,1,0
ava_obj_0_674996.jpg,"[0, 0, 720, 405]",1,2,0
ava_obj_0_674996.jpg,"[144, 156, 720, 480]",1,1,0
ava_obj_0_674996.jpg,"[192, 237, 624, 480]",0,0,0
ava_obj_0_674996.jpg,"[91, 22, 595, 305]",0,0,0
ava_obj_0_674996.jpg,"[22, 195, 526, 478]",0,0,0
ava_obj_0_674996.jpg,"[162, 189, 594, 432]",0,0,0
places_obj_0_forest_path_00000300.jpg,"[274, 51, 683, 460]",1,1,0
places_obj_0_forest_path_00000300.jpg,"[306, 102, 613, 409]",1,2,0
places_obj_0_forest_path_00000300.jpg,"[204, 102, 511, 409]",0,0,0
places_obj_0_forest_path_00000300.jpg,"[31, 13, 440, 422]",0,0,0
places_obj_0_forest_path_00000300.jpg,"[153, 12, 631, 490]",0,0,0
places_obj_0_forest_path_00000300.jpg,"[88, 69, 497, 478]",0,0,0
places_obj_0_forest_path_00000300.jpg,"[274, 102, 683, 409]",3,1,2
places_obj_0_forest_path_00000300.jpg,"[137, 51, 683, 460]",1,2,0
places_obj_0_forest_path_00000300.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_0_forest_path_00000300.jpg,"[153, 153, 562, 460]",0,0,0
places_obj_0_forest_path_00000300.jpg,"[82, 95, 491, 401]",0,0,0
places_obj_0_forest_path_00000300.jpg,"[3, 168, 412, 474]",0,0,0
places_obj_0_forest_path_00000300.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_0_forest_path_00000300.jpg,"[357, 51, 664, 460]",1,1,0
places_obj_0_forest_path_00000300.jpg,"[204, 51, 511, 460]",0,0,0
places_obj_0_forest_path_00000300.jpg,"[306, 102, 536, 409]",2,2,3
places_obj_0_forest_path_00000300.jpg,"[0, 11, 368, 501]",0,0,0
places_obj_0_forest_path_00000300.jpg,"[96, 20, 464, 510]",0,0,0
places_obj_0_forest_path_00000300.jpg,"[137, 102, 683, 409]",0,0,0
places_obj_0_forest_path_00000300.jpg,"[204, 153, 613, 383]",4,1,1
places_obj_0_forest_path_00000300.jpg,"[274, 204, 683, 434]",1,2,0
places_obj_0_forest_path_00000300.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_0_forest_path_00000300.jpg,"[51, 153, 597, 460]",0,0,0
places_obj_0_forest_path_00000300.jpg,"[47, 123, 456, 353]",0,0,0
ava_obj_2_665970.jpg,"[0, 0, 480, 480]",2,1,3
ava_obj_2_665970.jpg,"[96, 0, 384, 288]",1,2,0
ava_obj_2_665970.jpg,"[9, 153, 345, 489]",0,0,0
ava_obj_2_665970.jpg,"[167, 303, 455, 591]",0,0,0
ava_obj_2_665970.jpg,"[37, 191, 421, 575]",0,0,0
ava_obj_2_665970.jpg,"[126, 118, 414, 406]",0,0,0
ava_obj_2_665970.jpg,"[48, 0, 432, 288]",1,1,0
ava_obj_2_665970.jpg,"[96, 0, 384, 215]",1,2,0
ava_obj_2_665970.jpg,"[0, 96, 480, 456]",0,0,0
ava_obj_2_665970.jpg,"[144, 48, 432, 263]",0,0,0
ava_obj_2_665970.jpg,"[48, 48, 336, 263]",0,0,0
ava_obj_2_665970.jpg,"[85, 114, 421, 366]",0,0,0
ava_obj_2_665970.jpg,"[0, 0, 480, 640]",4,1,1
ava_obj_2_665970.jpg,"[96, 0, 384, 384]",3,2,2
ava_obj_2_665970.jpg,"[144, 96, 432, 480]",0,0,0
ava_obj_2_665970.jpg,"[49, 128, 385, 576]",0,0,0
ava_obj_2_665970.jpg,"[172, 169, 460, 553]",0,0,0
ava_obj_2_665970.jpg,"[91, 238, 379, 622]",0,0,0
ava_obj_2_665970.jpg,"[0, 0, 480, 270]",1,2,0
ava_obj_2_665970.jpg,"[96, 0, 384, 162]",1,1,0
ava_obj_2_665970.jpg,"[0, 96, 480, 366]",0,0,0
ava_obj_2_665970.jpg,"[96, 48, 384, 210]",0,0,0
ava_obj_2_665970.jpg,"[30, 434, 318, 596]",0,0,0
ava_obj_2_665970.jpg,"[103, 264, 439, 453]",0,0,0
k40k_obj_0_farm5_4034_4275629567_a27c0cb7ee_b.jpg,"[234, 0, 700, 466]",0,0,0
k40k_obj_0_farm5_4034_4275629567_a27c0cb7ee_b.jpg,"[0, 0, 466, 466]",1,2,0
k40k_obj_0_farm5_4034_4275629567_a27c0cb7ee_b.jpg,"[184, 92, 556, 464]",0,0,0
k40k_obj_0_farm5_4034_4275629567_a27c0cb7ee_b.jpg,"[46, 187, 325, 466]",0,0,0
k40k_obj_0_farm5_4034_4275629567_a27c0cb7ee_b.jpg,"[119, 1, 539, 421]",0,0,0
k40k_obj_0_farm5_4034_4275629567_a27c0cb7ee_b.jpg,"[185, 11, 605, 431]",3,1,2
k40k_obj_0_farm5_4034_4275629567_a27c0cb7ee_b.jpg,"[0, 0, 621, 466]",4,1,1
k40k_obj_0_farm5_4034_4275629567_a27c0cb7ee_b.jpg,"[0, 184, 372, 463]",0,0,0
k40k_obj_0_farm5_4034_4275629567_a27c0cb7ee_b.jpg,"[184, 94, 681, 466]",2,2,3
k40k_obj_0_farm5_4034_4275629567_a27c0cb7ee_b.jpg,"[203, 0, 700, 372]",0,0,0
k40k_obj_0_farm5_4034_4275629567_a27c0cb7ee_b.jpg,"[0, 92, 372, 371]",0,0,0
k40k_obj_0_farm5_4034_4275629567_a27c0cb7ee_b.jpg,"[86, 75, 506, 390]",0,0,0
k40k_obj_0_farm5_4034_4275629567_a27c0cb7ee_b.jpg,"[46, 0, 395, 466]",0,0,0
k40k_obj_0_farm5_4034_4275629567_a27c0cb7ee_b.jpg,"[184, 0, 533, 466]",0,0,0
k40k_obj_0_farm5_4034_4275629567_a27c0cb7ee_b.jpg,"[421, 0, 700, 372]",0,0,0
k40k_obj_0_farm5_4034_4275629567_a27c0cb7ee_b.jpg,"[276, 0, 625, 466]",1,2,0
k40k_obj_0_farm5_4034_4275629567_a27c0cb7ee_b.jpg,"[491, 138, 700, 417]",0,0,0
k40k_obj_0_farm5_4034_4275629567_a27c0cb7ee_b.jpg,"[354, 5, 694, 458]",1,1,0
k40k_obj_0_farm5_4034_4275629567_a27c0cb7ee_b.jpg,"[46, 151, 606, 466]",0,0,0
k40k_obj_0_farm5_4034_4275629567_a27c0cb7ee_b.jpg,"[46, 230, 466, 466]",0,0,0
k40k_obj_0_farm5_4034_4275629567_a27c0cb7ee_b.jpg,"[0, 0, 700, 393]",1,1,0
k40k_obj_0_farm5_4034_4275629567_a27c0cb7ee_b.jpg,"[0, 184, 420, 420]",0,0,0
k40k_obj_0_farm5_4034_4275629567_a27c0cb7ee_b.jpg,"[184, 0, 604, 236]",1,2,0
k40k_obj_0_farm5_4034_4275629567_a27c0cb7ee_b.jpg,"[180, 101, 600, 337]",0,0,0
ava_obj_0_950545.jpg,"[424, 159, 743, 478]",0,0,0
ava_obj_0_950545.jpg,"[53, 53, 479, 479]",0,0,0
ava_obj_0_950545.jpg,"[318, 53, 744, 479]",1,1,0
ava_obj_0_950545.jpg,"[159, 0, 692, 533]",0,0,0
ava_obj_0_950545.jpg,"[424, 53, 743, 372]",1,2,0
ava_obj_0_950545.jpg,"[103, 35, 583, 515]",0,0,0
ava_obj_0_950545.jpg,"[106, 53, 674, 479]",4,1,1
ava_obj_0_950545.jpg,"[318, 53, 744, 372]",1,2,0
ava_obj_0_950545.jpg,"[371, 159, 797, 478]",0,0,0
ava_obj_0_950545.jpg,"[55, 117, 535, 477]",0,0,0
ava_obj_0_950545.jpg,"[253, 169, 733, 529]",0,0,0
ava_obj_0_950545.jpg,"[1, 12, 561, 432]",0,0,0
ava_obj_0_950545.jpg,"[424, 53, 743, 479]",1,2,0
ava_obj_0_950545.jpg,"[106, 0, 505, 533]",0,0,0
ava_obj_0_950545.jpg,"[53, 53, 372, 479]",0,0,0
