name,bbox,score,order_pre,order_final
places_obj_2_veterinarians_office_00004685.jpg,"[204, 153, 434, 460]",2,2,3
places_obj_2_veterinarians_office_00004685.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_veterinarians_office_00004685.jpg,"[148, 13, 521, 510]",0,0,0
places_obj_2_veterinarians_office_00004685.jpg,"[0, 80, 768, 512]",0,0,0
places_obj_2_veterinarians_office_00004685.jpg,"[154, 51, 768, 396]",1,1,0
places_obj_2_veterinarians_office_00004685.jpg,"[308, 0, 768, 259]",0,0,0
places_obj_2_veterinarians_office_00004685.jpg,"[51, 0, 665, 345]",0,0,0
places_obj_2_veterinarians_office_00004685.jpg,"[17, 98, 554, 400]",0,0,0
places_obj_2_veterinarians_office_00004685.jpg,"[132, 208, 669, 510]",1,2,0
places_obj_1_hospital_00001377.jpg,"[50, 0, 559, 509]",2,2,3
places_obj_1_hospital_00001377.jpg,"[0, 100, 407, 507]",0,0,0
places_obj_1_hospital_00001377.jpg,"[200, 102, 607, 509]",0,0,0
places_obj_1_hospital_00001377.jpg,"[374, 204, 679, 509]",1,1,0
places_obj_1_hospital_00001377.jpg,"[175, 2, 582, 409]",0,0,0
places_obj_1_hospital_00001377.jpg,"[23, 11, 430, 418]",0,0,0
places_obj_1_hospital_00001377.jpg,"[1, 0, 679, 509]",0,0,0
places_obj_1_hospital_00001377.jpg,"[272, 204, 679, 509]",1,1,0
places_obj_1_hospital_00001377.jpg,"[0, 100, 407, 405]",0,0,0
places_obj_1_hospital_00001377.jpg,"[0, 200, 407, 505]",0,0,0
places_obj_1_hospital_00001377.jpg,"[167, 0, 574, 305]",0,0,0
places_obj_1_hospital_00001377.jpg,"[100, 109, 575, 465]",4,2,1
places_obj_1_hospital_00001377.jpg,"[50, 0, 431, 509]",0,0,0
places_obj_1_hospital_00001377.jpg,"[298, 0, 679, 509]",0,0,0
places_obj_1_hospital_00001377.jpg,"[150, 0, 531, 509]",1,3,0
places_obj_1_hospital_00001377.jpg,"[450, 200, 679, 505]",0,0,0
places_obj_1_hospital_00001377.jpg,"[0, 100, 305, 507]",1,2,0
places_obj_1_hospital_00001377.jpg,"[232, 11, 598, 499]",0,0,0
places_obj_1_hospital_00001377.jpg,"[0, 128, 679, 509]",3,1,2
places_obj_1_hospital_00001377.jpg,"[0, 100, 543, 405]",1,2,0
places_obj_1_hospital_00001377.jpg,"[0, 0, 543, 305]",0,0,0
places_obj_1_hospital_00001377.jpg,"[272, 280, 679, 509]",0,0,0
places_obj_1_hospital_00001377.jpg,"[160, 48, 635, 315]",0,0,0
places_obj_1_hospital_00001377.jpg,"[75, 96, 482, 324]",0,0,0
ava_obj_0_846717.jpg,"[291, 0, 800, 510]",1,1,0
ava_obj_0_846717.jpg,"[204, 102, 612, 510]",0,0,0
ava_obj_0_846717.jpg,"[459, 51, 765, 357]",0,0,0
ava_obj_0_846717.jpg,"[204, 204, 510, 510]",0,0,0
ava_obj_0_846717.jpg,"[49, 14, 529, 494]",0,0,0
ava_obj_0_846717.jpg,"[186, 1, 666, 481]",1,2,0
ava_obj_0_846717.jpg,"[120, 0, 800, 510]",2,2,3
ava_obj_0_846717.jpg,"[306, 153, 714, 459]",0,0,0
ava_obj_0_846717.jpg,"[392, 102, 800, 408]",0,0,0
ava_obj_0_846717.jpg,"[102, 204, 510, 510]",0,0,0
ava_obj_0_846717.jpg,"[162, 121, 642, 481]",3,1,2
ava_obj_0_846717.jpg,"[101, 58, 581, 418]",0,0,0
ava_obj_0_846717.jpg,"[418, 0, 800, 510]",0,0,0
ava_obj_0_846717.jpg,"[306, 102, 612, 510]",1,1,0
ava_obj_0_846717.jpg,"[306, 204, 535, 510]",0,0,0
ava_obj_0_846717.jpg,"[102, 26, 451, 491]",0,0,0
ava_obj_0_846717.jpg,"[198, 7, 547, 472]",0,0,0
ava_obj_0_846717.jpg,"[336, 26, 685, 491]",1,2,0
ava_obj_0_846717.jpg,"[0, 60, 800, 510]",4,1,1
ava_obj_0_846717.jpg,"[306, 153, 786, 423]",0,0,0
ava_obj_0_846717.jpg,"[204, 204, 684, 474]",0,0,0
ava_obj_0_846717.jpg,"[103, 58, 583, 328]",0,0,0
ava_obj_0_846717.jpg,"[281, 64, 761, 334]",0,0,0
ava_obj_0_846717.jpg,"[8, 28, 648, 388]",1,2,0
ava_obj_1_321408.jpg,"[0, 0, 400, 400]",4,1,1
ava_obj_1_321408.jpg,"[160, 80, 400, 319]",1,2,0
ava_obj_1_321408.jpg,"[0, 80, 240, 319]",0,0,0
ava_obj_1_321408.jpg,"[160, 0, 400, 239]",0,0,0
ava_obj_1_321408.jpg,"[5, 121, 285, 401]",0,0,0
ava_obj_1_321408.jpg,"[34, 260, 274, 500]",0,0,0
ava_obj_1_321408.jpg,"[0, 0, 400, 300]",3,2,2
ava_obj_1_321408.jpg,"[0, 80, 400, 380]",0,0,0
ava_obj_1_321408.jpg,"[160, 80, 400, 260]",1,1,0
ava_obj_1_321408.jpg,"[0, 120, 240, 300]",0,0,0
ava_obj_1_321408.jpg,"[0, 406, 240, 586]",0,0,0
ava_obj_1_321408.jpg,"[109, 373, 349, 553]",0,0,0
ava_obj_1_321408.jpg,"[0, 0, 400, 533]",1,1,0
ava_obj_1_321408.jpg,"[160, 0, 400, 320]",1,2,0
ava_obj_1_321408.jpg,"[0, 80, 240, 400]",0,0,0
ava_obj_1_321408.jpg,"[103, 24, 383, 397]",0,0,0
ava_obj_1_321408.jpg,"[24, 20, 264, 340]",0,0,0
ava_obj_1_321408.jpg,"[82, 147, 322, 467]",0,0,0
ava_obj_1_321408.jpg,"[0, 80, 400, 305]",2,1,3
ava_obj_1_321408.jpg,"[160, 80, 400, 215]",0,0,0
ava_obj_1_321408.jpg,"[160, 120, 400, 255]",1,2,0
ava_obj_1_321408.jpg,"[0, 0, 400, 225]",0,0,0
ava_obj_1_321408.jpg,"[0, 120, 240, 255]",0,0,0
ava_obj_1_321408.jpg,"[46, 81, 286, 216]",0,0,0
k40k_obj_0_farm4_3176_2476109000_14e03387f0.jpg,"[37, 0, 412, 375]",1,2,0
k40k_obj_0_farm4_3176_2476109000_14e03387f0.jpg,"[200, 74, 500, 374]",0,0,0
k40k_obj_0_farm4_3176_2476109000_14e03387f0.jpg,"[185, 0, 485, 300]",0,0,0
k40k_obj_0_farm4_3176_2476109000_14e03387f0.jpg,"[222, 74, 447, 299]",1,1,0
k40k_obj_0_farm4_3176_2476109000_14e03387f0.jpg,"[7, 50, 307, 350]",0,0,0
k40k_obj_0_farm4_3176_2476109000_14e03387f0.jpg,"[135, 55, 435, 355]",0,0,0
k40k_obj_0_farm4_3176_2476109000_14e03387f0.jpg,"[0, 0, 500, 375]",4,1,1
k40k_obj_0_farm4_3176_2476109000_14e03387f0.jpg,"[185, 74, 485, 299]",1,2,0
k40k_obj_0_farm4_3176_2476109000_14e03387f0.jpg,"[99, 126, 399, 351]",0,0,0
k40k_obj_0_farm4_3176_2476109000_14e03387f0.jpg,"[112, 67, 412, 292]",0,0,0
k40k_obj_0_farm4_3176_2476109000_14e03387f0.jpg,"[3, 51, 353, 313]",0,0,0
k40k_obj_0_farm4_3176_2476109000_14e03387f0.jpg,"[94, 1, 444, 263]",0,0,0
k40k_obj_0_farm4_3176_2476109000_14e03387f0.jpg,"[219, 0, 500, 375]",1,2,0
k40k_obj_0_farm4_3176_2476109000_14e03387f0.jpg,"[111, 0, 392, 375]",1,1,0
k40k_obj_0_farm4_3176_2476109000_14e03387f0.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_0_farm4_3176_2476109000_14e03387f0.jpg,"[185, 0, 410, 300]",0,0,0
k40k_obj_0_farm4_3176_2476109000_14e03387f0.jpg,"[222, 74, 390, 299]",0,0,0
k40k_obj_0_farm4_3176_2476109000_14e03387f0.jpg,"[180, 11, 450, 371]",0,0,0
k40k_obj_0_farm4_3176_2476109000_14e03387f0.jpg,"[0, 0, 500, 281]",2,1,3
k40k_obj_0_farm4_3176_2476109000_14e03387f0.jpg,"[0, 74, 500, 355]",0,0,0
k40k_obj_0_farm4_3176_2476109000_14e03387f0.jpg,"[185, 74, 485, 242]",3,2,2
k40k_obj_0_farm4_3176_2476109000_14e03387f0.jpg,"[67, 49, 367, 217]",0,0,0
k40k_obj_0_farm4_3176_2476109000_14e03387f0.jpg,"[67, 171, 417, 367]",0,0,0
k40k_obj_0_farm4_3176_2476109000_14e03387f0.jpg,"[23, 134, 373, 330]",0,0,0
places_obj_0_campus_00004712.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_0_campus_00004712.jpg,"[408, 51, 817, 460]",0,0,0
places_obj_0_campus_00004712.jpg,"[102, 0, 613, 512]",1,2,0
places_obj_0_campus_00004712.jpg,"[517, 153, 824, 460]",0,0,0
places_obj_0_campus_00004712.jpg,"[51, 153, 358, 460]",2,1,3
places_obj_0_campus_00004712.jpg,"[261, 12, 755, 506]",0,0,0
places_obj_0_campus_00004712.jpg,"[0, 0, 682, 512]",1,2,0
places_obj_0_campus_00004712.jpg,"[278, 51, 824, 460]",0,0,0
places_obj_0_campus_00004712.jpg,"[0, 153, 409, 460]",1,1,0
places_obj_0_campus_00004712.jpg,"[408, 153, 817, 460]",0,0,0
places_obj_0_campus_00004712.jpg,"[80, 48, 574, 418]",0,0,0
places_obj_0_campus_00004712.jpg,"[166, 102, 660, 472]",0,0,0
places_obj_0_campus_00004712.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_0_campus_00004712.jpg,"[510, 51, 817, 460]",0,0,0
places_obj_0_campus_00004712.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_campus_00004712.jpg,"[321, 7, 681, 487]",0,0,0
places_obj_0_campus_00004712.jpg,"[223, 25, 583, 505]",1,2,0
places_obj_0_campus_00004712.jpg,"[406, 30, 766, 510]",0,0,0
places_obj_0_campus_00004712.jpg,"[0, 0, 824, 463]",4,2,1
places_obj_0_campus_00004712.jpg,"[330, 153, 824, 431]",3,1,2
places_obj_0_campus_00004712.jpg,"[51, 142, 710, 512]",0,0,0
places_obj_0_campus_00004712.jpg,"[0, 204, 494, 482]",0,0,0
places_obj_0_campus_00004712.jpg,"[2, 130, 496, 407]",0,0,0
places_obj_0_campus_00004712.jpg,"[134, 22, 710, 346]",0,0,0
places_obj_3_bus_interior_00003214.jpg,"[153, 0, 665, 512]",1,2,0
places_obj_3_bus_interior_00003214.jpg,"[255, 0, 562, 307]",1,3,0
places_obj_3_bus_interior_00003214.jpg,"[306, 51, 613, 358]",0,0,0
places_obj_3_bus_interior_00003214.jpg,"[102, 0, 511, 409]",1,1,0
places_obj_3_bus_interior_00003214.jpg,"[0, 35, 449, 484]",0,0,0
places_obj_3_bus_interior_00003214.jpg,"[292, 18, 741, 467]",0,0,0
places_obj_3_bus_interior_00003214.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_3_bus_interior_00003214.jpg,"[204, 0, 613, 307]",0,0,0
places_obj_3_bus_interior_00003214.jpg,"[203, 51, 749, 460]",0,0,0
places_obj_3_bus_interior_00003214.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_3_bus_interior_00003214.jpg,"[44, 70, 568, 463]",0,0,0
places_obj_3_bus_interior_00003214.jpg,"[78, 8, 527, 344]",3,2,2
places_obj_3_bus_interior_00003214.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_3_bus_interior_00003214.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_3_bus_interior_00003214.jpg,"[306, 0, 536, 307]",0,0,0
places_obj_3_bus_interior_00003214.jpg,"[357, 51, 587, 358]",0,0,0
places_obj_3_bus_interior_00003214.jpg,"[373, 24, 737, 509]",0,0,0
places_obj_3_bus_interior_00003214.jpg,"[72, 14, 436, 499]",2,2,3
places_obj_3_bus_interior_00003214.jpg,"[51, 0, 650, 337]",1,1,0
places_obj_3_bus_interior_00003214.jpg,"[204, 0, 653, 252]",1,2,0
places_obj_3_bus_interior_00003214.jpg,"[0, 91, 749, 512]",0,0,0
places_obj_3_bus_interior_00003214.jpg,"[255, 102, 704, 354]",0,0,0
places_obj_3_bus_interior_00003214.jpg,"[22, 198, 546, 492]",0,0,0
places_obj_3_bus_interior_00003214.jpg,"[154, 58, 603, 310]",1,3,0
ava_obj_3_830230.jpg,"[144, 0, 624, 480]",1,2,0
ava_obj_3_830230.jpg,"[96, 48, 480, 432]",1,1,0
ava_obj_3_830230.jpg,"[144, 96, 432, 384]",0,0,0
ava_obj_3_830230.jpg,"[280, 32, 712, 464]",0,0,0
ava_obj_3_830230.jpg,"[0, 38, 432, 470]",0,0,0
ava_obj_3_830230.jpg,"[219, 15, 651, 447]",0,0,0
ava_obj_3_830230.jpg,"[0, 0, 640, 480]",4,2,1
ava_obj_3_830230.jpg,"[96, 96, 480, 384]",1,1,0
ava_obj_3_830230.jpg,"[192, 0, 704, 384]",0,0,0
ava_obj_3_830230.jpg,"[190, 119, 622, 443]",0,0,0
ava_obj_3_830230.jpg,"[282, 86, 714, 410]",0,0,0
ava_obj_3_830230.jpg,"[132, 37, 564, 361]",0,0,0
ava_obj_3_830230.jpg,"[144, 48, 432, 432]",1,1,0
ava_obj_3_830230.jpg,"[192, 0, 480, 384]",0,0,0
ava_obj_3_830230.jpg,"[288, 0, 648, 480]",0,0,0
ava_obj_3_830230.jpg,"[45, 11, 394, 476]",0,0,0
ava_obj_3_830230.jpg,"[198, 13, 547, 478]",1,2,0
ava_obj_3_830230.jpg,"[370, 14, 719, 479]",0,0,0
ava_obj_3_830230.jpg,"[0, 48, 720, 453]",2,2,3
ava_obj_3_830230.jpg,"[96, 156, 672, 480]",0,0,0
ava_obj_3_830230.jpg,"[96, 144, 528, 387]",3,1,2
ava_obj_3_830230.jpg,"[140, 81, 644, 364]",0,0,0
ava_obj_3_830230.jpg,"[129, 230, 561, 473]",0,0,0
ava_obj_3_830230.jpg,"[29, 28, 533, 311]",0,0,0
coco_obj_3_COCO_train2014_000000014798.jpg,"[42, 0, 468, 427]",1,1,0
coco_obj_3_COCO_train2014_000000014798.jpg,"[214, 0, 640, 427]",0,0,0
coco_obj_3_COCO_train2014_000000014798.jpg,"[384, 0, 640, 256]",0,0,0
coco_obj_3_COCO_train2014_000000014798.jpg,"[0, 0, 256, 256]",2,2,3
coco_obj_3_COCO_train2014_000000014798.jpg,"[136, 2, 520, 386]",0,0,0
coco_obj_3_COCO_train2014_000000014798.jpg,"[173, 38, 557, 422]",0,0,0
coco_obj_3_COCO_train2014_000000014798.jpg,"[42, 0, 611, 427]",1,2,0
coco_obj_3_COCO_train2014_000000014798.jpg,"[0, 42, 455, 383]",0,0,0
coco_obj_3_COCO_train2014_000000014798.jpg,"[84, 171, 425, 427]",0,0,0
coco_obj_3_COCO_train2014_000000014798.jpg,"[294, 0, 635, 256]",0,0,0
coco_obj_3_COCO_train2014_000000014798.jpg,"[0, 0, 341, 256]",1,1,0
coco_obj_3_COCO_train2014_000000014798.jpg,"[146, 53, 530, 341]",0,0,0
coco_obj_3_COCO_train2014_000000014798.jpg,"[84, 0, 404, 427]",1,1,0
coco_obj_3_COCO_train2014_000000014798.jpg,"[320, 0, 640, 427]",0,0,0
coco_obj_3_COCO_train2014_000000014798.jpg,"[0, 0, 256, 341]",1,2,0
coco_obj_3_COCO_train2014_000000014798.jpg,"[168, 0, 488, 427]",0,0,0
coco_obj_3_COCO_train2014_000000014798.jpg,"[294, 0, 550, 341]",0,0,0
coco_obj_3_COCO_train2014_000000014798.jpg,"[253, 12, 564, 426]",0,0,0
coco_obj_3_COCO_train2014_000000014798.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_3_COCO_train2014_000000014798.jpg,"[0, 0, 384, 216]",3,2,2
coco_obj_3_COCO_train2014_000000014798.jpg,"[42, 139, 554, 427]",0,0,0
coco_obj_3_COCO_train2014_000000014798.jpg,"[0, 84, 512, 372]",4,1,1
coco_obj_3_COCO_train2014_000000014798.jpg,"[210, 0, 594, 216]",0,0,0
coco_obj_3_COCO_train2014_000000014798.jpg,"[143, 66, 591, 318]",0,0,0
ava_obj_3_672030.jpg,"[384, 84, 640, 340]",0,0,0
ava_obj_3_672030.jpg,"[299, 42, 640, 383]",0,0,0
ava_obj_3_672030.jpg,"[336, 126, 592, 382]",0,0,0
ava_obj_3_672030.jpg,"[336, 42, 592, 298]",1,2,0
ava_obj_3_672030.jpg,"[0, 0, 426, 427]",4,1,1
ava_obj_3_672030.jpg,"[120, 41, 504, 425]",0,0,0
ava_obj_3_672030.jpg,"[294, 84, 635, 340]",0,0,0
ava_obj_3_672030.jpg,"[185, 0, 640, 341]",1,2,0
