name,bbox,score,order_pre,order_final
k40k_obj_1_farm4_3235_2776714799_d46a393ca9.jpg,"[80, 0, 321, 241]",2,2,3
k40k_obj_1_farm4_3235_2776714799_d46a393ca9.jpg,"[40, 40, 281, 281]",0,0,0
k40k_obj_1_farm4_3235_2776714799_d46a393ca9.jpg,"[153, 117, 394, 358]",0,0,0
k40k_obj_1_farm4_3235_2776714799_d46a393ca9.jpg,"[73, 57, 354, 338]",0,0,0
k40k_obj_1_farm4_3235_2776714799_d46a393ca9.jpg,"[82, 169, 323, 410]",0,0,0
k40k_obj_1_farm4_3235_2776714799_d46a393ca9.jpg,"[0, 0, 402, 301]",1,2,0
k40k_obj_1_farm4_3235_2776714799_d46a393ca9.jpg,"[80, 0, 321, 180]",1,1,0
k40k_obj_1_farm4_3235_2776714799_d46a393ca9.jpg,"[0, 80, 402, 381]",0,0,0
k40k_obj_1_farm4_3235_2776714799_d46a393ca9.jpg,"[76, 218, 397, 458]",0,0,0
k40k_obj_1_farm4_3235_2776714799_d46a393ca9.jpg,"[65, 38, 346, 248]",0,0,0
k40k_obj_1_farm4_3235_2776714799_d46a393ca9.jpg,"[64, 112, 305, 292]",0,0,0
k40k_obj_1_farm4_3235_2776714799_d46a393ca9.jpg,"[28, 0, 402, 500]",1,2,0
k40k_obj_1_farm4_3235_2776714799_d46a393ca9.jpg,"[80, 0, 304, 300]",3,1,2
k40k_obj_1_farm4_3235_2776714799_d46a393ca9.jpg,"[80, 80, 304, 380]",0,0,0
k40k_obj_1_farm4_3235_2776714799_d46a393ca9.jpg,"[0, 40, 300, 440]",0,0,0
k40k_obj_1_farm4_3235_2776714799_d46a393ca9.jpg,"[56, 99, 337, 473]",0,0,0
k40k_obj_1_farm4_3235_2776714799_d46a393ca9.jpg,"[110, 52, 391, 426]",0,0,0
k40k_obj_1_farm4_3235_2776714799_d46a393ca9.jpg,"[0, 0, 402, 226]",1,1,0
k40k_obj_1_farm4_3235_2776714799_d46a393ca9.jpg,"[80, 0, 321, 135]",1,2,0
k40k_obj_1_farm4_3235_2776714799_d46a393ca9.jpg,"[0, 80, 402, 306]",0,0,0
k40k_obj_1_farm4_3235_2776714799_d46a393ca9.jpg,"[107, 309, 388, 467]",0,0,0
k40k_obj_1_farm4_3235_2776714799_d46a393ca9.jpg,"[72, 196, 393, 376]",0,0,0
k40k_obj_1_farm4_3235_2776714799_d46a393ca9.jpg,"[65, 113, 346, 271]",0,0,0
coco_obj_3_COCO_train2014_000000199204.jpg,"[84, 0, 508, 424]",2,1,3
coco_obj_3_COCO_train2014_000000199204.jpg,"[0, 42, 339, 381]",0,0,0
coco_obj_3_COCO_train2014_000000199204.jpg,"[42, 84, 296, 338]",0,0,0
coco_obj_3_COCO_train2014_000000199204.jpg,"[232, 27, 616, 411]",0,0,0
coco_obj_3_COCO_train2014_000000199204.jpg,"[25, 5, 409, 389]",1,2,0
coco_obj_3_COCO_train2014_000000199204.jpg,"[173, 16, 557, 400]",0,0,0
coco_obj_3_COCO_train2014_000000199204.jpg,"[0, 0, 565, 424]",3,1,2
coco_obj_3_COCO_train2014_000000199204.jpg,"[0, 84, 339, 338]",1,2,0
coco_obj_3_COCO_train2014_000000199204.jpg,"[84, 126, 423, 380]",0,0,0
coco_obj_3_COCO_train2014_000000199204.jpg,"[175, 45, 623, 381]",0,0,0
coco_obj_3_COCO_train2014_000000199204.jpg,"[126, 32, 510, 320]",0,0,0
coco_obj_3_COCO_train2014_000000199204.jpg,"[208, 132, 592, 420]",0,0,0
coco_obj_3_COCO_train2014_000000199204.jpg,"[42, 0, 360, 424]",1,1,0
coco_obj_3_COCO_train2014_000000199204.jpg,"[294, 0, 612, 424]",0,0,0
coco_obj_3_COCO_train2014_000000199204.jpg,"[210, 0, 528, 424]",0,0,0
coco_obj_3_COCO_train2014_000000199204.jpg,"[126, 0, 444, 424]",0,0,0
coco_obj_3_COCO_train2014_000000199204.jpg,"[126, 126, 316, 380]",0,0,0
coco_obj_3_COCO_train2014_000000199204.jpg,"[252, 6, 563, 420]",1,2,0
coco_obj_3_COCO_train2014_000000199204.jpg,"[0, 0, 640, 360]",4,1,1
coco_obj_3_COCO_train2014_000000199204.jpg,"[0, 84, 512, 372]",1,2,0
coco_obj_3_COCO_train2014_000000199204.jpg,"[42, 126, 426, 342]",0,0,0
coco_obj_3_COCO_train2014_000000199204.jpg,"[84, 126, 596, 414]",0,0,0
coco_obj_3_COCO_train2014_000000199204.jpg,"[38, 38, 422, 254]",0,0,0
coco_obj_3_COCO_train2014_000000199204.jpg,"[229, 174, 613, 390]",0,0,0
ava_obj_1_709010.jpg,"[0, 0, 624, 624]",1,1,0
ava_obj_1_709010.jpg,"[124, 62, 498, 436]",1,2,0
ava_obj_1_709010.jpg,"[58, 123, 432, 497]",0,0,0
ava_obj_1_709010.jpg,"[159, 201, 533, 575]",0,0,0
ava_obj_1_709010.jpg,"[47, 37, 421, 411]",0,0,0
ava_obj_1_709010.jpg,"[87, 240, 461, 614]",0,0,0
ava_obj_1_709010.jpg,"[0, 0, 624, 468]",1,1,0
ava_obj_1_709010.jpg,"[0, 124, 624, 592]",2,2,3
ava_obj_1_709010.jpg,"[124, 124, 498, 404]",0,0,0
ava_obj_1_709010.jpg,"[186, 186, 560, 466]",0,0,0
ava_obj_1_709010.jpg,"[152, 351, 526, 631]",0,0,0
ava_obj_1_709010.jpg,"[139, 273, 513, 553]",0,0,0
ava_obj_1_709010.jpg,"[62, 0, 542, 640]",4,1,1
ava_obj_1_709010.jpg,"[0, 0, 384, 512]",0,0,0
ava_obj_1_709010.jpg,"[240, 62, 624, 574]",0,0,0
ava_obj_1_709010.jpg,"[62, 0, 350, 384]",0,0,0
ava_obj_1_709010.jpg,"[248, 124, 536, 508]",0,0,0
ava_obj_1_709010.jpg,"[42, 100, 416, 598]",1,2,0
ava_obj_1_709010.jpg,"[0, 0, 624, 351]",1,1,0
ava_obj_1_709010.jpg,"[0, 124, 624, 475]",3,2,2
ava_obj_1_709010.jpg,"[186, 186, 560, 396]",0,0,0
ava_obj_1_709010.jpg,"[160, 288, 596, 533]",0,0,0
ava_obj_1_709010.jpg,"[13, 240, 449, 485]",0,0,0
ava_obj_1_709010.jpg,"[46, 341, 420, 551]",0,0,0
places_obj_2_ice_shelf_00003377.jpg,"[78, 0, 590, 512]",3,1,2
places_obj_2_ice_shelf_00003377.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_2_ice_shelf_00003377.jpg,"[51, 51, 460, 460]",1,2,0
places_obj_2_ice_shelf_00003377.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_2_ice_shelf_00003377.jpg,"[169, 102, 523, 456]",0,0,0
places_obj_2_ice_shelf_00003377.jpg,"[228, 43, 582, 397]",0,0,0
places_obj_2_ice_shelf_00003377.jpg,"[0, 0, 590, 442]",2,1,3
places_obj_2_ice_shelf_00003377.jpg,"[153, 51, 507, 316]",0,0,0
places_obj_2_ice_shelf_00003377.jpg,"[102, 0, 456, 265]",1,2,0
places_obj_2_ice_shelf_00003377.jpg,"[210, 22, 564, 287]",0,0,0
places_obj_2_ice_shelf_00003377.jpg,"[34, 197, 388, 462]",0,0,0
places_obj_2_ice_shelf_00003377.jpg,"[145, 102, 558, 411]",0,0,0
places_obj_2_ice_shelf_00003377.jpg,"[102, 0, 486, 512]",4,1,1
places_obj_2_ice_shelf_00003377.jpg,"[204, 0, 434, 307]",1,2,0
places_obj_2_ice_shelf_00003377.jpg,"[204, 51, 511, 460]",0,0,0
places_obj_2_ice_shelf_00003377.jpg,"[153, 51, 383, 358]",0,0,0
places_obj_2_ice_shelf_00003377.jpg,"[12, 21, 366, 493]",0,0,0
places_obj_2_ice_shelf_00003377.jpg,"[231, 35, 585, 507]",0,0,0
places_obj_2_ice_shelf_00003377.jpg,"[0, 0, 590, 331]",1,1,0
places_obj_2_ice_shelf_00003377.jpg,"[153, 51, 507, 250]",0,0,0
places_obj_2_ice_shelf_00003377.jpg,"[153, 102, 507, 301]",0,0,0
places_obj_2_ice_shelf_00003377.jpg,"[211, 9, 565, 208]",1,2,0
places_obj_2_ice_shelf_00003377.jpg,"[125, 165, 479, 364]",0,0,0
places_obj_2_ice_shelf_00003377.jpg,"[28, 48, 441, 280]",0,0,0
k40k_obj_2_farm5_4104_5163975596_696fa31115.jpg,"[234, 66, 500, 332]",2,2,3
k40k_obj_2_farm5_4104_5163975596_696fa31115.jpg,"[264, 66, 463, 265]",0,0,0
k40k_obj_2_farm5_4104_5163975596_696fa31115.jpg,"[0, 67, 266, 333]",0,0,0
k40k_obj_2_farm5_4104_5163975596_696fa31115.jpg,"[297, 99, 496, 298]",0,0,0
k40k_obj_2_farm5_4104_5163975596_696fa31115.jpg,"[0, 132, 199, 331]",0,0,0
k40k_obj_2_farm5_4104_5163975596_696fa31115.jpg,"[104, 20, 404, 320]",1,1,0
k40k_obj_2_farm5_4104_5163975596_696fa31115.jpg,"[234, 66, 500, 265]",0,0,0
k40k_obj_2_farm5_4104_5163975596_696fa31115.jpg,"[56, 0, 500, 333]",4,1,1
k40k_obj_2_farm5_4104_5163975596_696fa31115.jpg,"[0, 99, 266, 298]",0,0,0
k40k_obj_2_farm5_4104_5163975596_696fa31115.jpg,"[0, 67, 355, 333]",0,0,0
k40k_obj_2_farm5_4104_5163975596_696fa31115.jpg,"[151, 38, 451, 263]",1,2,0
k40k_obj_2_farm5_4104_5163975596_696fa31115.jpg,"[15, 17, 315, 242]",0,0,0
k40k_obj_2_farm5_4104_5163975596_696fa31115.jpg,"[264, 67, 463, 333]",0,0,0
k40k_obj_2_farm5_4104_5163975596_696fa31115.jpg,"[0, 67, 199, 333]",0,0,0
k40k_obj_2_farm5_4104_5163975596_696fa31115.jpg,"[297, 99, 446, 298]",0,0,0
k40k_obj_2_farm5_4104_5163975596_696fa31115.jpg,"[264, 0, 463, 266]",1,2,0
k40k_obj_2_farm5_4104_5163975596_696fa31115.jpg,"[66, 99, 215, 298]",0,0,0
k40k_obj_2_farm5_4104_5163975596_696fa31115.jpg,"[145, 1, 388, 325]",1,1,0
k40k_obj_2_farm5_4104_5163975596_696fa31115.jpg,"[0, 52, 500, 333]",3,2,2
k40k_obj_2_farm5_4104_5163975596_696fa31115.jpg,"[200, 99, 500, 267]",0,0,0
k40k_obj_2_farm5_4104_5163975596_696fa31115.jpg,"[0, 132, 300, 300]",0,0,0
k40k_obj_2_farm5_4104_5163975596_696fa31115.jpg,"[97, 122, 447, 318]",0,0,0
k40k_obj_2_farm5_4104_5163975596_696fa31115.jpg,"[136, 28, 436, 196]",0,0,0
k40k_obj_2_farm5_4104_5163975596_696fa31115.jpg,"[46, 74, 396, 270]",1,1,0
ava_obj_3_956593.jpg,"[142, 355, 573, 786]",1,2,0
ava_obj_3_956593.jpg,"[0, 81, 719, 800]",3,1,2
ava_obj_3_956593.jpg,"[284, 355, 715, 786]",0,0,0
ava_obj_3_956593.jpg,"[181, 46, 612, 477]",0,0,0
ava_obj_3_956593.jpg,"[189, 145, 692, 648]",0,0,0
ava_obj_3_956593.jpg,"[70, 181, 501, 612]",0,0,0
ava_obj_3_956593.jpg,"[142, 426, 573, 749]",0,0,0
ava_obj_3_956593.jpg,"[71, 355, 646, 786]",1,2,0
ava_obj_3_956593.jpg,"[142, 284, 717, 715]",4,1,1
ava_obj_3_956593.jpg,"[213, 355, 644, 678]",0,0,0
ava_obj_3_956593.jpg,"[45, 244, 548, 621]",0,0,0
ava_obj_3_956593.jpg,"[229, 183, 660, 506]",0,0,0
ava_obj_3_956593.jpg,"[119, 0, 719, 800]",1,1,0
ava_obj_3_956593.jpg,"[71, 142, 551, 782]",1,2,0
ava_obj_3_956593.jpg,"[142, 284, 501, 764]",0,0,0
ava_obj_3_956593.jpg,"[284, 284, 643, 764]",0,0,0
ava_obj_3_956593.jpg,"[212, 9, 643, 583]",0,0,0
ava_obj_3_956593.jpg,"[88, 10, 519, 584]",0,0,0
ava_obj_3_956593.jpg,"[0, 355, 719, 759]",2,1,3
ava_obj_3_956593.jpg,"[142, 426, 573, 668]",1,2,0
ava_obj_3_956593.jpg,"[71, 477, 646, 800]",0,0,0
ava_obj_3_956593.jpg,"[144, 284, 719, 607]",0,0,0
ava_obj_3_956593.jpg,"[142, 497, 573, 739]",0,0,0
ava_obj_3_956593.jpg,"[84, 225, 587, 507]",0,0,0
ava_obj_0_752520.jpg,"[216, 0, 716, 500]",0,0,0
ava_obj_0_752520.jpg,"[0, 0, 500, 500]",1,1,0
