name,bbox,score,order_pre,order_final
ava_obj_0_539889.jpg,"[94, 0, 376, 282]",0,0,0
ava_obj_0_539889.jpg,"[89, 307, 418, 636]",0,0,0
ava_obj_0_539889.jpg,"[0, 188, 471, 541]",1,2,0
ava_obj_0_539889.jpg,"[47, 94, 423, 376]",1,1,0
ava_obj_0_539889.jpg,"[47, 0, 423, 282]",0,0,0
ava_obj_0_539889.jpg,"[0, 282, 376, 564]",1,3,0
ava_obj_0_539889.jpg,"[0, 329, 282, 540]",0,0,0
ava_obj_0_539889.jpg,"[7, 222, 336, 468]",1,4,0
ava_obj_0_539889.jpg,"[47, 0, 423, 502]",1,2,0
ava_obj_0_539889.jpg,"[94, 0, 376, 376]",0,0,0
ava_obj_0_539889.jpg,"[0, 138, 376, 640]",2,3,3
ava_obj_0_539889.jpg,"[47, 188, 329, 564]",3,1,2
ava_obj_0_539889.jpg,"[102, 179, 431, 617]",0,0,0
ava_obj_0_539889.jpg,"[29, 53, 311, 429]",0,0,0
ava_obj_0_539889.jpg,"[0, 188, 471, 452]",1,1,0
ava_obj_0_539889.jpg,"[0, 94, 471, 358]",1,3,0
ava_obj_0_539889.jpg,"[0, 282, 471, 546]",1,2,0
ava_obj_0_539889.jpg,"[14, 102, 296, 260]",0,0,0
ava_obj_0_539889.jpg,"[163, 37, 445, 195]",0,0,0
ava_obj_0_539889.jpg,"[100, 310, 382, 468]",0,0,0
coco_obj_3_COCO_train2014_000000231532.jpg,"[195, 0, 593, 398]",0,0,0
coco_obj_3_COCO_train2014_000000231532.jpg,"[312, 78, 630, 396]",1,1,0
coco_obj_3_COCO_train2014_000000231532.jpg,"[351, 156, 589, 394]",1,2,0
coco_obj_3_COCO_train2014_000000231532.jpg,"[0, 156, 238, 394]",1,3,0
coco_obj_3_COCO_train2014_000000231532.jpg,"[0, 78, 318, 396]",0,0,0
coco_obj_3_COCO_train2014_000000231532.jpg,"[78, 2, 462, 386]",0,0,0
coco_obj_3_COCO_train2014_000000231532.jpg,"[195, 78, 619, 396]",1,2,0
coco_obj_3_COCO_train2014_000000231532.jpg,"[312, 156, 630, 394]",3,3,2
coco_obj_3_COCO_train2014_000000231532.jpg,"[0, 156, 318, 394]",2,4,3
coco_obj_3_COCO_train2014_000000231532.jpg,"[0, 0, 530, 398]",1,1,0
coco_obj_3_COCO_train2014_000000231532.jpg,"[179, 33, 563, 321]",0,0,0
coco_obj_3_COCO_train2014_000000231532.jpg,"[5, 73, 389, 361]",0,0,0
coco_obj_3_COCO_train2014_000000231532.jpg,"[273, 0, 571, 398]",0,0,0
coco_obj_3_COCO_train2014_000000231532.jpg,"[390, 156, 569, 394]",1,1,0
coco_obj_3_COCO_train2014_000000231532.jpg,"[390, 78, 628, 396]",1,3,0
coco_obj_3_COCO_train2014_000000231532.jpg,"[0, 160, 179, 398]",1,2,0
coco_obj_3_COCO_train2014_000000231532.jpg,"[0, 78, 238, 396]",0,0,0
coco_obj_3_COCO_train2014_000000231532.jpg,"[106, 17, 385, 389]",0,0,0
coco_obj_3_COCO_train2014_000000231532.jpg,"[0, 38, 640, 398]",4,1,1
coco_obj_3_COCO_train2014_000000231532.jpg,"[256, 156, 640, 372]",1,2,0
coco_obj_3_COCO_train2014_000000231532.jpg,"[0, 182, 384, 398]",1,3,0
coco_obj_3_COCO_train2014_000000231532.jpg,"[156, 182, 540, 398]",0,0,0
coco_obj_3_COCO_train2014_000000231532.jpg,"[30, 131, 478, 383]",0,0,0
coco_obj_3_COCO_train2014_000000231532.jpg,"[116, 101, 564, 353]",0,0,0
ava_obj_2_907586.jpg,"[78, 156, 708, 786]",0,0,0
ava_obj_2_907586.jpg,"[156, 156, 628, 628]",1,1,0
ava_obj_2_907586.jpg,"[156, 0, 628, 472]",4,3,1
ava_obj_2_907586.jpg,"[170, 0, 800, 630]",1,2,0
ava_obj_2_907586.jpg,"[36, 114, 516, 594]",0,0,0
ava_obj_2_907586.jpg,"[257, 216, 737, 696]",0,0,0
ava_obj_2_907586.jpg,"[0, 156, 800, 756]",0,0,0
ava_obj_2_907586.jpg,"[156, 0, 796, 480]",0,0,0
ava_obj_2_907586.jpg,"[78, 78, 718, 558]",2,1,3
ava_obj_2_907586.jpg,"[156, 78, 636, 438]",1,2,0
ava_obj_2_907586.jpg,"[24, 167, 584, 587]",0,0,0
ava_obj_2_907586.jpg,"[56, 97, 536, 457]",0,0,0
ava_obj_2_907586.jpg,"[156, 78, 628, 708]",1,1,0
ava_obj_2_907586.jpg,"[328, 78, 800, 708]",0,0,0
ava_obj_2_907586.jpg,"[0, 0, 591, 788]",1,2,0
ava_obj_2_907586.jpg,"[390, 78, 744, 550]",0,0,0
ava_obj_2_907586.jpg,"[248, 4, 728, 644]",0,0,0
ava_obj_2_907586.jpg,"[30, 61, 510, 701]",0,0,0
ava_obj_2_907586.jpg,"[0, 0, 800, 450]",3,1,2
ava_obj_2_907586.jpg,"[156, 156, 636, 426]",0,0,0
ava_obj_2_907586.jpg,"[78, 156, 718, 516]",1,2,0
ava_obj_2_907586.jpg,"[0, 312, 800, 762]",0,0,0
ava_obj_2_907586.jpg,"[98, 443, 578, 713]",0,0,0
ava_obj_2_907586.jpg,"[3, 34, 483, 304]",0,0,0
k40k_obj_3_farm9_8230_8512720752_b3cd8bd460.jpg,"[0, 66, 333, 399]",1,1,0
k40k_obj_3_farm9_8230_8512720752_b3cd8bd460.jpg,"[0, 234, 266, 500]",0,0,0
k40k_obj_3_farm9_8230_8512720752_b3cd8bd460.jpg,"[0, 165, 266, 431]",0,0,0
k40k_obj_3_farm9_8230_8512720752_b3cd8bd460.jpg,"[134, 66, 333, 265]",0,0,0
k40k_obj_3_farm9_8230_8512720752_b3cd8bd460.jpg,"[75, 85, 274, 284]",1,2,0
k40k_obj_3_farm9_8230_8512720752_b3cd8bd460.jpg,"[4, 33, 237, 266]",0,0,0
k40k_obj_3_farm9_8230_8512720752_b3cd8bd460.jpg,"[0, 66, 333, 315]",1,2,0
k40k_obj_3_farm9_8230_8512720752_b3cd8bd460.jpg,"[0, 132, 333, 381]",1,1,0
k40k_obj_3_farm9_8230_8512720752_b3cd8bd460.jpg,"[0, 198, 333, 447]",0,0,0
k40k_obj_3_farm9_8230_8512720752_b3cd8bd460.jpg,"[0, 0, 333, 249]",0,0,0
k40k_obj_3_farm9_8230_8512720752_b3cd8bd460.jpg,"[0, 66, 199, 215]",0,0,0
k40k_obj_3_farm9_8230_8512720752_b3cd8bd460.jpg,"[29, 117, 262, 291]",0,0,0
k40k_obj_3_farm9_8230_8512720752_b3cd8bd460.jpg,"[0, 33, 333, 477]",4,2,1
k40k_obj_3_farm9_8230_8512720752_b3cd8bd460.jpg,"[67, 0, 333, 355]",2,3,3
k40k_obj_3_farm9_8230_8512720752_b3cd8bd460.jpg,"[33, 132, 232, 398]",0,0,0
k40k_obj_3_farm9_8230_8512720752_b3cd8bd460.jpg,"[134, 66, 333, 332]",0,0,0
k40k_obj_3_farm9_8230_8512720752_b3cd8bd460.jpg,"[0, 0, 266, 355]",3,1,2
k40k_obj_3_farm9_8230_8512720752_b3cd8bd460.jpg,"[93, 18, 292, 283]",0,0,0
k40k_obj_3_farm9_8230_8512720752_b3cd8bd460.jpg,"[0, 66, 333, 253]",1,1,0
k40k_obj_3_farm9_8230_8512720752_b3cd8bd460.jpg,"[0, 198, 333, 385]",0,0,0
k40k_obj_3_farm9_8230_8512720752_b3cd8bd460.jpg,"[0, 132, 333, 319]",1,2,0
k40k_obj_3_farm9_8230_8512720752_b3cd8bd460.jpg,"[33, 33, 299, 182]",0,0,0
k40k_obj_3_farm9_8230_8512720752_b3cd8bd460.jpg,"[9, 176, 242, 307]",0,0,0
k40k_obj_3_farm9_8230_8512720752_b3cd8bd460.jpg,"[3, 72, 202, 183]",0,0,0
k40k_obj_0_farm9_8210_8203839148_8c7656f746.jpg,"[32, 0, 356, 324]",1,4,0
k40k_obj_0_farm9_8210_8203839148_8c7656f746.jpg,"[96, 64, 290, 258]",1,2,0
k40k_obj_0_farm9_8210_8203839148_8c7656f746.jpg,"[0, 32, 259, 291]",1,1,0
k40k_obj_0_farm9_8210_8203839148_8c7656f746.jpg,"[64, 32, 258, 226]",1,3,0
k40k_obj_0_farm9_8210_8203839148_8c7656f746.jpg,"[175, 2, 475, 302]",0,0,0
k40k_obj_0_farm9_8210_8203839148_8c7656f746.jpg,"[113, 12, 413, 312]",1,5,0
k40k_obj_0_farm9_8210_8203839148_8c7656f746.jpg,"[32, 0, 464, 324]",1,2,0
k40k_obj_0_farm9_8210_8203839148_8c7656f746.jpg,"[32, 32, 291, 226]",4,4,1
k40k_obj_0_farm9_8210_8203839148_8c7656f746.jpg,"[0, 32, 345, 291]",1,3,0
k40k_obj_0_farm9_8210_8203839148_8c7656f746.jpg,"[32, 130, 291, 324]",1,1,0
k40k_obj_0_farm9_8210_8203839148_8c7656f746.jpg,"[159, 73, 459, 298]",1,5,0
k40k_obj_0_farm9_8210_8203839148_8c7656f746.jpg,"[186, 1, 486, 226]",0,0,0
k40k_obj_0_farm9_8210_8203839148_8c7656f746.jpg,"[64, 0, 307, 324]",1,1,0
k40k_obj_0_farm9_8210_8203839148_8c7656f746.jpg,"[0, 0, 243, 324]",1,3,0
k40k_obj_0_farm9_8210_8203839148_8c7656f746.jpg,"[128, 64, 322, 323]",1,2,0
k40k_obj_0_farm9_8210_8203839148_8c7656f746.jpg,"[167, 33, 385, 323]",0,0,0
k40k_obj_0_farm9_8210_8203839148_8c7656f746.jpg,"[242, 4, 460, 294]",0,0,0
k40k_obj_0_farm9_8210_8203839148_8c7656f746.jpg,"[281, 31, 499, 321]",0,0,0
k40k_obj_0_farm9_8210_8203839148_8c7656f746.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_0_farm9_8210_8203839148_8c7656f746.jpg,"[0, 64, 300, 232]",1,5,0
k40k_obj_0_farm9_8210_8203839148_8c7656f746.jpg,"[32, 99, 432, 324]",3,3,2
k40k_obj_0_farm9_8210_8203839148_8c7656f746.jpg,"[43, 58, 393, 254]",2,1,3
k40k_obj_0_farm9_8210_8203839148_8c7656f746.jpg,"[47, 35, 347, 203]",0,0,0
k40k_obj_0_farm9_8210_8203839148_8c7656f746.jpg,"[34, 118, 334, 286]",1,2,0
places_obj_3_army_base_00000734.jpg,"[255, 0, 767, 512]",1,2,0
places_obj_3_army_base_00000734.jpg,"[51, 0, 563, 512]",3,3,2
places_obj_3_army_base_00000734.jpg,"[357, 51, 664, 358]",0,0,0
places_obj_3_army_base_00000734.jpg,"[463, 51, 770, 358]",0,0,0
places_obj_3_army_base_00000734.jpg,"[179, 2, 641, 464]",1,4,0
places_obj_3_army_base_00000734.jpg,"[4, 45, 466, 507]",1,1,0
places_obj_3_army_base_00000734.jpg,"[88, 0, 770, 512]",1,2,0
places_obj_3_army_base_00000734.jpg,"[51, 51, 597, 460]",1,1,0
places_obj_3_army_base_00000734.jpg,"[361, 51, 770, 358]",1,3,0
places_obj_3_army_base_00000734.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_3_army_base_00000734.jpg,"[81, 8, 543, 354]",1,4,0
places_obj_3_army_base_00000734.jpg,"[151, 138, 613, 484]",0,0,0
places_obj_3_army_base_00000734.jpg,"[386, 0, 770, 512]",0,0,0
places_obj_3_army_base_00000734.jpg,"[204, 0, 588, 512]",1,3,0
places_obj_3_army_base_00000734.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_3_army_base_00000734.jpg,"[357, 51, 664, 460]",1,4,0
places_obj_3_army_base_00000734.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_3_army_base_00000734.jpg,"[280, 7, 654, 505]",0,0,0
places_obj_3_army_base_00000734.jpg,"[0, 79, 770, 512]",2,1,3
places_obj_3_army_base_00000734.jpg,"[153, 51, 769, 397]",1,2,0
places_obj_3_army_base_00000734.jpg,"[0, 0, 616, 346]",4,3,1
places_obj_3_army_base_00000734.jpg,"[308, 51, 770, 310]",0,0,0
places_obj_3_army_base_00000734.jpg,"[121, 173, 583, 432]",0,0,0
places_obj_3_army_base_00000734.jpg,"[44, 67, 506, 326]",0,0,0
coco_obj_0_COCO_train2014_000000164000.jpg,"[42, 0, 381, 339]",0,0,0
coco_obj_0_COCO_train2014_000000164000.jpg,"[126, 0, 380, 254]",0,0,0
coco_obj_0_COCO_train2014_000000164000.jpg,"[0, 294, 339, 633]",4,1,1
coco_obj_0_COCO_train2014_000000164000.jpg,"[0, 378, 254, 632]",1,2,0
coco_obj_0_COCO_train2014_000000164000.jpg,"[0, 168, 339, 507]",0,0,0
coco_obj_0_COCO_train2014_000000164000.jpg,"[51, 226, 305, 480]",0,0,0
coco_obj_0_COCO_train2014_000000164000.jpg,"[0, 0, 424, 318]",0,0,0
coco_obj_0_COCO_train2014_000000164000.jpg,"[0, 378, 339, 632]",3,1,2
coco_obj_0_COCO_train2014_000000164000.jpg,"[126, 0, 380, 190]",0,0,0
coco_obj_0_COCO_train2014_000000164000.jpg,"[0, 378, 254, 568]",1,2,0
coco_obj_0_COCO_train2014_000000164000.jpg,"[0, 168, 424, 486]",0,0,0
coco_obj_0_COCO_train2014_000000164000.jpg,"[165, 171, 419, 361]",0,0,0
coco_obj_0_COCO_train2014_000000164000.jpg,"[42, 0, 381, 452]",0,0,0
coco_obj_0_COCO_train2014_000000164000.jpg,"[0, 188, 339, 640]",1,2,0
coco_obj_0_COCO_train2014_000000164000.jpg,"[0, 301, 254, 640]",1,1,0
coco_obj_0_COCO_train2014_000000164000.jpg,"[126, 0, 380, 339]",0,0,0
coco_obj_0_COCO_train2014_000000164000.jpg,"[85, 188, 424, 640]",0,0,0
coco_obj_0_COCO_train2014_000000164000.jpg,"[3, 61, 257, 399]",0,0,0
coco_obj_0_COCO_train2014_000000164000.jpg,"[0, 0, 424, 238]",0,0,0
coco_obj_0_COCO_train2014_000000164000.jpg,"[0, 402, 424, 640]",1,2,0
coco_obj_0_COCO_train2014_000000164000.jpg,"[126, 0, 380, 143]",0,0,0
coco_obj_0_COCO_train2014_000000164000.jpg,"[0, 336, 424, 574]",2,1,3
coco_obj_0_COCO_train2014_000000164000.jpg,"[0, 168, 424, 406]",0,0,0
coco_obj_0_COCO_train2014_000000164000.jpg,"[84, 375, 380, 541]",1,3,0
ava_obj_2_703417.jpg,"[112, 0, 672, 560]",1,1,0
ava_obj_2_703417.jpg,"[56, 112, 504, 560]",0,0,0
ava_obj_2_703417.jpg,"[252, 0, 700, 448]",0,0,0
ava_obj_2_703417.jpg,"[5, 19, 425, 439]",0,0,0
ava_obj_2_703417.jpg,"[112, 13, 532, 433]",1,2,0
ava_obj_2_703417.jpg,"[191, 79, 611, 499]",1,3,0
ava_obj_2_703417.jpg,"[0, 35, 700, 560]",4,2,1
ava_obj_2_703417.jpg,"[140, 0, 700, 420]",3,1,2
ava_obj_2_703417.jpg,"[168, 112, 588, 427]",1,3,0
ava_obj_2_703417.jpg,"[274, 178, 694, 493]",0,0,0
ava_obj_2_703417.jpg,"[22, 184, 511, 550]",0,0,0
ava_obj_2_703417.jpg,"[4, 100, 493, 466]",0,0,0
ava_obj_2_703417.jpg,"[168, 0, 588, 560]",2,2,3
ava_obj_2_703417.jpg,"[280, 0, 700, 560]",0,0,0
ava_obj_2_703417.jpg,"[56, 0, 476, 560]",0,0,0
ava_obj_2_703417.jpg,"[0, 35, 378, 539]",0,0,0
ava_obj_2_703417.jpg,"[243, 47, 621, 551]",0,0,0
ava_obj_2_703417.jpg,"[135, 30, 513, 534]",1,1,0
ava_obj_2_703417.jpg,"[0, 56, 700, 449]",1,2,0
ava_obj_2_703417.jpg,"[0, 167, 700, 560]",1,1,0
ava_obj_2_703417.jpg,"[112, 0, 672, 315]",0,0,0
ava_obj_2_703417.jpg,"[205, 68, 625, 304]",0,0,0
ava_obj_2_703417.jpg,"[167, 191, 657, 466]",0,0,0
ava_obj_2_703417.jpg,"[91, 115, 511, 351]",0,0,0
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[67, 99, 331, 363]",2,2,3
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[0, 165, 331, 496]",0,0,0
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[33, 165, 231, 363]",1,1,0
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[99, 132, 297, 330]",0,0,0
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[29, 92, 260, 323]",0,0,0
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[93, 189, 324, 420]",0,0,0
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[0, 99, 331, 347]",0,0,0
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[0, 165, 331, 413]",1,2,0
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[33, 165, 231, 313]",0,0,0
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[99, 165, 297, 313]",1,1,0
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[27, 107, 225, 255]",0,0,0
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[26, 247, 290, 445]",0,0,0
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[0, 59, 331, 500]",0,0,0
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[66, 33, 330, 386]",3,3,2
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[33, 99, 231, 363]",4,2,1
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[99, 99, 297, 363]",1,1,0
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[123, 185, 321, 449]",0,0,0
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[0, 216, 198, 480]",0,0,0
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[0, 165, 331, 351]",1,3,0
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[33, 165, 231, 276]",1,1,0
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[67, 132, 331, 280]",1,2,0
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[20, 377, 218, 488]",0,0,0
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[50, 125, 248, 236]",0,0,0
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[56, 202, 287, 331]",0,0,0
coco_obj_2_COCO_train2014_000000388322.jpg,"[294, 86, 635, 427]",1,2,0
coco_obj_2_COCO_train2014_000000388322.jpg,"[336, 84, 592, 340]",2,1,3
coco_obj_2_COCO_train2014_000000388322.jpg,"[294, 0, 635, 341]",1,4,0
coco_obj_2_COCO_train2014_000000388322.jpg,"[106, 18, 490, 402]",0,0,0
coco_obj_2_COCO_train2014_000000388322.jpg,"[6, 18, 390, 402]",0,0,0
coco_obj_2_COCO_train2014_000000388322.jpg,"[204, 15, 588, 399]",1,3,0
coco_obj_2_COCO_train2014_000000388322.jpg,"[294, 84, 635, 340]",1,2,0
coco_obj_2_COCO_train2014_000000388322.jpg,"[185, 86, 640, 427]",4,3,1
coco_obj_2_COCO_train2014_000000388322.jpg,"[126, 0, 581, 341]",3,1,2
coco_obj_2_COCO_train2014_000000388322.jpg,"[210, 126, 551, 382]",0,0,0
coco_obj_2_COCO_train2014_000000388322.jpg,"[74, 3, 458, 291]",0,0,0
coco_obj_2_COCO_train2014_000000388322.jpg,"[114, 74, 498, 362]",0,0,0
coco_obj_2_COCO_train2014_000000388322.jpg,"[336, 86, 592, 427]",1,3,0
coco_obj_2_COCO_train2014_000000388322.jpg,"[336, 0, 592, 341]",1,2,0
coco_obj_2_COCO_train2014_000000388322.jpg,"[252, 0, 572, 427]",0,0,0
coco_obj_2_COCO_train2014_000000388322.jpg,"[378, 84, 570, 340]",1,1,0
coco_obj_2_COCO_train2014_000000388322.jpg,"[54, 2, 365, 416]",0,0,0
coco_obj_2_COCO_train2014_000000388322.jpg,"[159, 8, 470, 422]",0,0,0
coco_obj_2_COCO_train2014_000000388322.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_2_COCO_train2014_000000388322.jpg,"[128, 84, 640, 372]",0,0,0
coco_obj_2_COCO_train2014_000000388322.jpg,"[252, 126, 636, 342]",1,1,0
coco_obj_2_COCO_train2014_000000388322.jpg,"[210, 84, 594, 300]",1,2,0
coco_obj_2_COCO_train2014_000000388322.jpg,"[202, 160, 586, 376]",0,0,0
coco_obj_2_COCO_train2014_000000388322.jpg,"[11, 81, 459, 333]",0,0,0
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[0, 36, 369, 405]",2,1,3
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[36, 0, 331, 295]",0,0,0
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[36, 36, 257, 257]",1,2,0
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[124, 4, 345, 225]",0,0,0
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[111, 50, 332, 271]",1,3,0
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[45, 259, 266, 480]",0,0,0
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[0, 72, 369, 348]",1,1,0
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[0, 0, 369, 276]",1,2,0
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[36, 72, 257, 238]",0,0,0
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[72, 36, 293, 202]",0,0,0
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[48, 189, 306, 382]",0,0,0
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[92, 224, 350, 417]",0,0,0
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[0, 8, 369, 500]",4,4,1
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[36, 36, 257, 331]",1,1,0
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[89, 66, 347, 410]",3,3,2
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[83, 186, 304, 480]",0,0,0
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[13, 169, 234, 463]",0,0,0
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[129, 32, 350, 326]",0,0,0
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[0, 72, 369, 279]",1,1,0
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[0, 0, 369, 207]",0,0,0
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[72, 72, 293, 196]",1,2,0
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[8, 208, 266, 353]",0,0,0
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[92, 178, 313, 302]",0,0,0
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[94, 111, 315, 235]",0,0,0
places_obj_1_natural_history_museum_00000893.jpg,"[153, 0, 665, 512]",3,1,2
places_obj_1_natural_history_museum_00000893.jpg,"[51, 103, 460, 512]",0,0,0
places_obj_1_natural_history_museum_00000893.jpg,"[343, 102, 752, 511]",0,0,0
places_obj_1_natural_history_museum_00000893.jpg,"[357, 204, 664, 511]",0,0,0
places_obj_1_natural_history_museum_00000893.jpg,"[153, 205, 460, 512]",0,0,0
places_obj_1_natural_history_museum_00000893.jpg,"[288, 2, 739, 453]",1,2,0
places_obj_1_natural_history_museum_00000893.jpg,"[70, 0, 752, 512]",4,2,1
