name,bbox,score,order_pre,order_final
k40k_obj_3_farm9_8554_8708196572_05570772b2.jpg,"[112, 56, 238, 224]",0,0,0
k40k_obj_3_farm9_8554_8708196572_05570772b2.jpg,"[290, 0, 500, 281]",1,2,0
k40k_obj_3_farm9_8554_8708196572_05570772b2.jpg,"[9, 4, 205, 265]",0,0,0
k40k_obj_3_farm9_8554_8708196572_05570772b2.jpg,"[1, 0, 500, 281]",0,0,0
k40k_obj_3_farm9_8554_8708196572_05570772b2.jpg,"[112, 56, 411, 224]",1,2,0
k40k_obj_3_farm9_8554_8708196572_05570772b2.jpg,"[8, 71, 358, 267]",0,0,0
k40k_obj_3_farm9_8554_8708196572_05570772b2.jpg,"[135, 83, 485, 279]",1,1,0
k40k_obj_3_farm9_8554_8708196572_05570772b2.jpg,"[147, 5, 447, 173]",0,0,0
k40k_obj_3_farm9_8554_8708196572_05570772b2.jpg,"[36, 12, 336, 180]",0,0,0
ava_obj_3_598.jpg,"[144, 352, 432, 640]",4,2,1
ava_obj_3_598.jpg,"[0, 352, 288, 640]",0,0,0
ava_obj_3_598.jpg,"[192, 288, 480, 576]",0,0,0
ava_obj_3_598.jpg,"[96, 288, 384, 576]",0,0,0
ava_obj_3_598.jpg,"[48, 48, 336, 336]",0,0,0
ava_obj_3_598.jpg,"[74, 203, 458, 587]",3,1,2
ava_obj_3_598.jpg,"[48, 352, 432, 640]",0,0,0
ava_obj_3_598.jpg,"[96, 425, 384, 640]",0,0,0
ava_obj_3_598.jpg,"[0, 240, 384, 528]",1,2,0
ava_obj_3_598.jpg,"[0, 192, 288, 407]",0,0,0
ava_obj_3_598.jpg,"[96, 144, 480, 432]",2,1,3
ava_obj_3_598.jpg,"[101, 263, 437, 515]",0,0,0
ava_obj_3_598.jpg,"[192, 256, 480, 640]",1,1,0
ava_obj_3_598.jpg,"[96, 256, 384, 640]",0,0,0
ava_obj_3_598.jpg,"[144, 192, 432, 576]",0,0,0
ava_obj_3_598.jpg,"[192, 96, 480, 480]",0,0,0
ava_obj_3_598.jpg,"[0, 240, 288, 624]",0,0,0
ava_obj_3_598.jpg,"[121, 34, 409, 418]",1,2,0
ava_obj_3_598.jpg,"[0, 370, 480, 640]",1,2,0
ava_obj_3_598.jpg,"[0, 288, 480, 558]",1,1,0
ava_obj_3_598.jpg,"[0, 192, 384, 408]",0,0,0
ava_obj_3_598.jpg,"[0, 192, 288, 354]",0,0,0
ava_obj_3_598.jpg,"[92, 3, 428, 192]",0,0,0
ava_obj_3_598.jpg,"[69, 441, 357, 603]",0,0,0
ava_obj_0_532015.jpg,"[336, 0, 592, 256]",0,0,0
ava_obj_0_532015.jpg,"[294, 0, 636, 342]",0,0,0
ava_obj_0_532015.jpg,"[252, 0, 508, 256]",0,0,0
ava_obj_0_532015.jpg,"[84, 0, 512, 428]",4,1,1
ava_obj_0_532015.jpg,"[378, 42, 634, 298]",0,0,0
ava_obj_0_532015.jpg,"[21, 4, 405, 388]",3,2,2
ava_obj_0_532015.jpg,"[294, 0, 636, 256]",0,0,0
ava_obj_0_532015.jpg,"[42, 0, 612, 428]",2,1,3
ava_obj_0_532015.jpg,"[184, 0, 640, 342]",0,0,0
ava_obj_0_532015.jpg,"[0, 0, 456, 342]",0,0,0
ava_obj_0_532015.jpg,"[184, 86, 640, 428]",1,2,0
ava_obj_0_532015.jpg,"[33, 85, 481, 421]",0,0,0
ava_obj_0_532015.jpg,"[319, 0, 640, 428]",1,1,0
ava_obj_0_532015.jpg,"[378, 0, 570, 256]",0,0,0
ava_obj_0_532015.jpg,"[294, 0, 550, 342]",0,0,0
ava_obj_0_532015.jpg,"[22, 9, 333, 423]",0,0,0
ava_obj_0_532015.jpg,"[180, 9, 491, 423]",0,0,0
ava_obj_0_532015.jpg,"[102, 11, 413, 425]",1,2,0
ava_obj_0_532015.jpg,"[0, 42, 640, 402]",1,1,0
ava_obj_0_532015.jpg,"[42, 0, 554, 288]",0,0,0
ava_obj_0_532015.jpg,"[252, 0, 636, 216]",0,0,0
ava_obj_0_532015.jpg,"[75, 165, 459, 381]",0,0,0
ava_obj_0_532015.jpg,"[228, 138, 612, 354]",1,2,0
ava_obj_0_532015.jpg,"[167, 84, 551, 300]",0,0,0
coco_obj_1_COCO_train2014_000000074299.jpg,"[0, 43, 348, 391]",0,0,0
coco_obj_1_COCO_train2014_000000074299.jpg,"[43, 0, 478, 435]",4,1,1
coco_obj_1_COCO_train2014_000000074299.jpg,"[292, 0, 640, 348]",0,0,0
coco_obj_1_COCO_train2014_000000074299.jpg,"[86, 0, 347, 261]",0,0,0
coco_obj_1_COCO_train2014_000000074299.jpg,"[344, 43, 605, 304]",0,0,0
coco_obj_1_COCO_train2014_000000074299.jpg,"[183, 46, 567, 430]",3,2,2
coco_obj_1_COCO_train2014_000000074299.jpg,"[0, 43, 464, 391]",0,0,0
coco_obj_1_COCO_train2014_000000074299.jpg,"[43, 0, 623, 435]",2,2,3
coco_obj_1_COCO_train2014_000000074299.jpg,"[86, 43, 434, 304]",1,1,0
coco_obj_1_COCO_train2014_000000074299.jpg,"[292, 43, 640, 304]",0,0,0
coco_obj_1_COCO_train2014_000000074299.jpg,"[0, 0, 348, 261]",0,0,0
coco_obj_1_COCO_train2014_000000074299.jpg,"[174, 52, 622, 388]",0,0,0
coco_obj_1_COCO_train2014_000000074299.jpg,"[86, 43, 347, 391]",0,0,0
coco_obj_1_COCO_train2014_000000074299.jpg,"[0, 0, 326, 435]",0,0,0
coco_obj_1_COCO_train2014_000000074299.jpg,"[314, 0, 640, 435]",0,0,0
coco_obj_1_COCO_train2014_000000074299.jpg,"[86, 43, 281, 304]",0,0,0
coco_obj_1_COCO_train2014_000000074299.jpg,"[129, 0, 390, 348]",1,1,0
coco_obj_1_COCO_train2014_000000074299.jpg,"[211, 8, 522, 422]",1,2,0
coco_obj_1_COCO_train2014_000000074299.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_1_COCO_train2014_000000074299.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_1_COCO_train2014_000000074299.jpg,"[43, 43, 427, 259]",1,2,0
coco_obj_1_COCO_train2014_000000074299.jpg,"[86, 86, 598, 374]",0,0,0
coco_obj_1_COCO_train2014_000000074299.jpg,"[138, 205, 522, 421]",0,0,0
coco_obj_1_COCO_train2014_000000074299.jpg,"[49, 160, 433, 376]",0,0,0
places_obj_0_roof_garden_00000750.jpg,"[51, 103, 460, 512]",0,0,0
places_obj_0_roof_garden_00000750.jpg,"[129, 0, 538, 409]",4,2,1
places_obj_0_roof_garden_00000750.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_0_roof_garden_00000750.jpg,"[25, 41, 347, 363]",0,0,0
places_obj_0_roof_garden_00000750.jpg,"[171, 132, 493, 454]",3,1,2
places_obj_0_roof_garden_00000750.jpg,"[112, 3, 434, 325]",0,0,0
places_obj_0_roof_garden_00000750.jpg,"[0, 109, 538, 512]",0,0,0
places_obj_0_roof_garden_00000750.jpg,"[102, 51, 532, 373]",0,0,0
places_obj_0_roof_garden_00000750.jpg,"[4, 42, 326, 283]",0,0,0
places_obj_0_roof_garden_00000750.jpg,"[79, 124, 455, 406]",0,0,0
places_obj_0_roof_garden_00000750.jpg,"[208, 151, 530, 392]",2,1,3
places_obj_0_roof_garden_00000750.jpg,"[186, 99, 508, 340]",1,2,0
places_obj_0_roof_garden_00000750.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_0_roof_garden_00000750.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_roof_garden_00000750.jpg,"[153, 102, 383, 409]",1,2,0
places_obj_0_roof_garden_00000750.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_0_roof_garden_00000750.jpg,"[208, 74, 530, 503]",0,0,0
places_obj_0_roof_garden_00000750.jpg,"[79, 62, 401, 491]",0,0,0
places_obj_0_roof_garden_00000750.jpg,"[0, 210, 538, 512]",1,2,0
places_obj_0_roof_garden_00000750.jpg,"[0, 102, 538, 404]",1,1,0
places_obj_0_roof_garden_00000750.jpg,"[109, 245, 485, 456]",0,0,0
places_obj_0_roof_garden_00000750.jpg,"[168, 22, 490, 203]",0,0,0
places_obj_0_roof_garden_00000750.jpg,"[84, 56, 514, 297]",0,0,0
places_obj_0_roof_garden_00000750.jpg,"[25, 77, 347, 258]",0,0,0
k40k_obj_2_farm3_2314_2185958692_83368e5917.jpg,"[0, 0, 375, 375]",0,0,0
k40k_obj_2_farm3_2314_2185958692_83368e5917.jpg,"[125, 0, 500, 375]",0,0,0
k40k_obj_2_farm3_2314_2185958692_83368e5917.jpg,"[111, 37, 411, 337]",4,1,1
k40k_obj_2_farm3_2314_2185958692_83368e5917.jpg,"[20, 21, 320, 321]",0,0,0
k40k_obj_2_farm3_2314_2185958692_83368e5917.jpg,"[162, 1, 462, 301]",3,2,2
k40k_obj_2_farm3_2314_2185958692_83368e5917.jpg,"[67, 67, 367, 367]",0,0,0
k40k_obj_2_farm3_2314_2185958692_83368e5917.jpg,"[0, 75, 400, 375]",1,2,0
k40k_obj_2_farm3_2314_2185958692_83368e5917.jpg,"[100, 0, 500, 300]",2,1,3
k40k_obj_2_farm3_2314_2185958692_83368e5917.jpg,"[148, 74, 448, 299]",0,0,0
k40k_obj_2_farm3_2314_2185958692_83368e5917.jpg,"[0, 74, 300, 299]",0,0,0
k40k_obj_2_farm3_2314_2185958692_83368e5917.jpg,"[95, 102, 395, 327]",0,0,0
k40k_obj_2_farm3_2314_2185958692_83368e5917.jpg,"[148, 136, 448, 361]",0,0,0
k40k_obj_2_farm3_2314_2185958692_83368e5917.jpg,"[148, 0, 429, 375]",1,2,0
k40k_obj_2_farm3_2314_2185958692_83368e5917.jpg,"[74, 0, 355, 375]",1,1,0
k40k_obj_2_farm3_2314_2185958692_83368e5917.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_2_farm3_2314_2185958692_83368e5917.jpg,"[0, 74, 168, 299]",0,0,0
k40k_obj_2_farm3_2314_2185958692_83368e5917.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_2_farm3_2314_2185958692_83368e5917.jpg,"[41, 6, 311, 366]",0,0,0
k40k_obj_2_farm3_2314_2185958692_83368e5917.jpg,"[0, 74, 500, 355]",1,1,0
k40k_obj_2_farm3_2314_2185958692_83368e5917.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_2_farm3_2314_2185958692_83368e5917.jpg,"[148, 111, 448, 279]",1,2,0
k40k_obj_2_farm3_2314_2185958692_83368e5917.jpg,"[0, 148, 400, 373]",0,0,0
k40k_obj_2_farm3_2314_2185958692_83368e5917.jpg,"[195, 48, 495, 216]",0,0,0
k40k_obj_2_farm3_2314_2185958692_83368e5917.jpg,"[98, 20, 398, 188]",0,0,0
coco_obj_1_COCO_train2014_000000323127.jpg,"[96, 144, 384, 432]",0,0,0
coco_obj_1_COCO_train2014_000000323127.jpg,"[0, 48, 384, 432]",3,2,2
coco_obj_1_COCO_train2014_000000323127.jpg,"[48, 96, 336, 384]",4,1,1
coco_obj_1_COCO_train2014_000000323127.jpg,"[157, 64, 541, 448]",0,0,0
coco_obj_1_COCO_train2014_000000323127.jpg,"[253, 84, 637, 468]",0,0,0
coco_obj_1_COCO_train2014_000000323127.jpg,"[47, 5, 495, 453]",0,0,0
coco_obj_1_COCO_train2014_000000323127.jpg,"[48, 96, 432, 384]",0,0,0
coco_obj_1_COCO_train2014_000000323127.jpg,"[0, 0, 640, 480]",2,1,3
coco_obj_1_COCO_train2014_000000323127.jpg,"[48, 192, 432, 480]",0,0,0
coco_obj_1_COCO_train2014_000000323127.jpg,"[144, 144, 528, 432]",0,0,0
coco_obj_1_COCO_train2014_000000323127.jpg,"[120, 55, 504, 343]",0,0,0
coco_obj_1_COCO_train2014_000000323127.jpg,"[184, 90, 632, 426]",1,2,0
coco_obj_1_COCO_train2014_000000323127.jpg,"[48, 48, 336, 432]",0,0,0
coco_obj_1_COCO_train2014_000000323127.jpg,"[96, 96, 384, 480]",0,0,0
coco_obj_1_COCO_train2014_000000323127.jpg,"[192, 0, 552, 480]",1,1,0
coco_obj_1_COCO_train2014_000000323127.jpg,"[144, 96, 359, 384]",1,2,0
coco_obj_1_COCO_train2014_000000323127.jpg,"[144, 48, 432, 432]",0,0,0
coco_obj_1_COCO_train2014_000000323127.jpg,"[292, 10, 637, 470]",0,0,0
coco_obj_1_COCO_train2014_000000323127.jpg,"[0, 96, 640, 456]",1,2,0
coco_obj_1_COCO_train2014_000000323127.jpg,"[48, 144, 432, 360]",1,1,0
coco_obj_1_COCO_train2014_000000323127.jpg,"[96, 192, 480, 408]",0,0,0
coco_obj_1_COCO_train2014_000000323127.jpg,"[0, 192, 512, 480]",0,0,0
coco_obj_1_COCO_train2014_000000323127.jpg,"[146, 45, 530, 261]",0,0,0
coco_obj_1_COCO_train2014_000000323127.jpg,"[87, 98, 535, 350]",0,0,0
ava_obj_2_755855.jpg,"[0, 334, 386, 720]",0,0,0
ava_obj_2_755855.jpg,"[97, 334, 483, 720]",0,0,0
ava_obj_2_755855.jpg,"[0, 144, 483, 626]",3,2,2
ava_obj_2_755855.jpg,"[96, 336, 385, 625]",4,1,1
ava_obj_2_755855.jpg,"[74, 41, 363, 330]",0,0,0
ava_obj_2_755855.jpg,"[21, 177, 310, 466]",0,0,0
ava_obj_2_755855.jpg,"[0, 336, 483, 698]",2,1,3
ava_obj_2_755855.jpg,"[0, 192, 483, 554]",0,0,0
ava_obj_2_755855.jpg,"[48, 288, 434, 577]",1,2,0
ava_obj_2_755855.jpg,"[0, 96, 483, 458]",0,0,0
ava_obj_2_755855.jpg,"[96, 336, 385, 553]",0,0,0
ava_obj_2_755855.jpg,"[20, 260, 358, 513]",0,0,0
ava_obj_2_755855.jpg,"[0, 76, 483, 720]",1,2,0
ava_obj_2_755855.jpg,"[96, 334, 385, 720]",1,1,0
ava_obj_2_755855.jpg,"[194, 334, 483, 720]",0,0,0
ava_obj_2_755855.jpg,"[48, 48, 434, 563]",0,0,0
ava_obj_2_755855.jpg,"[174, 107, 463, 492]",0,0,0
ava_obj_2_755855.jpg,"[23, 314, 312, 699]",0,0,0
ava_obj_2_755855.jpg,"[0, 336, 483, 607]",1,1,0
ava_obj_2_755855.jpg,"[0, 240, 483, 511]",0,0,0
ava_obj_2_755855.jpg,"[0, 144, 483, 415]",0,0,0
ava_obj_2_755855.jpg,"[0, 48, 483, 319]",0,0,0
ava_obj_2_755855.jpg,"[64, 460, 450, 677]",0,0,0
ava_obj_2_755855.jpg,"[97, 445, 386, 607]",1,2,0
places_obj_2_coffee_shop_00000071.jpg,"[171, 0, 683, 512]",4,1,1
places_obj_2_coffee_shop_00000071.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_2_coffee_shop_00000071.jpg,"[51, 153, 358, 460]",3,2,2
places_obj_2_coffee_shop_00000071.jpg,"[376, 0, 683, 307]",0,0,0
places_obj_2_coffee_shop_00000071.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_2_coffee_shop_00000071.jpg,"[145, 9, 554, 418]",0,0,0
places_obj_2_coffee_shop_00000071.jpg,"[0, 0, 682, 512]",2,1,3
places_obj_2_coffee_shop_00000071.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_2_coffee_shop_00000071.jpg,"[204, 205, 613, 512]",1,2,0
places_obj_2_coffee_shop_00000071.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_2_coffee_shop_00000071.jpg,"[162, 43, 640, 401]",0,0,0
places_obj_2_coffee_shop_00000071.jpg,"[244, 148, 653, 454]",0,0,0
places_obj_2_coffee_shop_00000071.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_2_coffee_shop_00000071.jpg,"[51, 102, 358, 511]",1,2,0
places_obj_2_coffee_shop_00000071.jpg,"[0, 102, 230, 409]",0,0,0
places_obj_2_coffee_shop_00000071.jpg,"[453, 0, 683, 307]",0,0,0
places_obj_2_coffee_shop_00000071.jpg,"[179, 3, 547, 493]",0,0,0
places_obj_2_coffee_shop_00000071.jpg,"[83, 18, 451, 508]",1,1,0
places_obj_2_coffee_shop_00000071.jpg,"[0, 128, 683, 512]",1,2,0
places_obj_2_coffee_shop_00000071.jpg,"[0, 0, 683, 384]",1,1,0
places_obj_2_coffee_shop_00000071.jpg,"[0, 153, 409, 383]",0,0,0
places_obj_2_coffee_shop_00000071.jpg,"[204, 282, 613, 512]",0,0,0
places_obj_2_coffee_shop_00000071.jpg,"[51, 200, 460, 430]",0,0,0
places_obj_2_coffee_shop_00000071.jpg,"[172, 81, 650, 349]",0,0,0
ava_obj_0_921703.jpg,"[212, 0, 745, 533]",3,2,2
ava_obj_0_921703.jpg,"[424, 159, 743, 478]",0,0,0
ava_obj_0_921703.jpg,"[53, 0, 586, 533]",4,1,1
ava_obj_0_921703.jpg,"[318, 159, 637, 478]",0,0,0
ava_obj_0_921703.jpg,"[304, 21, 784, 501]",0,0,0
ava_obj_0_921703.jpg,"[12, 27, 492, 507]",0,0,0
ava_obj_0_921703.jpg,"[90, 0, 800, 533]",0,0,0
ava_obj_0_921703.jpg,"[53, 106, 621, 532]",2,2,3
ava_obj_0_921703.jpg,"[318, 159, 744, 478]",0,0,0
ava_obj_0_921703.jpg,"[106, 159, 532, 478]",1,1,0
ava_obj_0_921703.jpg,"[44, 4, 604, 424]",0,0,0
ava_obj_0_921703.jpg,"[301, 6, 781, 366]",0,0,0
ava_obj_0_921703.jpg,"[265, 107, 584, 533]",0,0,0
ava_obj_0_921703.jpg,"[318, 0, 717, 533]",0,0,0
ava_obj_0_921703.jpg,"[477, 106, 716, 425]",0,0,0
ava_obj_0_921703.jpg,"[159, 0, 558, 533]",1,2,0
ava_obj_0_921703.jpg,"[424, 53, 743, 479]",0,0,0
ava_obj_0_921703.jpg,"[48, 11, 436, 528]",1,1,0
ava_obj_0_921703.jpg,"[0, 53, 800, 503]",1,2,0
ava_obj_0_921703.jpg,"[159, 159, 799, 519]",1,1,0
ava_obj_0_921703.jpg,"[265, 159, 745, 429]",0,0,0
ava_obj_0_921703.jpg,"[53, 212, 533, 482]",0,0,0
ava_obj_0_921703.jpg,"[288, 226, 768, 496]",0,0,0
ava_obj_0_921703.jpg,"[37, 69, 597, 384]",0,0,0
coco_obj_3_COCO_train2014_000000527468.jpg,"[0, 0, 277, 277]",0,0,0
coco_obj_3_COCO_train2014_000000527468.jpg,"[0, 0, 462, 462]",0,0,0
coco_obj_3_COCO_train2014_000000527468.jpg,"[271, 46, 640, 415]",4,1,1
coco_obj_3_COCO_train2014_000000527468.jpg,"[276, 0, 553, 277]",0,0,0
coco_obj_3_COCO_train2014_000000527468.jpg,"[138, 46, 507, 415]",0,0,0
coco_obj_3_COCO_train2014_000000527468.jpg,"[200, 76, 584, 460]",3,2,2
coco_obj_3_COCO_train2014_000000527468.jpg,"[271, 46, 640, 323]",1,1,0
coco_obj_3_COCO_train2014_000000527468.jpg,"[24, 0, 640, 462]",2,2,3
coco_obj_3_COCO_train2014_000000527468.jpg,"[0, 46, 492, 415]",0,0,0
coco_obj_3_COCO_train2014_000000527468.jpg,"[92, 0, 461, 277]",0,0,0
coco_obj_3_COCO_train2014_000000527468.jpg,"[138, 46, 507, 323]",0,0,0
coco_obj_3_COCO_train2014_000000527468.jpg,"[203, 134, 587, 422]",0,0,0
coco_obj_3_COCO_train2014_000000527468.jpg,"[0, 0, 277, 369]",1,2,0
coco_obj_3_COCO_train2014_000000527468.jpg,"[0, 0, 207, 277]",0,0,0
coco_obj_3_COCO_train2014_000000527468.jpg,"[138, 0, 484, 462]",0,0,0
coco_obj_3_COCO_train2014_000000527468.jpg,"[276, 0, 622, 462]",1,1,0
coco_obj_3_COCO_train2014_000000527468.jpg,"[0, 138, 207, 415]",0,0,0
coco_obj_3_COCO_train2014_000000527468.jpg,"[21, 1, 366, 461]",0,0,0
coco_obj_3_COCO_train2014_000000527468.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_3_COCO_train2014_000000527468.jpg,"[128, 46, 640, 334]",1,1,0
coco_obj_3_COCO_train2014_000000527468.jpg,"[92, 0, 476, 216]",0,0,0
coco_obj_3_COCO_train2014_000000527468.jpg,"[256, 46, 640, 262]",0,0,0
coco_obj_3_COCO_train2014_000000527468.jpg,"[138, 46, 522, 262]",1,2,0
coco_obj_3_COCO_train2014_000000527468.jpg,"[64, 164, 576, 452]",0,0,0
coco_obj_1_COCO_train2014_000000247360.jpg,"[0, 168, 426, 594]",4,1,1
coco_obj_1_COCO_train2014_000000247360.jpg,"[0, 252, 255, 507]",0,0,0
coco_obj_1_COCO_train2014_000000247360.jpg,"[42, 294, 382, 634]",3,2,2
coco_obj_1_COCO_train2014_000000247360.jpg,"[129, 158, 384, 413]",0,0,0
coco_obj_1_COCO_train2014_000000247360.jpg,"[169, 267, 424, 522]",0,0,0
coco_obj_1_COCO_train2014_000000247360.jpg,"[8, 179, 306, 477]",0,0,0
coco_obj_1_COCO_train2014_000000247360.jpg,"[0, 252, 426, 571]",1,2,0
coco_obj_1_COCO_train2014_000000247360.jpg,"[0, 168, 426, 487]",0,0,0
coco_obj_1_COCO_train2014_000000247360.jpg,"[0, 252, 255, 443]",0,0,0
coco_obj_1_COCO_train2014_000000247360.jpg,"[0, 336, 340, 591]",2,1,3
coco_obj_1_COCO_train2014_000000247360.jpg,"[42, 294, 297, 485]",0,0,0
coco_obj_1_COCO_train2014_000000247360.jpg,"[54, 86, 309, 277]",0,0,0
coco_obj_1_COCO_train2014_000000247360.jpg,"[0, 168, 340, 622]",0,0,0
coco_obj_1_COCO_train2014_000000247360.jpg,"[0, 210, 255, 550]",0,0,0
coco_obj_1_COCO_train2014_000000247360.jpg,"[86, 168, 426, 622]",1,1,0
coco_obj_1_COCO_train2014_000000247360.jpg,"[42, 126, 297, 466]",0,0,0
coco_obj_1_COCO_train2014_000000247360.jpg,"[108, 92, 363, 432]",0,0,0
coco_obj_1_COCO_train2014_000000247360.jpg,"[168, 164, 423, 504]",1,2,0
coco_obj_1_COCO_train2014_000000247360.jpg,"[0, 294, 426, 533]",1,1,0
coco_obj_1_COCO_train2014_000000247360.jpg,"[0, 294, 255, 437]",0,0,0
coco_obj_1_COCO_train2014_000000247360.jpg,"[0, 252, 340, 443]",0,0,0
coco_obj_1_COCO_train2014_000000247360.jpg,"[0, 336, 255, 479]",1,2,0
coco_obj_1_COCO_train2014_000000247360.jpg,"[12, 122, 310, 289]",0,0,0
coco_obj_1_COCO_train2014_000000247360.jpg,"[107, 348, 362, 491]",0,0,0
places_obj_3_lecture_room_00001503.jpg,"[462, 102, 871, 511]",0,0,0
places_obj_3_lecture_room_00001503.jpg,"[357, 102, 766, 511]",0,0,0
places_obj_3_lecture_room_00001503.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_lecture_room_00001503.jpg,"[153, 103, 562, 512]",3,2,2
places_obj_3_lecture_room_00001503.jpg,"[564, 153, 871, 460]",0,0,0
places_obj_3_lecture_room_00001503.jpg,"[206, 25, 676, 495]",4,1,1
places_obj_3_lecture_room_00001503.jpg,"[325, 102, 871, 511]",0,0,0
places_obj_3_lecture_room_00001503.jpg,"[153, 102, 699, 511]",0,0,0
places_obj_3_lecture_room_00001503.jpg,"[0, 102, 546, 511]",0,0,0
places_obj_3_lecture_room_00001503.jpg,"[462, 153, 871, 460]",2,1,3
places_obj_3_lecture_room_00001503.jpg,"[357, 153, 766, 460]",0,0,0
places_obj_3_lecture_room_00001503.jpg,"[270, 12, 792, 403]",1,2,0
places_obj_3_lecture_room_00001503.jpg,"[487, 0, 871, 512]",1,1,0
places_obj_3_lecture_room_00001503.jpg,"[459, 102, 766, 511]",0,0,0
places_obj_3_lecture_room_00001503.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_lecture_room_00001503.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_lecture_room_00001503.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_3_lecture_room_00001503.jpg,"[343, 4, 723, 510]",0,0,0
places_obj_3_lecture_room_00001503.jpg,"[153, 102, 849, 493]",1,2,0
places_obj_3_lecture_room_00001503.jpg,"[0, 121, 696, 512]",0,0,0
places_obj_3_lecture_room_00001503.jpg,"[349, 153, 871, 446]",1,1,0
places_obj_3_lecture_room_00001503.jpg,"[153, 153, 675, 446]",0,0,0
places_obj_3_lecture_room_00001503.jpg,"[0, 153, 522, 446]",0,0,0
places_obj_3_lecture_room_00001503.jpg,"[316, 80, 838, 373]",0,0,0
places_obj_2_arch_00002508.jpg,"[306, 103, 715, 512]",0,0,0
places_obj_2_arch_00002508.jpg,"[306, 0, 715, 409]",4,2,1
places_obj_2_arch_00002508.jpg,"[102, 0, 613, 512]",0,0,0
places_obj_2_arch_00002508.jpg,"[357, 102, 664, 409]",3,1,2
places_obj_2_arch_00002508.jpg,"[27, 1, 486, 460]",0,0,0
places_obj_2_arch_00002508.jpg,"[222, 28, 681, 487]",0,0,0
places_obj_2_arch_00002508.jpg,"[102, 51, 648, 460]",1,2,0
places_obj_2_arch_00002508.jpg,"[306, 102, 715, 409]",0,0,0
places_obj_2_arch_00002508.jpg,"[165, 5, 624, 349]",0,0,0
places_obj_2_arch_00002508.jpg,"[211, 18, 746, 419]",2,1,3
places_obj_2_arch_00002508.jpg,"[43, 67, 502, 411]",0,0,0
places_obj_2_arch_00002508.jpg,"[108, 152, 567, 496]",0,0,0
places_obj_2_arch_00002508.jpg,"[408, 51, 715, 460]",0,0,0
places_obj_2_arch_00002508.jpg,"[306, 0, 690, 512]",1,1,0
places_obj_2_arch_00002508.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_2_arch_00002508.jpg,"[408, 102, 638, 409]",1,2,0
places_obj_2_arch_00002508.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_arch_00002508.jpg,"[176, 1, 547, 495]",0,0,0
places_obj_2_arch_00002508.jpg,"[0, 51, 765, 481]",0,0,0
places_obj_2_arch_00002508.jpg,"[102, 153, 714, 497]",1,2,0
places_obj_2_arch_00002508.jpg,"[306, 153, 765, 411]",1,1,0
places_obj_2_arch_00002508.jpg,"[204, 102, 663, 360]",0,0,0
places_obj_2_arch_00002508.jpg,"[0, 0, 612, 344]",0,0,0
places_obj_2_arch_00002508.jpg,"[220, 190, 679, 448]",0,0,0
ava_obj_2_876787.jpg,"[126, 0, 552, 427]",4,1,1
ava_obj_2_876787.jpg,"[0, 84, 341, 425]",0,0,0
ava_obj_2_876787.jpg,"[299, 42, 640, 383]",0,0,0
ava_obj_2_876787.jpg,"[30, 9, 414, 393]",0,0,0
ava_obj_2_876787.jpg,"[218, 10, 602, 394]",3,2,2
ava_obj_2_876787.jpg,"[89, 40, 473, 424]",0,0,0
ava_obj_2_876787.jpg,"[42, 0, 611, 427]",2,1,3
ava_obj_2_876787.jpg,"[0, 126, 341, 382]",0,0,0
ava_obj_2_876787.jpg,"[0, 84, 455, 425]",0,0,0
ava_obj_2_876787.jpg,"[168, 42, 509, 298]",0,0,0
ava_obj_2_876787.jpg,"[145, 120, 529, 408]",1,2,0
ava_obj_2_876787.jpg,"[176, 55, 624, 391]",0,0,0
ava_obj_2_876787.jpg,"[42, 0, 362, 427]",0,0,0
ava_obj_2_876787.jpg,"[320, 0, 640, 427]",1,2,0
ava_obj_2_876787.jpg,"[168, 0, 488, 427]",1,1,0
ava_obj_2_876787.jpg,"[126, 42, 382, 383]",0,0,0
ava_obj_2_876787.jpg,"[294, 42, 550, 383]",0,0,0
ava_obj_2_876787.jpg,"[259, 11, 570, 425]",0,0,0
ava_obj_2_876787.jpg,"[0, 42, 640, 402]",1,1,0
ava_obj_2_876787.jpg,"[84, 0, 596, 288]",0,0,0
ava_obj_2_876787.jpg,"[126, 42, 510, 258]",0,0,0
