name,bbox,score,order_pre,order_final
k40k_obj_0_farm3_2084_2041366856_30c678fd14_b.jpg,"[76, 228, 690, 573]",1,2,0
k40k_obj_0_farm3_2084_2041366856_30c678fd14_b.jpg,"[0, 152, 1024, 728]",2,1,3
k40k_obj_0_farm3_2084_2041366856_30c678fd14_b.jpg,"[152, 423, 766, 768]",0,0,0
k40k_obj_0_farm3_2084_2041366856_30c678fd14_b.jpg,"[0, 76, 819, 536]",0,0,0
k40k_obj_0_farm3_2084_2041366856_30c678fd14_b.jpg,"[190, 78, 804, 423]",0,0,0
ava_obj_3_611748.jpg,"[42, 0, 468, 427]",0,0,0
ava_obj_3_611748.jpg,"[252, 42, 593, 383]",4,2,1
ava_obj_3_611748.jpg,"[0, 86, 341, 427]",0,0,0
ava_obj_3_611748.jpg,"[294, 126, 550, 382]",1,1,0
ava_obj_3_611748.jpg,"[154, 6, 538, 390]",2,3,3
ava_obj_3_611748.jpg,"[6, 22, 390, 406]",0,0,0
ava_obj_3_611748.jpg,"[0, 0, 569, 427]",1,5,0
ava_obj_3_611748.jpg,"[294, 126, 635, 382]",3,1,2
ava_obj_3_611748.jpg,"[185, 42, 640, 383]",1,4,0
ava_obj_3_611748.jpg,"[1, 90, 385, 378]",0,0,0
ava_obj_3_611748.jpg,"[61, 37, 445, 325]",0,0,0
ava_obj_3_611748.jpg,"[146, 22, 530, 310]",1,2,0
ava_obj_3_611748.jpg,"[42, 84, 298, 425]",0,0,0
ava_obj_3_611748.jpg,"[252, 0, 572, 427]",1,1,0
ava_obj_3_611748.jpg,"[126, 0, 446, 427]",0,0,0
ava_obj_3_611748.jpg,"[210, 42, 466, 383]",1,2,0
ava_obj_3_611748.jpg,"[56, 11, 367, 425]",0,0,0
ava_obj_3_611748.jpg,"[323, 9, 634, 423]",0,0,0
ava_obj_3_611748.jpg,"[0, 67, 640, 427]",0,0,0
ava_obj_3_611748.jpg,"[42, 42, 554, 330]",1,2,0
ava_obj_3_611748.jpg,"[252, 126, 636, 342]",1,1,0
ava_obj_3_611748.jpg,"[42, 126, 426, 342]",0,0,0
ava_obj_3_611748.jpg,"[108, 159, 556, 411]",0,0,0
ava_obj_3_611748.jpg,"[194, 33, 578, 249]",0,0,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[212, 0, 640, 428]",1,4,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[0, 0, 428, 428]",1,4,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[210, 0, 466, 256]",1,5,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[145, 14, 529, 398]",1,4,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[78, 26, 462, 410]",0,0,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[187, 29, 571, 413]",1,1,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[0, 0, 570, 428]",1,2,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[168, 0, 624, 342]",1,3,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[210, 0, 552, 256]",1,1,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[252, 84, 594, 340]",1,4,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[294, 168, 636, 424]",1,5,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[80, 133, 464, 421]",0,0,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[252, 0, 573, 428]",1,2,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[0, 0, 256, 342]",4,4,1
coco_obj_3_COCO_train2014_000000040874.jpg,"[210, 0, 466, 342]",1,1,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[252, 42, 444, 298]",2,3,3
coco_obj_3_COCO_train2014_000000040874.jpg,"[0, 86, 256, 428]",3,5,2
coco_obj_3_COCO_train2014_000000040874.jpg,"[79, 0, 390, 414]",0,0,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[0, 0, 640, 360]",1,2,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[42, 84, 554, 372]",1,5,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[210, 42, 594, 258]",1,1,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[72, 74, 456, 290]",1,3,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[178, 97, 626, 349]",0,0,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[183, 202, 567, 418]",1,4,0
k40k_obj_1_farm8_7206_6862587792_9746f4aefa.jpg,"[33, 198, 299, 464]",1,1,0
k40k_obj_1_farm8_7206_6862587792_9746f4aefa.jpg,"[66, 198, 265, 397]",2,4,3
k40k_obj_1_farm8_7206_6862587792_9746f4aefa.jpg,"[33, 231, 232, 430]",1,3,0
k40k_obj_1_farm8_7206_6862587792_9746f4aefa.jpg,"[36, 50, 269, 283]",0,0,0
k40k_obj_1_farm8_7206_6862587792_9746f4aefa.jpg,"[5, 168, 238, 401]",1,2,0
k40k_obj_1_farm8_7206_6862587792_9746f4aefa.jpg,"[56, 98, 289, 331]",0,0,0
k40k_obj_1_farm8_7206_6862587792_9746f4aefa.jpg,"[0, 198, 333, 447]",3,2,2
k40k_obj_1_farm8_7206_6862587792_9746f4aefa.jpg,"[66, 231, 265, 380]",1,1,0
k40k_obj_1_farm8_7206_6862587792_9746f4aefa.jpg,"[33, 264, 299, 463]",0,0,0
k40k_obj_1_farm8_7206_6862587792_9746f4aefa.jpg,"[33, 165, 299, 364]",1,3,0
k40k_obj_1_farm8_7206_6862587792_9746f4aefa.jpg,"[86, 91, 319, 265]",0,0,0
k40k_obj_1_farm8_7206_6862587792_9746f4aefa.jpg,"[28, 83, 261, 257]",0,0,0
k40k_obj_1_farm8_7206_6862587792_9746f4aefa.jpg,"[66, 198, 265, 464]",4,2,1
k40k_obj_1_farm8_7206_6862587792_9746f4aefa.jpg,"[33, 145, 299, 500]",1,3,0
k40k_obj_1_farm8_7206_6862587792_9746f4aefa.jpg,"[33, 132, 232, 398]",1,5,0
k40k_obj_1_farm8_7206_6862587792_9746f4aefa.jpg,"[43, 59, 242, 324]",0,0,0
k40k_obj_1_farm8_7206_6862587792_9746f4aefa.jpg,"[59, 74, 292, 384]",1,1,0
k40k_obj_1_farm8_7206_6862587792_9746f4aefa.jpg,"[95, 125, 328, 435]",1,4,0
k40k_obj_1_farm8_7206_6862587792_9746f4aefa.jpg,"[0, 231, 333, 418]",1,4,0
k40k_obj_1_farm8_7206_6862587792_9746f4aefa.jpg,"[0, 297, 333, 484]",1,2,0
k40k_obj_1_farm8_7206_6862587792_9746f4aefa.jpg,"[0, 165, 333, 352]",1,3,0
k40k_obj_1_farm8_7206_6862587792_9746f4aefa.jpg,"[66, 231, 265, 343]",1,1,0
k40k_obj_1_farm8_7206_6862587792_9746f4aefa.jpg,"[100, 86, 299, 197]",0,0,0
k40k_obj_1_farm8_7206_6862587792_9746f4aefa.jpg,"[21, 157, 287, 306]",1,5,0
ava_obj_2_575860.jpg,"[317, 50, 720, 453]",3,3,2
ava_obj_2_575860.jpg,"[100, 0, 603, 504]",1,4,0
ava_obj_2_575860.jpg,"[350, 50, 652, 352]",1,2,0
ava_obj_2_575860.jpg,"[400, 100, 702, 402]",1,5,0
ava_obj_2_575860.jpg,"[39, 66, 471, 498]",0,0,0
ava_obj_2_575860.jpg,"[222, 67, 654, 499]",1,1,0
ava_obj_2_575860.jpg,"[49, 0, 720, 504]",1,5,0
ava_obj_2_575860.jpg,"[300, 50, 703, 352]",1,6,0
ava_obj_2_575860.jpg,"[250, 0, 653, 302]",4,1,1
ava_obj_2_575860.jpg,"[0, 50, 537, 453]",1,2,0
ava_obj_2_575860.jpg,"[142, 11, 646, 389]",1,3,0
ava_obj_2_575860.jpg,"[232, 141, 664, 465]",0,0,0
ava_obj_2_575860.jpg,"[300, 0, 678, 504]",1,2,0
ava_obj_2_575860.jpg,"[400, 0, 702, 403]",1,3,0
ava_obj_2_575860.jpg,"[400, 0, 626, 302]",1,1,0
ava_obj_2_575860.jpg,"[0, 0, 378, 504]",1,5,0
ava_obj_2_575860.jpg,"[200, 0, 578, 504]",1,4,0
ava_obj_2_575860.jpg,"[128, 3, 477, 468]",0,0,0
ava_obj_2_575860.jpg,"[0, 50, 720, 455]",1,2,0
ava_obj_2_575860.jpg,"[100, 0, 676, 324]",1,3,0
ava_obj_2_575860.jpg,"[288, 100, 720, 343]",2,1,3
ava_obj_2_575860.jpg,"[200, 50, 632, 293]",1,4,0
ava_obj_2_575860.jpg,"[9, 183, 441, 426]",0,0,0
ava_obj_2_575860.jpg,"[11, 167, 587, 491]",0,0,0
places_obj_3_hayfield_00001364.jpg,"[306, 102, 715, 511]",1,2,0
places_obj_3_hayfield_00001364.jpg,"[360, 0, 769, 409]",1,3,0
places_obj_3_hayfield_00001364.jpg,"[153, 0, 665, 512]",1,4,0
places_obj_3_hayfield_00001364.jpg,"[408, 102, 715, 409]",1,1,0
places_obj_3_hayfield_00001364.jpg,"[51, 102, 460, 511]",1,5,0
places_obj_3_hayfield_00001364.jpg,"[76, 5, 537, 466]",0,0,0
places_obj_3_hayfield_00001364.jpg,"[51, 0, 733, 512]",1,2,0
places_obj_3_hayfield_00001364.jpg,"[223, 51, 769, 460]",4,5,1
places_obj_3_hayfield_00001364.jpg,"[357, 102, 766, 409]",1,6,0
places_obj_3_hayfield_00001364.jpg,"[255, 51, 664, 358]",1,1,0
places_obj_3_hayfield_00001364.jpg,"[154, 149, 615, 494]",1,4,0
places_obj_3_hayfield_00001364.jpg,"[86, 0, 547, 345]",0,0,0
places_obj_3_hayfield_00001364.jpg,"[306, 0, 690, 512]",1,5,0
places_obj_3_hayfield_00001364.jpg,"[408, 102, 715, 511]",1,2,0
places_obj_3_hayfield_00001364.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_hayfield_00001364.jpg,"[102, 0, 486, 512]",1,4,0
places_obj_3_hayfield_00001364.jpg,"[16, 11, 389, 508]",1,3,0
places_obj_3_hayfield_00001364.jpg,"[393, 1, 766, 498]",1,1,0
places_obj_3_hayfield_00001364.jpg,"[0, 51, 769, 483]",1,3,0
places_obj_3_hayfield_00001364.jpg,"[102, 153, 717, 499]",1,5,0
places_obj_3_hayfield_00001364.jpg,"[204, 102, 665, 361]",2,4,3
places_obj_3_hayfield_00001364.jpg,"[102, 0, 717, 346]",0,0,0
places_obj_3_hayfield_00001364.jpg,"[44, 77, 582, 379]",3,2,2
places_obj_3_hayfield_00001364.jpg,"[213, 213, 674, 472]",1,1,0
places_obj_2_islet_00000354.jpg,"[204, 0, 613, 409]",1,4,0
places_obj_2_islet_00000354.jpg,"[204, 102, 511, 409]",1,1,0
places_obj_2_islet_00000354.jpg,"[255, 0, 562, 307]",4,3,1
places_obj_2_islet_00000354.jpg,"[143, 87, 552, 496]",1,2,0
places_obj_2_islet_00000354.jpg,"[37, 13, 446, 422]",0,0,0
places_obj_2_islet_00000354.jpg,"[273, 57, 682, 466]",0,0,0
places_obj_2_islet_00000354.jpg,"[137, 0, 683, 409]",1,1,0
places_obj_2_islet_00000354.jpg,"[204, 51, 613, 358]",1,2,0
places_obj_2_islet_00000354.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_2_islet_00000354.jpg,"[126, 196, 535, 502]",0,0,0
places_obj_2_islet_00000354.jpg,"[80, 34, 489, 340]",0,0,0
places_obj_2_islet_00000354.jpg,"[259, 141, 668, 447]",0,0,0
places_obj_2_islet_00000354.jpg,"[255, 0, 562, 409]",1,1,0
places_obj_2_islet_00000354.jpg,"[255, 102, 485, 409]",1,4,0
places_obj_2_islet_00000354.jpg,"[306, 0, 536, 307]",1,2,0
places_obj_2_islet_00000354.jpg,"[27, 18, 395, 508]",0,0,0
places_obj_2_islet_00000354.jpg,"[175, 17, 543, 507]",3,3,2
places_obj_2_islet_00000354.jpg,"[286, 0, 654, 490]",0,0,0
places_obj_2_islet_00000354.jpg,"[102, 102, 648, 409]",0,0,0
places_obj_2_islet_00000354.jpg,"[204, 153, 613, 383]",1,2,0
places_obj_2_islet_00000354.jpg,"[0, 0, 683, 384]",2,1,3
places_obj_2_islet_00000354.jpg,"[102, 102, 511, 332]",0,0,0
places_obj_2_islet_00000354.jpg,"[109, 26, 518, 256]",0,0,0
places_obj_2_islet_00000354.jpg,"[141, 211, 619, 479]",0,0,0
coco_obj_0_COCO_train2014_000000195368.jpg,"[48, 96, 432, 480]",1,3,0
coco_obj_0_COCO_train2014_000000195368.jpg,"[0, 144, 480, 624]",1,2,0
coco_obj_0_COCO_train2014_000000195368.jpg,"[96, 192, 384, 480]",1,4,0
coco_obj_0_COCO_train2014_000000195368.jpg,"[48, 240, 336, 528]",2,1,3
coco_obj_0_COCO_train2014_000000195368.jpg,"[64, 43, 352, 331]",0,0,0
coco_obj_0_COCO_train2014_000000195368.jpg,"[124, 24, 412, 312]",0,0,0
coco_obj_0_COCO_train2014_000000195368.jpg,"[0, 144, 480, 504]",1,2,0
coco_obj_0_COCO_train2014_000000195368.jpg,"[96, 288, 384, 503]",1,4,0
coco_obj_0_COCO_train2014_000000195368.jpg,"[0, 240, 384, 528]",1,5,0
coco_obj_0_COCO_train2014_000000195368.jpg,"[0, 48, 480, 408]",0,0,0
coco_obj_0_COCO_train2014_000000195368.jpg,"[0, 280, 480, 640]",3,3,2
coco_obj_0_COCO_train2014_000000195368.jpg,"[145, 242, 433, 458]",1,1,0
coco_obj_0_COCO_train2014_000000195368.jpg,"[0, 0, 480, 640]",4,3,1
coco_obj_0_COCO_train2014_000000195368.jpg,"[96, 96, 384, 480]",1,4,0
coco_obj_0_COCO_train2014_000000195368.jpg,"[15, 149, 303, 533]",1,2,0
coco_obj_0_COCO_train2014_000000195368.jpg,"[185, 191, 473, 575]",1,1,0
coco_obj_0_COCO_train2014_000000195368.jpg,"[157, 76, 445, 460]",0,0,0
coco_obj_0_COCO_train2014_000000195368.jpg,"[83, 11, 371, 395]",0,0,0
coco_obj_0_COCO_train2014_000000195368.jpg,"[0, 288, 384, 504]",1,2,0
coco_obj_0_COCO_train2014_000000195368.jpg,"[96, 288, 384, 450]",0,0,0
coco_obj_0_COCO_train2014_000000195368.jpg,"[96, 336, 384, 498]",1,1,0
coco_obj_0_COCO_train2014_000000195368.jpg,"[0, 192, 480, 462]",0,0,0
coco_obj_0_COCO_train2014_000000195368.jpg,"[9, 211, 345, 400]",0,0,0
coco_obj_0_COCO_train2014_000000195368.jpg,"[27, 379, 363, 568]",0,0,0
ava_obj_2_2430.jpg,"[0, 96, 384, 480]",0,0,0
ava_obj_2_2430.jpg,"[144, 0, 624, 480]",0,0,0
ava_obj_2_2430.jpg,"[96, 192, 384, 480]",0,0,0
ava_obj_2_2430.jpg,"[256, 0, 640, 384]",1,1,0
ava_obj_2_2430.jpg,"[101, 46, 485, 430]",0,0,0
ava_obj_2_2430.jpg,"[174, 57, 558, 441]",3,2,2
ava_obj_2_2430.jpg,"[0, 192, 384, 480]",0,0,0
ava_obj_2_2430.jpg,"[96, 48, 608, 432]",1,1,0
ava_obj_2_2430.jpg,"[0, 96, 512, 480]",0,0,0
ava_obj_2_2430.jpg,"[240, 48, 624, 336]",2,2,3
ava_obj_2_2430.jpg,"[29, 96, 413, 384]",0,0,0
ava_obj_2_2430.jpg,"[119, 180, 503, 468]",0,0,0
ava_obj_2_2430.jpg,"[0, 0, 360, 480]",0,0,0
ava_obj_2_2430.jpg,"[96, 96, 384, 480]",1,2,0
ava_obj_2_2430.jpg,"[144, 192, 359, 480]",1,1,0
ava_obj_2_2430.jpg,"[280, 0, 640, 480]",0,0,0
ava_obj_2_2430.jpg,"[0, 96, 215, 384]",0,0,0
ava_obj_2_2430.jpg,"[203, 16, 548, 476]",0,0,0
ava_obj_2_2430.jpg,"[0, 48, 640, 408]",0,0,0
ava_obj_2_2430.jpg,"[0, 240, 384, 456]",1,3,0
ava_obj_2_2430.jpg,"[0, 192, 512, 480]",1,2,0
ava_obj_2_2430.jpg,"[233, 64, 617, 280]",4,1,1
ava_obj_2_2430.jpg,"[47, 45, 431, 261]",0,0,0
