name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000152038.jpg,"[231, 0, 390, 213]",1,1,0
coco_obj_1_COCO_train2014_000000152038.jpg,"[462, 0, 621, 213]",0,0,0
coco_obj_1_COCO_train2014_000000152038.jpg,"[336, 0, 495, 213]",0,0,0
coco_obj_1_COCO_train2014_000000152038.jpg,"[421, 9, 569, 206]",0,0,0
coco_obj_1_COCO_train2014_000000152038.jpg,"[105, 0, 483, 213]",3,1,2
coco_obj_1_COCO_train2014_000000152038.jpg,"[252, 0, 630, 213]",0,0,0
coco_obj_1_COCO_train2014_000000152038.jpg,"[231, 42, 533, 212]",0,0,0
coco_obj_1_COCO_train2014_000000152038.jpg,"[252, 84, 479, 211]",0,0,0
coco_obj_1_COCO_train2014_000000152038.jpg,"[16, 11, 361, 205]",2,2,3
coco_obj_1_COCO_train2014_000000152038.jpg,"[197, 1, 542, 195]",0,0,0
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[132, 33, 396, 297]",2,1,3
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[33, 0, 363, 331]",1,3,0
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[165, 66, 363, 264]",1,2,0
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[66, 33, 264, 231]",0,0,0
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[183, 19, 483, 319]",0,0,0
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[0, 15, 300, 315]",0,0,0
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[33, 33, 386, 297]",1,3,0
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[132, 33, 485, 297]",3,2,2
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[132, 66, 396, 264]",4,1,1
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[186, 101, 486, 326]",0,0,0
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[12, 9, 312, 234]",0,0,0
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[146, 2, 446, 227]",0,0,0
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[132, 0, 380, 331]",1,1,0
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[66, 0, 314, 331]",0,0,0
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[33, 33, 231, 297]",0,0,0
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[165, 66, 313, 264]",1,2,0
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[66, 33, 214, 231]",0,0,0
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[226, 5, 469, 329]",0,0,0
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[0, 33, 500, 314]",1,1,0
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[66, 66, 366, 234]",1,2,0
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[99, 99, 499, 324]",0,0,0
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[198, 99, 498, 267]",0,0,0
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[16, 159, 316, 327]",0,0,0
ava_obj_1_776921.jpg,"[0, 96, 480, 576]",3,2,2
ava_obj_1_776921.jpg,"[96, 48, 480, 432]",0,0,0
ava_obj_1_776921.jpg,"[81, 281, 465, 665]",0,0,0
ava_obj_1_776921.jpg,"[114, 171, 450, 507]",1,1,0
ava_obj_1_776921.jpg,"[39, 67, 327, 355]",0,0,0
ava_obj_1_776921.jpg,"[63, 181, 351, 469]",0,0,0
ava_obj_1_776921.jpg,"[0, 96, 480, 456]",0,0,0
ava_obj_1_776921.jpg,"[0, 192, 480, 552]",2,1,3
ava_obj_1_776921.jpg,"[0, 0, 480, 360]",0,0,0
ava_obj_1_776921.jpg,"[96, 192, 384, 408]",1,2,0
ava_obj_1_776921.jpg,"[40, 314, 424, 602]",0,0,0
ava_obj_1_776921.jpg,"[24, 175, 312, 391]",0,0,0
ava_obj_1_776921.jpg,"[0, 48, 480, 688]",4,1,1
ava_obj_1_776921.jpg,"[48, 0, 432, 512]",0,0,0
ava_obj_1_776921.jpg,"[96, 96, 384, 480]",0,0,0
ava_obj_1_776921.jpg,"[50, 155, 386, 603]",0,0,0
ava_obj_1_776921.jpg,"[119, 203, 455, 651]",1,2,0
ava_obj_1_776921.jpg,"[168, 87, 456, 471]",0,0,0
ava_obj_1_776921.jpg,"[0, 192, 480, 462]",1,1,0
ava_obj_1_776921.jpg,"[0, 96, 480, 366]",1,2,0
ava_obj_1_776921.jpg,"[96, 48, 480, 264]",0,0,0
ava_obj_1_776921.jpg,"[48, 9, 384, 198]",0,0,0
ava_obj_1_776921.jpg,"[158, 306, 446, 468]",0,0,0
ava_obj_1_776921.jpg,"[39, 370, 327, 532]",0,0,0
coco_obj_3_COCO_train2014_000000324349.jpg,"[198, 0, 532, 334]",0,0,0
coco_obj_3_COCO_train2014_000000324349.jpg,"[165, 67, 432, 334]",1,3,0
coco_obj_3_COCO_train2014_000000324349.jpg,"[231, 99, 431, 299]",3,1,2
coco_obj_3_COCO_train2014_000000324349.jpg,"[198, 66, 398, 266]",1,2,0
coco_obj_3_COCO_train2014_000000324349.jpg,"[88, 15, 399, 326]",0,0,0
coco_obj_3_COCO_train2014_000000324349.jpg,"[5, 19, 316, 330]",0,0,0
coco_obj_3_COCO_train2014_000000324349.jpg,"[165, 33, 521, 300]",1,2,0
coco_obj_3_COCO_train2014_000000324349.jpg,"[66, 67, 422, 334]",0,0,0
coco_obj_3_COCO_train2014_000000324349.jpg,"[195, 0, 640, 334]",0,0,0
coco_obj_3_COCO_train2014_000000324349.jpg,"[198, 66, 465, 266]",2,1,3
coco_obj_3_COCO_train2014_000000324349.jpg,"[8, 3, 392, 291]",0,0,0
coco_obj_3_COCO_train2014_000000324349.jpg,"[83, 17, 467, 305]",0,0,0
coco_obj_3_COCO_train2014_000000324349.jpg,"[198, 0, 448, 334]",1,1,0
coco_obj_3_COCO_train2014_000000324349.jpg,"[264, 0, 514, 334]",0,0,0
coco_obj_3_COCO_train2014_000000324349.jpg,"[264, 99, 414, 299]",0,0,0
coco_obj_3_COCO_train2014_000000324349.jpg,"[132, 0, 382, 334]",1,2,0
coco_obj_3_COCO_train2014_000000324349.jpg,"[374, 20, 600, 321]",0,0,0
coco_obj_3_COCO_train2014_000000324349.jpg,"[2, 15, 228, 316]",0,0,0
coco_obj_3_COCO_train2014_000000324349.jpg,"[66, 33, 541, 300]",1,1,0
coco_obj_3_COCO_train2014_000000324349.jpg,"[165, 66, 521, 266]",4,2,1
coco_obj_3_COCO_train2014_000000324349.jpg,"[66, 99, 422, 299]",0,0,0
coco_obj_3_COCO_train2014_000000324349.jpg,"[166, 7, 550, 223]",0,0,0
coco_obj_3_COCO_train2014_000000324349.jpg,"[49, 21, 433, 237]",0,0,0
coco_obj_3_COCO_train2014_000000324349.jpg,"[179, 117, 563, 333]",0,0,0
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[128, 256, 514, 642]",1,2,0
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[0, 0, 644, 644]",4,1,1
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[192, 128, 707, 643]",1,3,0
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[192, 192, 578, 578]",0,0,0
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[256, 256, 642, 642]",0,0,0
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[252, 25, 866, 639]",0,0,0
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[64, 258, 579, 644]",1,3,0
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[0, 129, 686, 644]",1,1,0
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[128, 0, 986, 644]",0,0,0
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[192, 192, 707, 578]",1,2,0
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[0, 0, 686, 515]",0,0,0
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[273, 72, 887, 532]",0,0,0
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[192, 256, 481, 642]",3,2,2
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[64, 0, 547, 644]",0,0,0
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[192, 128, 578, 643]",1,3,0
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[128, 192, 417, 578]",1,1,0
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[433, 44, 880, 640]",0,0,0
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[316, 46, 763, 642]",0,0,0
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[0, 299, 614, 644]",1,2,0
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[0, 184, 819, 644]",2,3,3
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[192, 256, 806, 601]",1,1,0
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[192, 128, 1011, 588]",0,0,0
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[127, 43, 843, 445]",0,0,0
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[397, 22, 1011, 367]",0,0,0
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[0, 33, 334, 367]",1,2,0
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[134, 66, 334, 266]",0,0,0
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[66, 66, 266, 266]",4,1,1
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[66, 0, 333, 267]",0,0,0
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[72, 193, 305, 426]",0,0,0
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[121, 259, 321, 459]",0,0,0
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[0, 66, 334, 316]",1,1,0
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[134, 99, 334, 249]",0,0,0
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[66, 99, 266, 249]",2,2,3
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[0, 0, 334, 250]",0,0,0
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[80, 42, 313, 216]",0,0,0
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[6, 95, 206, 245]",0,0,0
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[0, 0, 334, 445]",1,2,0
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[134, 66, 334, 333]",0,0,0
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[66, 66, 266, 333]",3,1,2
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[64, 143, 264, 409]",0,0,0
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[51, 130, 318, 486]",0,0,0
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[126, 155, 326, 421]",0,0,0
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[0, 99, 334, 286]",1,1,0
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[67, 66, 334, 216]",0,0,0
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[66, 99, 266, 211]",1,2,0
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[0, 66, 267, 216]",0,0,0
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[134, 99, 334, 211]",0,0,0
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[31, 305, 264, 436]",0,0,0
places_obj_0_lobby_00004853.jpg,"[153, 0, 665, 512]",3,1,2
places_obj_0_lobby_00004853.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_0_lobby_00004853.jpg,"[274, 51, 683, 460]",0,0,0
places_obj_0_lobby_00004853.jpg,"[124, 96, 533, 505]",0,0,0
places_obj_0_lobby_00004853.jpg,"[197, 79, 606, 488]",0,0,0
places_obj_0_lobby_00004853.jpg,"[3, 80, 412, 489]",1,2,0
places_obj_0_lobby_00004853.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_0_lobby_00004853.jpg,"[51, 204, 460, 511]",0,0,0
places_obj_0_lobby_00004853.jpg,"[255, 204, 664, 511]",0,0,0
places_obj_0_lobby_00004853.jpg,"[146, 147, 624, 505]",0,0,0
places_obj_0_lobby_00004853.jpg,"[262, 30, 671, 336]",1,2,0
places_obj_0_lobby_00004853.jpg,"[267, 131, 676, 437]",0,0,0
places_obj_0_lobby_00004853.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_0_lobby_00004853.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_0_lobby_00004853.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_lobby_00004853.jpg,"[219, 6, 587, 496]",0,0,0
places_obj_0_lobby_00004853.jpg,"[161, 2, 529, 492]",2,1,3
places_obj_0_lobby_00004853.jpg,"[60, 1, 428, 491]",0,0,0
places_obj_0_lobby_00004853.jpg,"[0, 51, 683, 435]",1,1,0
places_obj_0_lobby_00004853.jpg,"[51, 204, 597, 511]",0,0,0
places_obj_0_lobby_00004853.jpg,"[102, 0, 648, 307]",0,0,0
places_obj_0_lobby_00004853.jpg,"[137, 153, 683, 460]",1,2,0
places_obj_0_lobby_00004853.jpg,"[51, 204, 460, 434]",0,0,0
places_obj_0_lobby_00004853.jpg,"[178, 159, 587, 389]",0,0,0
ava_obj_0_888933.jpg,"[0, 56, 566, 622]",0,0,0
ava_obj_0_888933.jpg,"[56, 224, 508, 676]",1,1,0
ava_obj_0_888933.jpg,"[112, 0, 564, 452]",0,0,0
ava_obj_0_888933.jpg,"[0, 348, 452, 800]",0,0,0
ava_obj_0_888933.jpg,"[227, 112, 566, 451]",0,0,0
ava_obj_0_888933.jpg,"[174, 196, 513, 535]",2,2,3
ava_obj_0_888933.jpg,"[0, 224, 566, 648]",1,2,0
ava_obj_0_888933.jpg,"[0, 336, 566, 760]",1,1,0
ava_obj_0_888933.jpg,"[114, 112, 566, 451]",1,3,0
ava_obj_0_888933.jpg,"[112, 0, 564, 339]",0,0,0
ava_obj_0_888933.jpg,"[112, 112, 451, 366]",0,0,0
ava_obj_0_888933.jpg,"[13, 77, 409, 374]",0,0,0
ava_obj_0_888933.jpg,"[112, 56, 564, 659]",3,2,2
ava_obj_0_888933.jpg,"[56, 197, 508, 800]",4,1,1
ava_obj_0_888933.jpg,"[56, 224, 395, 676]",0,0,0
ava_obj_0_888933.jpg,"[227, 0, 566, 452]",0,0,0
ava_obj_0_888933.jpg,"[224, 224, 563, 676]",0,0,0
ava_obj_0_888933.jpg,"[74, 343, 413, 795]",0,0,0
ava_obj_0_888933.jpg,"[0, 336, 566, 654]",1,2,0
ava_obj_0_888933.jpg,"[0, 112, 566, 430]",0,0,0
ava_obj_0_888933.jpg,"[0, 224, 566, 542]",1,1,0
ava_obj_0_888933.jpg,"[0, 0, 566, 318]",0,0,0
ava_obj_0_888933.jpg,"[86, 248, 425, 438]",0,0,0
