name,bbox,score,order_pre,order_final
ava_obj_0_835404.jpg,"[0, 165, 388, 456]",0,0,0
ava_obj_0_835404.jpg,"[122, 188, 510, 479]",0,0,0
ava_obj_0_835404.jpg,"[56, 30, 509, 369]",1,1,0
ava_obj_0_835404.jpg,"[0, 110, 332, 553]",0,0,0
ava_obj_0_835404.jpg,"[110, 0, 525, 554]",1,2,0
ava_obj_0_835404.jpg,"[220, 0, 635, 554]",1,1,0
ava_obj_0_835404.jpg,"[55, 165, 304, 497]",0,0,0
ava_obj_0_835404.jpg,"[55, 0, 387, 443]",0,0,0
ava_obj_0_835404.jpg,"[27, 34, 415, 551]",0,0,0
ava_obj_0_835404.jpg,"[0, 110, 648, 474]",0,0,0
ava_obj_0_835404.jpg,"[0, 0, 648, 364]",3,1,2
ava_obj_0_835404.jpg,"[55, 263, 573, 554]",0,0,0
ava_obj_0_835404.jpg,"[120, 126, 508, 344]",0,0,0
ava_obj_0_835404.jpg,"[108, 156, 561, 410]",0,0,0
ava_obj_0_835404.jpg,"[6, 21, 459, 275]",4,2,1
ava_obj_0_735255.jpg,"[220, 0, 662, 442]",0,0,0
ava_obj_0_735255.jpg,"[44, 0, 486, 442]",1,2,0
ava_obj_0_735255.jpg,"[176, 44, 529, 397]",0,0,0
ava_obj_0_735255.jpg,"[220, 176, 485, 441]",1,1,0
ava_obj_0_735255.jpg,"[116, 20, 536, 440]",0,0,0
ava_obj_0_735255.jpg,"[177, 14, 597, 434]",0,0,0
ava_obj_0_735255.jpg,"[111, 0, 700, 442]",2,1,3
ava_obj_0_735255.jpg,"[220, 176, 573, 441]",0,0,0
ava_obj_0_735255.jpg,"[44, 89, 515, 442]",1,3,0
ava_obj_0_735255.jpg,"[132, 7, 552, 322]",0,0,0
ava_obj_0_735255.jpg,"[232, 26, 652, 341]",0,0,0
ava_obj_0_735255.jpg,"[259, 109, 679, 424]",0,0,0
ava_obj_0_735255.jpg,"[220, 0, 551, 442]",1,1,0
ava_obj_0_735255.jpg,"[132, 0, 463, 442]",0,0,0
ava_obj_0_735255.jpg,"[308, 0, 639, 442]",0,0,0
ava_obj_0_735255.jpg,"[0, 0, 331, 442]",0,0,0
ava_obj_0_735255.jpg,"[379, 11, 685, 419]",1,2,0
ava_obj_0_735255.jpg,"[84, 5, 390, 413]",0,0,0
ava_obj_0_735255.jpg,"[0, 44, 700, 437]",4,3,1
ava_obj_0_735255.jpg,"[220, 176, 640, 412]",0,0,0
ava_obj_0_735255.jpg,"[88, 206, 508, 442]",0,0,0
ava_obj_0_735255.jpg,"[79, 99, 499, 335]",0,0,0
ava_obj_0_735255.jpg,"[176, 26, 666, 301]",0,0,0
ava_obj_0_735255.jpg,"[92, 129, 582, 404]",3,2,2
coco_obj_3_COCO_train2014_000000118543.jpg,"[160, 0, 640, 480]",1,2,0
coco_obj_3_COCO_train2014_000000118543.jpg,"[288, 192, 576, 480]",1,1,0
coco_obj_3_COCO_train2014_000000118543.jpg,"[336, 0, 624, 288]",0,0,0
coco_obj_3_COCO_train2014_000000118543.jpg,"[17, 31, 465, 479]",0,0,0
coco_obj_3_COCO_train2014_000000118543.jpg,"[114, 4, 498, 388]",0,0,0
coco_obj_3_COCO_train2014_000000118543.jpg,"[138, 88, 522, 472]",0,0,0
coco_obj_3_COCO_train2014_000000118543.jpg,"[0, 0, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000118543.jpg,"[256, 192, 640, 480]",4,2,1
coco_obj_3_COCO_train2014_000000118543.jpg,"[256, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000118543.jpg,"[48, 0, 432, 288]",0,0,0
coco_obj_3_COCO_train2014_000000118543.jpg,"[174, 60, 558, 348]",0,0,0
coco_obj_3_COCO_train2014_000000118543.jpg,"[178, 168, 562, 456]",3,1,2
coco_obj_3_COCO_train2014_000000118543.jpg,"[240, 0, 600, 480]",1,1,0
coco_obj_3_COCO_train2014_000000118543.jpg,"[425, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000118543.jpg,"[352, 0, 640, 384]",0,0,0
coco_obj_3_COCO_train2014_000000118543.jpg,"[384, 192, 599, 480]",1,2,0
coco_obj_3_COCO_train2014_000000118543.jpg,"[59, 15, 404, 475]",0,0,0
coco_obj_3_COCO_train2014_000000118543.jpg,"[143, 6, 488, 466]",0,0,0
coco_obj_3_COCO_train2014_000000118543.jpg,"[128, 192, 640, 480]",1,2,0
coco_obj_3_COCO_train2014_000000118543.jpg,"[256, 264, 640, 480]",2,1,3
coco_obj_3_COCO_train2014_000000118543.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_3_COCO_train2014_000000118543.jpg,"[240, 0, 624, 216]",0,0,0
coco_obj_3_COCO_train2014_000000118543.jpg,"[29, 187, 413, 403]",0,0,0
coco_obj_3_COCO_train2014_000000118543.jpg,"[146, 158, 530, 374]",0,0,0
coco_obj_3_COCO_train2014_000000391537.jpg,"[126, 0, 466, 340]",0,0,0
coco_obj_3_COCO_train2014_000000391537.jpg,"[168, 0, 423, 255]",2,3,3
coco_obj_3_COCO_train2014_000000391537.jpg,"[151, 34, 535, 418]",0,0,0
coco_obj_3_COCO_train2014_000000391537.jpg,"[21, 26, 405, 410]",0,0,0
coco_obj_3_COCO_train2014_000000391537.jpg,"[233, 16, 617, 400]",0,0,0
coco_obj_3_COCO_train2014_000000391537.jpg,"[86, 38, 470, 422]",1,2,0
coco_obj_3_COCO_train2014_000000391537.jpg,"[126, 0, 466, 255]",0,0,0
coco_obj_3_COCO_train2014_000000391537.jpg,"[42, 0, 496, 340]",0,0,0
coco_obj_3_COCO_train2014_000000391537.jpg,"[126, 84, 466, 339]",0,0,0
coco_obj_3_COCO_train2014_000000391537.jpg,"[240, 11, 624, 299]",1,2,0
coco_obj_3_COCO_train2014_000000391537.jpg,"[4, 77, 452, 413]",3,1,2
coco_obj_3_COCO_train2014_000000391537.jpg,"[144, 62, 592, 398]",0,0,0
coco_obj_3_COCO_train2014_000000391537.jpg,"[168, 0, 423, 340]",0,0,0
coco_obj_3_COCO_train2014_000000391537.jpg,"[210, 0, 401, 255]",1,1,0
coco_obj_3_COCO_train2014_000000391537.jpg,"[42, 0, 361, 426]",0,0,0
coco_obj_3_COCO_train2014_000000391537.jpg,"[210, 0, 529, 426]",0,0,0
coco_obj_3_COCO_train2014_000000391537.jpg,"[298, 0, 609, 414]",0,0,0
coco_obj_3_COCO_train2014_000000391537.jpg,"[142, 11, 453, 425]",4,2,1
coco_obj_3_COCO_train2014_000000391537.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_3_COCO_train2014_000000391537.jpg,"[84, 0, 468, 216]",0,0,0
coco_obj_3_COCO_train2014_000000391537.jpg,"[84, 84, 468, 300]",1,1,0
coco_obj_3_COCO_train2014_000000391537.jpg,"[128, 42, 640, 330]",1,2,0
coco_obj_3_COCO_train2014_000000391537.jpg,"[27, 67, 539, 355]",0,0,0
coco_obj_3_COCO_train2014_000000391537.jpg,"[212, 104, 596, 320]",0,0,0
k40k_obj_0_farm7_6032_6318163372_bcecb89e1b.jpg,"[0, 0, 224, 224]",1,1,0
k40k_obj_0_farm7_6032_6318163372_bcecb89e1b.jpg,"[276, 0, 500, 224]",0,0,0
k40k_obj_0_farm7_6032_6318163372_bcecb89e1b.jpg,"[112, 0, 336, 224]",0,0,0
k40k_obj_0_farm7_6032_6318163372_bcecb89e1b.jpg,"[196, 28, 420, 252]",0,0,0
k40k_obj_0_farm7_6032_6318163372_bcecb89e1b.jpg,"[127, 8, 397, 278]",0,0,0
k40k_obj_0_farm7_6032_6318163372_bcecb89e1b.jpg,"[40, 5, 310, 275]",2,2,3
k40k_obj_0_farm7_6032_6318163372_bcecb89e1b.jpg,"[28, 0, 327, 224]",1,2,0
k40k_obj_0_farm7_6032_6318163372_bcecb89e1b.jpg,"[168, 0, 467, 224]",0,0,0
k40k_obj_0_farm7_6032_6318163372_bcecb89e1b.jpg,"[0, 0, 224, 168]",3,1,2
k40k_obj_0_farm7_6032_6318163372_bcecb89e1b.jpg,"[112, 28, 411, 252]",0,0,0
k40k_obj_0_farm7_6032_6318163372_bcecb89e1b.jpg,"[276, 28, 500, 196]",0,0,0
k40k_obj_0_farm7_6032_6318163372_bcecb89e1b.jpg,"[57, 55, 357, 280]",0,0,0
k40k_obj_0_farm7_6032_6318163372_bcecb89e1b.jpg,"[308, 0, 476, 224]",0,0,0
k40k_obj_0_farm7_6032_6318163372_bcecb89e1b.jpg,"[84, 0, 252, 224]",0,0,0
k40k_obj_0_farm7_6032_6318163372_bcecb89e1b.jpg,"[28, 0, 196, 224]",1,1,0
k40k_obj_0_farm7_6032_6318163372_bcecb89e1b.jpg,"[84, 28, 210, 196]",0,0,0
k40k_obj_0_farm7_6032_6318163372_bcecb89e1b.jpg,"[252, 28, 420, 252]",0,0,0
k40k_obj_0_farm7_6032_6318163372_bcecb89e1b.jpg,"[110, 16, 306, 277]",1,2,0
k40k_obj_0_farm7_6032_6318163372_bcecb89e1b.jpg,"[101, 0, 500, 224]",4,2,1
k40k_obj_0_farm7_6032_6318163372_bcecb89e1b.jpg,"[0, 0, 399, 224]",1,1,0
k40k_obj_0_farm7_6032_6318163372_bcecb89e1b.jpg,"[101, 57, 500, 281]",0,0,0
k40k_obj_0_farm7_6032_6318163372_bcecb89e1b.jpg,"[28, 28, 327, 196]",0,0,0
k40k_obj_0_farm7_6032_6318163372_bcecb89e1b.jpg,"[201, 28, 500, 196]",0,0,0
k40k_obj_0_farm7_6032_6318163372_bcecb89e1b.jpg,"[158, 92, 458, 260]",0,0,0
places_obj_1_recreation_room_00004849.jpg,"[171, 0, 683, 512]",0,0,0
places_obj_1_recreation_room_00004849.jpg,"[102, 51, 511, 460]",4,2,1
places_obj_1_recreation_room_00004849.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_1_recreation_room_00004849.jpg,"[29, 102, 438, 511]",0,0,0
places_obj_1_recreation_room_00004849.jpg,"[183, 35, 592, 444]",2,2,3
places_obj_1_recreation_room_00004849.jpg,"[0, 7, 409, 416]",0,0,0
places_obj_1_recreation_room_00004849.jpg,"[137, 51, 683, 460]",1,1,0
places_obj_1_recreation_room_00004849.jpg,"[0, 102, 546, 511]",1,2,0
places_obj_1_recreation_room_00004849.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_1_recreation_room_00004849.jpg,"[6, 12, 415, 318]",0,0,0
places_obj_1_recreation_room_00004849.jpg,"[14, 193, 423, 499]",0,0,0
places_obj_1_recreation_room_00004849.jpg,"[203, 172, 612, 478]",0,0,0
places_obj_1_recreation_room_00004849.jpg,"[51, 0, 435, 512]",3,1,2
places_obj_1_recreation_room_00004849.jpg,"[153, 51, 460, 460]",0,0,0
places_obj_1_recreation_room_00004849.jpg,"[255, 0, 562, 409]",1,2,0
places_obj_1_recreation_room_00004849.jpg,"[204, 102, 434, 409]",0,0,0
places_obj_1_recreation_room_00004849.jpg,"[303, 12, 671, 502]",0,0,0
places_obj_1_recreation_room_00004849.jpg,"[224, 21, 592, 511]",0,0,0
places_obj_1_recreation_room_00004849.jpg,"[0, 51, 683, 435]",1,1,0
places_obj_1_recreation_room_00004849.jpg,"[102, 102, 511, 332]",0,0,0
places_obj_1_recreation_room_00004849.jpg,"[102, 153, 648, 460]",0,0,0
places_obj_1_recreation_room_00004849.jpg,"[137, 0, 683, 307]",0,0,0
places_obj_1_recreation_room_00004849.jpg,"[202, 226, 611, 456]",0,0,0
places_obj_1_recreation_room_00004849.jpg,"[2, 198, 548, 505]",1,2,0
places_obj_1_basement_00001800.jpg,"[131, 103, 540, 512]",4,1,1
places_obj_1_basement_00001800.jpg,"[233, 153, 540, 460]",0,0,0
places_obj_1_basement_00001800.jpg,"[102, 204, 409, 511]",1,2,0
places_obj_1_basement_00001800.jpg,"[131, 0, 540, 409]",0,0,0
places_obj_1_basement_00001800.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_1_basement_00001800.jpg,"[56, 88, 380, 412]",0,0,0
places_obj_1_basement_00001800.jpg,"[108, 153, 540, 477]",1,1,0
places_obj_1_basement_00001800.jpg,"[216, 204, 540, 447]",0,0,0
places_obj_1_basement_00001800.jpg,"[108, 51, 540, 375]",0,0,0
places_obj_1_basement_00001800.jpg,"[216, 102, 540, 345]",1,2,0
places_obj_1_basement_00001800.jpg,"[114, 22, 438, 265]",0,0,0
places_obj_1_basement_00001800.jpg,"[56, 207, 380, 450]",0,0,0
places_obj_1_basement_00001800.jpg,"[156, 0, 540, 512]",1,2,0
places_obj_1_basement_00001800.jpg,"[153, 204, 383, 511]",3,1,2
places_obj_1_basement_00001800.jpg,"[310, 153, 540, 460]",0,0,0
places_obj_1_basement_00001800.jpg,"[102, 102, 409, 511]",0,0,0
places_obj_1_basement_00001800.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_basement_00001800.jpg,"[112, 5, 436, 437]",0,0,0
places_obj_1_basement_00001800.jpg,"[102, 204, 534, 447]",0,0,0
places_obj_1_basement_00001800.jpg,"[216, 204, 540, 386]",2,2,3
places_obj_1_basement_00001800.jpg,"[0, 102, 540, 405]",0,0,0
places_obj_1_basement_00001800.jpg,"[216, 153, 540, 335]",1,1,0
places_obj_1_basement_00001800.jpg,"[84, 1, 462, 213]",0,0,0
places_obj_1_basement_00001800.jpg,"[135, 175, 459, 357]",0,0,0
ava_obj_3_756190.jpg,"[204, 0, 717, 513]",0,0,0
ava_obj_3_756190.jpg,"[51, 0, 564, 513]",1,1,0
ava_obj_3_756190.jpg,"[0, 51, 410, 461]",1,2,0
ava_obj_3_756190.jpg,"[357, 102, 664, 409]",0,0,0
ava_obj_3_756190.jpg,"[165, 56, 597, 488]",0,0,0
ava_obj_3_756190.jpg,"[45, 67, 477, 499]",0,0,0
ava_obj_3_756190.jpg,"[0, 0, 684, 513]",1,1,0
ava_obj_3_756190.jpg,"[204, 102, 614, 409]",0,0,0
ava_obj_3_756190.jpg,"[173, 51, 720, 461]",0,0,0
ava_obj_3_756190.jpg,"[51, 51, 461, 358]",0,0,0
ava_obj_3_756190.jpg,"[0, 0, 410, 307]",1,2,0
ava_obj_3_756190.jpg,"[35, 79, 539, 457]",0,0,0
ava_obj_3_756190.jpg,"[204, 0, 588, 513]",0,0,0
ava_obj_3_756190.jpg,"[51, 0, 435, 513]",3,1,2
ava_obj_3_756190.jpg,"[357, 103, 664, 513]",0,0,0
ava_obj_3_756190.jpg,"[204, 51, 434, 358]",2,2,3
ava_obj_3_756190.jpg,"[134, 40, 483, 505]",0,0,0
ava_obj_3_756190.jpg,"[309, 5, 658, 470]",0,0,0
