name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000185519.jpg,"[106, 317, 429, 640]",1,1,0
coco_obj_3_COCO_train2014_000000185519.jpg,"[216, 317, 539, 640]",1,3,0
coco_obj_3_COCO_train2014_000000185519.jpg,"[106, 209, 537, 640]",1,2,0
coco_obj_3_COCO_train2014_000000185519.jpg,"[0, 317, 323, 640]",0,0,0
coco_obj_3_COCO_train2014_000000185519.jpg,"[159, 265, 482, 588]",0,0,0
coco_obj_3_COCO_train2014_000000185519.jpg,"[106, 47, 429, 370]",0,0,0
coco_obj_3_COCO_train2014_000000185519.jpg,"[159, 398, 482, 640]",3,1,2
coco_obj_3_COCO_train2014_000000185519.jpg,"[106, 317, 537, 640]",2,2,3
coco_obj_3_COCO_train2014_000000185519.jpg,"[53, 398, 376, 640]",0,0,0
coco_obj_3_COCO_train2014_000000185519.jpg,"[0, 265, 431, 588]",0,0,0
coco_obj_3_COCO_train2014_000000185519.jpg,"[18, 273, 341, 515]",0,0,0
coco_obj_3_COCO_train2014_000000185519.jpg,"[5, 0, 436, 323]",0,0,0
coco_obj_3_COCO_train2014_000000185519.jpg,"[159, 256, 447, 640]",1,1,0
coco_obj_3_COCO_train2014_000000185519.jpg,"[106, 128, 490, 640]",1,2,0
coco_obj_3_COCO_train2014_000000185519.jpg,"[53, 256, 341, 640]",0,0,0
coco_obj_3_COCO_train2014_000000185519.jpg,"[0, 128, 384, 640]",0,0,0
coco_obj_3_COCO_train2014_000000185519.jpg,"[57, 31, 380, 461]",0,0,0
coco_obj_3_COCO_train2014_000000185519.jpg,"[207, 161, 530, 591]",0,0,0
coco_obj_3_COCO_train2014_000000185519.jpg,"[106, 459, 429, 640]",1,1,0
coco_obj_3_COCO_train2014_000000185519.jpg,"[216, 459, 539, 640]",0,0,0
coco_obj_3_COCO_train2014_000000185519.jpg,"[108, 398, 539, 640]",0,0,0
coco_obj_3_COCO_train2014_000000185519.jpg,"[0, 398, 431, 640]",4,2,1
coco_obj_3_COCO_train2014_000000185519.jpg,"[159, 424, 482, 605]",0,0,0
coco_obj_3_COCO_train2014_000000185519.jpg,"[197, 358, 520, 539]",0,0,0
coco_obj_3_COCO_train2014_000000258095.jpg,"[294, 86, 635, 427]",0,0,0
coco_obj_3_COCO_train2014_000000258095.jpg,"[336, 168, 592, 424]",0,0,0
coco_obj_3_COCO_train2014_000000258095.jpg,"[294, 126, 550, 382]",0,0,0
coco_obj_3_COCO_train2014_000000258095.jpg,"[210, 84, 466, 340]",1,2,0
coco_obj_3_COCO_train2014_000000258095.jpg,"[168, 42, 509, 383]",1,1,0
coco_obj_3_COCO_train2014_000000258095.jpg,"[12, 21, 396, 405]",0,0,0
coco_obj_3_COCO_train2014_000000258095.jpg,"[299, 168, 640, 424]",0,0,0
coco_obj_3_COCO_train2014_000000258095.jpg,"[185, 84, 640, 425]",4,2,1
coco_obj_3_COCO_train2014_000000258095.jpg,"[210, 84, 551, 340]",2,1,3
coco_obj_3_COCO_train2014_000000258095.jpg,"[0, 84, 455, 425]",0,0,0
coco_obj_3_COCO_train2014_000000258095.jpg,"[299, 84, 640, 340]",0,0,0
coco_obj_3_COCO_train2014_000000258095.jpg,"[16, 55, 400, 343]",0,0,0
coco_obj_3_COCO_train2014_000000258095.jpg,"[294, 84, 550, 425]",0,0,0
coco_obj_3_COCO_train2014_000000258095.jpg,"[252, 42, 508, 383]",1,1,0
coco_obj_3_COCO_train2014_000000258095.jpg,"[294, 84, 486, 340]",1,2,0
coco_obj_3_COCO_train2014_000000258095.jpg,"[336, 168, 528, 424]",0,0,0
coco_obj_3_COCO_train2014_000000258095.jpg,"[378, 86, 634, 427]",0,0,0
coco_obj_3_COCO_train2014_000000258095.jpg,"[116, 5, 427, 419]",0,0,0
coco_obj_3_COCO_train2014_000000258095.jpg,"[256, 211, 640, 427]",0,0,0
coco_obj_3_COCO_train2014_000000258095.jpg,"[128, 84, 640, 372]",3,1,2
coco_obj_3_COCO_train2014_000000258095.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000258095.jpg,"[210, 84, 594, 300]",1,2,0
coco_obj_3_COCO_train2014_000000258095.jpg,"[0, 139, 512, 427]",0,0,0
coco_obj_3_COCO_train2014_000000258095.jpg,"[95, 26, 479, 242]",0,0,0
k40k_obj_1_farm4_3537_3683547580_e00aea82cc.jpg,"[37, 0, 337, 300]",1,1,0
k40k_obj_1_farm4_3537_3683547580_e00aea82cc.jpg,"[74, 0, 299, 224]",3,2,2
k40k_obj_1_farm4_3537_3683547580_e00aea82cc.jpg,"[0, 148, 300, 448]",0,0,0
k40k_obj_1_farm4_3537_3683547580_e00aea82cc.jpg,"[118, 202, 343, 427]",0,0,0
k40k_obj_1_farm4_3537_3683547580_e00aea82cc.jpg,"[63, 161, 288, 386]",0,0,0
k40k_obj_1_farm4_3537_3683547580_e00aea82cc.jpg,"[38, 91, 263, 316]",0,0,0
