name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000396622.jpg,"[246, 110, 630, 326]",1,2,0
places_obj_2_gift_shop_00002878.jpg,"[102, 0, 614, 512]",4,2,1
places_obj_2_gift_shop_00002878.jpg,"[51, 51, 460, 460]",0,0,0
places_obj_2_gift_shop_00002878.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_2_gift_shop_00002878.jpg,"[153, 51, 460, 358]",1,1,0
places_obj_2_gift_shop_00002878.jpg,"[245, 84, 654, 493]",0,0,0
places_obj_2_gift_shop_00002878.jpg,"[165, 63, 574, 472]",0,0,0
places_obj_2_gift_shop_00002878.jpg,"[102, 0, 648, 409]",1,1,0
places_obj_2_gift_shop_00002878.jpg,"[102, 51, 511, 358]",1,2,0
places_obj_2_gift_shop_00002878.jpg,"[0, 102, 546, 511]",0,0,0
places_obj_2_gift_shop_00002878.jpg,"[204, 0, 613, 307]",0,0,0
places_obj_2_gift_shop_00002878.jpg,"[184, 189, 593, 495]",0,0,0
places_obj_2_gift_shop_00002878.jpg,"[32, 181, 441, 487]",0,0,0
places_obj_2_gift_shop_00002878.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_2_gift_shop_00002878.jpg,"[204, 0, 511, 409]",2,1,3
places_obj_2_gift_shop_00002878.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_gift_shop_00002878.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_2_gift_shop_00002878.jpg,"[226, 14, 594, 504]",0,0,0
places_obj_2_gift_shop_00002878.jpg,"[303, 18, 671, 508]",0,0,0
places_obj_2_gift_shop_00002878.jpg,"[0, 0, 683, 384]",3,1,2
places_obj_2_gift_shop_00002878.jpg,"[51, 102, 597, 409]",0,0,0
places_obj_2_gift_shop_00002878.jpg,"[102, 51, 511, 281]",1,2,0
places_obj_2_gift_shop_00002878.jpg,"[196, 142, 674, 410]",0,0,0
places_obj_2_gift_shop_00002878.jpg,"[147, 242, 556, 472]",0,0,0
places_obj_2_gift_shop_00002878.jpg,"[66, 105, 475, 335]",0,0,0
k40k_obj_0_farm1_165_412999110_0f44d57109.jpg,"[125, 0, 500, 375]",1,2,0
k40k_obj_0_farm1_165_412999110_0f44d57109.jpg,"[0, 0, 375, 375]",2,1,3
k40k_obj_0_farm1_165_412999110_0f44d57109.jpg,"[0, 37, 225, 262]",0,0,0
k40k_obj_0_farm1_165_412999110_0f44d57109.jpg,"[185, 150, 410, 375]",0,0,0
k40k_obj_0_farm1_165_412999110_0f44d57109.jpg,"[95, 60, 395, 360]",0,0,0
k40k_obj_0_farm1_165_412999110_0f44d57109.jpg,"[3, 45, 303, 345]",0,0,0
k40k_obj_0_farm1_165_412999110_0f44d57109.jpg,"[0, 0, 500, 375]",4,1,1
k40k_obj_0_farm1_165_412999110_0f44d57109.jpg,"[200, 111, 500, 336]",0,0,0
k40k_obj_0_farm1_165_412999110_0f44d57109.jpg,"[200, 37, 500, 262]",0,0,0
k40k_obj_0_farm1_165_412999110_0f44d57109.jpg,"[3, 31, 303, 256]",1,2,0
k40k_obj_0_farm1_165_412999110_0f44d57109.jpg,"[94, 46, 394, 271]",0,0,0
k40k_obj_0_farm1_165_412999110_0f44d57109.jpg,"[26, 123, 326, 348]",0,0,0
k40k_obj_0_farm1_165_412999110_0f44d57109.jpg,"[0, 0, 225, 300]",1,3,0
k40k_obj_0_farm1_165_412999110_0f44d57109.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_0_farm1_165_412999110_0f44d57109.jpg,"[222, 148, 390, 373]",0,0,0
k40k_obj_0_farm1_165_412999110_0f44d57109.jpg,"[111, 0, 392, 375]",1,1,0
k40k_obj_0_farm1_165_412999110_0f44d57109.jpg,"[32, 13, 302, 373]",0,0,0
k40k_obj_0_farm1_165_412999110_0f44d57109.jpg,"[177, 13, 447, 373]",3,2,2
k40k_obj_0_farm1_165_412999110_0f44d57109.jpg,"[200, 74, 500, 242]",1,2,0
k40k_obj_0_farm1_165_412999110_0f44d57109.jpg,"[100, 37, 500, 262]",0,0,0
k40k_obj_0_farm1_165_412999110_0f44d57109.jpg,"[100, 111, 500, 336]",1,1,0
k40k_obj_0_farm1_165_412999110_0f44d57109.jpg,"[39, 149, 389, 345]",1,3,0
k40k_obj_0_farm1_165_412999110_0f44d57109.jpg,"[36, 31, 386, 227]",0,0,0
k40k_obj_0_farm1_165_412999110_0f44d57109.jpg,"[78, 109, 378, 277]",0,0,0
k40k_obj_0_farm3_2515_3814192999_d57fd8a616.jpg,"[111, 75, 411, 375]",1,2,0
k40k_obj_0_farm3_2515_3814192999_d57fd8a616.jpg,"[0, 37, 300, 337]",0,0,0
k40k_obj_0_farm3_2515_3814192999_d57fd8a616.jpg,"[185, 0, 485, 300]",1,1,0
k40k_obj_0_farm3_2515_3814192999_d57fd8a616.jpg,"[99, 5, 399, 305]",0,0,0
k40k_obj_0_farm3_2515_3814192999_d57fd8a616.jpg,"[155, 38, 455, 338]",0,0,0
k40k_obj_0_farm3_2515_3814192999_d57fd8a616.jpg,"[36, 3, 336, 303]",0,0,0
k40k_obj_0_farm3_2515_3814192999_d57fd8a616.jpg,"[0, 75, 400, 375]",4,2,1
k40k_obj_0_farm3_2515_3814192999_d57fd8a616.jpg,"[111, 150, 411, 375]",0,0,0
k40k_obj_0_farm3_2515_3814192999_d57fd8a616.jpg,"[100, 37, 500, 337]",3,1,2
k40k_obj_0_farm3_2515_3814192999_d57fd8a616.jpg,"[0, 37, 300, 262]",0,0,0
k40k_obj_0_farm3_2515_3814192999_d57fd8a616.jpg,"[111, 74, 411, 299]",0,0,0
k40k_obj_0_farm3_2515_3814192999_d57fd8a616.jpg,"[193, 132, 493, 357]",0,0,0
k40k_obj_0_farm3_2515_3814192999_d57fd8a616.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_0_farm3_2515_3814192999_d57fd8a616.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_0_farm3_2515_3814192999_d57fd8a616.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_0_farm3_2515_3814192999_d57fd8a616.jpg,"[111, 75, 336, 375]",1,2,0
k40k_obj_0_farm3_2515_3814192999_d57fd8a616.jpg,"[0, 37, 225, 337]",0,0,0
k40k_obj_0_farm3_2515_3814192999_d57fd8a616.jpg,"[98, 2, 368, 362]",1,1,0
k40k_obj_0_farm3_2515_3814192999_d57fd8a616.jpg,"[111, 185, 411, 353]",0,0,0
k40k_obj_0_farm3_2515_3814192999_d57fd8a616.jpg,"[0, 150, 400, 375]",2,2,3
k40k_obj_0_farm3_2515_3814192999_d57fd8a616.jpg,"[0, 37, 500, 318]",1,1,0
k40k_obj_0_farm3_2515_3814192999_d57fd8a616.jpg,"[111, 0, 411, 168]",0,0,0
k40k_obj_0_farm3_2515_3814192999_d57fd8a616.jpg,"[96, 96, 446, 292]",1,3,0
k40k_obj_0_farm3_2515_3814192999_d57fd8a616.jpg,"[83, 46, 433, 242]",0,0,0
coco_obj_2_COCO_train2014_000000443136.jpg,"[0, 0, 384, 384]",1,1,0
coco_obj_2_COCO_train2014_000000443136.jpg,"[0, 0, 288, 288]",1,2,0
coco_obj_2_COCO_train2014_000000443136.jpg,"[352, 0, 640, 288]",0,0,0
coco_obj_2_COCO_train2014_000000443136.jpg,"[256, 0, 640, 384]",0,0,0
coco_obj_2_COCO_train2014_000000443136.jpg,"[0, 144, 288, 432]",0,0,0
coco_obj_2_COCO_train2014_000000443136.jpg,"[66, 45, 450, 429]",0,0,0
coco_obj_2_COCO_train2014_000000443136.jpg,"[0, 0, 384, 288]",1,2,0
coco_obj_2_COCO_train2014_000000443136.jpg,"[256, 0, 640, 288]",0,0,0
coco_obj_2_COCO_train2014_000000443136.jpg,"[0, 144, 384, 432]",1,3,0
coco_obj_2_COCO_train2014_000000443136.jpg,"[0, 0, 512, 384]",1,1,0
coco_obj_2_COCO_train2014_000000443136.jpg,"[256, 96, 640, 384]",0,0,0
coco_obj_2_COCO_train2014_000000443136.jpg,"[148, 118, 532, 406]",0,0,0
coco_obj_2_COCO_train2014_000000443136.jpg,"[0, 0, 215, 288]",1,1,0
coco_obj_2_COCO_train2014_000000443136.jpg,"[0, 0, 288, 384]",3,3,2
coco_obj_2_COCO_train2014_000000443136.jpg,"[425, 0, 640, 288]",0,0,0
coco_obj_2_COCO_train2014_000000443136.jpg,"[352, 0, 640, 384]",0,0,0
coco_obj_2_COCO_train2014_000000443136.jpg,"[28, 9, 373, 469]",1,2,0
coco_obj_2_COCO_train2014_000000443136.jpg,"[163, 0, 508, 460]",0,0,0
coco_obj_2_COCO_train2014_000000443136.jpg,"[0, 0, 640, 360]",4,2,1
coco_obj_2_COCO_train2014_000000443136.jpg,"[0, 144, 384, 360]",0,0,0
coco_obj_2_COCO_train2014_000000443136.jpg,"[0, 120, 640, 480]",2,1,3
coco_obj_2_COCO_train2014_000000443136.jpg,"[256, 96, 640, 312]",0,0,0
coco_obj_2_COCO_train2014_000000443136.jpg,"[128, 96, 640, 384]",0,0,0
coco_obj_2_COCO_train2014_000000443136.jpg,"[46, 76, 494, 328]",0,0,0
places_obj_0_living_room_00001738.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_0_living_room_00001738.jpg,"[372, 51, 781, 460]",0,0,0
places_obj_0_living_room_00001738.jpg,"[153, 102, 562, 511]",1,3,0
places_obj_0_living_room_00001738.jpg,"[153, 153, 460, 460]",1,2,0
places_obj_0_living_room_00001738.jpg,"[221, 6, 689, 474]",1,4,0
places_obj_0_living_room_00001738.jpg,"[112, 3, 580, 471]",1,5,0
places_obj_0_living_room_00001738.jpg,"[99, 0, 781, 512]",1,4,0
places_obj_0_living_room_00001738.jpg,"[0, 103, 546, 512]",1,3,0
places_obj_0_living_room_00001738.jpg,"[51, 153, 460, 460]",1,1,0
places_obj_0_living_room_00001738.jpg,"[372, 102, 781, 409]",0,0,0
places_obj_0_living_room_00001738.jpg,"[0, 0, 546, 409]",3,2,2
places_obj_0_living_room_00001738.jpg,"[189, 14, 657, 365]",0,0,0
places_obj_0_living_room_00001738.jpg,"[204, 153, 434, 460]",0,0,0
places_obj_0_living_room_00001738.jpg,"[153, 102, 460, 511]",1,1,0
places_obj_0_living_room_00001738.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_living_room_00001738.jpg,"[459, 103, 766, 512]",1,3,0
places_obj_0_living_room_00001738.jpg,"[280, 2, 659, 507]",0,0,0
places_obj_0_living_room_00001738.jpg,"[174, 4, 553, 509]",1,2,0
places_obj_0_living_room_00001738.jpg,"[0, 73, 781, 512]",4,2,1
places_obj_0_living_room_00001738.jpg,"[0, 153, 468, 416]",1,3,0
places_obj_0_living_room_00001738.jpg,"[157, 51, 781, 402]",2,1,3
places_obj_0_living_room_00001738.jpg,"[313, 102, 781, 365]",0,0,0
places_obj_0_living_room_00001738.jpg,"[50, 76, 518, 339]",0,0,0
places_obj_0_living_room_00001738.jpg,"[201, 204, 669, 467]",0,0,0
places_obj_1_beer_hall_00004708.jpg,"[310, 0, 719, 409]",1,3,0
places_obj_1_beer_hall_00004708.jpg,"[357, 0, 664, 307]",1,2,0
places_obj_1_beer_hall_00004708.jpg,"[102, 0, 614, 512]",4,1,1
places_obj_1_beer_hall_00004708.jpg,"[306, 51, 613, 358]",0,0,0
places_obj_1_beer_hall_00004708.jpg,"[408, 51, 715, 358]",0,0,0
places_obj_1_beer_hall_00004708.jpg,"[267, 76, 698, 507]",0,0,0
places_obj_1_beer_hall_00004708.jpg,"[306, 0, 715, 307]",1,2,0
places_obj_1_beer_hall_00004708.jpg,"[37, 0, 719, 512]",3,1,2
places_obj_1_beer_hall_00004708.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_1_beer_hall_00004708.jpg,"[70, 11, 501, 334]",0,0,0
places_obj_1_beer_hall_00004708.jpg,"[75, 117, 506, 440]",0,0,0
places_obj_1_beer_hall_00004708.jpg,"[123, 175, 554, 498]",0,0,0
places_obj_1_beer_hall_00004708.jpg,"[335, 0, 719, 512]",1,4,0
places_obj_1_beer_hall_00004708.jpg,"[306, 0, 613, 409]",2,1,3
places_obj_1_beer_hall_00004708.jpg,"[408, 0, 638, 307]",1,2,0
places_obj_1_beer_hall_00004708.jpg,"[357, 51, 587, 358]",0,0,0
places_obj_1_beer_hall_00004708.jpg,"[51, 102, 358, 511]",0,0,0
places_obj_1_beer_hall_00004708.jpg,"[82, 28, 431, 493]",1,3,0
places_obj_1_beer_hall_00004708.jpg,"[288, 0, 719, 242]",1,2,0
places_obj_1_beer_hall_00004708.jpg,"[0, 0, 719, 404]",1,1,0
places_obj_1_beer_hall_00004708.jpg,"[0, 108, 719, 512]",0,0,0
places_obj_1_beer_hall_00004708.jpg,"[204, 51, 635, 293]",0,0,0
places_obj_1_beer_hall_00004708.jpg,"[3, 34, 506, 316]",0,0,0
places_obj_1_beer_hall_00004708.jpg,"[183, 163, 614, 405]",0,0,0
ava_obj_2_626122.jpg,"[210, 0, 636, 427]",1,1,0
ava_obj_2_626122.jpg,"[336, 168, 592, 424]",1,3,0
ava_obj_2_626122.jpg,"[336, 84, 592, 340]",1,2,0
ava_obj_2_626122.jpg,"[25, 8, 409, 392]",0,0,0
ava_obj_2_626122.jpg,"[142, 0, 526, 384]",0,0,0
ava_obj_2_626122.jpg,"[79, 33, 463, 417]",0,0,0
ava_obj_2_626122.jpg,"[42, 0, 611, 427]",2,3,3
ava_obj_2_626122.jpg,"[185, 84, 640, 425]",1,1,0
ava_obj_2_626122.jpg,"[294, 168, 635, 424]",1,2,0
ava_obj_2_626122.jpg,"[294, 84, 635, 340]",1,4,0
ava_obj_2_626122.jpg,"[68, 52, 452, 340]",0,0,0
ava_obj_2_626122.jpg,"[54, 131, 438, 419]",0,0,0
ava_obj_2_626122.jpg,"[320, 0, 640, 427]",4,1,1
ava_obj_2_626122.jpg,"[294, 84, 550, 425]",1,3,0
ava_obj_2_626122.jpg,"[378, 168, 570, 424]",1,4,0
ava_obj_2_626122.jpg,"[51, 10, 362, 424]",1,5,0
ava_obj_2_626122.jpg,"[158, 9, 469, 423]",0,0,0
ava_obj_2_626122.jpg,"[232, 12, 543, 426]",1,2,0
ava_obj_2_626122.jpg,"[0, 67, 640, 427]",3,1,2
ava_obj_2_626122.jpg,"[256, 168, 640, 384]",1,2,0
ava_obj_2_626122.jpg,"[126, 42, 638, 330]",1,3,0
ava_obj_2_626122.jpg,"[256, 84, 640, 300]",1,4,0
ava_obj_2_626122.jpg,"[82, 137, 466, 353]",0,0,0
ava_obj_2_626122.jpg,"[1, 180, 385, 396]",0,0,0
k40k_obj_2_farm4_3174_2738808754_7713519d75.jpg,"[132, 0, 465, 333]",1,1,0
k40k_obj_2_farm4_3174_2738808754_7713519d75.jpg,"[198, 33, 397, 232]",1,4,0
k40k_obj_2_farm4_3174_2738808754_7713519d75.jpg,"[99, 33, 365, 299]",1,5,0
k40k_obj_2_farm4_3174_2738808754_7713519d75.jpg,"[19, 12, 319, 312]",0,0,0
k40k_obj_2_farm4_3174_2738808754_7713519d75.jpg,"[109, 22, 409, 322]",1,2,0
k40k_obj_2_farm4_3174_2738808754_7713519d75.jpg,"[191, 11, 491, 311]",1,3,0
k40k_obj_2_farm4_3174_2738808754_7713519d75.jpg,"[33, 0, 477, 333]",3,1,2
k40k_obj_2_farm4_3174_2738808754_7713519d75.jpg,"[165, 33, 431, 232]",1,2,0
k40k_obj_2_farm4_3174_2738808754_7713519d75.jpg,"[17, 51, 367, 313]",0,0,0
k40k_obj_2_farm4_3174_2738808754_7713519d75.jpg,"[90, 33, 390, 258]",2,4,3
k40k_obj_2_farm4_3174_2738808754_7713519d75.jpg,"[136, 90, 436, 315]",1,3,0
k40k_obj_2_farm4_3174_2738808754_7713519d75.jpg,"[25, 9, 325, 234]",0,0,0
k40k_obj_2_farm4_3174_2738808754_7713519d75.jpg,"[132, 0, 381, 333]",1,3,0
k40k_obj_2_farm4_3174_2738808754_7713519d75.jpg,"[198, 0, 447, 333]",1,1,0
k40k_obj_2_farm4_3174_2738808754_7713519d75.jpg,"[99, 67, 298, 333]",0,0,0
k40k_obj_2_farm4_3174_2738808754_7713519d75.jpg,"[99, 0, 298, 266]",0,0,0
k40k_obj_2_farm4_3174_2738808754_7713519d75.jpg,"[165, 66, 314, 265]",1,2,0
k40k_obj_2_farm4_3174_2738808754_7713519d75.jpg,"[13, 1, 256, 325]",0,0,0
k40k_obj_2_farm4_3174_2738808754_7713519d75.jpg,"[0, 33, 500, 314]",4,3,1
k40k_obj_2_farm4_3174_2738808754_7713519d75.jpg,"[99, 0, 499, 225]",1,2,0
k40k_obj_2_farm4_3174_2738808754_7713519d75.jpg,"[165, 33, 465, 201]",1,4,0
k40k_obj_2_farm4_3174_2738808754_7713519d75.jpg,"[132, 66, 432, 234]",1,1,0
k40k_obj_2_farm4_3174_2738808754_7713519d75.jpg,"[175, 130, 475, 298]",0,0,0
k40k_obj_2_farm4_3174_2738808754_7713519d75.jpg,"[97, 5, 397, 173]",0,0,0
places_obj_2_beer_garden_00004492.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_2_beer_garden_00004492.jpg,"[459, 0, 766, 307]",1,2,0
places_obj_2_beer_garden_00004492.jpg,"[359, 0, 768, 409]",1,3,0
places_obj_2_beer_garden_00004492.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_2_beer_garden_00004492.jpg,"[280, 45, 740, 505]",0,0,0
places_obj_2_beer_garden_00004492.jpg,"[70, 51, 530, 511]",1,1,0
places_obj_2_beer_garden_00004492.jpg,"[86, 0, 768, 512]",4,1,1
places_obj_2_beer_garden_00004492.jpg,"[357, 0, 766, 307]",0,0,0
places_obj_2_beer_garden_00004492.jpg,"[0, 0, 546, 409]",2,2,3
places_obj_2_beer_garden_00004492.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_2_beer_garden_00004492.jpg,"[200, 149, 660, 494]",0,0,0
places_obj_2_beer_garden_00004492.jpg,"[23, 105, 483, 450]",0,0,0
places_obj_2_beer_garden_00004492.jpg,"[384, 0, 768, 512]",1,2,0
places_obj_2_beer_garden_00004492.jpg,"[538, 0, 768, 307]",0,0,0
places_obj_2_beer_garden_00004492.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_2_beer_garden_00004492.jpg,"[0, 0, 384, 512]",1,3,0
places_obj_2_beer_garden_00004492.jpg,"[357, 51, 664, 460]",0,0,0
places_obj_2_beer_garden_00004492.jpg,"[269, 10, 642, 507]",0,0,0
places_obj_2_beer_garden_00004492.jpg,"[0, 0, 768, 432]",3,2,2
places_obj_2_beer_garden_00004492.jpg,"[154, 102, 768, 447]",0,0,0
places_obj_2_beer_garden_00004492.jpg,"[0, 0, 460, 259]",0,0,0
places_obj_2_beer_garden_00004492.jpg,"[204, 51, 664, 310]",1,1,0
places_obj_2_beer_garden_00004492.jpg,"[29, 53, 566, 355]",0,0,0
places_obj_2_beer_garden_00004492.jpg,"[37, 142, 651, 487]",0,0,0
places_obj_0_creek_00001034.jpg,"[103, 102, 512, 511]",0,0,0
places_obj_0_creek_00001034.jpg,"[0, 102, 409, 511]",2,2,3
places_obj_0_creek_00001034.jpg,"[102, 205, 409, 512]",0,0,0
places_obj_0_creek_00001034.jpg,"[204, 204, 511, 511]",0,0,0
places_obj_0_creek_00001034.jpg,"[0, 205, 307, 512]",1,1,0
places_obj_0_creek_00001034.jpg,"[99, 55, 457, 413]",0,0,0
places_obj_0_creek_00001034.jpg,"[51, 205, 460, 512]",0,0,0
places_obj_0_creek_00001034.jpg,"[0, 102, 512, 486]",1,1,0
places_obj_0_creek_00001034.jpg,"[0, 0, 512, 384]",3,2,2
places_obj_0_creek_00001034.jpg,"[153, 204, 460, 434]",0,0,0
places_obj_0_creek_00001034.jpg,"[51, 255, 358, 485]",0,0,0
places_obj_0_creek_00001034.jpg,"[181, 138, 488, 368]",0,0,0
places_obj_0_creek_00001034.jpg,"[0, 0, 384, 512]",4,1,1
places_obj_0_creek_00001034.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_creek_00001034.jpg,"[205, 103, 512, 512]",0,0,0
places_obj_0_creek_00001034.jpg,"[102, 204, 332, 511]",0,0,0
places_obj_0_creek_00001034.jpg,"[90, 99, 397, 508]",1,2,0
places_obj_0_creek_00001034.jpg,"[55, 43, 362, 452]",0,0,0
places_obj_0_creek_00001034.jpg,"[0, 204, 512, 492]",0,0,0
places_obj_0_creek_00001034.jpg,"[51, 282, 460, 512]",0,0,0
places_obj_0_creek_00001034.jpg,"[0, 102, 512, 390]",1,1,0
places_obj_0_creek_00001034.jpg,"[51, 306, 358, 478]",0,0,0
places_obj_0_creek_00001034.jpg,"[39, 161, 397, 362]",1,2,0
places_obj_0_creek_00001034.jpg,"[18, 209, 325, 381]",0,0,0
k40k_obj_2_farm9_8467_8437700283_01f6e59d72.jpg,"[99, 0, 365, 266]",3,3,2
k40k_obj_2_farm9_8467_8437700283_01f6e59d72.jpg,"[132, 66, 331, 265]",1,1,0
k40k_obj_2_farm9_8467_8437700283_01f6e59d72.jpg,"[132, 0, 331, 199]",0,0,0
k40k_obj_2_farm9_8467_8437700283_01f6e59d72.jpg,"[194, 27, 494, 327]",0,0,0
k40k_obj_2_farm9_8467_8437700283_01f6e59d72.jpg,"[30, 27, 330, 327]",0,0,0
k40k_obj_2_farm9_8467_8437700283_01f6e59d72.jpg,"[122, 21, 422, 321]",1,2,0
k40k_obj_2_farm9_8467_8437700283_01f6e59d72.jpg,"[0, 0, 444, 333]",0,0,0
k40k_obj_2_farm9_8467_8437700283_01f6e59d72.jpg,"[99, 66, 365, 265]",1,1,0
