name,bbox,score,order_pre,order_final
ava_obj_1_673311.jpg,"[48, 96, 336, 258]",0,0,0
ava_obj_1_673311.jpg,"[144, 96, 432, 258]",0,0,0
ava_obj_1_673311.jpg,"[0, 144, 480, 414]",3,1,2
ava_obj_1_673311.jpg,"[39, 413, 327, 575]",0,0,0
ava_obj_1_673311.jpg,"[55, 28, 343, 190]",0,0,0
coco_obj_0_COCO_train2014_000000370378.jpg,"[0, 48, 384, 432]",0,0,0
coco_obj_0_COCO_train2014_000000370378.jpg,"[48, 0, 528, 480]",0,0,0
coco_obj_0_COCO_train2014_000000370378.jpg,"[48, 144, 336, 432]",2,3,3
coco_obj_0_COCO_train2014_000000370378.jpg,"[96, 96, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000370378.jpg,"[96, 192, 384, 480]",4,2,1
coco_obj_0_COCO_train2014_000000370378.jpg,"[232, 19, 616, 403]",0,0,0
coco_obj_0_COCO_train2014_000000370378.jpg,"[0, 144, 384, 432]",1,2,0
coco_obj_0_COCO_train2014_000000370378.jpg,"[0, 0, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000370378.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_0_COCO_train2014_000000370378.jpg,"[48, 192, 432, 480]",3,1,2
coco_obj_0_COCO_train2014_000000370378.jpg,"[48, 96, 432, 384]",0,0,0
coco_obj_0_COCO_train2014_000000370378.jpg,"[222, 143, 606, 431]",0,0,0
coco_obj_0_COCO_train2014_000000370378.jpg,"[48, 0, 408, 480]",0,0,0
coco_obj_0_COCO_train2014_000000370378.jpg,"[144, 0, 504, 480]",0,0,0
coco_obj_0_COCO_train2014_000000370378.jpg,"[144, 144, 359, 432]",1,1,0
coco_obj_0_COCO_train2014_000000370378.jpg,"[48, 144, 263, 432]",1,2,0
coco_obj_0_COCO_train2014_000000370378.jpg,"[240, 0, 600, 480]",0,0,0
coco_obj_0_COCO_train2014_000000370378.jpg,"[106, 11, 451, 471]",0,0,0
coco_obj_0_COCO_train2014_000000370378.jpg,"[0, 120, 640, 480]",1,2,0
coco_obj_0_COCO_train2014_000000370378.jpg,"[48, 264, 432, 480]",1,1,0
coco_obj_0_COCO_train2014_000000370378.jpg,"[0, 48, 384, 264]",0,0,0
coco_obj_0_COCO_train2014_000000370378.jpg,"[0, 144, 384, 360]",0,0,0
coco_obj_0_COCO_train2014_000000370378.jpg,"[0, 48, 512, 336]",0,0,0
coco_obj_0_COCO_train2014_000000370378.jpg,"[84, 122, 468, 338]",0,0,0
k40k_obj_0_farm1_41_75941642_1e2850f5cc_b.jpg,"[0, 68, 546, 614]",0,0,0
k40k_obj_0_farm1_41_75941642_1e2850f5cc_b.jpg,"[68, 68, 477, 477]",0,0,0
k40k_obj_0_farm1_41_75941642_1e2850f5cc_b.jpg,"[204, 68, 613, 477]",1,2,0
k40k_obj_0_farm1_41_75941642_1e2850f5cc_b.jpg,"[136, 0, 545, 409]",0,0,0
k40k_obj_0_farm1_41_75941642_1e2850f5cc_b.jpg,"[68, 204, 477, 613]",0,0,0
k40k_obj_0_farm1_41_75941642_1e2850f5cc_b.jpg,"[197, 508, 606, 917]",3,1,2
k40k_obj_0_farm1_41_75941642_1e2850f5cc_b.jpg,"[0, 68, 546, 477]",0,0,0
k40k_obj_0_farm1_41_75941642_1e2850f5cc_b.jpg,"[136, 0, 545, 307]",0,0,0
k40k_obj_0_farm1_41_75941642_1e2850f5cc_b.jpg,"[0, 204, 546, 613]",1,2,0
k40k_obj_0_farm1_41_75941642_1e2850f5cc_b.jpg,"[68, 204, 477, 511]",0,0,0
k40k_obj_0_farm1_41_75941642_1e2850f5cc_b.jpg,"[6, 608, 484, 966]",1,1,0
k40k_obj_0_farm1_41_75941642_1e2850f5cc_b.jpg,"[45, 469, 454, 775]",0,0,0
k40k_obj_0_farm1_41_75941642_1e2850f5cc_b.jpg,"[68, 136, 477, 682]",0,0,0
k40k_obj_0_farm1_41_75941642_1e2850f5cc_b.jpg,"[0, 0, 546, 728]",0,0,0
k40k_obj_0_farm1_41_75941642_1e2850f5cc_b.jpg,"[0, 68, 409, 614]",0,0,0
k40k_obj_0_farm1_41_75941642_1e2850f5cc_b.jpg,"[136, 0, 545, 546]",0,0,0
k40k_obj_0_farm1_41_75941642_1e2850f5cc_b.jpg,"[0, 68, 683, 978]",4,1,1
k40k_obj_0_farm1_41_75941642_1e2850f5cc_b.jpg,"[251, 408, 660, 953]",2,2,3
k40k_obj_0_farm1_41_75941642_1e2850f5cc_b.jpg,"[0, 136, 683, 520]",1,1,0
k40k_obj_0_farm1_41_75941642_1e2850f5cc_b.jpg,"[204, 794, 613, 1024]",1,2,0
k40k_obj_0_farm1_41_75941642_1e2850f5cc_b.jpg,"[0, 0, 546, 307]",0,0,0
k40k_obj_0_farm1_41_75941642_1e2850f5cc_b.jpg,"[136, 68, 545, 298]",0,0,0
k40k_obj_0_farm1_41_75941642_1e2850f5cc_b.jpg,"[68, 204, 477, 434]",0,0,0
k40k_obj_0_farm1_41_75941642_1e2850f5cc_b.jpg,"[9, 708, 487, 976]",0,0,0
ava_obj_3_1038.jpg,"[240, 96, 528, 384]",0,0,0
ava_obj_3_1038.jpg,"[48, 0, 528, 480]",3,1,2
ava_obj_3_1038.jpg,"[0, 96, 384, 480]",0,0,0
ava_obj_3_1038.jpg,"[192, 48, 576, 432]",1,2,0
ava_obj_3_1038.jpg,"[352, 96, 640, 384]",0,0,0
ava_obj_3_1038.jpg,"[32, 20, 416, 404]",0,0,0
ava_obj_3_1038.jpg,"[0, 0, 640, 480]",1,2,0
ava_obj_3_1038.jpg,"[192, 96, 576, 384]",2,1,3
ava_obj_3_1038.jpg,"[240, 48, 624, 336]",0,0,0
ava_obj_3_1038.jpg,"[0, 96, 384, 384]",0,0,0
ava_obj_3_1038.jpg,"[189, 138, 637, 474]",0,0,0
ava_obj_3_1038.jpg,"[57, 179, 441, 467]",0,0,0
ava_obj_3_1038.jpg,"[240, 0, 528, 384]",1,2,0
ava_obj_3_1038.jpg,"[0, 0, 360, 480]",0,0,0
ava_obj_3_1038.jpg,"[336, 96, 551, 384]",0,0,0
ava_obj_3_1038.jpg,"[352, 48, 640, 432]",0,0,0
ava_obj_3_1038.jpg,"[131, 3, 476, 463]",1,1,0
ava_obj_3_1038.jpg,"[267, 17, 612, 477]",0,0,0
ava_obj_3_1038.jpg,"[0, 0, 640, 360]",1,2,0
ava_obj_3_1038.jpg,"[0, 96, 640, 456]",4,1,1
ava_obj_3_1038.jpg,"[192, 96, 576, 312]",0,0,0
ava_obj_3_1038.jpg,"[144, 144, 528, 360]",0,0,0
ava_obj_3_1038.jpg,"[0, 96, 384, 312]",0,0,0
ava_obj_3_1038.jpg,"[64, 31, 512, 283]",0,0,0
coco_obj_2_COCO_train2014_000000516205.jpg,"[271, 0, 640, 369]",0,0,0
coco_obj_2_COCO_train2014_000000516205.jpg,"[0, 46, 277, 323]",1,2,0
coco_obj_2_COCO_train2014_000000516205.jpg,"[322, 46, 599, 323]",0,0,0
coco_obj_2_COCO_train2014_000000516205.jpg,"[363, 0, 640, 277]",0,0,0
coco_obj_2_COCO_train2014_000000516205.jpg,"[363, 92, 640, 369]",0,0,0
coco_obj_2_COCO_train2014_000000516205.jpg,"[7, 59, 391, 443]",1,1,0
coco_obj_2_COCO_train2014_000000516205.jpg,"[0, 0, 616, 462]",4,2,1
coco_obj_2_COCO_train2014_000000516205.jpg,"[271, 46, 640, 323]",0,0,0
coco_obj_2_COCO_train2014_000000516205.jpg,"[148, 46, 640, 415]",0,0,0
coco_obj_2_COCO_train2014_000000516205.jpg,"[0, 46, 369, 323]",2,1,3
coco_obj_2_COCO_train2014_000000516205.jpg,"[71, 3, 455, 291]",0,0,0
coco_obj_2_COCO_train2014_000000516205.jpg,"[62, 121, 446, 409]",0,0,0
coco_obj_2_COCO_train2014_000000516205.jpg,"[294, 0, 640, 462]",0,0,0
coco_obj_2_COCO_train2014_000000516205.jpg,"[0, 46, 277, 415]",1,2,0
coco_obj_2_COCO_train2014_000000516205.jpg,"[46, 46, 253, 323]",3,1,2
coco_obj_2_COCO_train2014_000000516205.jpg,"[368, 0, 575, 277]",0,0,0
coco_obj_2_COCO_train2014_000000516205.jpg,"[140, 1, 485, 461]",0,0,0
coco_obj_2_COCO_train2014_000000516205.jpg,"[41, 1, 386, 461]",0,0,0
coco_obj_2_COCO_train2014_000000516205.jpg,"[0, 46, 640, 406]",1,1,0
coco_obj_2_COCO_train2014_000000516205.jpg,"[256, 46, 640, 262]",1,2,0
coco_obj_2_COCO_train2014_000000516205.jpg,"[92, 0, 604, 288]",0,0,0
coco_obj_2_COCO_train2014_000000516205.jpg,"[139, 189, 523, 405]",0,0,0
coco_obj_2_COCO_train2014_000000516205.jpg,"[10, 176, 458, 428]",0,0,0
coco_obj_2_COCO_train2014_000000516205.jpg,"[111, 131, 495, 347]",0,0,0
ava_obj_1_886390.jpg,"[0, 53, 426, 479]",0,0,0
ava_obj_1_886390.jpg,"[212, 0, 745, 533]",4,1,1
ava_obj_1_886390.jpg,"[53, 159, 372, 478]",0,0,0
ava_obj_1_886390.jpg,"[0, 106, 319, 425]",0,0,0
ava_obj_1_886390.jpg,"[53, 0, 586, 533]",0,0,0
ava_obj_1_886390.jpg,"[315, 8, 795, 488]",1,2,0
ava_obj_1_886390.jpg,"[53, 0, 763, 533]",2,1,3
ava_obj_1_886390.jpg,"[0, 159, 426, 478]",0,0,0
ava_obj_1_886390.jpg,"[0, 53, 568, 479]",0,0,0
ava_obj_1_886390.jpg,"[232, 53, 800, 479]",3,2,2
ava_obj_1_886390.jpg,"[155, 36, 635, 396]",0,0,0
ava_obj_1_886390.jpg,"[147, 165, 627, 525]",0,0,0
ava_obj_1_886390.jpg,"[0, 0, 399, 533]",0,0,0
ava_obj_1_886390.jpg,"[106, 53, 425, 479]",0,0,0
ava_obj_1_886390.jpg,"[318, 0, 717, 533]",1,1,0
ava_obj_1_886390.jpg,"[0, 53, 239, 372]",0,0,0
ava_obj_1_886390.jpg,"[106, 159, 345, 478]",0,0,0
ava_obj_1_886390.jpg,"[150, 2, 538, 519]",1,2,0
ava_obj_1_886390.jpg,"[0, 53, 800, 503]",1,1,0
ava_obj_1_886390.jpg,"[106, 159, 746, 519]",1,2,0
ava_obj_1_886390.jpg,"[0, 212, 480, 482]",0,0,0
ava_obj_1_886390.jpg,"[106, 159, 586, 429]",0,0,0
ava_obj_1_886390.jpg,"[185, 119, 665, 389]",0,0,0
ava_obj_1_886390.jpg,"[85, 64, 565, 334]",0,0,0
ava_obj_0_704509.jpg,"[0, 0, 480, 480]",1,2,0
ava_obj_0_704509.jpg,"[192, 0, 576, 384]",0,0,0
ava_obj_0_704509.jpg,"[0, 144, 288, 432]",4,1,1
ava_obj_0_704509.jpg,"[240, 0, 528, 288]",0,0,0
ava_obj_0_704509.jpg,"[336, 0, 720, 384]",0,0,0
ava_obj_0_704509.jpg,"[249, 45, 681, 477]",0,0,0
ava_obj_0_704509.jpg,"[0, 0, 512, 384]",1,2,0
ava_obj_0_704509.jpg,"[144, 0, 528, 288]",0,0,0
ava_obj_0_704509.jpg,"[208, 0, 720, 384]",0,0,0
ava_obj_0_704509.jpg,"[0, 96, 384, 384]",1,1,0
ava_obj_0_704509.jpg,"[85, 69, 589, 447]",0,0,0
ava_obj_0_704509.jpg,"[233, 100, 665, 424]",0,0,0
ava_obj_0_704509.jpg,"[0, 0, 360, 480]",3,2,2
ava_obj_0_704509.jpg,"[0, 96, 216, 384]",2,1,3
ava_obj_0_704509.jpg,"[48, 192, 264, 480]",0,0,0
ava_obj_0_704509.jpg,"[192, 0, 480, 384]",0,0,0
ava_obj_0_704509.jpg,"[99, 11, 448, 476]",0,0,0
ava_obj_0_704509.jpg,"[355, 5, 704, 470]",0,0,0
ava_obj_0_704509.jpg,"[48, 0, 624, 324]",1,2,0
ava_obj_0_704509.jpg,"[0, 75, 720, 480]",1,1,0
ava_obj_0_704509.jpg,"[144, 0, 576, 243]",0,0,0
ava_obj_0_704509.jpg,"[144, 48, 720, 372]",0,0,0
ava_obj_0_704509.jpg,"[288, 0, 720, 243]",0,0,0
ava_obj_0_704509.jpg,"[136, 107, 568, 350]",0,0,0
coco_obj_0_COCO_train2014_000000126495.jpg,"[0, 84, 429, 513]",0,0,0
coco_obj_0_COCO_train2014_000000126495.jpg,"[86, 42, 429, 385]",0,0,0
coco_obj_0_COCO_train2014_000000126495.jpg,"[84, 126, 341, 383]",0,0,0
coco_obj_0_COCO_train2014_000000126495.jpg,"[126, 84, 383, 341]",0,0,0
coco_obj_0_COCO_train2014_000000126495.jpg,"[58, 339, 315, 596]",1,1,0
coco_obj_0_COCO_train2014_000000126495.jpg,"[53, 280, 396, 623]",2,2,3
coco_obj_0_COCO_train2014_000000126495.jpg,"[84, 126, 427, 383]",0,0,0
coco_obj_0_COCO_train2014_000000126495.jpg,"[0, 42, 429, 363]",0,0,0
coco_obj_0_COCO_train2014_000000126495.jpg,"[126, 126, 383, 319]",0,0,0
coco_obj_0_COCO_train2014_000000126495.jpg,"[36, 369, 293, 561]",3,2,2
coco_obj_0_COCO_train2014_000000126495.jpg,"[101, 76, 358, 268]",0,0,0
coco_obj_0_COCO_train2014_000000126495.jpg,"[94, 417, 351, 609]",1,1,0
coco_obj_0_COCO_train2014_000000126495.jpg,"[86, 42, 429, 499]",1,2,0
coco_obj_0_COCO_train2014_000000126495.jpg,"[84, 42, 341, 385]",0,0,0
coco_obj_0_COCO_train2014_000000126495.jpg,"[126, 126, 383, 469]",0,0,0
coco_obj_0_COCO_train2014_000000126495.jpg,"[42, 126, 299, 469]",0,0,0
coco_obj_0_COCO_train2014_000000126495.jpg,"[60, 278, 317, 620]",4,1,1
coco_obj_0_COCO_train2014_000000126495.jpg,"[17, 12, 274, 354]",0,0,0
coco_obj_0_COCO_train2014_000000126495.jpg,"[0, 126, 429, 367]",0,0,0
coco_obj_0_COCO_train2014_000000126495.jpg,"[84, 210, 341, 354]",0,0,0
coco_obj_0_COCO_train2014_000000126495.jpg,"[84, 84, 427, 277]",0,0,0
coco_obj_0_COCO_train2014_000000126495.jpg,"[51, 374, 394, 566]",1,1,0
coco_obj_0_COCO_train2014_000000126495.jpg,"[31, 269, 288, 413]",0,0,0
coco_obj_0_COCO_train2014_000000126495.jpg,"[38, 430, 338, 598]",1,2,0
places_obj_0_volcano_00003549.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_0_volcano_00003549.jpg,"[51, 0, 563, 512]",3,1,2
places_obj_0_volcano_00003549.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_0_volcano_00003549.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_0_volcano_00003549.jpg,"[299, 9, 759, 469]",0,0,0
places_obj_0_volcano_00003549.jpg,"[149, 47, 609, 507]",1,2,0
places_obj_0_volcano_00003549.jpg,"[51, 0, 733, 512]",0,0,0
places_obj_0_volcano_00003549.jpg,"[0, 51, 546, 460]",4,2,1
places_obj_0_volcano_00003549.jpg,"[153, 102, 562, 409]",0,0,0
