name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000018214.jpg,"[9, 14, 354, 474]",0,0,0
coco_obj_0_COCO_train2014_000000018214.jpg,"[96, 144, 608, 432]",0,0,0
coco_obj_0_COCO_train2014_000000018214.jpg,"[0, 48, 640, 408]",3,1,2
coco_obj_0_COCO_train2014_000000018214.jpg,"[192, 192, 576, 408]",1,2,0
coco_obj_0_COCO_train2014_000000018214.jpg,"[240, 240, 624, 456]",1,3,0
coco_obj_0_COCO_train2014_000000018214.jpg,"[138, 94, 586, 346]",0,0,0
coco_obj_0_COCO_train2014_000000018214.jpg,"[187, 48, 635, 300]",0,0,0
places_obj_3_operating_room_00000766.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_operating_room_00000766.jpg,"[254, 0, 766, 512]",0,0,0
places_obj_3_operating_room_00000766.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_3_operating_room_00000766.jpg,"[153, 102, 460, 409]",1,2,0
places_obj_3_operating_room_00000766.jpg,"[177, 31, 636, 490]",1,3,0
places_obj_3_operating_room_00000766.jpg,"[96, 35, 555, 494]",1,1,0
places_obj_3_operating_room_00000766.jpg,"[0, 0, 682, 512]",3,2,2
places_obj_3_operating_room_00000766.jpg,"[51, 102, 460, 409]",1,1,0
places_obj_3_operating_room_00000766.jpg,"[220, 51, 766, 460]",0,0,0
places_obj_3_operating_room_00000766.jpg,"[306, 153, 715, 460]",0,0,0
places_obj_3_operating_room_00000766.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_3_operating_room_00000766.jpg,"[102, 139, 561, 483]",2,3,3
places_obj_3_operating_room_00000766.jpg,"[0, 0, 383, 512]",0,0,0
places_obj_3_operating_room_00000766.jpg,"[306, 0, 689, 512]",0,0,0
places_obj_3_operating_room_00000766.jpg,"[102, 0, 485, 512]",1,2,0
places_obj_3_operating_room_00000766.jpg,"[204, 102, 511, 511]",0,0,0
places_obj_3_operating_room_00000766.jpg,"[0, 153, 230, 460]",0,0,0
places_obj_3_operating_room_00000766.jpg,"[219, 6, 591, 502]",1,1,0
places_obj_3_operating_room_00000766.jpg,"[0, 51, 766, 481]",4,1,1
places_obj_3_operating_room_00000766.jpg,"[153, 153, 765, 497]",1,2,0
places_obj_3_operating_room_00000766.jpg,"[0, 153, 459, 411]",0,0,0
places_obj_3_operating_room_00000766.jpg,"[306, 153, 765, 411]",0,0,0
places_obj_3_operating_room_00000766.jpg,"[12, 184, 548, 485]",0,0,0
places_obj_3_operating_room_00000766.jpg,"[103, 79, 562, 337]",0,0,0
coco_obj_0_COCO_train2014_000000556482.jpg,"[160, 0, 640, 480]",3,1,2
coco_obj_0_COCO_train2014_000000556482.jpg,"[144, 0, 528, 384]",0,0,0
coco_obj_0_COCO_train2014_000000556482.jpg,"[192, 192, 480, 480]",0,0,0
coco_obj_0_COCO_train2014_000000556482.jpg,"[4, 82, 388, 466]",0,0,0
coco_obj_0_COCO_train2014_000000556482.jpg,"[55, 30, 439, 414]",0,0,0
coco_obj_0_COCO_train2014_000000556482.jpg,"[120, 86, 504, 470]",1,2,0
coco_obj_0_COCO_train2014_000000556482.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_0_COCO_train2014_000000556482.jpg,"[192, 192, 576, 480]",0,0,0
coco_obj_0_COCO_train2014_000000556482.jpg,"[192, 48, 576, 336]",1,2,0
coco_obj_0_COCO_train2014_000000556482.jpg,"[40, 16, 488, 352]",0,0,0
coco_obj_0_COCO_train2014_000000556482.jpg,"[101, 147, 485, 435]",0,0,0
coco_obj_0_COCO_train2014_000000556482.jpg,"[237, 133, 621, 421]",0,0,0
coco_obj_0_COCO_train2014_000000556482.jpg,"[192, 0, 552, 480]",2,1,3
coco_obj_0_COCO_train2014_000000556482.jpg,"[336, 48, 624, 432]",0,0,0
coco_obj_0_COCO_train2014_000000556482.jpg,"[96, 0, 456, 480]",1,2,0
coco_obj_0_COCO_train2014_000000556482.jpg,"[240, 192, 455, 480]",0,0,0
coco_obj_0_COCO_train2014_000000556482.jpg,"[240, 48, 455, 336]",0,0,0
coco_obj_0_COCO_train2014_000000556482.jpg,"[13, 13, 358, 473]",0,0,0
coco_obj_0_COCO_train2014_000000556482.jpg,"[0, 48, 640, 408]",1,1,0
coco_obj_0_COCO_train2014_000000556482.jpg,"[128, 192, 640, 480]",1,2,0
coco_obj_0_COCO_train2014_000000556482.jpg,"[192, 264, 576, 480]",0,0,0
coco_obj_0_COCO_train2014_000000556482.jpg,"[96, 0, 608, 288]",0,0,0
coco_obj_0_COCO_train2014_000000556482.jpg,"[144, 48, 528, 264]",0,0,0
coco_obj_0_COCO_train2014_000000556482.jpg,"[104, 131, 488, 347]",0,0,0
coco_obj_3_COCO_train2014_000000087018.jpg,"[42, 126, 298, 382]",0,0,0
coco_obj_3_COCO_train2014_000000087018.jpg,"[214, 0, 640, 427]",0,0,0
coco_obj_3_COCO_train2014_000000087018.jpg,"[84, 168, 340, 424]",0,0,0
coco_obj_3_COCO_train2014_000000087018.jpg,"[126, 126, 382, 382]",1,2,0
coco_obj_3_COCO_train2014_000000087018.jpg,"[0, 84, 341, 425]",0,0,0
coco_obj_3_COCO_train2014_000000087018.jpg,"[77, 1, 461, 385]",1,1,0
coco_obj_3_COCO_train2014_000000087018.jpg,"[71, 0, 640, 427]",3,1,2
coco_obj_3_COCO_train2014_000000087018.jpg,"[0, 126, 341, 382]",0,0,0
coco_obj_3_COCO_train2014_000000087018.jpg,"[84, 171, 425, 427]",0,0,0
coco_obj_3_COCO_train2014_000000087018.jpg,"[299, 0, 640, 256]",0,0,0
coco_obj_3_COCO_train2014_000000087018.jpg,"[0, 86, 455, 427]",2,3,3
coco_obj_3_COCO_train2014_000000087018.jpg,"[119, 33, 503, 321]",1,2,0
coco_obj_3_COCO_train2014_000000087018.jpg,"[84, 126, 276, 382]",0,0,0
coco_obj_3_COCO_train2014_000000087018.jpg,"[126, 168, 318, 424]",0,0,0
coco_obj_3_COCO_train2014_000000087018.jpg,"[42, 86, 298, 427]",0,0,0
coco_obj_3_COCO_train2014_000000087018.jpg,"[294, 0, 614, 427]",1,2,0
coco_obj_3_COCO_train2014_000000087018.jpg,"[213, 11, 524, 425]",0,0,0
coco_obj_3_COCO_train2014_000000087018.jpg,"[110, 0, 421, 414]",1,1,0
coco_obj_3_COCO_train2014_000000087018.jpg,"[0, 67, 640, 427]",4,2,1
coco_obj_3_COCO_train2014_000000087018.jpg,"[0, 210, 384, 426]",0,0,0
coco_obj_3_COCO_train2014_000000087018.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_3_COCO_train2014_000000087018.jpg,"[126, 0, 638, 288]",1,1,0
coco_obj_3_COCO_train2014_000000087018.jpg,"[256, 210, 640, 426]",0,0,0
coco_obj_3_COCO_train2014_000000087018.jpg,"[26, 116, 474, 368]",1,3,0
ava_obj_1_709010.jpg,"[0, 0, 624, 624]",3,1,2
ava_obj_1_709010.jpg,"[124, 62, 498, 436]",4,2,1
ava_obj_1_709010.jpg,"[58, 123, 432, 497]",0,0,0
ava_obj_1_709010.jpg,"[159, 201, 533, 575]",0,0,0
ava_obj_1_709010.jpg,"[47, 37, 421, 411]",1,3,0
ava_obj_1_709010.jpg,"[87, 240, 461, 614]",0,0,0
ava_obj_1_709010.jpg,"[0, 0, 624, 468]",1,2,0
ava_obj_1_709010.jpg,"[0, 124, 624, 592]",1,3,0
ava_obj_1_709010.jpg,"[124, 124, 498, 404]",0,0,0
ava_obj_1_709010.jpg,"[186, 186, 560, 466]",1,1,0
ava_obj_1_709010.jpg,"[152, 351, 526, 631]",0,0,0
ava_obj_1_709010.jpg,"[139, 273, 513, 553]",0,0,0
ava_obj_1_709010.jpg,"[62, 0, 542, 640]",2,1,3
ava_obj_1_709010.jpg,"[0, 0, 384, 512]",0,0,0
ava_obj_1_709010.jpg,"[240, 62, 624, 574]",0,0,0
ava_obj_1_709010.jpg,"[62, 0, 350, 384]",1,2,0
ava_obj_1_709010.jpg,"[248, 124, 536, 508]",0,0,0
ava_obj_1_709010.jpg,"[42, 100, 416, 598]",0,0,0
ava_obj_1_709010.jpg,"[0, 0, 624, 351]",1,1,0
ava_obj_1_709010.jpg,"[0, 124, 624, 475]",1,2,0
ava_obj_1_709010.jpg,"[186, 186, 560, 396]",0,0,0
ava_obj_1_709010.jpg,"[160, 288, 596, 533]",0,0,0
ava_obj_1_709010.jpg,"[13, 240, 449, 485]",0,0,0
ava_obj_1_709010.jpg,"[46, 341, 420, 551]",0,0,0
places_obj_2_ice_shelf_00003377.jpg,"[78, 0, 590, 512]",1,3,0
places_obj_2_ice_shelf_00003377.jpg,"[153, 51, 460, 358]",1,4,0
places_obj_2_ice_shelf_00003377.jpg,"[51, 51, 460, 460]",1,5,0
places_obj_2_ice_shelf_00003377.jpg,"[204, 0, 511, 307]",1,2,0
places_obj_2_ice_shelf_00003377.jpg,"[169, 102, 523, 456]",0,0,0
places_obj_2_ice_shelf_00003377.jpg,"[228, 43, 582, 397]",1,1,0
places_obj_2_ice_shelf_00003377.jpg,"[0, 0, 590, 442]",1,1,0
places_obj_2_ice_shelf_00003377.jpg,"[153, 51, 507, 316]",0,0,0
places_obj_2_ice_shelf_00003377.jpg,"[102, 0, 456, 265]",1,2,0
places_obj_2_ice_shelf_00003377.jpg,"[210, 22, 564, 287]",1,3,0
places_obj_2_ice_shelf_00003377.jpg,"[34, 197, 388, 462]",0,0,0
places_obj_2_ice_shelf_00003377.jpg,"[145, 102, 558, 411]",0,0,0
places_obj_2_ice_shelf_00003377.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_2_ice_shelf_00003377.jpg,"[204, 0, 434, 307]",2,2,3
places_obj_2_ice_shelf_00003377.jpg,"[204, 51, 511, 460]",1,3,0
places_obj_2_ice_shelf_00003377.jpg,"[153, 51, 383, 358]",0,0,0
places_obj_2_ice_shelf_00003377.jpg,"[12, 21, 366, 493]",0,0,0
places_obj_2_ice_shelf_00003377.jpg,"[231, 35, 585, 507]",0,0,0
places_obj_2_ice_shelf_00003377.jpg,"[0, 0, 590, 331]",4,1,1
places_obj_2_ice_shelf_00003377.jpg,"[153, 51, 507, 250]",0,0,0
places_obj_2_ice_shelf_00003377.jpg,"[153, 102, 507, 301]",0,0,0
places_obj_2_ice_shelf_00003377.jpg,"[211, 9, 565, 208]",0,0,0
places_obj_2_ice_shelf_00003377.jpg,"[125, 165, 479, 364]",0,0,0
places_obj_2_ice_shelf_00003377.jpg,"[28, 48, 441, 280]",3,2,2
k40k_obj_2_farm5_4104_5163975596_696fa31115.jpg,"[234, 66, 500, 332]",0,0,0
k40k_obj_2_farm5_4104_5163975596_696fa31115.jpg,"[264, 66, 463, 265]",1,4,0
k40k_obj_2_farm5_4104_5163975596_696fa31115.jpg,"[0, 67, 266, 333]",0,0,0
k40k_obj_2_farm5_4104_5163975596_696fa31115.jpg,"[297, 99, 496, 298]",1,3,0
k40k_obj_2_farm5_4104_5163975596_696fa31115.jpg,"[0, 132, 199, 331]",1,2,0
k40k_obj_2_farm5_4104_5163975596_696fa31115.jpg,"[104, 20, 404, 320]",0,0,0
k40k_obj_2_farm5_4104_5163975596_696fa31115.jpg,"[234, 66, 500, 265]",1,3,0
k40k_obj_2_farm5_4104_5163975596_696fa31115.jpg,"[56, 0, 500, 333]",3,1,2
k40k_obj_2_farm5_4104_5163975596_696fa31115.jpg,"[0, 99, 266, 298]",1,2,0
k40k_obj_2_farm5_4104_5163975596_696fa31115.jpg,"[0, 67, 355, 333]",0,0,0
k40k_obj_2_farm5_4104_5163975596_696fa31115.jpg,"[151, 38, 451, 263]",0,0,0
k40k_obj_2_farm5_4104_5163975596_696fa31115.jpg,"[15, 17, 315, 242]",0,0,0
k40k_obj_2_farm5_4104_5163975596_696fa31115.jpg,"[264, 67, 463, 333]",0,0,0
k40k_obj_2_farm5_4104_5163975596_696fa31115.jpg,"[0, 67, 199, 333]",1,1,0
k40k_obj_2_farm5_4104_5163975596_696fa31115.jpg,"[297, 99, 446, 298]",1,2,0
k40k_obj_2_farm5_4104_5163975596_696fa31115.jpg,"[264, 0, 463, 266]",0,0,0
k40k_obj_2_farm5_4104_5163975596_696fa31115.jpg,"[66, 99, 215, 298]",0,0,0
k40k_obj_2_farm5_4104_5163975596_696fa31115.jpg,"[145, 1, 388, 325]",0,0,0
k40k_obj_2_farm5_4104_5163975596_696fa31115.jpg,"[0, 52, 500, 333]",4,1,1
k40k_obj_2_farm5_4104_5163975596_696fa31115.jpg,"[200, 99, 500, 267]",0,0,0
k40k_obj_2_farm5_4104_5163975596_696fa31115.jpg,"[0, 132, 300, 300]",0,0,0
k40k_obj_2_farm5_4104_5163975596_696fa31115.jpg,"[97, 122, 447, 318]",0,0,0
k40k_obj_2_farm5_4104_5163975596_696fa31115.jpg,"[136, 28, 436, 196]",0,0,0
k40k_obj_2_farm5_4104_5163975596_696fa31115.jpg,"[46, 74, 396, 270]",2,2,3
places_obj_0_bedroom_00000466.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_0_bedroom_00000466.jpg,"[205, 102, 512, 409]",0,0,0
places_obj_0_bedroom_00000466.jpg,"[0, 153, 307, 460]",0,0,0
places_obj_0_bedroom_00000466.jpg,"[23, 23, 381, 381]",3,2,2
places_obj_0_bedroom_00000466.jpg,"[146, 51, 453, 358]",0,0,0
places_obj_0_bedroom_00000466.jpg,"[69, 141, 376, 448]",0,0,0
places_obj_0_bedroom_00000466.jpg,"[0, 102, 512, 486]",1,1,0
places_obj_0_bedroom_00000466.jpg,"[0, 0, 512, 384]",4,2,1
places_obj_0_bedroom_00000466.jpg,"[103, 205, 512, 512]",0,0,0
places_obj_0_bedroom_00000466.jpg,"[204, 204, 511, 434]",0,0,0
places_obj_0_bedroom_00000466.jpg,"[19, 113, 377, 381]",0,0,0
places_obj_0_bedroom_00000466.jpg,"[75, 6, 382, 236]",0,0,0
places_obj_0_bedroom_00000466.jpg,"[128, 0, 512, 512]",0,0,0
places_obj_0_bedroom_00000466.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_0_bedroom_00000466.jpg,"[102, 51, 409, 460]",1,1,0
places_obj_0_bedroom_00000466.jpg,"[255, 102, 485, 409]",0,0,0
places_obj_0_bedroom_00000466.jpg,"[0, 102, 230, 409]",0,0,0
places_obj_0_bedroom_00000466.jpg,"[175, 4, 482, 413]",1,2,0
places_obj_0_bedroom_00000466.jpg,"[0, 153, 512, 441]",2,1,3
places_obj_0_bedroom_00000466.jpg,"[0, 51, 512, 339]",1,2,0
places_obj_0_bedroom_00000466.jpg,"[102, 255, 511, 485]",0,0,0
places_obj_0_bedroom_00000466.jpg,"[182, 102, 489, 274]",0,0,0
places_obj_0_bedroom_00000466.jpg,"[46, 4, 455, 234]",0,0,0
places_obj_0_bedroom_00000466.jpg,"[173, 7, 480, 179]",0,0,0
k40k_obj_3_farm6_5769_21447184448_742dfb950d_b.jpg,"[67, 0, 609, 542]",2,1,3
k40k_obj_3_farm6_5769_21447184448_742dfb950d_b.jpg,"[134, 0, 540, 406]",1,2,0
k40k_obj_3_farm6_5769_21447184448_742dfb950d_b.jpg,"[67, 201, 609, 743]",0,0,0
k40k_obj_3_farm6_5769_21447184448_742dfb950d_b.jpg,"[56, 366, 462, 772]",0,0,0
k40k_obj_3_farm6_5769_21447184448_742dfb950d_b.jpg,"[54, 378, 596, 920]",0,0,0
k40k_obj_3_farm6_5769_21447184448_742dfb950d_b.jpg,"[37, 594, 443, 1000]",0,0,0
k40k_obj_3_farm6_5769_21447184448_742dfb950d_b.jpg,"[0, 0, 678, 508]",1,1,0
k40k_obj_3_farm6_5769_21447184448_742dfb950d_b.jpg,"[134, 0, 540, 305]",1,2,0
k40k_obj_3_farm6_5769_21447184448_742dfb950d_b.jpg,"[67, 201, 609, 607]",0,0,0
k40k_obj_3_farm6_5769_21447184448_742dfb950d_b.jpg,"[136, 134, 678, 540]",0,0,0
k40k_obj_3_farm6_5769_21447184448_742dfb950d_b.jpg,"[201, 201, 607, 506]",0,0,0
k40k_obj_3_farm6_5769_21447184448_742dfb950d_b.jpg,"[53, 319, 459, 623]",0,0,0
k40k_obj_3_farm6_5769_21447184448_742dfb950d_b.jpg,"[67, 0, 609, 723]",3,1,2
k40k_obj_3_farm6_5769_21447184448_742dfb950d_b.jpg,"[134, 0, 540, 542]",4,2,1
k40k_obj_3_farm6_5769_21447184448_742dfb950d_b.jpg,"[201, 201, 607, 743]",0,0,0
k40k_obj_3_farm6_5769_21447184448_742dfb950d_b.jpg,"[134, 201, 676, 924]",0,0,0
k40k_obj_3_farm6_5769_21447184448_742dfb950d_b.jpg,"[45, 214, 451, 755]",0,0,0
k40k_obj_3_farm6_5769_21447184448_742dfb950d_b.jpg,"[49, 395, 455, 936]",0,0,0
k40k_obj_3_farm6_5769_21447184448_742dfb950d_b.jpg,"[0, 67, 678, 448]",1,2,0
k40k_obj_3_farm6_5769_21447184448_742dfb950d_b.jpg,"[67, 201, 609, 506]",0,0,0
k40k_obj_3_farm6_5769_21447184448_742dfb950d_b.jpg,"[0, 0, 542, 305]",0,0,0
k40k_obj_3_farm6_5769_21447184448_742dfb950d_b.jpg,"[136, 0, 678, 305]",1,1,0
k40k_obj_3_farm6_5769_21447184448_742dfb950d_b.jpg,"[201, 201, 607, 429]",0,0,0
k40k_obj_3_farm6_5769_21447184448_742dfb950d_b.jpg,"[244, 629, 650, 857]",0,0,0
k40k_obj_3_farm4_3089_3173926470_5584c7f919_b.jpg,"[204, 102, 818, 716]",1,1,0
k40k_obj_3_farm4_3089_3173926470_5584c7f919_b.jpg,"[102, 102, 921, 921]",0,0,0
k40k_obj_3_farm4_3089_3173926470_5584c7f919_b.jpg,"[204, 306, 818, 920]",0,0,0
k40k_obj_3_farm4_3089_3173926470_5584c7f919_b.jpg,"[102, 204, 716, 818]",0,0,0
k40k_obj_3_farm4_3089_3173926470_5584c7f919_b.jpg,"[389, 348, 1003, 962]",0,0,0
k40k_obj_3_farm4_3089_3173926470_5584c7f919_b.jpg,"[312, 32, 926, 646]",4,2,1
k40k_obj_3_farm4_3089_3173926470_5584c7f919_b.jpg,"[204, 408, 818, 868]",0,0,0
k40k_obj_3_farm4_3089_3173926470_5584c7f919_b.jpg,"[0, 0, 1024, 768]",1,2,0
k40k_obj_3_farm4_3089_3173926470_5584c7f919_b.jpg,"[102, 204, 921, 818]",0,0,0
k40k_obj_3_farm4_3089_3173926470_5584c7f919_b.jpg,"[204, 0, 818, 460]",0,0,0
k40k_obj_3_farm4_3089_3173926470_5584c7f919_b.jpg,"[102, 306, 716, 766]",1,1,0
k40k_obj_3_farm4_3089_3173926470_5584c7f919_b.jpg,"[229, 276, 843, 736]",0,0,0
k40k_obj_3_farm4_3089_3173926470_5584c7f919_b.jpg,"[204, 0, 818, 819]",3,2,2
k40k_obj_3_farm4_3089_3173926470_5584c7f919_b.jpg,"[204, 102, 664, 716]",0,0,0
k40k_obj_3_farm4_3089_3173926470_5584c7f919_b.jpg,"[0, 0, 768, 1024]",0,0,0
k40k_obj_3_farm4_3089_3173926470_5584c7f919_b.jpg,"[306, 204, 766, 818]",0,0,0
k40k_obj_3_farm4_3089_3173926470_5584c7f919_b.jpg,"[204, 306, 664, 920]",0,0,0
k40k_obj_3_farm4_3089_3173926470_5584c7f919_b.jpg,"[305, 144, 919, 962]",2,1,3
k40k_obj_3_farm4_3089_3173926470_5584c7f919_b.jpg,"[204, 0, 818, 345]",1,2,0
k40k_obj_3_farm4_3089_3173926470_5584c7f919_b.jpg,"[204, 408, 818, 753]",1,1,0
k40k_obj_3_farm4_3089_3173926470_5584c7f919_b.jpg,"[102, 408, 921, 868]",0,0,0
k40k_obj_3_farm4_3089_3173926470_5584c7f919_b.jpg,"[204, 102, 818, 447]",0,0,0
k40k_obj_3_farm4_3089_3173926470_5584c7f919_b.jpg,"[39, 91, 858, 551]",0,0,0
k40k_obj_3_farm4_3089_3173926470_5584c7f919_b.jpg,"[116, 549, 730, 894]",0,0,0
coco_obj_0_COCO_train2014_000000068003.jpg,"[42, 384, 298, 640]",1,2,0
coco_obj_0_COCO_train2014_000000068003.jpg,"[0, 213, 427, 640]",0,0,0
coco_obj_0_COCO_train2014_000000068003.jpg,"[0, 336, 256, 592]",1,3,0
coco_obj_0_COCO_train2014_000000068003.jpg,"[0, 0, 427, 427]",1,1,0
coco_obj_0_COCO_train2014_000000068003.jpg,"[126, 384, 382, 640]",0,0,0
coco_obj_0_COCO_train2014_000000068003.jpg,"[110, 98, 408, 396]",0,0,0
coco_obj_0_COCO_train2014_000000068003.jpg,"[0, 378, 341, 634]",1,3,0
coco_obj_0_COCO_train2014_000000068003.jpg,"[42, 420, 298, 612]",1,1,0
coco_obj_0_COCO_train2014_000000068003.jpg,"[0, 378, 256, 570]",0,0,0
coco_obj_0_COCO_train2014_000000068003.jpg,"[0, 448, 256, 640]",1,2,0
coco_obj_0_COCO_train2014_000000068003.jpg,"[39, 135, 337, 358]",0,0,0
coco_obj_0_COCO_train2014_000000068003.jpg,"[45, 25, 386, 280]",1,4,0
coco_obj_0_COCO_train2014_000000068003.jpg,"[0, 299, 256, 640]",4,2,1
coco_obj_0_COCO_train2014_000000068003.jpg,"[0, 168, 341, 623]",1,3,0
coco_obj_0_COCO_train2014_000000068003.jpg,"[42, 0, 383, 455]",2,1,3
coco_obj_0_COCO_train2014_000000068003.jpg,"[84, 299, 340, 640]",0,0,0
coco_obj_0_COCO_train2014_000000068003.jpg,"[0, 210, 256, 551]",0,0,0
coco_obj_0_COCO_train2014_000000068003.jpg,"[84, 115, 340, 456]",0,0,0
coco_obj_0_COCO_train2014_000000068003.jpg,"[42, 420, 383, 612]",0,0,0
