name,bbox,score,order_pre,order_final
places_obj_3_promenade_00002914.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_3_promenade_00002914.jpg,"[0, 0, 307, 307]",4,2,1
places_obj_3_promenade_00002914.jpg,"[102, 51, 409, 358]",0,0,0
places_obj_3_promenade_00002914.jpg,"[204, 51, 511, 358]",1,1,0
places_obj_3_promenade_00002914.jpg,"[255, 0, 664, 409]",0,0,0
places_obj_3_promenade_00002914.jpg,"[159, 15, 568, 424]",0,0,0
places_obj_3_promenade_00002914.jpg,"[0, 0, 546, 409]",3,2,2
places_obj_3_promenade_00002914.jpg,"[0, 0, 409, 307]",1,1,0
places_obj_3_promenade_00002914.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_3_promenade_00002914.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_3_promenade_00002914.jpg,"[154, 149, 563, 455]",0,0,0
places_obj_3_promenade_00002914.jpg,"[1, 205, 410, 511]",0,0,0
places_obj_3_promenade_00002914.jpg,"[0, 0, 307, 409]",1,1,0
places_obj_3_promenade_00002914.jpg,"[0, 0, 230, 307]",2,3,3
places_obj_3_promenade_00002914.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_3_promenade_00002914.jpg,"[204, 0, 511, 409]",1,4,0
places_obj_3_promenade_00002914.jpg,"[255, 51, 485, 358]",1,2,0
places_obj_3_promenade_00002914.jpg,"[247, 14, 615, 504]",0,0,0
places_obj_3_promenade_00002914.jpg,"[0, 51, 546, 358]",1,1,0
places_obj_3_promenade_00002914.jpg,"[0, 51, 409, 281]",1,2,0
places_obj_3_promenade_00002914.jpg,"[137, 51, 683, 358]",0,0,0
places_obj_3_promenade_00002914.jpg,"[255, 102, 664, 332]",1,3,0
places_obj_3_promenade_00002914.jpg,"[125, 159, 603, 427]",0,0,0
places_obj_3_promenade_00002914.jpg,"[144, 28, 553, 258]",0,0,0
coco_obj_2_COCO_train2014_000000264723.jpg,"[41, 0, 459, 418]",1,2,0
coco_obj_2_COCO_train2014_000000264723.jpg,"[123, 123, 373, 373]",1,1,0
coco_obj_2_COCO_train2014_000000264723.jpg,"[164, 164, 414, 414]",0,0,0
coco_obj_2_COCO_train2014_000000264723.jpg,"[208, 11, 592, 395]",0,0,0
coco_obj_2_COCO_train2014_000000264723.jpg,"[130, 24, 514, 408]",0,0,0
coco_obj_2_COCO_train2014_000000264723.jpg,"[1, 17, 385, 401]",0,0,0
coco_obj_2_COCO_train2014_000000264723.jpg,"[41, 0, 598, 418]",3,2,2
coco_obj_2_COCO_train2014_000000264723.jpg,"[0, 82, 445, 416]",0,0,0
coco_obj_2_COCO_train2014_000000264723.jpg,"[41, 168, 375, 418]",0,0,0
coco_obj_2_COCO_train2014_000000264723.jpg,"[123, 123, 457, 373]",1,1,0
coco_obj_2_COCO_train2014_000000264723.jpg,"[12, 8, 396, 296]",0,0,0
coco_obj_2_COCO_train2014_000000264723.jpg,"[92, 47, 476, 335]",0,0,0
coco_obj_2_COCO_train2014_000000264723.jpg,"[82, 0, 395, 418]",1,1,0
coco_obj_2_COCO_train2014_000000264723.jpg,"[164, 82, 414, 416]",0,0,0
coco_obj_2_COCO_train2014_000000264723.jpg,"[164, 123, 352, 373]",0,0,0
coco_obj_2_COCO_train2014_000000264723.jpg,"[0, 0, 313, 418]",0,0,0
coco_obj_2_COCO_train2014_000000264723.jpg,"[246, 0, 559, 418]",0,0,0
coco_obj_2_COCO_train2014_000000264723.jpg,"[325, 3, 636, 417]",1,2,0
coco_obj_2_COCO_train2014_000000264723.jpg,"[41, 123, 553, 411]",4,2,1
coco_obj_2_COCO_train2014_000000264723.jpg,"[41, 164, 425, 380]",2,1,3
coco_obj_2_COCO_train2014_000000264723.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_2_COCO_train2014_000000264723.jpg,"[123, 202, 507, 418]",0,0,0
coco_obj_2_COCO_train2014_000000264723.jpg,"[94, 80, 478, 296]",0,0,0
coco_obj_2_COCO_train2014_000000264723.jpg,"[68, 37, 452, 253]",0,0,0
ava_obj_0_778250.jpg,"[0, 42, 427, 469]",3,1,2
ava_obj_0_778250.jpg,"[84, 210, 425, 551]",0,0,0
ava_obj_0_778250.jpg,"[126, 336, 382, 592]",0,0,0
ava_obj_0_778250.jpg,"[21, 287, 319, 585]",0,0,0
ava_obj_0_778250.jpg,"[111, 243, 367, 499]",0,0,0
ava_obj_0_778250.jpg,"[81, 77, 337, 333]",1,2,0
ava_obj_0_778250.jpg,"[86, 336, 427, 592]",0,0,0
ava_obj_0_778250.jpg,"[0, 252, 427, 572]",1,2,0
ava_obj_0_778250.jpg,"[0, 168, 427, 488]",1,1,0
ava_obj_0_778250.jpg,"[42, 378, 383, 634]",0,0,0
ava_obj_0_778250.jpg,"[44, 0, 300, 192]",0,0,0
ava_obj_0_778250.jpg,"[36, 291, 334, 514]",0,0,0
ava_obj_0_778250.jpg,"[0, 0, 427, 569]",4,2,1
