name,bbox,score,order_pre,order_final
k40k_obj_1_farm3_2430_4073940182_504d58c831.jpg,"[0, 0, 300, 300]",0,0,0
k40k_obj_1_farm3_2430_4073940182_504d58c831.jpg,"[37, 0, 262, 225]",1,3,0
k40k_obj_1_farm3_2430_4073940182_504d58c831.jpg,"[74, 0, 449, 375]",4,1,1
k40k_obj_1_farm3_2430_4073940182_504d58c831.jpg,"[0, 37, 225, 262]",0,0,0
k40k_obj_1_farm3_2430_4073940182_504d58c831.jpg,"[173, 0, 473, 300]",3,2,2
k40k_obj_1_farm3_2430_4073940182_504d58c831.jpg,"[55, 59, 355, 359]",0,0,0
k40k_obj_1_farm3_2430_4073940182_504d58c831.jpg,"[0, 0, 400, 300]",0,0,0
k40k_obj_1_farm3_2430_4073940182_504d58c831.jpg,"[37, 0, 337, 225]",1,2,0
k40k_obj_1_farm3_2430_4073940182_504d58c831.jpg,"[0, 74, 300, 299]",0,0,0
k40k_obj_1_farm3_2430_4073940182_504d58c831.jpg,"[194, 94, 494, 319]",0,0,0
k40k_obj_1_farm3_2430_4073940182_504d58c831.jpg,"[112, 3, 462, 265]",1,1,0
k40k_obj_1_farm3_2430_4073940182_504d58c831.jpg,"[92, 61, 492, 361]",0,0,0
k40k_obj_1_farm3_2430_4073940182_504d58c831.jpg,"[0, 0, 281, 375]",1,1,0
k40k_obj_1_farm3_2430_4073940182_504d58c831.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_1_farm3_2430_4073940182_504d58c831.jpg,"[74, 0, 242, 225]",1,2,0
k40k_obj_1_farm3_2430_4073940182_504d58c831.jpg,"[111, 37, 279, 262]",0,0,0
k40k_obj_1_farm3_2430_4073940182_504d58c831.jpg,"[180, 13, 450, 373]",0,0,0
k40k_obj_1_farm3_2430_4073940182_504d58c831.jpg,"[132, 2, 402, 362]",0,0,0
k40k_obj_1_farm3_2430_4073940182_504d58c831.jpg,"[0, 0, 400, 225]",1,1,0
k40k_obj_1_farm3_2430_4073940182_504d58c831.jpg,"[37, 0, 337, 168]",2,2,3
k40k_obj_1_farm3_2430_4073940182_504d58c831.jpg,"[0, 74, 400, 299]",0,0,0
k40k_obj_1_farm3_2430_4073940182_504d58c831.jpg,"[0, 74, 300, 242]",0,0,0
k40k_obj_1_farm3_2430_4073940182_504d58c831.jpg,"[144, 96, 444, 264]",0,0,0
k40k_obj_1_farm3_2430_4073940182_504d58c831.jpg,"[112, 47, 412, 215]",0,0,0
ava_obj_2_526873.jpg,"[37, 148, 260, 371]",0,0,0
ava_obj_2_526873.jpg,"[0, 74, 298, 372]",1,2,0
ava_obj_2_526873.jpg,"[342, 0, 640, 298]",1,1,0
ava_obj_2_526873.jpg,"[74, 0, 447, 373]",0,0,0
ava_obj_2_526873.jpg,"[0, 111, 223, 334]",0,0,0
ava_obj_2_526873.jpg,"[179, 27, 524, 372]",0,0,0
ava_obj_2_526873.jpg,"[0, 148, 298, 371]",1,1,0
ava_obj_2_526873.jpg,"[0, 75, 397, 373]",0,0,0
ava_obj_2_526873.jpg,"[342, 0, 640, 223]",3,2,2
ava_obj_2_526873.jpg,"[243, 0, 640, 298]",0,0,0
ava_obj_2_526873.jpg,"[74, 0, 571, 373]",0,0,0
ava_obj_2_526873.jpg,"[127, 54, 511, 342]",0,0,0
ava_obj_2_526873.jpg,"[37, 75, 260, 373]",1,2,0
ava_obj_2_526873.jpg,"[74, 148, 241, 371]",0,0,0
ava_obj_2_526873.jpg,"[407, 0, 630, 298]",2,1,3
ava_obj_2_526873.jpg,"[37, 111, 204, 334]",0,0,0
ava_obj_2_526873.jpg,"[215, 0, 466, 334]",0,0,0
ava_obj_2_526873.jpg,"[136, 25, 387, 359]",0,0,0
ava_obj_2_526873.jpg,"[0, 157, 384, 373]",1,1,0
ava_obj_2_526873.jpg,"[128, 0, 640, 288]",4,3,1
ava_obj_2_526873.jpg,"[0, 13, 640, 373]",0,0,0
ava_obj_2_526873.jpg,"[256, 0, 640, 216]",1,2,0
ava_obj_2_526873.jpg,"[167, 90, 615, 342]",0,0,0
ava_obj_2_526873.jpg,"[43, 63, 427, 279]",0,0,0
ava_obj_2_606625.jpg,"[48, 144, 336, 432]",3,1,2
ava_obj_2_606625.jpg,"[160, 0, 640, 480]",0,0,0
ava_obj_2_606625.jpg,"[0, 48, 384, 432]",0,0,0
ava_obj_2_606625.jpg,"[336, 0, 624, 288]",0,0,0
ava_obj_2_606625.jpg,"[138, 84, 522, 468]",1,2,0
ava_obj_2_606625.jpg,"[86, 26, 470, 410]",0,0,0
ava_obj_2_606625.jpg,"[96, 0, 608, 384]",2,1,3
ava_obj_2_606625.jpg,"[0, 144, 384, 432]",0,0,0
ava_obj_2_606625.jpg,"[0, 48, 512, 432]",4,2,1
ava_obj_2_606625.jpg,"[240, 0, 624, 288]",0,0,0
ava_obj_2_606625.jpg,"[96, 96, 480, 384]",0,0,0
ava_obj_2_606625.jpg,"[126, 34, 510, 322]",0,0,0
ava_obj_2_606625.jpg,"[48, 48, 336, 432]",1,1,0
ava_obj_2_606625.jpg,"[336, 0, 624, 384]",0,0,0
ava_obj_2_606625.jpg,"[0, 144, 215, 432]",0,0,0
ava_obj_2_606625.jpg,"[192, 0, 480, 384]",0,0,0
ava_obj_2_606625.jpg,"[77, 10, 422, 470]",1,2,0
ava_obj_2_606625.jpg,"[244, 16, 589, 476]",0,0,0
ava_obj_2_606625.jpg,"[0, 0, 640, 360]",1,1,0
ava_obj_2_606625.jpg,"[0, 96, 512, 384]",0,0,0
ava_obj_2_606625.jpg,"[0, 144, 384, 360]",0,0,0
ava_obj_2_606625.jpg,"[68, 184, 516, 436]",0,0,0
ava_obj_2_606625.jpg,"[31, 53, 479, 305]",1,2,0
ava_obj_2_606625.jpg,"[134, 23, 518, 239]",0,0,0
coco_obj_1_COCO_train2014_000000422774.jpg,"[280, 0, 640, 360]",1,2,0
coco_obj_1_COCO_train2014_000000422774.jpg,"[252, 0, 540, 288]",0,0,0
coco_obj_1_COCO_train2014_000000422774.jpg,"[144, 0, 504, 360]",1,1,0
coco_obj_1_COCO_train2014_000000422774.jpg,"[288, 36, 504, 252]",0,0,0
coco_obj_1_COCO_train2014_000000422774.jpg,"[23, 12, 368, 357]",0,0,0
coco_obj_1_COCO_train2014_000000422774.jpg,"[221, 5, 566, 350]",0,0,0
coco_obj_1_COCO_train2014_000000422774.jpg,"[216, 36, 600, 324]",0,0,0
coco_obj_1_COCO_train2014_000000422774.jpg,"[252, 36, 540, 252]",0,0,0
coco_obj_1_COCO_train2014_000000422774.jpg,"[216, 0, 504, 216]",0,0,0
coco_obj_1_COCO_train2014_000000422774.jpg,"[72, 0, 552, 360]",3,1,2
coco_obj_1_COCO_train2014_000000422774.jpg,"[35, 14, 419, 302]",0,0,0
coco_obj_1_COCO_train2014_000000422774.jpg,"[127, 1, 511, 289]",2,2,3
coco_obj_1_COCO_train2014_000000422774.jpg,"[288, 0, 558, 360]",1,1,0
coco_obj_1_COCO_train2014_000000422774.jpg,"[216, 0, 486, 360]",4,2,1
coco_obj_1_COCO_train2014_000000422774.jpg,"[324, 36, 486, 252]",0,0,0
coco_obj_1_COCO_train2014_000000422774.jpg,"[360, 0, 630, 360]",0,0,0
coco_obj_1_COCO_train2014_000000422774.jpg,"[10, 10, 261, 344]",0,0,0
coco_obj_1_COCO_train2014_000000422774.jpg,"[122, 17, 373, 351]",0,0,0
coco_obj_1_COCO_train2014_000000422774.jpg,"[216, 36, 600, 252]",0,0,0
coco_obj_1_COCO_train2014_000000422774.jpg,"[128, 0, 640, 288]",1,2,0
coco_obj_1_COCO_train2014_000000422774.jpg,"[144, 0, 528, 216]",0,0,0
coco_obj_1_COCO_train2014_000000422774.jpg,"[72, 36, 456, 252]",1,1,0
coco_obj_1_COCO_train2014_000000422774.jpg,"[1, 94, 449, 346]",0,0,0
coco_obj_1_COCO_train2014_000000422774.jpg,"[111, 133, 495, 349]",0,0,0
coco_obj_2_COCO_train2014_000000352421.jpg,"[48, 0, 528, 480]",2,2,3
coco_obj_2_COCO_train2014_000000352421.jpg,"[240, 48, 624, 432]",0,0,0
coco_obj_2_COCO_train2014_000000352421.jpg,"[288, 96, 576, 384]",3,1,2
coco_obj_2_COCO_train2014_000000352421.jpg,"[17, 56, 401, 440]",0,0,0
coco_obj_2_COCO_train2014_000000352421.jpg,"[160, 3, 544, 387]",0,0,0
coco_obj_2_COCO_train2014_000000352421.jpg,"[175, 88, 559, 472]",0,0,0
coco_obj_2_COCO_train2014_000000352421.jpg,"[48, 48, 560, 432]",1,2,0
coco_obj_2_COCO_train2014_000000352421.jpg,"[240, 96, 624, 384]",1,1,0
coco_obj_2_COCO_train2014_000000352421.jpg,"[96, 96, 480, 384]",0,0,0
coco_obj_2_COCO_train2014_000000352421.jpg,"[179, 182, 563, 470]",0,0,0
coco_obj_2_COCO_train2014_000000352421.jpg,"[104, 27, 488, 315]",0,0,0
coco_obj_2_COCO_train2014_000000352421.jpg,"[1, 38, 385, 326]",0,0,0
coco_obj_2_COCO_train2014_000000352421.jpg,"[288, 48, 576, 432]",1,1,0
coco_obj_2_COCO_train2014_000000352421.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_2_COCO_train2014_000000352421.jpg,"[336, 96, 551, 384]",0,0,0
coco_obj_2_COCO_train2014_000000352421.jpg,"[0, 48, 288, 432]",1,2,0
coco_obj_2_COCO_train2014_000000352421.jpg,"[192, 3, 537, 463]",0,0,0
coco_obj_2_COCO_train2014_000000352421.jpg,"[12, 2, 357, 462]",0,0,0
coco_obj_2_COCO_train2014_000000352421.jpg,"[48, 96, 560, 384]",4,1,1
coco_obj_2_COCO_train2014_000000352421.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_2_COCO_train2014_000000352421.jpg,"[240, 96, 624, 312]",0,0,0
coco_obj_2_COCO_train2014_000000352421.jpg,"[96, 96, 480, 312]",1,2,0
coco_obj_2_COCO_train2014_000000352421.jpg,"[150, 203, 598, 455]",0,0,0
coco_obj_2_COCO_train2014_000000352421.jpg,"[134, 157, 518, 373]",0,0,0
k40k_obj_0_farm3_2726_4181472046_2192bf9090.jpg,"[132, 0, 399, 267]",1,2,0
k40k_obj_0_farm3_2726_4181472046_2192bf9090.jpg,"[66, 33, 266, 233]",0,0,0
k40k_obj_0_farm3_2726_4181472046_2192bf9090.jpg,"[0, 0, 267, 267]",0,0,0
k40k_obj_0_farm3_2726_4181472046_2192bf9090.jpg,"[132, 67, 399, 334]",0,0,0
k40k_obj_0_farm3_2726_4181472046_2192bf9090.jpg,"[57, 30, 357, 330]",0,0,0
k40k_obj_0_farm3_2726_4181472046_2192bf9090.jpg,"[199, 14, 499, 314]",1,1,0
k40k_obj_0_farm3_2726_4181472046_2192bf9090.jpg,"[99, 0, 455, 267]",0,0,0
k40k_obj_0_farm3_2726_4181472046_2192bf9090.jpg,"[0, 0, 356, 267]",0,0,0
k40k_obj_0_farm3_2726_4181472046_2192bf9090.jpg,"[0, 33, 267, 233]",0,0,0
k40k_obj_0_farm3_2726_4181472046_2192bf9090.jpg,"[99, 33, 366, 233]",1,1,0
k40k_obj_0_farm3_2726_4181472046_2192bf9090.jpg,"[0, 99, 267, 299]",0,0,0
k40k_obj_0_farm3_2726_4181472046_2192bf9090.jpg,"[138, 99, 438, 324]",3,2,2
k40k_obj_0_farm3_2726_4181472046_2192bf9090.jpg,"[132, 0, 382, 334]",2,2,3
k40k_obj_0_farm3_2726_4181472046_2192bf9090.jpg,"[66, 33, 266, 300]",0,0,0
k40k_obj_0_farm3_2726_4181472046_2192bf9090.jpg,"[99, 0, 299, 267]",0,0,0
k40k_obj_0_farm3_2726_4181472046_2192bf9090.jpg,"[198, 0, 448, 334]",4,1,1
k40k_obj_0_farm3_2726_4181472046_2192bf9090.jpg,"[165, 66, 315, 266]",0,0,0
k40k_obj_0_farm3_2726_4181472046_2192bf9090.jpg,"[2, 0, 245, 324]",0,0,0
k40k_obj_0_farm3_2726_4181472046_2192bf9090.jpg,"[0, 33, 400, 258]",0,0,0
k40k_obj_0_farm3_2726_4181472046_2192bf9090.jpg,"[99, 0, 499, 225]",1,2,0
k40k_obj_0_farm3_2726_4181472046_2192bf9090.jpg,"[100, 66, 500, 291]",0,0,0
k40k_obj_0_farm3_2726_4181472046_2192bf9090.jpg,"[99, 66, 399, 234]",1,1,0
k40k_obj_0_farm3_2726_4181472046_2192bf9090.jpg,"[0, 99, 300, 267]",0,0,0
k40k_obj_0_farm3_2726_4181472046_2192bf9090.jpg,"[66, 129, 366, 297]",0,0,0
coco_obj_2_COCO_train2014_000000551873.jpg,"[84, 42, 425, 383]",0,0,0
coco_obj_2_COCO_train2014_000000551873.jpg,"[252, 42, 593, 383]",0,0,0
coco_obj_2_COCO_train2014_000000551873.jpg,"[84, 126, 340, 382]",1,1,0
coco_obj_2_COCO_train2014_000000551873.jpg,"[126, 0, 552, 427]",1,2,0
coco_obj_2_COCO_train2014_000000551873.jpg,"[2, 31, 386, 415]",0,0,0
coco_obj_2_COCO_train2014_000000551873.jpg,"[195, 40, 579, 424]",0,0,0
coco_obj_2_COCO_train2014_000000551873.jpg,"[84, 42, 539, 383]",1,2,0
coco_obj_2_COCO_train2014_000000551873.jpg,"[42, 126, 383, 382]",1,1,0
coco_obj_2_COCO_train2014_000000551873.jpg,"[84, 84, 425, 340]",0,0,0
coco_obj_2_COCO_train2014_000000551873.jpg,"[238, 16, 622, 304]",0,0,0
coco_obj_2_COCO_train2014_000000551873.jpg,"[214, 135, 598, 423]",0,0,0
coco_obj_2_COCO_train2014_000000551873.jpg,"[76, 13, 460, 301]",0,0,0
coco_obj_2_COCO_train2014_000000551873.jpg,"[252, 0, 572, 427]",0,0,0
coco_obj_2_COCO_train2014_000000551873.jpg,"[84, 0, 404, 427]",1,1,0
coco_obj_2_COCO_train2014_000000551873.jpg,"[336, 0, 592, 341]",0,0,0
coco_obj_2_COCO_train2014_000000551873.jpg,"[378, 84, 570, 340]",2,2,3
coco_obj_2_COCO_train2014_000000551873.jpg,"[126, 126, 318, 382]",0,0,0
coco_obj_2_COCO_train2014_000000551873.jpg,"[174, 4, 485, 418]",0,0,0
coco_obj_2_COCO_train2014_000000551873.jpg,"[42, 84, 554, 372]",1,1,0
coco_obj_2_COCO_train2014_000000551873.jpg,"[0, 0, 640, 360]",4,2,1
coco_obj_2_COCO_train2014_000000551873.jpg,"[42, 168, 426, 384]",3,3,2
coco_obj_2_COCO_train2014_000000551873.jpg,"[179, 54, 627, 306]",0,0,0
coco_obj_2_COCO_train2014_000000551873.jpg,"[179, 157, 627, 409]",0,0,0
coco_obj_2_COCO_train2014_000000551873.jpg,"[134, 113, 518, 329]",0,0,0
k40k_obj_3_farm6_5122_5315167181_e603bf92af.jpg,"[66, 0, 400, 334]",0,0,0
k40k_obj_3_farm6_5122_5315167181_e603bf92af.jpg,"[165, 33, 432, 300]",1,1,0
k40k_obj_3_farm6_5122_5315167181_e603bf92af.jpg,"[198, 33, 398, 233]",1,2,0
k40k_obj_3_farm6_5122_5315167181_e603bf92af.jpg,"[0, 33, 300, 333]",0,0,0
k40k_obj_3_farm6_5122_5315167181_e603bf92af.jpg,"[198, 19, 498, 319]",1,3,0
k40k_obj_3_farm6_5122_5315167181_e603bf92af.jpg,"[32, 9, 332, 309]",0,0,0
k40k_obj_3_farm6_5122_5315167181_e603bf92af.jpg,"[66, 33, 422, 300]",1,1,0
k40k_obj_3_farm6_5122_5315167181_e603bf92af.jpg,"[132, 33, 399, 233]",0,0,0
k40k_obj_3_farm6_5122_5315167181_e603bf92af.jpg,"[196, 33, 496, 258]",1,2,0
k40k_obj_3_farm6_5122_5315167181_e603bf92af.jpg,"[11, 84, 311, 309]",0,0,0
k40k_obj_3_farm6_5122_5315167181_e603bf92af.jpg,"[165, 96, 465, 321]",0,0,0
k40k_obj_3_farm6_5122_5315167181_e603bf92af.jpg,"[22, 31, 322, 256]",0,0,0
k40k_obj_3_farm6_5122_5315167181_e603bf92af.jpg,"[165, 0, 415, 334]",0,0,0
k40k_obj_3_farm6_5122_5315167181_e603bf92af.jpg,"[99, 0, 349, 334]",0,0,0
k40k_obj_3_farm6_5122_5315167181_e603bf92af.jpg,"[198, 33, 348, 233]",2,1,3
k40k_obj_3_farm6_5122_5315167181_e603bf92af.jpg,"[21, 4, 264, 328]",0,0,0
k40k_obj_3_farm6_5122_5315167181_e603bf92af.jpg,"[254, 8, 497, 332]",0,0,0
k40k_obj_3_farm6_5122_5315167181_e603bf92af.jpg,"[217, 4, 460, 328]",3,2,2
k40k_obj_3_farm6_5122_5315167181_e603bf92af.jpg,"[0, 33, 500, 314]",4,1,1
k40k_obj_3_farm6_5122_5315167181_e603bf92af.jpg,"[33, 0, 433, 225]",0,0,0
k40k_obj_3_farm6_5122_5315167181_e603bf92af.jpg,"[99, 66, 399, 234]",1,2,0
k40k_obj_3_farm6_5122_5315167181_e603bf92af.jpg,"[165, 33, 465, 201]",0,0,0
