name,bbox,score,order_pre,order_final
places_obj_1_oast_house_00000960.jpg,"[94, 174, 554, 432]",0,0,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[182, 0, 443, 261]",2,1,3
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[104, 0, 365, 261]",0,0,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[0, 0, 261, 261]",0,0,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[208, 0, 364, 156]",1,2,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[260, 0, 416, 156]",0,0,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[256, 11, 499, 254]",0,0,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[78, 0, 426, 261]",0,0,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[182, 0, 460, 208]",0,0,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[208, 0, 416, 156]",4,2,1
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[26, 0, 304, 208]",0,0,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[26, 31, 326, 256]",0,0,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[193, 32, 493, 257]",1,1,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[208, 0, 403, 261]",1,1,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[26, 0, 221, 261]",0,0,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[260, 0, 416, 208]",0,0,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[130, 0, 325, 261]",1,2,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[78, 0, 195, 156]",0,0,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[276, 20, 453, 256]",0,0,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[0, 0, 463, 261]",3,2,2
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[156, 0, 434, 156]",1,1,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[52, 0, 330, 156]",0,0,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[8, 64, 358, 260]",0,0,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[67, 49, 367, 217]",0,0,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[139, 57, 439, 225]",0,0,0
coco_obj_1_COCO_train2014_000000072708.jpg,"[84, 0, 512, 428]",3,2,2
coco_obj_1_COCO_train2014_000000072708.jpg,"[42, 86, 384, 428]",1,1,0
coco_obj_1_COCO_train2014_000000072708.jpg,"[168, 84, 424, 340]",0,0,0
coco_obj_1_COCO_train2014_000000072708.jpg,"[192, 19, 576, 403]",0,0,0
coco_obj_1_COCO_train2014_000000072708.jpg,"[38, 2, 422, 386]",0,0,0
coco_obj_1_COCO_train2014_000000072708.jpg,"[251, 35, 635, 419]",0,0,0
coco_obj_1_COCO_train2014_000000072708.jpg,"[0, 0, 570, 428]",1,2,0
coco_obj_1_COCO_train2014_000000072708.jpg,"[84, 84, 426, 340]",0,0,0
coco_obj_1_COCO_train2014_000000072708.jpg,"[194, 1, 578, 289]",0,0,0
coco_obj_1_COCO_train2014_000000072708.jpg,"[181, 74, 565, 362]",0,0,0
coco_obj_1_COCO_train2014_000000072708.jpg,"[1, 125, 385, 413]",4,1,1
coco_obj_1_COCO_train2014_000000072708.jpg,"[233, 119, 617, 407]",0,0,0
coco_obj_1_COCO_train2014_000000072708.jpg,"[84, 0, 405, 428]",2,2,3
coco_obj_1_COCO_train2014_000000072708.jpg,"[168, 0, 489, 428]",0,0,0
coco_obj_1_COCO_train2014_000000072708.jpg,"[168, 84, 360, 340]",1,1,0
coco_obj_1_COCO_train2014_000000072708.jpg,"[210, 42, 402, 298]",0,0,0
coco_obj_1_COCO_train2014_000000072708.jpg,"[292, 8, 603, 422]",0,0,0
coco_obj_1_COCO_train2014_000000072708.jpg,"[14, 13, 325, 427]",0,0,0
coco_obj_1_COCO_train2014_000000072708.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_1_COCO_train2014_000000072708.jpg,"[0, 84, 512, 372]",1,1,0
coco_obj_1_COCO_train2014_000000072708.jpg,"[42, 126, 426, 342]",1,2,0
coco_obj_1_COCO_train2014_000000072708.jpg,"[126, 84, 510, 300]",0,0,0
coco_obj_1_COCO_train2014_000000072708.jpg,"[107, 201, 491, 417]",0,0,0
coco_obj_1_COCO_train2014_000000072708.jpg,"[1, 73, 385, 289]",0,0,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[132, 33, 398, 299]",0,0,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[165, 66, 364, 265]",0,0,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[165, 132, 364, 331]",0,0,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[187, 20, 487, 320]",0,0,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[31, 2, 331, 302]",1,2,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[79, 32, 379, 332]",2,1,3
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[99, 66, 365, 265]",1,2,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[66, 33, 421, 299]",1,1,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[165, 99, 431, 298]",0,0,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[6, 40, 306, 265]",0,0,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[170, 19, 470, 244]",0,0,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[60, 98, 360, 323]",0,0,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[132, 0, 381, 333]",4,1,1
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[198, 66, 397, 332]",0,0,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[165, 99, 314, 298]",1,2,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[198, 66, 347, 265]",0,0,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[255, 2, 498, 326]",0,0,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[26, 6, 269, 330]",0,0,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[99, 99, 399, 267]",1,2,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[33, 66, 433, 291]",3,1,2
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[99, 99, 499, 324]",0,0,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[33, 0, 433, 225]",0,0,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[69, 157, 369, 325]",0,0,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[102, 18, 402, 186]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[132, 0, 470, 338]",1,2,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[0, 0, 338, 338]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[99, 33, 369, 303]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[230, 33, 500, 303]",1,1,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[180, 19, 480, 319]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[116, 12, 416, 312]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[0, 0, 450, 338]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[132, 33, 492, 303]",2,2,3
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[198, 33, 468, 235]",3,1,2
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[99, 66, 369, 268]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[60, 96, 360, 321]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[29, 6, 329, 231]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[231, 0, 484, 338]",1,1,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[132, 0, 385, 338]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[0, 0, 253, 338]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[297, 0, 499, 270]",1,2,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[198, 33, 400, 303]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[73, 7, 316, 331]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[66, 66, 466, 291]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[99, 66, 399, 234]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[100, 2, 400, 170]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[177, 81, 477, 249]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[192, 150, 492, 318]",1,2,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[0, 0, 480, 480]",1,1,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[160, 0, 640, 480]",0,0,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[192, 48, 480, 336]",0,0,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[144, 0, 528, 384]",1,2,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[130, 90, 514, 474]",0,0,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[67, 16, 451, 400]",0,0,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[0, 0, 512, 384]",3,1,2
coco_obj_2_COCO_train2014_000000575220.jpg,"[128, 48, 640, 432]",0,0,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[144, 48, 528, 336]",1,2,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[192, 0, 576, 288]",0,0,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[4, 157, 388, 445]",0,0,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[164, 176, 548, 464]",0,0,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[240, 0, 600, 480]",1,1,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[144, 0, 504, 480]",0,0,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[240, 48, 455, 336]",0,0,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[0, 48, 288, 432]",2,2,3
coco_obj_2_COCO_train2014_000000575220.jpg,"[33, 2, 378, 462]",0,0,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[95, 4, 440, 464]",0,0,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[0, 48, 640, 408]",4,1,1
coco_obj_2_COCO_train2014_000000575220.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[192, 48, 576, 264]",0,0,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[144, 96, 528, 312]",1,2,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[73, 236, 457, 452]",0,0,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[137, 191, 585, 443]",0,0,0
coco_obj_2_COCO_train2014_000000345880.jpg,"[0, 74, 300, 374]",1,2,0
coco_obj_2_COCO_train2014_000000345880.jpg,"[125, 0, 500, 375]",0,0,0
coco_obj_2_COCO_train2014_000000345880.jpg,"[275, 0, 500, 225]",4,1,1
coco_obj_2_COCO_train2014_000000345880.jpg,"[74, 37, 299, 262]",0,0,0
coco_obj_2_COCO_train2014_000000345880.jpg,"[73, 11, 373, 311]",0,0,0
coco_obj_2_COCO_train2014_000000345880.jpg,"[110, 55, 410, 355]",0,0,0
coco_obj_2_COCO_train2014_000000345880.jpg,"[0, 0, 500, 375]",3,1,2
coco_obj_2_COCO_train2014_000000345880.jpg,"[0, 37, 300, 262]",1,2,0
coco_obj_2_COCO_train2014_000000345880.jpg,"[0, 150, 300, 375]",0,0,0
coco_obj_2_COCO_train2014_000000345880.jpg,"[200, 0, 500, 225]",0,0,0
coco_obj_2_COCO_train2014_000000345880.jpg,"[128, 116, 428, 341]",0,0,0
coco_obj_2_COCO_train2014_000000345880.jpg,"[48, 121, 348, 346]",0,0,0
coco_obj_2_COCO_train2014_000000345880.jpg,"[0, 0, 281, 375]",1,1,0
coco_obj_2_COCO_train2014_000000345880.jpg,"[219, 0, 500, 375]",0,0,0
coco_obj_2_COCO_train2014_000000345880.jpg,"[74, 74, 299, 374]",0,0,0
coco_obj_2_COCO_train2014_000000345880.jpg,"[148, 0, 429, 375]",0,0,0
coco_obj_2_COCO_train2014_000000345880.jpg,"[88, 5, 358, 365]",0,0,0
coco_obj_2_COCO_train2014_000000345880.jpg,"[50, 14, 320, 374]",2,2,3
coco_obj_2_COCO_train2014_000000345880.jpg,"[0, 0, 500, 281]",1,1,0
coco_obj_2_COCO_train2014_000000345880.jpg,"[0, 74, 300, 242]",1,2,0
coco_obj_2_COCO_train2014_000000345880.jpg,"[0, 94, 500, 375]",0,0,0
coco_obj_2_COCO_train2014_000000345880.jpg,"[200, 37, 500, 205]",0,0,0
coco_obj_2_COCO_train2014_000000345880.jpg,"[158, 151, 458, 319]",0,0,0
coco_obj_2_COCO_train2014_000000345880.jpg,"[19, 76, 419, 301]",0,0,0
places_obj_3_restaurant_patio_00004952.jpg,"[0, 0, 409, 409]",3,2,2
places_obj_3_restaurant_patio_00004952.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_3_restaurant_patio_00004952.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_3_restaurant_patio_00004952.jpg,"[204, 51, 613, 460]",0,0,0
places_obj_3_restaurant_patio_00004952.jpg,"[29, 88, 438, 497]",0,0,0
places_obj_3_restaurant_patio_00004952.jpg,"[273, 97, 682, 506]",0,0,0
places_obj_3_restaurant_patio_00004952.jpg,"[51, 51, 597, 460]",0,0,0
places_obj_3_restaurant_patio_00004952.jpg,"[0, 51, 409, 358]",1,1,0
places_obj_3_restaurant_patio_00004952.jpg,"[153, 51, 562, 358]",1,2,0
places_obj_3_restaurant_patio_00004952.jpg,"[141, 161, 550, 467]",0,0,0
places_obj_3_restaurant_patio_00004952.jpg,"[204, 26, 682, 384]",0,0,0
places_obj_3_restaurant_patio_00004952.jpg,"[273, 122, 682, 428]",0,0,0
places_obj_3_restaurant_patio_00004952.jpg,"[0, 0, 307, 409]",1,1,0
places_obj_3_restaurant_patio_00004952.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_restaurant_patio_00004952.jpg,"[0, 51, 230, 358]",0,0,0
places_obj_3_restaurant_patio_00004952.jpg,"[306, 51, 613, 460]",2,2,3
places_obj_3_restaurant_patio_00004952.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_3_restaurant_patio_00004952.jpg,"[20, 21, 388, 511]",0,0,0
places_obj_3_restaurant_patio_00004952.jpg,"[0, 51, 683, 435]",4,1,1
places_obj_3_restaurant_patio_00004952.jpg,"[0, 102, 409, 332]",0,0,0
places_obj_3_restaurant_patio_00004952.jpg,"[0, 0, 546, 307]",1,2,0
places_obj_3_restaurant_patio_00004952.jpg,"[153, 51, 562, 281]",0,0,0
places_obj_3_restaurant_patio_00004952.jpg,"[86, 118, 495, 348]",0,0,0
places_obj_3_restaurant_patio_00004952.jpg,"[33, 187, 442, 417]",0,0,0
coco_obj_0_COCO_train2014_000000416281.jpg,"[256, 96, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000416281.jpg,"[0, 0, 480, 480]",3,1,2
coco_obj_0_COCO_train2014_000000416281.jpg,"[240, 192, 528, 480]",0,0,0
coco_obj_0_COCO_train2014_000000416281.jpg,"[336, 192, 624, 480]",0,0,0
coco_obj_0_COCO_train2014_000000416281.jpg,"[183, 7, 567, 391]",0,0,0
coco_obj_0_COCO_train2014_000000416281.jpg,"[116, 92, 500, 476]",1,2,0
coco_obj_0_COCO_train2014_000000416281.jpg,"[256, 192, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000416281.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_0_COCO_train2014_000000416281.jpg,"[192, 144, 576, 432]",0,0,0
coco_obj_0_COCO_train2014_000000416281.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_0_COCO_train2014_000000416281.jpg,"[0, 144, 384, 432]",1,2,0
coco_obj_0_COCO_train2014_000000416281.jpg,"[220, 35, 604, 323]",0,0,0
coco_obj_0_COCO_train2014_000000416281.jpg,"[0, 0, 360, 480]",1,1,0
coco_obj_0_COCO_train2014_000000416281.jpg,"[280, 0, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000416281.jpg,"[288, 192, 503, 480]",0,0,0
coco_obj_0_COCO_train2014_000000416281.jpg,"[240, 96, 528, 480]",0,0,0
coco_obj_0_COCO_train2014_000000416281.jpg,"[159, 7, 504, 467]",1,2,0
coco_obj_0_COCO_train2014_000000416281.jpg,"[89, 14, 434, 474]",0,0,0
coco_obj_0_COCO_train2014_000000416281.jpg,"[256, 264, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000416281.jpg,"[128, 192, 640, 480]",1,2,0
coco_obj_0_COCO_train2014_000000416281.jpg,"[256, 192, 640, 408]",0,0,0
coco_obj_0_COCO_train2014_000000416281.jpg,"[0, 144, 512, 432]",2,1,3
coco_obj_0_COCO_train2014_000000416281.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_0_COCO_train2014_000000416281.jpg,"[101, 34, 485, 250]",0,0,0
coco_obj_0_COCO_train2014_000000003899.jpg,"[42, 0, 468, 426]",0,0,0
coco_obj_0_COCO_train2014_000000003899.jpg,"[0, 84, 340, 424]",0,0,0
coco_obj_0_COCO_train2014_000000003899.jpg,"[300, 86, 640, 426]",1,1,0
coco_obj_0_COCO_train2014_000000003899.jpg,"[0, 171, 255, 426]",0,0,0
coco_obj_0_COCO_train2014_000000003899.jpg,"[210, 86, 550, 426]",1,2,0
coco_obj_0_COCO_train2014_000000003899.jpg,"[236, 7, 620, 391]",0,0,0
coco_obj_0_COCO_train2014_000000003899.jpg,"[0, 0, 568, 426]",0,0,0
coco_obj_0_COCO_train2014_000000003899.jpg,"[0, 171, 340, 426]",0,0,0
coco_obj_0_COCO_train2014_000000003899.jpg,"[168, 42, 622, 382]",2,2,3
coco_obj_0_COCO_train2014_000000003899.jpg,"[294, 126, 634, 381]",1,1,0
coco_obj_0_COCO_train2014_000000003899.jpg,"[33, 6, 417, 294]",0,0,0
coco_obj_0_COCO_train2014_000000003899.jpg,"[51, 78, 435, 366]",0,0,0
coco_obj_0_COCO_train2014_000000003899.jpg,"[294, 0, 613, 426]",4,2,1
coco_obj_0_COCO_train2014_000000003899.jpg,"[168, 0, 487, 426]",1,1,0
coco_obj_0_COCO_train2014_000000003899.jpg,"[0, 171, 191, 426]",0,0,0
coco_obj_0_COCO_train2014_000000003899.jpg,"[0, 0, 319, 426]",0,0,0
coco_obj_0_COCO_train2014_000000003899.jpg,"[84, 86, 339, 426]",0,0,0
coco_obj_0_COCO_train2014_000000003899.jpg,"[106, 7, 417, 421]",0,0,0
coco_obj_0_COCO_train2014_000000003899.jpg,"[0, 66, 640, 426]",3,2,2
coco_obj_0_COCO_train2014_000000003899.jpg,"[0, 210, 384, 426]",0,0,0
coco_obj_0_COCO_train2014_000000003899.jpg,"[42, 0, 554, 288]",0,0,0
coco_obj_0_COCO_train2014_000000003899.jpg,"[168, 42, 552, 258]",0,0,0
coco_obj_0_COCO_train2014_000000003899.jpg,"[80, 94, 464, 310]",0,0,0
coco_obj_0_COCO_train2014_000000003899.jpg,"[251, 169, 635, 385]",1,1,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[132, 0, 465, 333]",1,1,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[264, 33, 463, 232]",0,0,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[198, 134, 397, 333]",1,2,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[264, 134, 463, 333]",0,0,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[70, 15, 370, 315]",0,0,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[33, 0, 477, 333]",1,2,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[145, 66, 500, 332]",0,0,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[198, 134, 464, 333]",2,1,3
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[165, 33, 431, 232]",0,0,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[0, 66, 355, 332]",0,0,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[57, 36, 357, 261]",0,0,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[198, 0, 447, 333]",1,1,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[264, 66, 463, 332]",0,0,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[198, 132, 347, 331]",0,0,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[165, 66, 364, 332]",1,2,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[3, 8, 246, 332]",0,0,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[165, 165, 465, 333]",4,1,1
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[0, 52, 500, 333]",3,2,2
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[66, 0, 466, 225]",0,0,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[33, 165, 333, 333]",0,0,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[123, 87, 473, 283]",0,0,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[53, 5, 353, 173]",0,0,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[165, 0, 498, 333]",2,2,3
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[33, 0, 366, 333]",1,1,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[198, 134, 397, 333]",0,0,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[132, 33, 398, 299]",0,0,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[6, 31, 306, 331]",0,0,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[90, 9, 390, 309]",0,0,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[145, 67, 500, 333]",0,0,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[0, 66, 355, 332]",1,1,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[165, 132, 431, 331]",1,2,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[234, 132, 500, 331]",0,0,0
